I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,-34.16,-68.32,-48.8,-63.44,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,-48.8,-73.2,-48.8,-68.32,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-48.8,-68.32,-48.8,-58.56,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,-48.8,-68.32,-53.68,-53.68,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,-34.16,-48.8,-68.32,-39.04,-53.68,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-53.68,-68.32,-82.96,-53.68,-58.56,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-34.16,-63.44,-92.72,-58.56,-63.44,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,-58.56,-82.96,-53.68,-63.44,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,53.68,-53.68,-82.96,-58.56,-68.32,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,53.68,-48.8,-78.08,-58.56,-63.44,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,-43.92,-73.2,-58.56,-68.32,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,-43.92,-68.32,-53.68,-58.56,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-34.16,-48.8,-68.32,-58.56,-58.56,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,-58.56,-48.8,-68.32,-48.8,-53.68,-53.68
4.88,-14.64,-19.52,4.88,9.76,-19.52,-68.32,-53.68,-73.2,-48.8,-53.68,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-53.68,-68.32,-87.84,-68.32,-73.2,-73.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,-68.32,-97.6,-73.2,-78.08,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,-73.2,-102.48,-73.2,-82.96,-78.08
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-4.88,-68.32,-97.6,-78.08,-87.84,-73.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,-39.04,-73.2,-58.56,-63.44,-63.44
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,-39.04,-68.32,-48.8,-53.68,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,-58.56,-82.96,-68.32,-73.2,-73.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,34.16,-63.44,-78.08,-63.44,-63.44,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,-53.68,-78.08,-58.56,-68.32,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-4.88,-53.68,-73.2,-58.56,-53.68,-53.68
9.76,-14.64,-24.4,4.88,14.64,-19.52,-14.64,-53.68,-73.2,-58.56,-48.8,-48.8
0,-24.4,-24.4,14.64,9.76,-24.4,-29.28,-78.08,-92.72,-73.2,-58.56,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,-63.44,-87.84,-68.32,-68.32,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-58.56,-78.08,-63.44,-68.32,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,-48.8,-82.96,-63.44,-68.32,-73.2
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,-58.56,-92.72,-78.08,-87.84,-82.96
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,-58.56,-92.72,-78.08,-82.96,-82.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-14.64,-53.68,-82.96,-63.44,-68.32,-73.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-4.88,-48.8,-82.96,-58.56,-73.2,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-58.56,-82.96,-68.32,-73.2,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-58.56,-82.96,-68.32,-68.32,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,-68.32,-97.6,-78.08,-78.08,-82.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-73.2,-102.48,-82.96,-92.72,-82.96
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-4.88,-73.2,-97.6,-78.08,-82.96,-82.96
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-39.04,-78.08,-107.36,-87.84,-97.6,-82.96
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-43.92,-73.2,-97.6,-78.08,-92.72,-82.96
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,-58.56,-82.96,-68.32,-87.84,-73.2
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,-63.44,-82.96,-63.44,-78.08,-73.2
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-58.56,-82.96,-63.44,-78.08,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-14.64,-73.2,-92.72,-73.2,-82.96,-68.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,-78.08,-107.36,-82.96,-82.96,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,-82.96,-107.36,-78.08,-82.96,-73.2
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,-63.44,-102.48,-78.08,-78.08,-63.44
19.52,4.88,-14.64,-9.76,14.64,-4.88,29.28,-48.8,-82.96,-68.32,-68.32,-53.68
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,-53.68,-82.96,-63.44,-73.2,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,-24.4,-58.56,-87.84,-73.2,-78.08,-63.44
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-53.68,-82.96,-68.32,-73.2,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-63.44,-87.84,-68.32,-78.08,-78.08
-24.4,-48.8,-24.4,39.04,0,-39.04,-19.52,-68.32,-97.6,-78.08,-87.84,-82.96
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-4.88,-68.32,-102.48,-87.84,-92.72,-78.08
-29.28,-58.56,-29.28,43.92,0,-43.92,4.88,-58.56,-102.48,-87.84,-82.96,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-63.44,-107.36,-87.84,-78.08,-73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-58.56,-107.36,-82.96,-78.08,-73.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,-63.44,-97.6,-87.84,-82.96,-68.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-14.64,-68.32,-107.36,-92.72,-102.48,-78.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-14.64,-58.56,-102.48,-78.08,-87.84,-78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-53.68,-87.84,-73.2,-78.08,-73.2
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-68.32,-87.84,-73.2,-82.96,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-68.32,-97.6,-78.08,-82.96,-78.08
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,-58.56,-92.72,-73.2,-82.96,-78.08
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-19.52,-63.44,-97.6,-78.08,-78.08,-68.32
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-29.28,-78.08,-112.24,-87.84,-78.08,-73.2
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,-78.08,-117.12,-87.84,-82.96,-82.96
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,-78.08,-112.24,-87.84,-92.72,-87.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-4.88,-73.2,-107.36,-92.72,-82.96,-78.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-53.68,-97.6,-73.2,-78.08,-58.56
4.88,-24.4,-29.28,9.76,14.64,-29.28,-14.64,-48.8,-87.84,-73.2,-78.08,-63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,-58.56,-82.96,-73.2,-82.96,-68.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,0,-63.44,-92.72,-78.08,-87.84,-73.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-19.52,-68.32,-97.6,-82.96,-92.72,-73.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-34.16,-73.2,-102.48,-82.96,-92.72,-73.2
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-29.28,-68.32,-97.6,-78.08,-82.96,-68.32
9.76,-19.52,-29.28,4.88,19.52,-24.4,14.64,-58.56,-97.6,-78.08,-82.96,-73.2
-4.88,-39.04,-34.16,24.4,14.64,-39.04,19.52,-73.2,-102.48,-87.84,-97.6,-87.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,-73.2,-102.48,-87.84,-92.72,-78.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-29.28,-87.84,-117.12,-97.6,-107.36,-92.72
-34.16,-68.32,-34.16,53.68,0,-53.68,-43.92,-82.96,-122,-87.84,-102.48,-87.84
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-34.16,-73.2,-107.36,-87.84,-92.72,-82.96
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-14.64,-73.2,-107.36,-82.96,-97.6,-78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-19.52,-78.08,-107.36,-82.96,-92.72,-78.08
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-24.4,-73.2,-107.36,-87.84,-92.72,-92.72
9.76,-19.52,-29.28,4.88,19.52,-24.4,-14.64,-73.2,-107.36,-87.84,-87.84,-78.08
9.76,-14.64,-24.4,4.88,14.64,-19.52,4.88,-63.44,-107.36,-82.96,-92.72,-68.32
14.64,-9.76,-24.4,0,19.52,-19.52,24.4,-63.44,-97.6,-82.96,-87.84,-73.2
4.88,-24.4,-29.28,9.76,14.64,-29.28,19.52,-63.44,-102.48,-92.72,-97.6,-78.08
0,-29.28,-29.28,14.64,14.64,-29.28,-4.88,-78.08,-112.24,-97.6,-107.36,-78.08
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,-73.2,-102.48,-92.72,-107.36,-82.96
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-14.64,-82.96,-107.36,-102.48,-107.36,-97.6
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-14.64,-73.2,-107.36,-102.48,-97.6,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,4.88,-68.32,-102.48,-97.6,-97.6,-78.08
9.76,-19.52,-29.28,4.88,19.52,-24.4,24.4,-58.56,-97.6,-92.72,-92.72,-82.96
14.64,-14.64,-29.28,0,19.52,-24.4,24.4,-53.68,-97.6,-92.72,-87.84,-73.2
4.88,-24.4,-29.28,9.76,14.64,-29.28,0,-53.68,-102.48,-92.72,-97.6,-73.2
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-34.16,-68.32,-107.36,-102.48,-102.48,-87.84
-19.52,-43.92,-24.4,34.16,0,-34.16,-24.4,-78.08,-117.12,-102.48,-102.48,-102.48
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-4.88,-82.96,-122,-102.48,-102.48,-92.72
9.76,-19.52,-29.28,4.88,19.52,-24.4,0,-73.2,-107.36,-97.6,-92.72,-87.84
4.88,-29.28,-34.16,14.64,19.52,-34.16,0,-68.32,-97.6,-92.72,-92.72,-92.72
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-14.64,-73.2,-107.36,-97.6,-97.6,-97.6
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-19.52,-73.2,-117.12,-97.6,-97.6,-82.96
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-29.28,-78.08,-112.24,-102.48,-92.72,-87.84
0,-39.04,-39.04,19.52,19.52,-39.04,-29.28,-68.32,-112.24,-102.48,-87.84,-82.96
9.76,-19.52,-29.28,4.88,19.52,-24.4,-9.76,-63.44,-107.36,-92.72,-92.72,-78.08
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,-68.32,-112.24,-97.6,-102.48,-97.6
-9.76,-43.92,-34.16,29.28,9.76,-39.04,14.64,-68.32,-107.36,-97.6,-97.6,-97.6
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,-68.32,-102.48,-92.72,-92.72,-78.08
9.76,4.88,-4.88,-4.88,4.88,0,4.88,-58.56,-92.72,-82.96,-82.96,-82.96
19.52,24.4,4.88,-19.52,4.88,14.64,4.88,-53.68,-82.96,-73.2,-78.08,-68.32
14.64,9.76,-4.88,-9.76,9.76,0,9.76,-63.44,-87.84,-73.2,-87.84,-68.32
4.88,4.88,0,-4.88,0,0,-4.88,-63.44,-87.84,-78.08,-82.96,-68.32
-4.88,-9.76,-4.88,9.76,0,-9.76,-19.52,-58.56,-92.72,-82.96,-82.96,-78.08
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-9.76,-63.44,-102.48,-87.84,-87.84,-78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,-68.32,-97.6,-87.84,-97.6,-73.2
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,-63.44,-87.84,-87.84,-92.72,-82.96
14.64,29.28,14.64,-19.52,0,19.52,24.4,-48.8,-73.2,-78.08,-82.96,-73.2
53.68,63.44,9.76,-58.56,19.52,34.16,48.8,-29.28,-58.56,-58.56,-68.32,-58.56
53.68,58.56,4.88,-53.68,24.4,29.28,43.92,-24.4,-53.68,-48.8,-73.2,-68.32
43.92,48.8,4.88,-43.92,19.52,24.4,19.52,-34.16,-53.68,-48.8,-68.32,-58.56
48.8,63.44,14.64,-53.68,14.64,39.04,9.76,-29.28,-53.68,-48.8,-58.56,-34.16
43.92,48.8,4.88,-43.92,19.52,24.4,4.88,-34.16,-68.32,-58.56,-68.32,-58.56
53.68,39.04,-14.64,-43.92,34.16,9.76,34.16,-39.04,-68.32,-63.44,-63.44,-53.68
43.92,34.16,-9.76,-39.04,24.4,9.76,58.56,-34.16,-63.44,-58.56,-63.44,-58.56
24.4,9.76,-14.64,-14.64,19.52,-4.88,34.16,-34.16,-68.32,-68.32,-68.32,-63.44
29.28,9.76,-19.52,-19.52,24.4,-4.88,19.52,-29.28,-63.44,-63.44,-63.44,-58.56
34.16,24.4,-9.76,-29.28,19.52,4.88,19.52,-29.28,-53.68,-53.68,-58.56,-63.44
29.28,34.16,4.88,-29.28,9.76,19.52,19.52,-34.16,-53.68,-43.92,-53.68,-53.68
48.8,53.68,4.88,-48.8,19.52,29.28,9.76,-39.04,-48.8,-34.16,-53.68,-48.8
53.68,53.68,0,-53.68,24.4,24.4,-9.76,-53.68,-53.68,-39.04,-48.8,-43.92
63.44,58.56,-4.88,-58.56,34.16,24.4,-19.52,-53.68,-53.68,-39.04,-43.92,-34.16
63.44,63.44,0,-63.44,29.28,29.28,-14.64,-53.68,-58.56,-34.16,-39.04,-29.28
82.96,78.08,-4.88,-78.08,43.92,34.16,0,-53.68,-48.8,-29.28,-29.28,-19.52
102.48,87.84,-14.64,-92.72,58.56,34.16,-4.88,-48.8,-39.04,-24.4,-14.64,-19.52
92.72,73.2,-19.52,-82.96,53.68,24.4,-34.16,-43.92,-43.92,-29.28,-24.4,-24.4
97.6,73.2,-24.4,-82.96,58.56,24.4,-48.8,-43.92,-39.04,-24.4,-19.52,-9.76
97.6,73.2,-24.4,-82.96,58.56,24.4,-34.16,-29.28,-19.52,-4.88,-9.76,-4.88
97.6,58.56,-39.04,-78.08,68.32,9.76,-34.16,-39.04,-39.04,-14.64,-19.52,-14.64
92.72,63.44,-29.28,-78.08,58.56,14.64,-34.16,-53.68,-48.8,-24.4,-29.28,-29.28
78.08,53.68,-24.4,-63.44,48.8,14.64,-39.04,-63.44,-53.68,-29.28,-34.16,-24.4
63.44,24.4,-39.04,-43.92,48.8,-9.76,-34.16,-73.2,-78.08,-48.8,-43.92,-29.28
63.44,29.28,-34.16,-43.92,48.8,-4.88,-43.92,-87.84,-97.6,-63.44,-53.68,-29.28
78.08,39.04,-39.04,-58.56,58.56,0,-53.68,-78.08,-87.84,-58.56,-43.92,-29.28
78.08,34.16,-43.92,-53.68,58.56,-4.88,-73.2,-82.96,-92.72,-63.44,-48.8,-34.16
92.72,48.8,-43.92,-68.32,68.32,0,-68.32,-78.08,-92.72,-63.44,-53.68,-19.52
102.48,63.44,-39.04,-82.96,68.32,9.76,-48.8,-73.2,-82.96,-48.8,-39.04,-4.88
102.48,58.56,-43.92,-78.08,73.2,4.88,-29.28,-68.32,-78.08,-48.8,-43.92,-14.64
82.96,39.04,-43.92,-58.56,63.44,-4.88,-14.64,-68.32,-73.2,-48.8,-53.68,-24.4
58.56,9.76,-48.8,-34.16,53.68,-19.52,-39.04,-68.32,-82.96,-58.56,-58.56,-39.04
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-29.28,-68.32,-78.08,-53.68,-68.32,-48.8
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-24.4,-68.32,-87.84,-73.2,-82.96,-68.32
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-24.4,-68.32,-92.72,-82.96,-78.08,-73.2
9.76,-39.04,-48.8,14.64,29.28,-43.92,-14.64,-68.32,-107.36,-97.6,-97.6,-68.32
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,-78.08,-117.12,-107.36,-107.36,-73.2
14.64,-34.16,-48.8,9.76,29.28,-43.92,-24.4,-87.84,-117.12,-107.36,-107.36,-73.2
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-29.28,-73.2,-107.36,-102.48,-102.48,-68.32
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-53.68,-78.08,-112.24,-107.36,-107.36,-68.32
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-43.92,-97.6,-112.24,-112.24,-117.12,-87.84
14.64,-39.04,-53.68,14.64,34.16,-48.8,-19.52,-92.72,-117.12,-117.12,-122,-92.72
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,-92.72,-112.24,-117.12,-122,-87.84
9.76,-43.92,-53.68,19.52,29.28,-48.8,-4.88,-87.84,-117.12,-117.12,-117.12,-97.6
4.88,-53.68,-58.56,24.4,29.28,-58.56,-14.64,-87.84,-117.12,-117.12,-117.12,-102.48
19.52,-43.92,-63.44,14.64,39.04,-53.68,-29.28,-82.96,-112.24,-117.12,-112.24,-87.84
4.88,-53.68,-58.56,24.4,29.28,-58.56,-48.8,-92.72,-126.88,-122,-122,-92.72
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-43.92,-92.72,-136.64,-131.76,-136.64,-107.36
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-34.16,-87.84,-131.76,-131.76,-131.76,-112.24
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-9.76,-78.08,-131.76,-141.52,-131.76,-102.48
-4.88,-58.56,-53.68,34.16,24.4,-58.56,14.64,-73.2,-122,-131.76,-131.76,-102.48
-9.76,-63.44,-53.68,39.04,19.52,-58.56,9.76,-78.08,-122,-126.88,-126.88,-107.36
-19.52,-78.08,-58.56,48.8,19.52,-68.32,0,-82.96,-126.88,-131.76,-131.76,-112.24
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-9.76,-73.2,-117.12,-126.88,-117.12,-97.6
9.76,-39.04,-48.8,14.64,29.28,-43.92,4.88,-68.32,-107.36,-117.12,-117.12,-92.72
24.4,-24.4,-48.8,0,34.16,-39.04,9.76,-63.44,-107.36,-117.12,-112.24,-82.96
19.52,-34.16,-53.68,9.76,34.16,-43.92,-4.88,-68.32,-112.24,-131.76,-117.12,-92.72
0,-48.8,-48.8,24.4,24.4,-48.8,-14.64,-73.2,-126.88,-141.52,-136.64,-112.24
4.88,-43.92,-48.8,19.52,24.4,-48.8,-9.76,-73.2,-122,-136.64,-136.64,-112.24
19.52,-29.28,-48.8,4.88,34.16,-39.04,0,-63.44,-112.24,-126.88,-131.76,-102.48
-4.88,-48.8,-43.92,29.28,19.52,-48.8,9.76,-68.32,-122,-136.64,-141.52,-122
-19.52,-68.32,-48.8,43.92,14.64,-58.56,19.52,-73.2,-126.88,-141.52,-156.16,-117.12
-43.92,-87.84,-43.92,68.32,0,-68.32,24.4,-78.08,-126.88,-146.4,-161.04,-122
-39.04,-82.96,-43.92,63.44,0,-63.44,4.88,-73.2,-131.76,-151.28,-156.16,-122
-14.64,-58.56,-43.92,39.04,14.64,-53.68,0,-68.32,-126.88,-141.52,-146.4,-112.24
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-24.4,-73.2,-136.64,-151.28,-151.28,-126.88
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-34.16,-82.96,-141.52,-156.16,-161.04,-126.88
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-9.76,-78.08,-131.76,-146.4,-156.16,-126.88
4.88,-48.8,-53.68,24.4,29.28,-53.68,4.88,-68.32,-126.88,-136.64,-146.4,-117.12
4.88,-48.8,-53.68,24.4,29.28,-53.68,9.76,-82.96,-131.76,-141.52,-151.28,-117.12
-9.76,-58.56,-48.8,34.16,19.52,-53.68,9.76,-87.84,-136.64,-146.4,-151.28,-126.88
-9.76,-58.56,-48.8,34.16,19.52,-53.68,0,-78.08,-131.76,-136.64,-151.28,-122
0,-58.56,-58.56,29.28,29.28,-58.56,-19.52,-78.08,-126.88,-136.64,-146.4,-112.24
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-34.16,-92.72,-136.64,-141.52,-146.4,-122
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-9.76,-87.84,-136.64,-146.4,-146.4,-126.88
-19.52,-78.08,-58.56,48.8,19.52,-68.32,34.16,-92.72,-146.4,-151.28,-156.16,-122
-24.4,-82.96,-58.56,53.68,14.64,-73.2,43.92,-82.96,-146.4,-156.16,-156.16,-122
-14.64,-73.2,-58.56,43.92,19.52,-68.32,19.52,-82.96,-136.64,-151.28,-151.28,-122
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-9.76,-73.2,-126.88,-136.64,-151.28,-122
14.64,-48.8,-63.44,19.52,39.04,-58.56,-34.16,-63.44,-117.12,-131.76,-151.28,-117.12
4.88,-63.44,-68.32,29.28,34.16,-68.32,-4.88,-24.4,-92.72,-131.76,-156.16,-126.88
-29.28,-117.12,-87.84,73.2,29.28,-102.48,48.8,34.16,-63.44,-161.04,-200.08,-170.8
-48.8,-161.04,-112.24,107.36,29.28,-136.64,107.36,126.88,0,-170.8,-219.6,-200.08
-48.8,-165.92,-117.12,107.36,34.16,-141.52,170.8,209.84,68.32,-165.92,-229.36,-209.84
-53.68,-146.4,-92.72,102.48,19.52,-122,214.72,268.4,131.76,-141.52,-224.48,-209.84
-34.16,-97.6,-63.44,68.32,14.64,-82.96,239.12,317.2,224.48,-63.44,-170.8,-185.44
-29.28,-78.08,-48.8,53.68,9.76,-63.44,214.72,317.2,322.08,97.6,-53.68,-122
14.64,-48.8,-63.44,19.52,39.04,-58.56,156.16,283.04,434.32,326.96,112.24,-19.52
58.56,0,-58.56,-29.28,58.56,-29.28,102.48,224.48,546.56,619.76,312.32,78.08
97.6,34.16,-63.44,-63.44,78.08,-14.64,82.96,161.04,692.96,941.84,536.8,190.32
165.92,97.6,-68.32,-131.76,117.12,14.64,48.8,117.12,902.8,1385.92,829.6,336.72
244,175.68,-68.32,-209.84,156.16,53.68,-9.76,34.16,1102.88,1903.2,1180.96,512.4
336.72,248.88,-87.84,-292.8,209.84,78.08,-117.12,-58.56,1332.24,2444.88,1546.96,702.72
439.2,336.72,-102.48,-385.52,268.4,117.12,-248.88,-156.16,1590.88,3006.08,1903.2,917.44
556.32,439.2,-117.12,-497.76,336.72,161.04,-395.28,-278.16,1825.12,3508.72,2200.88,1102.88
649.04,541.68,-107.36,-595.36,375.76,214.72,-551.44,-424.56,1986.16,3840.56,2371.68,1224.88
756.4,644.16,-112.24,-697.84,434.32,263.52,-732,-610,2010.56,3938.16,2415.6,1317.6
849.12,727.12,-122,-785.68,483.12,302.56,-917.44,-829.6,1956.88,3864.96,2342.4,1371.28
897.92,780.8,-117.12,-839.36,507.52,331.84,-1102.88,-1098,1751.92,3562.4,2117.92,1346.88
858.88,756.4,-102.48,-805.2,478.24,326.96,-1229.76,-1376.16,1390.8,3010.96,1756.8,1210.24
775.92,634.4,-141.52,-702.72,458.72,244,-1283.44,-1600.64,834.48,2283.84,1298.08,1005.28
688.08,536.8,-151.28,-610,419.68,190.32,-1312.72,-1810.48,156.16,1483.52,883.28,824.72
614.88,497.76,-117.12,-556.32,366,190.32,-1390.8,-2064.24,-644.16,619.76,497.76,663.68
551.44,453.84,-97.6,-502.64,322.08,175.68,-1464,-2239.92,-1322.48,-126.88,175.68,522.16
502.64,405.04,-97.6,-453.84,297.68,151.28,-1503.04,-2313.12,-1912.96,-824.72,-141.52,405.04
444.08,375.76,-68.32,-409.92,253.76,151.28,-1527.44,-2337.52,-2347.28,-1390.8,-414.8,278.16
