I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-43.92,39.04,63.44,-63.44,-4.88,29.28,4.88,-19.52,-102.48,-175.68,-151.28
-87.84,-48.8,39.04,68.32,-63.44,-4.88,29.28,0,-19.52,-97.6,-175.68,-156.16
-92.72,-53.68,39.04,73.2,-68.32,-9.76,29.28,-4.88,-19.52,-92.72,-175.68,-161.04
-97.6,-58.56,39.04,78.08,-68.32,-9.76,29.28,-9.76,-19.52,-87.84,-175.68,-165.92
-87.84,-68.32,19.52,78.08,-53.68,-24.4,43.92,-9.76,-24.4,-92.72,-190.32,-170.8
-87.84,-68.32,19.52,78.08,-53.68,-24.4,48.8,-9.76,-29.28,-97.6,-195.2,-175.68
-87.84,-68.32,19.52,78.08,-53.68,-24.4,53.68,-9.76,-34.16,-102.48,-200.08,-180.56
-87.84,-68.32,19.52,78.08,-53.68,-24.4,58.56,-9.76,-39.04,-107.36,-204.96,-185.44
-97.6,-78.08,19.52,87.84,-58.56,-29.28,68.32,-4.88,-29.28,-92.72,-195.2,-195.2
-97.6,-78.08,19.52,87.84,-58.56,-29.28,68.32,0,-19.52,-87.84,-195.2,-195.2
-97.6,-78.08,19.52,87.84,-58.56,-29.28,68.32,4.88,-9.76,-82.96,-195.2,-195.2
-97.6,-78.08,19.52,87.84,-58.56,-29.28,68.32,9.76,0,-78.08,-195.2,-195.2
-102.48,-68.32,34.16,87.84,-68.32,-19.52,58.56,0,-4.88,-78.08,-204.96,-195.2
-107.36,-68.32,39.04,87.84,-73.2,-14.64,58.56,0,-9.76,-78.08,-204.96,-195.2
-112.24,-68.32,43.92,92.72,-78.08,-14.64,58.56,0,-14.64,-78.08,-204.96,-195.2
-117.12,-68.32,48.8,92.72,-82.96,-9.76,58.56,0,-19.52,-78.08,-204.96,-195.2
-117.12,-82.96,34.16,102.48,-78.08,-24.4,73.2,4.88,-14.64,-78.08,-195.2,-204.96
-117.12,-87.84,29.28,102.48,-73.2,-29.28,78.08,9.76,-9.76,-78.08,-195.2,-204.96
-117.12,-92.72,24.4,107.36,-73.2,-34.16,82.96,14.64,-4.88,-78.08,-195.2,-204.96
-117.12,-97.6,19.52,107.36,-68.32,-39.04,87.84,19.52,0,-78.08,-195.2,-204.96
-117.12,-92.72,24.4,107.36,-73.2,-34.16,78.08,29.28,9.76,-73.2,-185.44,-204.96
-117.12,-87.84,29.28,102.48,-73.2,-29.28,78.08,29.28,9.76,-68.32,-185.44,-204.96
-117.12,-82.96,34.16,102.48,-78.08,-24.4,78.08,29.28,9.76,-63.44,-185.44,-204.96
-117.12,-78.08,39.04,97.6,-78.08,-19.52,78.08,29.28,9.76,-58.56,-185.44,-204.96
-117.12,-87.84,29.28,102.48,-73.2,-29.28,73.2,19.52,4.88,-63.44,-195.2,-200.08
-117.12,-87.84,29.28,102.48,-73.2,-29.28,68.32,19.52,0,-68.32,-195.2,-195.2
-117.12,-87.84,29.28,102.48,-73.2,-29.28,63.44,19.52,-4.88,-73.2,-195.2,-190.32
-117.12,-87.84,29.28,102.48,-73.2,-29.28,58.56,19.52,-9.76,-78.08,-195.2,-185.44
-102.48,-82.96,19.52,92.72,-63.44,-34.16,58.56,24.4,4.88,-68.32,-180.56,-185.44
-97.6,-78.08,19.52,87.84,-58.56,-29.28,58.56,29.28,9.76,-58.56,-175.68,-185.44
-92.72,-73.2,19.52,82.96,-58.56,-29.28,58.56,34.16,14.64,-48.8,-170.8,-185.44
-87.84,-68.32,19.52,78.08,-53.68,-24.4,58.56,39.04,19.52,-39.04,-165.92,-185.44
-87.84,-58.56,29.28,73.2,-58.56,-14.64,68.32,39.04,29.28,-39.04,-165.92,-180.56
-87.84,-58.56,29.28,73.2,-58.56,-14.64,68.32,39.04,29.28,-39.04,-165.92,-175.68
-87.84,-58.56,29.28,73.2,-58.56,-14.64,68.32,39.04,29.28,-39.04,-165.92,-170.8
-87.84,-58.56,29.28,73.2,-58.56,-14.64,68.32,39.04,29.28,-39.04,-165.92,-165.92
-87.84,-53.68,34.16,73.2,-63.44,-9.76,78.08,48.8,29.28,-39.04,-165.92,-170.8
-87.84,-48.8,39.04,68.32,-63.44,-4.88,78.08,48.8,29.28,-39.04,-165.92,-175.68
-87.84,-43.92,43.92,68.32,-68.32,0,78.08,48.8,29.28,-39.04,-165.92,-180.56
-87.84,-39.04,48.8,63.44,-68.32,4.88,78.08,48.8,29.28,-39.04,-165.92,-185.44
-97.6,-43.92,53.68,73.2,-78.08,4.88,78.08,58.56,34.16,-29.28,-161.04,-175.68
-97.6,-48.8,48.8,73.2,-73.2,0,78.08,58.56,39.04,-29.28,-156.16,-175.68
-97.6,-53.68,43.92,78.08,-73.2,-4.88,78.08,58.56,43.92,-29.28,-151.28,-175.68
-97.6,-58.56,39.04,78.08,-68.32,-9.76,78.08,58.56,48.8,-29.28,-146.4,-175.68
-92.72,-53.68,39.04,73.2,-68.32,-9.76,78.08,43.92,34.16,-34.16,-156.16,-185.44
-87.84,-48.8,39.04,68.32,-63.44,-4.88,78.08,39.04,29.28,-39.04,-156.16,-185.44
-82.96,-43.92,39.04,63.44,-63.44,-4.88,78.08,34.16,24.4,-43.92,-156.16,-185.44
-78.08,-39.04,39.04,58.56,-58.56,0,78.08,29.28,19.52,-48.8,-156.16,-185.44
-68.32,-34.16,34.16,53.68,-53.68,0,78.08,39.04,29.28,-39.04,-165.92,-195.2
-68.32,-29.28,39.04,48.8,-53.68,4.88,78.08,39.04,29.28,-39.04,-165.92,-195.2
-68.32,-24.4,43.92,48.8,-58.56,9.76,78.08,39.04,29.28,-39.04,-165.92,-195.2
-68.32,-19.52,48.8,43.92,-58.56,14.64,78.08,39.04,29.28,-39.04,-165.92,-195.2
-73.2,-24.4,48.8,48.8,-63.44,9.76,82.96,53.68,43.92,-34.16,-151.28,-190.32
-78.08,-29.28,48.8,53.68,-63.44,9.76,87.84,58.56,48.8,-29.28,-146.4,-185.44
-82.96,-34.16,48.8,58.56,-68.32,4.88,92.72,63.44,53.68,-24.4,-141.52,-180.56
-87.84,-39.04,48.8,63.44,-68.32,4.88,97.6,68.32,58.56,-19.52,-136.64,-175.68
-78.08,-39.04,39.04,58.56,-58.56,0,87.84,68.32,58.56,-14.64,-126.88,-165.92
-78.08,-39.04,39.04,58.56,-58.56,0,87.84,68.32,58.56,-9.76,-126.88,-165.92
-78.08,-39.04,39.04,58.56,-58.56,0,87.84,68.32,58.56,-4.88,-126.88,-165.92
-78.08,-39.04,39.04,58.56,-58.56,0,87.84,68.32,58.56,0,-126.88,-165.92
-73.2,-34.16,39.04,53.68,-58.56,0,97.6,73.2,68.32,4.88,-122,-161.04
-68.32,-29.28,39.04,48.8,-53.68,4.88,97.6,78.08,78.08,9.76,-117.12,-156.16
-63.44,-24.4,39.04,43.92,-53.68,4.88,97.6,82.96,87.84,14.64,-112.24,-151.28
-58.56,-19.52,39.04,39.04,-48.8,9.76,97.6,87.84,97.6,19.52,-107.36,-146.4
-68.32,-9.76,58.56,39.04,-63.44,24.4,97.6,97.6,97.6,29.28,-102.48,-156.16
-68.32,-9.76,58.56,39.04,-63.44,24.4,97.6,97.6,97.6,29.28,-97.6,-156.16
-68.32,-9.76,58.56,39.04,-63.44,24.4,97.6,97.6,97.6,29.28,-92.72,-156.16
-68.32,-9.76,58.56,39.04,-63.44,24.4,97.6,97.6,97.6,29.28,-87.84,-156.16
-68.32,-19.52,48.8,43.92,-58.56,14.64,97.6,102.48,112.24,34.16,-78.08,-146.4
-68.32,-19.52,48.8,43.92,-58.56,14.64,97.6,107.36,117.12,39.04,-78.08,-146.4
-68.32,-19.52,48.8,43.92,-58.56,14.64,97.6,112.24,122,43.92,-78.08,-146.4
-68.32,-19.52,48.8,43.92,-58.56,14.64,97.6,117.12,126.88,48.8,-78.08,-146.4
-53.68,-4.88,48.8,29.28,-53.68,19.52,87.84,126.88,131.76,53.68,-73.2,-136.64
-48.8,0,48.8,24.4,-48.8,24.4,87.84,126.88,136.64,58.56,-68.32,-136.64
-43.92,4.88,48.8,19.52,-48.8,24.4,87.84,126.88,141.52,63.44,-63.44,-136.64
-39.04,9.76,48.8,14.64,-43.92,29.28,87.84,126.88,146.4,68.32,-58.56,-136.64
-48.8,0,48.8,24.4,-48.8,24.4,78.08,136.64,156.16,78.08,-53.68,-131.76
-48.8,0,48.8,24.4,-48.8,24.4,78.08,136.64,156.16,78.08,-48.8,-126.88
-48.8,0,48.8,24.4,-48.8,24.4,78.08,136.64,156.16,78.08,-43.92,-122
-48.8,0,48.8,24.4,-48.8,24.4,78.08,136.64,156.16,78.08,-39.04,-117.12
-48.8,9.76,58.56,19.52,-53.68,34.16,68.32,136.64,165.92,87.84,-29.28,-112.24
-48.8,9.76,58.56,19.52,-53.68,34.16,68.32,136.64,165.92,87.84,-29.28,-107.36
-48.8,9.76,58.56,19.52,-53.68,34.16,68.32,136.64,165.92,87.84,-29.28,-102.48
-48.8,9.76,58.56,19.52,-53.68,34.16,68.32,136.64,165.92,87.84,-29.28,-97.6
-43.92,9.76,53.68,19.52,-48.8,29.28,68.32,141.52,175.68,97.6,-19.52,-92.72
-39.04,9.76,48.8,14.64,-43.92,29.28,68.32,146.4,175.68,107.36,-9.76,-87.84
-34.16,9.76,43.92,14.64,-39.04,24.4,68.32,151.28,175.68,117.12,0,-82.96
-29.28,9.76,39.04,9.76,-34.16,24.4,68.32,156.16,175.68,126.88,9.76,-78.08
-19.52,19.52,39.04,0,-29.28,29.28,58.56,146.4,185.44,136.64,14.64,-63.44
-19.52,19.52,39.04,0,-29.28,29.28,48.8,146.4,185.44,136.64,19.52,-58.56
-19.52,19.52,39.04,0,-29.28,29.28,39.04,146.4,185.44,136.64,24.4,-53.68
-19.52,19.52,39.04,0,-29.28,29.28,29.28,146.4,185.44,136.64,29.28,-48.8
-9.76,34.16,43.92,-9.76,-29.28,39.04,24.4,146.4,185.44,146.4,34.16,-39.04
-9.76,39.04,48.8,-14.64,-29.28,43.92,19.52,146.4,185.44,146.4,39.04,-39.04
-9.76,43.92,53.68,-14.64,-34.16,48.8,14.64,146.4,185.44,146.4,43.92,-39.04
-9.76,48.8,58.56,-19.52,-34.16,53.68,9.76,146.4,185.44,146.4,48.8,-39.04
-9.76,48.8,58.56,-19.52,-34.16,53.68,4.88,136.64,185.44,156.16,53.68,-24.4
-9.76,48.8,58.56,-19.52,-34.16,53.68,0,136.64,185.44,156.16,58.56,-19.52
-9.76,48.8,58.56,-19.52,-34.16,53.68,-4.88,136.64,185.44,156.16,63.44,-14.64
-9.76,48.8,58.56,-19.52,-34.16,53.68,-9.76,136.64,185.44,156.16,68.32,-9.76
0,53.68,53.68,-24.4,-29.28,53.68,-9.76,146.4,185.44,165.92,73.2,0
0,58.56,58.56,-29.28,-29.28,58.56,-9.76,146.4,185.44,165.92,78.08,0
0,63.44,63.44,-29.28,-34.16,63.44,-9.76,146.4,185.44,165.92,82.96,0
0,68.32,68.32,-34.16,-34.16,68.32,-9.76,146.4,185.44,165.92,87.84,0
9.76,68.32,58.56,-39.04,-24.4,63.44,-19.52,136.64,195.2,170.8,102.48,14.64
9.76,68.32,58.56,-39.04,-24.4,63.44,-19.52,136.64,195.2,175.68,107.36,19.52
9.76,68.32,58.56,-39.04,-24.4,63.44,-19.52,136.64,195.2,180.56,112.24,24.4
9.76,68.32,58.56,-39.04,-24.4,63.44,-19.52,136.64,195.2,185.44,117.12,29.28
9.76,82.96,73.2,-43.92,-34.16,78.08,-24.4,126.88,185.44,195.2,126.88,39.04
9.76,87.84,78.08,-48.8,-34.16,82.96,-29.28,126.88,185.44,195.2,126.88,39.04
9.76,92.72,82.96,-48.8,-39.04,87.84,-34.16,126.88,185.44,195.2,126.88,39.04
9.76,97.6,87.84,-53.68,-39.04,92.72,-39.04,126.88,185.44,195.2,126.88,39.04
19.52,87.84,68.32,-53.68,-24.4,78.08,-34.16,136.64,175.68,204.96,136.64,39.04
19.52,87.84,68.32,-53.68,-24.4,78.08,-29.28,136.64,175.68,204.96,136.64,39.04
19.52,87.84,68.32,-53.68,-24.4,78.08,-24.4,136.64,175.68,204.96,136.64,39.04
19.52,87.84,68.32,-53.68,-24.4,78.08,-19.52,136.64,175.68,204.96,136.64,39.04
14.64,87.84,73.2,-48.8,-29.28,78.08,-29.28,126.88,161.04,190.32,131.76,39.04
9.76,87.84,78.08,-48.8,-34.16,82.96,-29.28,117.12,156.16,185.44,126.88,39.04
4.88,87.84,82.96,-43.92,-39.04,82.96,-29.28,107.36,151.28,180.56,122,39.04
0,87.84,87.84,-43.92,-43.92,87.84,-29.28,97.6,146.4,175.68,117.12,39.04
9.76,78.08,68.32,-43.92,-29.28,73.2,-24.4,92.72,136.64,170.8,102.48,34.16
9.76,78.08,68.32,-43.92,-29.28,73.2,-19.52,87.84,126.88,165.92,97.6,29.28
9.76,78.08,68.32,-43.92,-29.28,73.2,-14.64,82.96,117.12,161.04,92.72,24.4
9.76,78.08,68.32,-43.92,-29.28,73.2,-9.76,78.08,107.36,156.16,87.84,19.52
9.76,73.2,63.44,-39.04,-29.28,68.32,0,68.32,92.72,141.52,73.2,14.64
9.76,68.32,58.56,-39.04,-24.4,63.44,0,68.32,87.84,136.64,68.32,9.76
9.76,63.44,53.68,-34.16,-24.4,58.56,0,68.32,82.96,131.76,63.44,4.88
9.76,58.56,48.8,-34.16,-19.52,53.68,0,68.32,78.08,126.88,58.56,0
0,53.68,53.68,-24.4,-29.28,53.68,0,58.56,58.56,112.24,43.92,-19.52
0,48.8,48.8,-24.4,-24.4,48.8,0,48.8,48.8,97.6,29.28,-29.28
0,43.92,43.92,-19.52,-24.4,43.92,0,39.04,39.04,82.96,14.64,-39.04
0,39.04,39.04,-19.52,-19.52,39.04,0,29.28,29.28,68.32,0,-48.8
-4.88,29.28,34.16,-9.76,-19.52,29.28,14.64,39.04,24.4,53.68,-9.76,-53.68
4.88,43.92,39.04,-24.4,-19.52,39.04,19.52,39.04,19.52,48.8,-19.52,-58.56
0,43.92,43.92,-19.52,-24.4,43.92,24.4,34.16,9.76,43.92,-34.16,-63.44
-9.76,39.04,48.8,-14.64,-29.28,43.92,29.28,34.16,4.88,43.92,-43.92,-68.32
-24.4,34.16,58.56,-4.88,-43.92,43.92,24.4,24.4,-4.88,29.28,-43.92,-78.08
-29.28,24.4,53.68,4.88,-43.92,39.04,24.4,24.4,-4.88,14.64,-53.68,-87.84
-29.28,14.64,43.92,9.76,-39.04,29.28,24.4,24.4,-4.88,9.76,-63.44,-97.6
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,29.28,-4.88,4.88,-63.44,-97.6
-34.16,9.76,43.92,14.64,-39.04,24.4,29.28,29.28,-19.52,-14.64,-73.2,-107.36
-39.04,-4.88,34.16,24.4,-39.04,14.64,29.28,24.4,-19.52,-14.64,-78.08,-107.36
-39.04,-4.88,34.16,24.4,-39.04,14.64,34.16,24.4,-19.52,-14.64,-87.84,-107.36
-39.04,-4.88,34.16,24.4,-39.04,14.64,43.92,24.4,-19.52,-4.88,-92.72,-102.48
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,24.4,-14.64,-14.64,-102.48,-112.24
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,24.4,-14.64,-24.4,-107.36,-112.24
-24.4,-14.64,9.76,19.52,-19.52,-4.88,39.04,19.52,-19.52,-24.4,-117.12,-117.12
-4.88,-4.88,0,4.88,-4.88,-4.88,34.16,19.52,-24.4,-29.28,-117.12,-117.12
-19.52,-14.64,4.88,19.52,-14.64,-4.88,34.16,24.4,-24.4,-29.28,-117.12,-131.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,24.4,-24.4,-29.28,-107.36,-131.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,34.16,29.28,-24.4,-29.28,-107.36,-131.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,34.16,29.28,-24.4,-29.28,-112.24,-131.76
-43.92,-19.52,24.4,34.16,-34.16,0,39.04,39.04,-14.64,-39.04,-117.12,-131.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,48.8,-14.64,-39.04,-122,-131.76
-63.44,-43.92,19.52,53.68,-43.92,-14.64,53.68,39.04,-14.64,-39.04,-126.88,-131.76
-68.32,-63.44,4.88,68.32,-39.04,-29.28,58.56,39.04,-14.64,-39.04,-131.76,-131.76
-63.44,-48.8,14.64,58.56,-39.04,-19.52,68.32,39.04,-9.76,-29.28,-126.88,-122
-53.68,-34.16,19.52,43.92,-39.04,-9.76,68.32,43.92,-4.88,-29.28,-126.88,-122
-48.8,-24.4,24.4,39.04,-39.04,0,68.32,48.8,-4.88,-29.28,-122,-122
-43.92,-19.52,24.4,34.16,-34.16,0,63.44,53.68,0,-29.28,-122,-122
-43.92,-34.16,9.76,39.04,-29.28,-14.64,53.68,63.44,9.76,-19.52,-112.24,-117.12
-48.8,-43.92,4.88,48.8,-29.28,-19.52,53.68,63.44,9.76,-19.52,-107.36,-117.12
-48.8,-43.92,4.88,48.8,-29.28,-19.52,58.56,63.44,9.76,-19.52,-107.36,-117.12
-48.8,-43.92,4.88,48.8,-29.28,-19.52,58.56,63.44,14.64,-19.52,-107.36,-117.12
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,53.68,4.88,-19.52,-107.36,-126.88
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,48.8,4.88,-24.4,-112.24,-126.88
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,48.8,4.88,-24.4,-117.12,-122
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,48.8,4.88,-24.4,-122,-122
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,58.56,4.88,-19.52,-126.88,-122
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,58.56,9.76,-14.64,-122,-117.12
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,58.56,19.52,0,-117.12,-107.36
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,63.44,29.28,4.88,-112.24,-102.48
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,78.08,39.04,4.88,-97.6,-92.72
-19.52,-43.92,-24.4,34.16,0,-34.16,34.16,82.96,34.16,9.76,-92.72,-92.72
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,43.92,82.96,29.28,9.76,-87.84,-92.72
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,58.56,87.84,29.28,14.64,-82.96,-87.84
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,48.8,82.96,39.04,4.88,-87.84,-92.72
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,82.96,29.28,9.76,-92.72,-92.72
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,78.08,29.28,9.76,-97.6,-97.6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,73.2,29.28,9.76,-102.48,-97.6
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,73.2,29.28,9.76,-92.72,-87.84
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,73.2,29.28,14.64,-97.6,-87.84
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,73.2,29.28,19.52,-97.6,-87.84
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,73.2,29.28,24.4,-97.6,-87.84
-29.28,-4.88,24.4,19.52,-29.28,9.76,39.04,63.44,29.28,24.4,-92.72,-78.08
-34.16,0,34.16,19.52,-34.16,14.64,39.04,58.56,29.28,24.4,-92.72,-78.08
-34.16,4.88,39.04,14.64,-39.04,19.52,39.04,58.56,29.28,24.4,-87.84,-78.08
-24.4,14.64,39.04,4.88,-34.16,24.4,39.04,58.56,29.28,24.4,-82.96,-78.08
-34.16,4.88,39.04,14.64,-39.04,19.52,29.28,53.68,19.52,24.4,-97.6,-78.08
-34.16,0,34.16,19.52,-34.16,14.64,29.28,48.8,19.52,24.4,-97.6,-78.08
-34.16,0,34.16,19.52,-34.16,14.64,29.28,39.04,19.52,24.4,-97.6,-78.08
-34.16,-4.88,29.28,19.52,-34.16,9.76,29.28,34.16,19.52,24.4,-97.6,-78.08
-43.92,-4.88,39.04,24.4,-43.92,14.64,39.04,43.92,9.76,19.52,-92.72,-78.08
-34.16,0,34.16,19.52,-34.16,14.64,39.04,39.04,4.88,14.64,-92.72,-78.08
-34.16,0,34.16,19.52,-34.16,14.64,39.04,39.04,4.88,14.64,-92.72,-78.08
-39.04,0,39.04,19.52,-39.04,19.52,39.04,39.04,4.88,14.64,-92.72,-82.96
-34.16,0,34.16,19.52,-34.16,14.64,24.4,34.16,0,14.64,-97.6,-82.96
-29.28,4.88,34.16,14.64,-34.16,19.52,19.52,29.28,-4.88,9.76,-102.48,-78.08
-19.52,4.88,24.4,9.76,-24.4,14.64,14.64,24.4,-9.76,4.88,-112.24,-78.08
-14.64,4.88,19.52,4.88,-19.52,9.76,9.76,19.52,-14.64,-4.88,-117.12,-82.96
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,9.76,-24.4,-14.64,-126.88,-87.84
-24.4,9.76,34.16,9.76,-29.28,19.52,9.76,4.88,-24.4,-9.76,-126.88,-92.72
-34.16,9.76,43.92,14.64,-39.04,24.4,9.76,4.88,-24.4,-9.76,-126.88,-97.6
-39.04,9.76,48.8,14.64,-43.92,29.28,9.76,9.76,-24.4,-9.76,-126.88,-102.48
-39.04,4.88,43.92,19.52,-43.92,24.4,4.88,9.76,-24.4,-14.64,-126.88,-92.72
-39.04,4.88,43.92,19.52,-43.92,24.4,0,4.88,-34.16,-24.4,-131.76,-92.72
-39.04,0,39.04,19.52,-39.04,19.52,0,4.88,-34.16,-14.64,-131.76,-92.72
-39.04,-4.88,34.16,24.4,-39.04,14.64,4.88,4.88,-34.16,-14.64,-131.76,-92.72
-29.28,4.88,34.16,14.64,-34.16,19.52,-4.88,-4.88,-34.16,-24.4,-141.52,-102.48
-29.28,9.76,39.04,9.76,-34.16,24.4,-4.88,-4.88,-39.04,-24.4,-141.52,-102.48
-29.28,24.4,53.68,4.88,-43.92,39.04,-4.88,-9.76,-43.92,-29.28,-141.52,-102.48
-29.28,29.28,58.56,0,-43.92,43.92,-4.88,-9.76,-48.8,-29.28,-151.28,-102.48
-58.56,0,58.56,29.28,-58.56,29.28,4.88,-9.76,-58.56,-39.04,-151.28,-117.12
-39.04,14.64,53.68,14.64,-48.8,34.16,19.52,0,-48.8,-29.28,-156.16,-122
-39.04,24.4,63.44,9.76,-53.68,43.92,29.28,-9.76,-58.56,-43.92,-165.92,-136.64
-43.92,24.4,68.32,9.76,-58.56,43.92,24.4,-19.52,-68.32,-43.92,-180.56,-146.4
-53.68,9.76,63.44,24.4,-58.56,34.16,24.4,-19.52,-68.32,-48.8,-190.32,-151.28
-53.68,4.88,58.56,24.4,-58.56,29.28,39.04,0,-53.68,-48.8,-200.08,-151.28
-53.68,9.76,63.44,24.4,-58.56,34.16,58.56,19.52,-48.8,-43.92,-204.96,-161.04
-63.44,-9.76,53.68,39.04,-58.56,19.52,68.32,24.4,-53.68,-24.4,-195.2,-161.04
-63.44,-14.64,48.8,39.04,-58.56,14.64,78.08,29.28,-53.68,19.52,-161.04,-156.16
-58.56,-14.64,43.92,39.04,-53.68,14.64,78.08,0,-78.08,58.56,-112.24,-146.4
-58.56,-34.16,24.4,48.8,-43.92,-4.88,68.32,-58.56,-117.12,102.48,-48.8,-122
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,-97.6,-117.12,185.44,68.32,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,-4.88,-107.36,-68.32,312.32,209.84,14.64
58.56,24.4,-34.16,-39.04,43.92,-4.88,-43.92,-107.36,-24.4,458.72,400.16,136.64
102.48,78.08,-24.4,-87.84,63.44,24.4,-107.36,-136.64,14.64,653.92,649.04,307.44
165.92,146.4,-19.52,-156.16,92.72,63.44,-185.44,-209.84,43.92,883.28,922.32,473.36
253.76,185.44,-68.32,-219.6,161.04,58.56,-283.04,-292.8,48.8,1122.4,1210.24,639.28
312.32,209.84,-102.48,-258.64,204.96,53.68,-361.12,-331.84,68.32,1351.76,1468.88,785.68
361.12,244,-117.12,-302.56,239.12,63.44,-439.2,-385.52,63.44,1507.92,1649.44,907.68
414.8,292.8,-122,-351.36,268.4,82.96,-541.68,-527.04,-34.16,1527.44,1708,985.76
444.08,283.04,-161.04,-361.12,302.56,58.56,-658.8,-712.48,-200.08,1449.36,1668.96,1024.8
444.08,224.48,-219.6,-331.84,331.84,0,-766.16,-863.76,-414.8,1244.4,1576.24,1054.08
463.6,180.56,-283.04,-322.08,370.88,-53.68,-849.12,-990.64,-761.28,702.72,1288.32,1054.08
434.32,117.12,-317.2,-273.28,375.76,-102.48,-907.68,-1078.48,-1224.88,-209.84,736.88,946.72
390.4,29.28,-361.12,-209.84,375.76,-165.92,-907.68,-1107.76,-1522.56,-907.68,224.48,795.44
385.52,4.88,-380.64,-195.2,380.64,-190.32,-863.76,-1063.84,-1561.6,-1098,29.28,727.12
