I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,58.56,107.36,-4.88,-78.08,82.96,-458.72,-649.04,-634.4,-453.84,-366,-180.56
-48.8,9.76,58.56,19.52,-53.68,34.16,-322.08,-478.24,-468.48,-361.12,-322.08,-175.68
-34.16,-14.64,19.52,24.4,-29.28,0,-248.88,-390.4,-385.52,-317.2,-287.92,-161.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-185.44,-302.56,-312.32,-273.28,-263.52,-156.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-122,-214.72,-239.12,-229.36,-239.12,-151.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-58.56,-126.88,-165.92,-185.44,-214.72,-146.4
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-34.16,-107.36,-151.28,-195.2,-224.48,-151.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-19.52,-97.6,-146.4,-204.96,-224.48,-156.16
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-4.88,-87.84,-141.52,-214.72,-224.48,-161.04
-29.28,-87.84,-58.56,58.56,14.64,-73.2,9.76,-78.08,-136.64,-224.48,-224.48,-165.92
-29.28,-92.72,-63.44,63.44,14.64,-78.08,19.52,-58.56,-117.12,-214.72,-229.36,-180.56
-29.28,-97.6,-68.32,63.44,19.52,-82.96,29.28,-39.04,-107.36,-214.72,-234.24,-185.44
-29.28,-102.48,-73.2,68.32,19.52,-87.84,39.04,-19.52,-97.6,-214.72,-239.12,-190.32
-29.28,-107.36,-78.08,68.32,24.4,-92.72,48.8,0,-87.84,-214.72,-244,-195.2
-39.04,-122,-82.96,82.96,19.52,-102.48,68.32,14.64,-68.32,-204.96,-234.24,-195.2
-39.04,-136.64,-97.6,87.84,29.28,-117.12,78.08,29.28,-58.56,-204.96,-234.24,-195.2
-39.04,-151.28,-112.24,97.6,34.16,-131.76,87.84,43.92,-48.8,-204.96,-234.24,-195.2
-39.04,-165.92,-126.88,102.48,43.92,-146.4,97.6,58.56,-39.04,-204.96,-234.24,-195.2
-29.28,-146.4,-117.12,87.84,43.92,-131.76,97.6,48.8,-39.04,-214.72,-244,-195.2
-29.28,-136.64,-107.36,82.96,39.04,-122,97.6,48.8,-39.04,-214.72,-244,-195.2
-29.28,-126.88,-97.6,78.08,34.16,-112.24,97.6,48.8,-39.04,-214.72,-244,-195.2
-29.28,-117.12,-87.84,73.2,29.28,-102.48,97.6,48.8,-39.04,-214.72,-244,-195.2
-29.28,-136.64,-107.36,82.96,39.04,-122,107.36,58.56,-24.4,-209.84,-234.24,-195.2
-29.28,-146.4,-117.12,87.84,43.92,-131.76,107.36,68.32,-19.52,-204.96,-234.24,-195.2
-29.28,-156.16,-126.88,92.72,48.8,-141.52,107.36,78.08,-14.64,-200.08,-234.24,-195.2
-29.28,-165.92,-136.64,97.6,53.68,-151.28,107.36,87.84,-9.76,-195.2,-234.24,-195.2
-29.28,-161.04,-131.76,97.6,48.8,-146.4,112.24,92.72,-4.88,-190.32,-229.36,-185.44
-29.28,-156.16,-126.88,92.72,48.8,-141.52,117.12,97.6,0,-185.44,-224.48,-185.44
-29.28,-151.28,-122,92.72,43.92,-136.64,122,102.48,4.88,-180.56,-219.6,-185.44
-29.28,-146.4,-117.12,87.84,43.92,-131.76,126.88,107.36,9.76,-175.68,-214.72,-185.44
-19.52,-156.16,-136.64,87.84,58.56,-146.4,126.88,107.36,19.52,-175.68,-214.72,-175.68
-19.52,-156.16,-136.64,87.84,58.56,-146.4,126.88,107.36,19.52,-175.68,-214.72,-175.68
-19.52,-156.16,-136.64,87.84,58.56,-146.4,126.88,107.36,19.52,-175.68,-214.72,-175.68
-19.52,-156.16,-136.64,87.84,58.56,-146.4,126.88,107.36,19.52,-175.68,-214.72,-175.68
-29.28,-165.92,-136.64,97.6,53.68,-151.28,131.76,122,34.16,-170.8,-204.96,-175.68
-29.28,-165.92,-136.64,97.6,53.68,-151.28,136.64,126.88,39.04,-165.92,-204.96,-175.68
-29.28,-165.92,-136.64,97.6,53.68,-151.28,141.52,131.76,43.92,-161.04,-204.96,-175.68
-29.28,-165.92,-136.64,97.6,53.68,-151.28,146.4,136.64,48.8,-156.16,-204.96,-175.68
-19.52,-156.16,-136.64,87.84,58.56,-146.4,146.4,136.64,48.8,-165.92,-219.6,-180.56
-19.52,-146.4,-126.88,82.96,53.68,-136.64,146.4,136.64,48.8,-165.92,-224.48,-185.44
-19.52,-136.64,-117.12,78.08,48.8,-126.88,146.4,136.64,48.8,-165.92,-229.36,-190.32
-19.52,-126.88,-107.36,73.2,43.92,-117.12,146.4,136.64,48.8,-165.92,-234.24,-195.2
-19.52,-141.52,-122,82.96,48.8,-131.76,156.16,146.4,53.68,-156.16,-234.24,-195.2
-19.52,-146.4,-126.88,82.96,53.68,-136.64,156.16,146.4,58.56,-156.16,-234.24,-195.2
-19.52,-151.28,-131.76,87.84,53.68,-141.52,156.16,146.4,63.44,-156.16,-234.24,-195.2
-19.52,-156.16,-136.64,87.84,58.56,-146.4,156.16,146.4,68.32,-156.16,-234.24,-195.2
-19.52,-146.4,-126.88,82.96,53.68,-136.64,156.16,161.04,73.2,-146.4,-234.24,-204.96
-19.52,-146.4,-126.88,82.96,53.68,-136.64,156.16,165.92,78.08,-146.4,-234.24,-204.96
-19.52,-146.4,-126.88,82.96,53.68,-136.64,156.16,170.8,82.96,-146.4,-234.24,-204.96
-19.52,-146.4,-126.88,82.96,53.68,-136.64,156.16,175.68,87.84,-146.4,-234.24,-204.96
-19.52,-141.52,-122,82.96,48.8,-131.76,165.92,175.68,87.84,-146.4,-234.24,-214.72
-19.52,-136.64,-117.12,78.08,48.8,-126.88,165.92,175.68,87.84,-146.4,-234.24,-214.72
-19.52,-131.76,-112.24,78.08,43.92,-122,165.92,175.68,87.84,-146.4,-234.24,-214.72
-19.52,-126.88,-107.36,73.2,43.92,-117.12,165.92,175.68,87.84,-146.4,-234.24,-214.72
-19.52,-131.76,-112.24,78.08,43.92,-122,175.68,185.44,92.72,-136.64,-234.24,-204.96
-19.52,-136.64,-117.12,78.08,48.8,-126.88,175.68,185.44,97.6,-136.64,-234.24,-204.96
-19.52,-141.52,-122,82.96,48.8,-131.76,175.68,185.44,102.48,-136.64,-234.24,-204.96
-19.52,-146.4,-126.88,82.96,53.68,-136.64,175.68,185.44,107.36,-136.64,-234.24,-204.96
-19.52,-141.52,-122,82.96,48.8,-131.76,175.68,195.2,117.12,-126.88,-244,-214.72
-19.52,-136.64,-117.12,78.08,48.8,-126.88,175.68,195.2,117.12,-126.88,-244,-214.72
-19.52,-131.76,-112.24,78.08,43.92,-122,175.68,195.2,117.12,-126.88,-244,-214.72
-19.52,-126.88,-107.36,73.2,43.92,-117.12,175.68,195.2,117.12,-126.88,-244,-214.72
-9.76,-136.64,-126.88,73.2,58.56,-131.76,185.44,209.84,122,-117.12,-244,-204.96
-9.76,-136.64,-126.88,73.2,58.56,-131.76,185.44,214.72,126.88,-117.12,-244,-204.96
-9.76,-136.64,-126.88,73.2,58.56,-131.76,185.44,219.6,131.76,-117.12,-244,-204.96
-9.76,-136.64,-126.88,73.2,58.56,-131.76,185.44,224.48,136.64,-117.12,-244,-204.96
-19.52,-146.4,-126.88,82.96,53.68,-136.64,190.32,234.24,151.28,-117.12,-244,-195.2
-19.52,-146.4,-126.88,82.96,53.68,-136.64,195.2,234.24,156.16,-117.12,-244,-195.2
-19.52,-146.4,-126.88,82.96,53.68,-136.64,200.08,234.24,161.04,-117.12,-244,-195.2
-19.52,-146.4,-126.88,82.96,53.68,-136.64,204.96,234.24,165.92,-117.12,-244,-195.2
-19.52,-136.64,-117.12,78.08,48.8,-126.88,209.84,244,170.8,-112.24,-234.24,-195.2
-19.52,-136.64,-117.12,78.08,48.8,-126.88,214.72,253.76,175.68,-107.36,-234.24,-195.2
-19.52,-136.64,-117.12,78.08,48.8,-126.88,219.6,263.52,180.56,-102.48,-234.24,-195.2
-19.52,-136.64,-117.12,78.08,48.8,-126.88,224.48,273.28,185.44,-97.6,-234.24,-195.2
-19.52,-136.64,-117.12,78.08,48.8,-126.88,234.24,287.92,200.08,-87.84,-234.24,-195.2
-19.52,-136.64,-117.12,78.08,48.8,-126.88,234.24,292.8,204.96,-87.84,-234.24,-195.2
-19.52,-136.64,-117.12,78.08,48.8,-126.88,234.24,297.68,209.84,-87.84,-234.24,-195.2
-19.52,-136.64,-117.12,78.08,48.8,-126.88,234.24,302.56,214.72,-87.84,-234.24,-195.2
-19.52,-131.76,-112.24,78.08,43.92,-122,239.12,307.44,224.48,-87.84,-244,-204.96
-19.52,-126.88,-107.36,73.2,43.92,-117.12,244,312.32,234.24,-87.84,-244,-204.96
-19.52,-122,-102.48,73.2,39.04,-112.24,248.88,317.2,244,-87.84,-244,-204.96
-19.52,-117.12,-97.6,68.32,39.04,-107.36,253.76,322.08,253.76,-87.84,-244,-204.96
-19.52,-126.88,-107.36,73.2,43.92,-117.12,268.4,341.6,268.4,-78.08,-234.24,-204.96
-19.52,-126.88,-107.36,73.2,43.92,-117.12,273.28,351.36,273.28,-78.08,-234.24,-204.96
-19.52,-126.88,-107.36,73.2,43.92,-117.12,278.16,361.12,278.16,-78.08,-234.24,-204.96
-19.52,-126.88,-107.36,73.2,43.92,-117.12,283.04,370.88,283.04,-78.08,-234.24,-204.96
-19.52,-122,-102.48,73.2,39.04,-112.24,292.8,390.4,302.56,-73.2,-224.48,-204.96
-19.52,-117.12,-97.6,68.32,39.04,-107.36,302.56,400.16,312.32,-68.32,-224.48,-204.96
-19.52,-112.24,-92.72,68.32,34.16,-102.48,312.32,409.92,322.08,-63.44,-224.48,-204.96
-19.52,-107.36,-87.84,63.44,34.16,-97.6,322.08,419.68,331.84,-58.56,-224.48,-204.96
-29.28,-107.36,-78.08,68.32,24.4,-92.72,331.84,439.2,351.36,-53.68,-224.48,-204.96
-29.28,-107.36,-78.08,68.32,24.4,-92.72,341.6,448.96,361.12,-48.8,-224.48,-204.96
-29.28,-107.36,-78.08,68.32,24.4,-92.72,351.36,458.72,370.88,-43.92,-224.48,-204.96
-29.28,-107.36,-78.08,68.32,24.4,-92.72,361.12,468.48,380.64,-39.04,-224.48,-204.96
-29.28,-102.48,-73.2,68.32,19.52,-87.84,370.88,488,400.16,-34.16,-214.72,-204.96
-29.28,-97.6,-68.32,63.44,19.52,-82.96,380.64,497.76,409.92,-29.28,-214.72,-204.96
-29.28,-92.72,-63.44,63.44,14.64,-78.08,390.4,507.52,419.68,-24.4,-214.72,-204.96
-29.28,-87.84,-58.56,58.56,14.64,-73.2,400.16,517.28,429.44,-19.52,-214.72,-204.96
-34.16,-87.84,-53.68,63.44,9.76,-73.2,409.92,531.92,444.08,-4.88,-204.96,-195.2
-39.04,-87.84,-48.8,63.44,4.88,-68.32,419.68,546.56,458.72,0,-204.96,-195.2
-43.92,-87.84,-43.92,68.32,0,-68.32,429.44,561.2,473.36,4.88,-204.96,-195.2
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,439.2,575.84,488,9.76,-204.96,-195.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,448.96,590.48,507.52,29.28,-190.32,-185.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,458.72,605.12,527.04,39.04,-185.44,-185.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,468.48,619.76,546.56,48.8,-180.56,-185.44
-29.28,-58.56,-29.28,43.92,0,-43.92,478.24,634.4,566.08,58.56,-175.68,-185.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,488,658.8,590.48,68.32,-170.8,-185.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,497.76,673.44,605.12,78.08,-165.92,-185.44
-29.28,-29.28,0,29.28,-14.64,-14.64,507.52,688.08,619.76,87.84,-161.04,-185.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,517.28,702.72,634.4,97.6,-156.16,-185.44
-39.04,-9.76,29.28,24.4,-34.16,9.76,527.04,717.36,653.92,107.36,-151.28,-180.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,527.04,722.24,663.68,117.12,-146.4,-175.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,527.04,727.12,673.44,126.88,-141.52,-170.8
-39.04,-9.76,29.28,24.4,-34.16,9.76,527.04,732,683.2,136.64,-136.64,-165.92
-34.16,9.76,43.92,14.64,-39.04,24.4,536.8,746.64,707.6,146.4,-126.88,-161.04
-29.28,19.52,48.8,4.88,-39.04,34.16,536.8,751.52,722.24,156.16,-117.12,-156.16
-24.4,29.28,53.68,0,-39.04,39.04,536.8,756.4,736.88,165.92,-107.36,-151.28
-19.52,39.04,58.56,-9.76,-39.04,48.8,536.8,761.28,751.52,175.68,-97.6,-146.4
-19.52,48.8,68.32,-14.64,-43.92,58.56,536.8,771.04,766.16,185.44,-92.72,-141.52
-19.52,58.56,78.08,-19.52,-48.8,68.32,536.8,771.04,771.04,195.2,-87.84,-136.64
-19.52,68.32,87.84,-24.4,-53.68,78.08,536.8,771.04,775.92,204.96,-82.96,-131.76
-19.52,78.08,97.6,-29.28,-58.56,87.84,536.8,771.04,780.8,214.72,-78.08,-126.88
-19.52,87.84,107.36,-34.16,-63.44,97.6,531.92,775.92,790.56,229.36,-73.2,-117.12
-19.52,87.84,107.36,-34.16,-63.44,97.6,527.04,780.8,790.56,234.24,-68.32,-117.12
-19.52,87.84,107.36,-34.16,-63.44,97.6,522.16,785.68,790.56,239.12,-63.44,-117.12
-19.52,87.84,107.36,-34.16,-63.44,97.6,517.28,790.56,790.56,244,-58.56,-117.12
-29.28,97.6,126.88,-34.16,-78.08,112.24,497.76,761.28,785.68,244,-53.68,-107.36
-29.28,97.6,126.88,-34.16,-78.08,112.24,488,732,780.8,244,-48.8,-107.36
-29.28,97.6,126.88,-34.16,-78.08,112.24,478.24,702.72,775.92,244,-43.92,-107.36
-29.28,97.6,126.88,-34.16,-78.08,112.24,468.48,673.44,771.04,244,-39.04,-107.36
-24.4,102.48,126.88,-39.04,-78.08,112.24,448.96,653.92,756.4,244,-29.28,-97.6
-19.52,107.36,126.88,-43.92,-73.2,117.12,429.44,634.4,741.76,244,-29.28,-97.6
-14.64,112.24,126.88,-48.8,-73.2,117.12,409.92,614.88,727.12,244,-29.28,-97.6
-9.76,117.12,126.88,-53.68,-68.32,122,390.4,595.36,712.48,244,-29.28,-97.6
-9.76,107.36,117.12,-48.8,-63.44,112.24,366,566.08,688.08,239.12,-29.28,-87.84
-9.76,107.36,117.12,-48.8,-63.44,112.24,341.6,536.8,663.68,234.24,-29.28,-87.84
-9.76,107.36,117.12,-48.8,-63.44,112.24,317.2,507.52,639.28,229.36,-29.28,-87.84
-9.76,107.36,117.12,-48.8,-63.44,112.24,292.8,478.24,614.88,224.48,-29.28,-87.84
-9.76,97.6,107.36,-43.92,-58.56,102.48,273.28,434.32,585.6,204.96,-34.16,-97.6
-9.76,97.6,107.36,-43.92,-58.56,102.48,253.76,400.16,556.32,195.2,-39.04,-97.6
-9.76,97.6,107.36,-43.92,-58.56,102.48,234.24,366,527.04,185.44,-43.92,-97.6
-9.76,97.6,107.36,-43.92,-58.56,102.48,214.72,331.84,497.76,175.68,-48.8,-97.6
0,87.84,87.84,-43.92,-43.92,87.84,195.2,307.44,453.84,151.28,-63.44,-107.36
0,78.08,78.08,-39.04,-39.04,78.08,175.68,283.04,419.68,136.64,-68.32,-107.36
0,68.32,68.32,-34.16,-34.16,68.32,156.16,258.64,385.52,122,-73.2,-107.36
0,58.56,58.56,-29.28,-29.28,58.56,136.64,234.24,351.36,107.36,-78.08,-107.36
-9.76,48.8,58.56,-19.52,-34.16,53.68,122,209.84,317.2,87.84,-97.6,-112.24
-9.76,39.04,48.8,-14.64,-29.28,43.92,107.36,185.44,292.8,68.32,-107.36,-117.12
-9.76,29.28,39.04,-9.76,-24.4,34.16,92.72,161.04,268.4,48.8,-117.12,-122
-9.76,19.52,29.28,-4.88,-19.52,24.4,78.08,136.64,244,29.28,-126.88,-126.88
0,14.64,14.64,-4.88,-9.76,14.64,73.2,112.24,214.72,9.76,-141.52,-131.76
0,9.76,9.76,-4.88,-4.88,9.76,68.32,97.6,195.2,0,-146.4,-136.64
0,4.88,4.88,0,-4.88,4.88,63.44,82.96,175.68,-9.76,-151.28,-141.52
0,0,0,0,0,0,58.56,68.32,156.16,-19.52,-156.16,-146.4
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,48.8,131.76,-34.16,-170.8,-151.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,39.04,117.12,-48.8,-175.68,-156.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,29.28,102.48,-63.44,-180.56,-161.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,19.52,87.84,-78.08,-185.44,-165.92
-9.76,-58.56,-48.8,34.16,19.52,-53.68,9.76,9.76,78.08,-82.96,-190.32,-175.68
-9.76,-58.56,-48.8,34.16,19.52,-53.68,9.76,0,68.32,-87.84,-195.2,-175.68
-9.76,-58.56,-48.8,34.16,19.52,-53.68,9.76,-9.76,58.56,-92.72,-200.08,-175.68
-9.76,-58.56,-48.8,34.16,19.52,-53.68,9.76,-19.52,48.8,-97.6,-204.96,-175.68
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,-19.52,43.92,-112.24,-209.84,-180.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,-19.52,39.04,-117.12,-214.72,-185.44
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,-19.52,34.16,-122,-219.6,-190.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,-19.52,29.28,-126.88,-224.48,-195.2
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-9.76,-24.4,24.4,-131.76,-224.48,-195.2
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-9.76,-29.28,19.52,-136.64,-224.48,-195.2
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-9.76,-34.16,14.64,-141.52,-224.48,-195.2
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-9.76,-39.04,9.76,-146.4,-224.48,-195.2
-19.52,-87.84,-68.32,53.68,24.4,-78.08,0,-48.8,4.88,-156.16,-234.24,-195.2
-19.52,-87.84,-68.32,53.68,24.4,-78.08,0,-48.8,0,-156.16,-234.24,-195.2
-19.52,-87.84,-68.32,53.68,24.4,-78.08,0,-48.8,-4.88,-156.16,-234.24,-195.2
-19.52,-87.84,-68.32,53.68,24.4,-78.08,0,-48.8,-9.76,-156.16,-234.24,-195.2
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-9.76,-48.8,-14.64,-161.04,-244,-200.08
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-9.76,-48.8,-19.52,-165.92,-244,-204.96
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-9.76,-48.8,-24.4,-170.8,-244,-209.84
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-9.76,-48.8,-29.28,-175.68,-244,-214.72
-19.52,-87.84,-68.32,53.68,24.4,-78.08,0,-58.56,-29.28,-185.44,-253.76,-204.96
-19.52,-87.84,-68.32,53.68,24.4,-78.08,0,-58.56,-29.28,-185.44,-253.76,-204.96
-19.52,-87.84,-68.32,53.68,24.4,-78.08,0,-58.56,-29.28,-185.44,-253.76,-204.96
-19.52,-87.84,-68.32,53.68,24.4,-78.08,0,-58.56,-29.28,-185.44,-253.76,-204.96
-19.52,-78.08,-58.56,48.8,19.52,-68.32,0,-68.32,-29.28,-195.2,-253.76,-204.96
-19.52,-78.08,-58.56,48.8,19.52,-68.32,0,-68.32,-29.28,-195.2,-253.76,-204.96
-19.52,-78.08,-58.56,48.8,19.52,-68.32,0,-68.32,-29.28,-195.2,-253.76,-204.96
-19.52,-78.08,-58.56,48.8,19.52,-68.32,0,-68.32,-29.28,-195.2,-253.76,-204.96
-19.52,-78.08,-58.56,48.8,19.52,-68.32,0,-63.44,-39.04,-204.96,-263.52,-214.72
-19.52,-78.08,-58.56,48.8,19.52,-68.32,0,-58.56,-39.04,-204.96,-263.52,-214.72
-19.52,-78.08,-58.56,48.8,19.52,-68.32,0,-53.68,-39.04,-204.96,-263.52,-214.72
-19.52,-78.08,-58.56,48.8,19.52,-68.32,0,-48.8,-39.04,-204.96,-263.52,-214.72
-19.52,-78.08,-58.56,48.8,19.52,-68.32,9.76,-58.56,-39.04,-204.96,-263.52,-224.48
-19.52,-78.08,-58.56,48.8,19.52,-68.32,9.76,-58.56,-39.04,-204.96,-263.52,-224.48
-19.52,-78.08,-58.56,48.8,19.52,-68.32,9.76,-58.56,-39.04,-204.96,-263.52,-224.48
-19.52,-78.08,-58.56,48.8,19.52,-68.32,9.76,-58.56,-39.04,-204.96,-263.52,-224.48
-24.4,-78.08,-53.68,53.68,14.64,-68.32,9.76,-48.8,-39.04,-214.72,-263.52,-234.24
-29.28,-78.08,-48.8,53.68,9.76,-63.44,9.76,-48.8,-39.04,-214.72,-263.52,-234.24
-34.16,-78.08,-43.92,58.56,4.88,-63.44,9.76,-48.8,-39.04,-214.72,-263.52,-234.24
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,-48.8,-39.04,-214.72,-263.52,-234.24
-34.16,-78.08,-43.92,58.56,4.88,-63.44,9.76,-48.8,-39.04,-224.48,-273.28,-224.48
-29.28,-78.08,-48.8,53.68,9.76,-63.44,9.76,-48.8,-39.04,-224.48,-273.28,-224.48
-24.4,-78.08,-53.68,53.68,14.64,-68.32,9.76,-48.8,-39.04,-224.48,-273.28,-224.48
-19.52,-78.08,-58.56,48.8,19.52,-68.32,9.76,-48.8,-39.04,-224.48,-273.28,-224.48
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,-39.04,-39.04,-224.48,-273.28,-224.48
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,-39.04,-39.04,-224.48,-273.28,-224.48
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,-39.04,-39.04,-224.48,-273.28,-224.48
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,-39.04,-39.04,-224.48,-273.28,-224.48
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-39.04,-29.28,-224.48,-263.52,-224.48
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-39.04,-29.28,-224.48,-263.52,-224.48
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-39.04,-29.28,-224.48,-263.52,-224.48
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-39.04,-29.28,-224.48,-263.52,-224.48
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,-29.28,-19.52,-224.48,-263.52,-224.48
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,-29.28,-19.52,-224.48,-263.52,-224.48
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,-29.28,-19.52,-224.48,-263.52,-224.48
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,-29.28,-19.52,-224.48,-263.52,-224.48
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,-29.28,-19.52,-214.72,-253.76,-224.48
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,-29.28,-19.52,-214.72,-253.76,-224.48
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,-29.28,-19.52,-214.72,-253.76,-224.48
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,-29.28,-19.52,-214.72,-253.76,-224.48
