I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-29.28,-43.92,-68.32,-73.2,-48.8
-53.68,-14.64,39.04,34.16,-48.8,9.76,-19.52,-29.28,-48.8,-73.2,-78.08,-58.56
-58.56,9.76,68.32,24.4,-63.44,39.04,-24.4,-34.16,-53.68,-73.2,-97.6,-68.32
-48.8,29.28,78.08,9.76,-63.44,53.68,-14.64,-29.28,-39.04,-68.32,-87.84,-63.44
-48.8,19.52,68.32,14.64,-58.56,43.92,-14.64,-19.52,-34.16,-53.68,-82.96,-58.56
-43.92,-19.52,24.4,34.16,-34.16,0,-4.88,-9.76,-24.4,-43.92,-73.2,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,0,-14.64,-29.28,-68.32,-24.4
-34.16,-87.84,-53.68,63.44,9.76,-73.2,0,0,-14.64,-34.16,-63.44,-19.52
-34.16,-87.84,-53.68,63.44,9.76,-73.2,0,4.88,-24.4,-34.16,-63.44,-19.52
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-4.88,-9.76,-34.16,-48.8,-78.08,-29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,-14.64,-24.4,-43.92,-68.32,-87.84,-48.8
-58.56,-9.76,48.8,34.16,-53.68,19.52,-14.64,-24.4,-48.8,-68.32,-82.96,-58.56
-63.44,9.76,73.2,29.28,-68.32,39.04,-14.64,-24.4,-48.8,-68.32,-87.84,-63.44
-63.44,24.4,87.84,19.52,-78.08,53.68,-9.76,-24.4,-34.16,-63.44,-87.84,-68.32
-53.68,24.4,78.08,14.64,-68.32,48.8,-4.88,-14.64,-24.4,-48.8,-78.08,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,0,4.88,-19.52,-39.04,-68.32,-43.92
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,14.64,9.76,-9.76,-29.28,-68.32,-29.28
-34.16,-87.84,-53.68,63.44,9.76,-73.2,24.4,24.4,-4.88,-29.28,-63.44,-29.28
-34.16,-122,-87.84,78.08,24.4,-107.36,34.16,39.04,-14.64,-43.92,-78.08,-39.04
-29.28,-112.24,-82.96,73.2,24.4,-97.6,43.92,53.68,-9.76,-63.44,-97.6,-58.56
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,73.2,78.08,0,-82.96,-126.88,-87.84
-73.2,-34.16,39.04,53.68,-58.56,0,117.12,117.12,34.16,-63.44,-126.88,-102.48
-78.08,14.64,92.72,34.16,-87.84,53.68,165.92,165.92,78.08,-43.92,-131.76,-102.48
-92.72,43.92,136.64,24.4,-117.12,87.84,239.12,239.12,141.52,-9.76,-117.12,-92.72
-87.84,58.56,146.4,14.64,-117.12,102.48,351.36,370.88,244,58.56,-82.96,-63.44
-87.84,34.16,122,29.28,-107.36,78.08,444.08,488,336.72,136.64,-39.04,-29.28
-68.32,14.64,82.96,29.28,-78.08,48.8,502.64,595.36,424.56,229.36,29.28,14.64
-24.4,19.52,43.92,4.88,-34.16,29.28,546.56,717.36,536.8,346.48,136.64,78.08
24.4,29.28,4.88,-24.4,9.76,14.64,614.88,883.28,663.68,473.36,263.52,146.4
68.32,87.84,19.52,-78.08,24.4,53.68,692.96,1063.84,814.96,629.52,424.56,239.12
102.48,200.08,97.6,-151.28,0,146.4,732,1180.96,961.36,819.84,610,341.6
141.52,283.04,141.52,-209.84,0,209.84,732,1229.76,1039.44,971.12,805.2,458.72
214.72,361.12,146.4,-287.92,34.16,253.76,697.84,1224.88,1068.72,1117.52,1010.16,590.48
263.52,463.6,200.08,-361.12,29.28,331.84,600.24,1151.68,1088.24,1268.8,1229.76,751.52
287.92,570.96,283.04,-429.44,0,424.56,424.56,927.2,1049.2,1400.56,1424.96,922.32
307.44,678.32,370.88,-492.88,-34.16,522.16,244,658.8,956.48,1483.52,1576.24,1088.24
302.56,727.12,424.56,-512.4,-63.44,575.84,107.36,409.92,844.24,1483.52,1639.68,1176.08
263.52,673.44,409.92,-468.48,-73.2,541.68,24.4,190.32,692.96,1327.36,1527.44,1112.64
185.44,605.12,419.68,-395.28,-117.12,512.4,-102.48,-151.28,414.8,1024.8,1278.56,985.76
78.08,556.32,478.24,-317.2,-200.08,517.28,-263.52,-492.88,82.96,673.44,976,824.72
-9.76,556.32,566.08,-273.28,-287.92,561.2,-444.08,-819.84,-209.84,375.76,727.12,697.84
-73.2,561.2,634.4,-244,-356.24,595.36,-673.44,-1117.52,-531.92,43.92,444.08,556.32
-122,497.76,619.76,-185.44,-370.88,556.32,-834.48,-1332.24,-814.96,-292.8,146.4,385.52
-141.52,414.8,556.32,-136.64,-351.36,483.12,-922.32,-1424.96,-1015.04,-570.96,-122,229.36
-141.52,292.8,434.32,-73.2,-287.92,361.12,-951.6,-1390.8,-1078.48,-707.6,-297.68,112.24
-97.6,200.08,297.68,-48.8,-200.08,248.88,-961.36,-1288.32,-1049.2,-697.84,-322.08,68.32
-63.44,141.52,204.96,-39.04,-136.64,170.8,-917.44,-1166.32,-951.6,-624.64,-283.04,78.08
-39.04,107.36,146.4,-34.16,-92.72,126.88,-829.6,-1005.28,-819.84,-536.8,-239.12,78.08
-14.64,82.96,97.6,-34.16,-58.56,87.84,-697.84,-829.6,-673.44,-444.08,-190.32,78.08
-4.88,68.32,73.2,-29.28,-39.04,68.32,-580.72,-663.68,-546.56,-370.88,-156.16,53.68
-9.76,53.68,63.44,-19.52,-39.04,58.56,-463.6,-512.4,-424.56,-297.68,-126.88,29.28
-4.88,43.92,48.8,-19.52,-29.28,43.92,-346.48,-370.88,-326.96,-234.24,-102.48,9.76
-19.52,19.52,39.04,0,-29.28,29.28,-268.4,-268.4,-253.76,-190.32,-97.6,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,-200.08,-185.44,-190.32,-156.16,-87.84,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-141.52,-131.76,-136.64,-126.88,-87.84,-48.8
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-122,-107.36,-126.88,-112.24,-92.72,-53.68
-29.28,-131.76,-102.48,82.96,34.16,-117.12,-97.6,-78.08,-97.6,-97.6,-82.96,-34.16
-29.28,-156.16,-126.88,92.72,48.8,-141.52,-92.72,-73.2,-87.84,-97.6,-87.84,-39.04
-29.28,-165.92,-136.64,97.6,53.68,-151.28,-87.84,-78.08,-82.96,-97.6,-92.72,-43.92
-29.28,-161.04,-131.76,97.6,48.8,-146.4,-97.6,-82.96,-102.48,-112.24,-102.48,-58.56
-43.92,-131.76,-87.84,87.84,19.52,-112.24,-112.24,-97.6,-112.24,-131.76,-122,-78.08
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-117.12,-107.36,-122,-141.52,-131.76,-92.72
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-117.12,-107.36,-131.76,-141.52,-136.64,-102.48
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-117.12,-102.48,-122,-151.28,-136.64,-107.36
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-97.6,-87.84,-102.48,-131.76,-126.88,-97.6
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-82.96,-68.32,-97.6,-117.12,-122,-87.84
-43.92,-161.04,-117.12,102.48,34.16,-141.52,-78.08,-58.56,-87.84,-112.24,-117.12,-78.08
-34.16,-165.92,-131.76,102.48,48.8,-151.28,-68.32,-48.8,-68.32,-97.6,-107.36,-68.32
-34.16,-170.8,-136.64,102.48,48.8,-156.16,-68.32,-48.8,-73.2,-92.72,-107.36,-68.32
-39.04,-146.4,-107.36,92.72,34.16,-126.88,-68.32,-48.8,-73.2,-97.6,-107.36,-63.44
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-68.32,-58.56,-63.44,-102.48,-112.24,-68.32
-43.92,-43.92,0,43.92,-24.4,-24.4,-73.2,-68.32,-73.2,-107.36,-117.12,-82.96
-39.04,-14.64,24.4,29.28,-34.16,4.88,-68.32,-63.44,-63.44,-102.48,-117.12,-82.96
-43.92,0,43.92,24.4,-43.92,19.52,-58.56,-58.56,-53.68,-97.6,-107.36,-82.96
-39.04,-9.76,29.28,24.4,-34.16,9.76,-48.8,-48.8,-39.04,-82.96,-102.48,-82.96
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-34.16,-29.28,-24.4,-68.32,-92.72,-63.44
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-24.4,-14.64,-19.52,-53.68,-82.96,-48.8
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-19.52,-14.64,-4.88,-48.8,-78.08,-39.04
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-14.64,-14.64,-4.88,-43.92,-78.08,-39.04
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-29.28,-24.4,-24.4,-58.56,-87.84,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-34.16,-34.16,-24.4,-63.44,-97.6,-48.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,-43.92,-43.92,-34.16,-73.2,-107.36,-68.32
-43.92,9.76,53.68,19.52,-48.8,29.28,-48.8,-43.92,-39.04,-78.08,-112.24,-78.08
-39.04,19.52,58.56,9.76,-48.8,39.04,-34.16,-34.16,-24.4,-73.2,-102.48,-73.2
-43.92,4.88,48.8,19.52,-48.8,24.4,-24.4,-24.4,-14.64,-58.56,-92.72,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,-19.52,-9.76,-9.76,-43.92,-87.84,-53.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-9.76,0,4.88,-29.28,-78.08,-39.04
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-9.76,0,4.88,-29.28,-78.08,-34.16
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-9.76,-4.88,4.88,-34.16,-78.08,-39.04
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-19.52,-14.64,-9.76,-48.8,-87.84,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-34.16,-34.16,-19.52,-68.32,-97.6,-58.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,-39.04,-39.04,-29.28,-78.08,-102.48,-78.08
-48.8,0,48.8,24.4,-48.8,24.4,-43.92,-39.04,-29.28,-78.08,-107.36,-82.96
-43.92,4.88,48.8,19.52,-48.8,24.4,-34.16,-29.28,-24.4,-78.08,-102.48,-82.96
-43.92,-4.88,39.04,24.4,-43.92,14.64,-24.4,-19.52,-9.76,-63.44,-92.72,-82.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,-4.88,-4.88,-43.92,-92.72,-68.32
-29.28,-82.96,-53.68,58.56,9.76,-68.32,0,4.88,9.76,-34.16,-82.96,-43.92
-24.4,-107.36,-82.96,68.32,29.28,-97.6,9.76,14.64,19.52,-29.28,-73.2,-39.04
-34.16,-122,-87.84,78.08,24.4,-107.36,9.76,9.76,19.52,-34.16,-82.96,-43.92
-34.16,-112.24,-78.08,73.2,19.52,-97.6,4.88,4.88,4.88,-53.68,-87.84,-48.8
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-14.64,-19.52,-9.76,-68.32,-107.36,-73.2
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-19.52,-29.28,-19.52,-78.08,-117.12,-87.84
-68.32,-29.28,39.04,48.8,-53.68,4.88,-19.52,-24.4,-19.52,-82.96,-122,-92.72
-68.32,-29.28,39.04,48.8,-53.68,4.88,-14.64,-24.4,-19.52,-82.96,-117.12,-92.72
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-4.88,-4.88,4.88,-63.44,-102.48,-78.08
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,9.76,14.64,9.76,-53.68,-97.6,-73.2
-48.8,-112.24,-63.44,82.96,4.88,-87.84,19.52,24.4,29.28,-39.04,-92.72,-53.68
-43.92,-126.88,-82.96,87.84,19.52,-107.36,29.28,34.16,34.16,-29.28,-78.08,-48.8
-48.8,-131.76,-82.96,92.72,14.64,-107.36,19.52,24.4,29.28,-29.28,-82.96,-48.8
-48.8,-117.12,-68.32,82.96,9.76,-92.72,9.76,14.64,19.52,-48.8,-87.84,-58.56
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,0,0,14.64,-58.56,-97.6,-73.2
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-9.76,-4.88,4.88,-68.32,-107.36,-78.08
-68.32,-19.52,48.8,43.92,-58.56,14.64,-9.76,0,4.88,-63.44,-107.36,-82.96
-73.2,-19.52,53.68,48.8,-63.44,14.64,-4.88,4.88,9.76,-58.56,-102.48,-82.96
-73.2,-34.16,39.04,53.68,-58.56,0,4.88,14.64,24.4,-43.92,-97.6,-78.08
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,14.64,34.16,29.28,-29.28,-87.84,-63.44
-53.68,-107.36,-53.68,82.96,0,-82.96,24.4,53.68,43.92,-24.4,-73.2,-43.92
-43.92,-122,-78.08,82.96,14.64,-102.48,34.16,53.68,48.8,-14.64,-63.44,-34.16
-43.92,-126.88,-82.96,87.84,19.52,-107.36,24.4,48.8,39.04,-19.52,-73.2,-39.04
-39.04,-117.12,-78.08,78.08,19.52,-97.6,14.64,39.04,29.28,-39.04,-73.2,-48.8
-34.16,-68.32,-34.16,53.68,0,-53.68,9.76,34.16,29.28,-43.92,-78.08,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,4.88,24.4,19.52,-48.8,-82.96,-68.32
-48.8,-9.76,39.04,29.28,-43.92,14.64,-4.88,14.64,9.76,-53.68,-87.84,-78.08
-48.8,-4.88,43.92,29.28,-48.8,19.52,4.88,24.4,14.64,-58.56,-87.84,-73.2
-48.8,-19.52,29.28,34.16,-39.04,4.88,4.88,24.4,14.64,-53.68,-87.84,-73.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,43.92,19.52,-34.16,-78.08,-58.56
-29.28,-97.6,-68.32,63.44,19.52,-82.96,19.52,53.68,24.4,-34.16,-73.2,-39.04
-19.52,-117.12,-97.6,68.32,39.04,-107.36,24.4,58.56,24.4,-34.16,-63.44,-29.28
-19.52,-126.88,-107.36,73.2,43.92,-117.12,24.4,63.44,24.4,-19.52,-63.44,-29.28
-24.4,-126.88,-102.48,78.08,39.04,-117.12,14.64,43.92,9.76,-43.92,-63.44,-34.16
-24.4,-82.96,-58.56,53.68,14.64,-73.2,0,29.28,0,-58.56,-78.08,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,14.64,-4.88,-63.44,-78.08,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-19.52,9.76,-14.64,-78.08,-87.84,-73.2
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-19.52,19.52,-14.64,-73.2,-82.96,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,29.28,-4.88,-63.44,-73.2,-58.56
-9.76,-87.84,-78.08,48.8,34.16,-82.96,4.88,43.92,-4.88,-53.68,-68.32,-48.8
0,-122,-122,63.44,58.56,-122,19.52,68.32,14.64,-43.92,-58.56,-24.4
0,-146.4,-146.4,73.2,73.2,-146.4,19.52,68.32,9.76,-48.8,-58.56,-24.4
0,-151.28,-151.28,78.08,73.2,-151.28,29.28,63.44,4.88,-48.8,-63.44,-24.4
0,-131.76,-131.76,68.32,63.44,-131.76,24.4,53.68,-9.76,-63.44,-68.32,-24.4
-9.76,-92.72,-82.96,53.68,34.16,-87.84,14.64,34.16,-24.4,-82.96,-73.2,-39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,4.88,19.52,-39.04,-92.72,-78.08,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,0,9.76,-48.8,-97.6,-82.96,-58.56
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,19.52,-43.92,-97.6,-73.2,-48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,14.64,24.4,-34.16,-87.84,-68.32,-39.04
14.64,-53.68,-68.32,19.52,39.04,-63.44,19.52,34.16,-29.28,-73.2,-63.44,-24.4
24.4,-78.08,-102.48,29.28,63.44,-92.72,24.4,43.92,-19.52,-68.32,-48.8,-4.88
34.16,-97.6,-131.76,34.16,82.96,-117.12,9.76,29.28,-19.52,-73.2,-43.92,4.88
39.04,-107.36,-146.4,34.16,92.72,-126.88,-9.76,9.76,-34.16,-73.2,-53.68,0
43.92,-78.08,-122,19.52,82.96,-102.48,-39.04,-9.76,-53.68,-87.84,-58.56,-4.88
43.92,-39.04,-82.96,0,63.44,-63.44,-53.68,-24.4,-63.44,-102.48,-53.68,-9.76
43.92,4.88,-39.04,-24.4,39.04,-19.52,-63.44,-34.16,-73.2,-112.24,-58.56,-19.52
53.68,43.92,-9.76,-48.8,29.28,14.64,-73.2,-43.92,-87.84,-122,-58.56,-29.28
48.8,43.92,-4.88,-43.92,24.4,19.52,-68.32,-34.16,-82.96,-122,-58.56,-24.4
58.56,34.16,-24.4,-43.92,39.04,4.88,-53.68,-24.4,-73.2,-107.36,-48.8,-9.76
73.2,4.88,-68.32,-39.04,68.32,-34.16,-43.92,-4.88,-63.44,-87.84,-34.16,4.88
73.2,-34.16,-107.36,-19.52,87.84,-73.2,-39.04,0,-58.56,-87.84,-29.28,19.52
78.08,-48.8,-126.88,-14.64,102.48,-87.84,-29.28,9.76,-48.8,-82.96,-19.52,29.28
73.2,-63.44,-136.64,-4.88,102.48,-102.48,-34.16,0,-53.68,-78.08,-24.4,24.4
73.2,-48.8,-122,-9.76,97.6,-87.84,-48.8,-9.76,-68.32,-87.84,-29.28,19.52
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-53.68,-14.64,-63.44,-87.84,-29.28,14.64
63.44,34.16,-29.28,-48.8,43.92,0,-63.44,-34.16,-78.08,-102.48,-39.04,0
73.2,63.44,-9.76,-68.32,39.04,24.4,-58.56,-29.28,-78.08,-97.6,-34.16,0
73.2,68.32,-4.88,-68.32,39.04,29.28,-63.44,-24.4,-73.2,-97.6,-24.4,0
78.08,53.68,-24.4,-63.44,48.8,14.64,-48.8,-14.64,-63.44,-87.84,-4.88,9.76
92.72,24.4,-68.32,-58.56,78.08,-24.4,-24.4,9.76,-43.92,-68.32,9.76,29.28
97.6,-4.88,-102.48,-43.92,97.6,-53.68,-19.52,24.4,-39.04,-58.56,19.52,43.92
92.72,-29.28,-122,-29.28,107.36,-78.08,-9.76,29.28,-34.16,-48.8,29.28,48.8
82.96,-34.16,-117.12,-24.4,97.6,-78.08,-4.88,29.28,-29.28,-43.92,29.28,48.8
73.2,-24.4,-97.6,-24.4,82.96,-63.44,-19.52,14.64,-34.16,-53.68,24.4,39.04
68.32,19.52,-48.8,-43.92,58.56,-14.64,-19.52,9.76,-39.04,-58.56,14.64,34.16
63.44,58.56,-4.88,-58.56,34.16,24.4,-24.4,0,-39.04,-58.56,19.52,24.4
58.56,73.2,14.64,-63.44,19.52,43.92,-34.16,-4.88,-48.8,-63.44,9.76,9.76
58.56,82.96,24.4,-68.32,14.64,53.68,-29.28,9.76,-39.04,-58.56,19.52,14.64
63.44,68.32,4.88,-63.44,29.28,34.16,-4.88,24.4,-19.52,-43.92,29.28,29.28
78.08,34.16,-43.92,-53.68,58.56,-4.88,0,39.04,-4.88,-34.16,43.92,39.04
92.72,0,-92.72,-43.92,92.72,-48.8,24.4,58.56,14.64,-19.52,58.56,53.68
87.84,-29.28,-117.12,-29.28,102.48,-73.2,29.28,58.56,19.52,-9.76,58.56,53.68
92.72,-39.04,-131.76,-24.4,112.24,-87.84,34.16,53.68,14.64,-4.88,43.92,48.8
78.08,-34.16,-112.24,-19.52,92.72,-73.2,14.64,39.04,4.88,-29.28,29.28,34.16
63.44,0,-63.44,-29.28,63.44,-34.16,14.64,24.4,-4.88,-43.92,14.64,14.64
53.68,43.92,-9.76,-48.8,29.28,14.64,4.88,14.64,-9.76,-43.92,4.88,4.88
48.8,58.56,9.76,-53.68,19.52,34.16,0,0,-19.52,-48.8,-4.88,-9.76
39.04,58.56,19.52,-48.8,9.76,39.04,9.76,14.64,-9.76,-48.8,4.88,0
48.8,53.68,4.88,-48.8,19.52,29.28,24.4,19.52,4.88,-39.04,0,-4.88
48.8,14.64,-34.16,-29.28,39.04,-9.76,34.16,34.16,14.64,-24.4,4.88,9.76
53.68,-19.52,-73.2,-14.64,63.44,-48.8,58.56,48.8,34.16,-4.88,19.52,29.28
43.92,-34.16,-78.08,-4.88,58.56,-58.56,63.44,53.68,39.04,0,19.52,29.28
34.16,-43.92,-78.08,4.88,53.68,-63.44,58.56,39.04,29.28,0,9.76,19.52
24.4,-24.4,-48.8,0,34.16,-39.04,48.8,29.28,24.4,-9.76,4.88,9.76
9.76,9.76,0,-9.76,4.88,4.88,48.8,19.52,19.52,-24.4,-4.88,0
4.88,39.04,34.16,-19.52,-14.64,34.16,34.16,4.88,14.64,-34.16,-19.52,-24.4
0,58.56,58.56,-29.28,-29.28,58.56,34.16,-4.88,4.88,-39.04,-19.52,-39.04
-14.64,48.8,63.44,-14.64,-39.04,53.68,39.04,4.88,4.88,-39.04,-24.4,-39.04
-9.76,43.92,53.68,-14.64,-34.16,48.8,48.8,9.76,14.64,-29.28,-24.4,-39.04
0,4.88,4.88,0,-4.88,4.88,58.56,19.52,24.4,-19.52,-19.52,-24.4
4.88,-34.16,-39.04,14.64,19.52,-39.04,68.32,29.28,24.4,-9.76,-9.76,-14.64
4.88,-53.68,-58.56,24.4,29.28,-58.56,78.08,34.16,43.92,0,-9.76,-4.88
0,-73.2,-73.2,39.04,34.16,-73.2,82.96,34.16,39.04,-4.88,-14.64,-9.76
-4.88,-58.56,-53.68,34.16,24.4,-58.56,68.32,19.52,24.4,-19.52,-24.4,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,63.44,4.88,14.64,-34.16,-34.16,-34.16
