I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,24.4,63.44,9.76,-53.68,43.92,126.88,82.96,-68.32,-126.88,-58.56,43.92
-82.96,24.4,107.36,29.28,-97.6,63.44,141.52,97.6,-58.56,-117.12,-48.8,43.92
-43.92,29.28,73.2,9.76,-58.56,48.8,131.76,87.84,-73.2,-122,-63.44,24.4
-14.64,19.52,34.16,0,-24.4,24.4,122,73.2,-82.96,-136.64,-78.08,9.76
-43.92,9.76,53.68,19.52,-48.8,29.28,131.76,97.6,-73.2,-112.24,-73.2,29.28
-24.4,19.52,43.92,4.88,-34.16,29.28,136.64,107.36,-63.44,-107.36,-63.44,34.16
-9.76,29.28,39.04,-9.76,-24.4,34.16,136.64,107.36,-58.56,-107.36,-53.68,39.04
-14.64,34.16,48.8,-9.76,-34.16,39.04,146.4,117.12,-43.92,-102.48,-43.92,48.8
-63.44,19.52,82.96,24.4,-73.2,48.8,146.4,131.76,-34.16,-97.6,-34.16,53.68
-63.44,24.4,87.84,19.52,-78.08,53.68,141.52,122,-39.04,-97.6,-39.04,43.92
-39.04,39.04,78.08,0,-58.56,58.56,151.28,126.88,-29.28,-97.6,-43.92,48.8
-14.64,24.4,39.04,-4.88,-29.28,29.28,141.52,117.12,-43.92,-107.36,-53.68,34.16
0,29.28,29.28,-14.64,-14.64,29.28,136.64,112.24,-48.8,-107.36,-53.68,24.4
0,48.8,48.8,-24.4,-24.4,48.8,151.28,126.88,-29.28,-97.6,-34.16,43.92
19.52,53.68,34.16,-34.16,-9.76,43.92,161.04,141.52,-19.52,-82.96,-34.16,53.68
24.4,43.92,19.52,-34.16,0,29.28,156.16,151.28,-19.52,-82.96,-34.16,53.68
-19.52,9.76,29.28,4.88,-24.4,19.52,151.28,151.28,-14.64,-87.84,-29.28,53.68
-14.64,14.64,29.28,0,-24.4,19.52,165.92,170.8,9.76,-68.32,-19.52,63.44
34.16,39.04,4.88,-34.16,14.64,19.52,156.16,185.44,9.76,-63.44,-14.64,63.44
53.68,43.92,-9.76,-48.8,29.28,14.64,146.4,175.68,9.76,-73.2,-14.64,58.56
-9.76,9.76,19.52,0,-14.64,14.64,151.28,175.68,9.76,-73.2,-14.64,53.68
-14.64,29.28,43.92,-4.88,-29.28,34.16,165.92,190.32,24.4,-53.68,-4.88,63.44
-82.96,39.04,122,24.4,-102.48,78.08,195.2,209.84,48.8,-29.28,14.64,78.08
-58.56,29.28,87.84,14.64,-73.2,58.56,185.44,209.84,39.04,-34.16,4.88,73.2
-19.52,14.64,34.16,4.88,-29.28,24.4,165.92,200.08,24.4,-48.8,-14.64,53.68
-19.52,24.4,43.92,0,-34.16,34.16,170.8,214.72,39.04,-29.28,-4.88,68.32
4.88,48.8,43.92,-24.4,-19.52,43.92,190.32,244,73.2,-4.88,24.4,92.72
29.28,58.56,29.28,-43.92,0,43.92,195.2,253.76,87.84,-4.88,29.28,97.6
-24.4,43.92,68.32,-9.76,-48.8,53.68,190.32,263.52,87.84,-4.88,34.16,92.72
-53.68,48.8,102.48,4.88,-78.08,73.2,200.08,278.16,107.36,0,48.8,107.36
-78.08,39.04,117.12,19.52,-97.6,78.08,200.08,283.04,112.24,9.76,53.68,102.48
4.88,73.2,68.32,-39.04,-34.16,68.32,200.08,287.92,112.24,9.76,43.92,97.6
39.04,82.96,43.92,-58.56,-4.88,63.44,190.32,283.04,107.36,4.88,39.04,82.96
29.28,68.32,39.04,-48.8,-4.88,53.68,195.2,287.92,112.24,9.76,34.16,73.2
4.88,68.32,63.44,-34.16,-29.28,63.44,200.08,307.44,131.76,29.28,43.92,82.96
-39.04,58.56,97.6,-9.76,-68.32,78.08,209.84,322.08,146.4,39.04,48.8,87.84
-14.64,43.92,58.56,-14.64,-39.04,48.8,200.08,326.96,146.4,39.04,39.04,78.08
-43.92,39.04,82.96,4.88,-63.44,58.56,209.84,346.48,170.8,43.92,53.68,97.6
-24.4,53.68,78.08,-14.64,-53.68,63.44,209.84,361.12,175.68,53.68,63.44,102.48
-4.88,78.08,82.96,-34.16,-43.92,78.08,219.6,380.64,200.08,68.32,82.96,117.12
-9.76,92.72,102.48,-39.04,-58.56,97.6,224.48,390.4,219.6,82.96,87.84,126.88
43.92,87.84,43.92,-63.44,0,63.44,204.96,380.64,209.84,68.32,63.44,102.48
92.72,92.72,0,-92.72,43.92,43.92,185.44,370.88,200.08,58.56,58.56,82.96
19.52,102.48,82.96,-58.56,-34.16,92.72,224.48,414.8,234.24,102.48,92.72,107.36
4.88,112.24,107.36,-58.56,-53.68,107.36,234.24,448.96,258.64,131.76,107.36,122
9.76,92.72,82.96,-48.8,-39.04,87.84,214.72,444.08,263.52,126.88,107.36,112.24
-19.52,82.96,102.48,-29.28,-63.44,92.72,229.36,458.72,278.16,141.52,117.12,117.12
-29.28,73.2,102.48,-19.52,-68.32,87.84,229.36,468.48,292.8,151.28,117.12,117.12
-43.92,82.96,126.88,-19.52,-87.84,102.48,234.24,492.88,317.2,170.8,131.76,122
14.64,117.12,102.48,-63.44,-43.92,107.36,239.12,507.52,341.6,185.44,146.4,136.64
24.4,117.12,92.72,-68.32,-34.16,102.48,239.12,522.16,356.24,190.32,151.28,141.52
9.76,122,112.24,-63.44,-53.68,117.12,234.24,531.92,366,195.2,156.16,146.4
9.76,117.12,107.36,-63.44,-48.8,112.24,229.36,531.92,370.88,200.08,151.28,141.52
78.08,141.52,63.44,-107.36,4.88,102.48,224.48,541.68,380.64,204.96,151.28,146.4
63.44,146.4,82.96,-102.48,-9.76,112.24,229.36,561.2,400.16,224.48,165.92,156.16
9.76,136.64,126.88,-73.2,-58.56,131.76,234.24,590.48,439.2,258.64,195.2,175.68
14.64,122,107.36,-68.32,-48.8,112.24,224.48,585.6,444.08,253.76,190.32,170.8
-9.76,102.48,112.24,-43.92,-63.44,107.36,224.48,595.36,448.96,258.64,195.2,170.8
68.32,141.52,73.2,-102.48,-4.88,107.36,219.6,614.88,468.48,263.52,204.96,170.8
58.56,161.04,102.48,-107.36,-24.4,131.76,234.24,629.52,502.64,292.8,224.48,190.32
24.4,165.92,141.52,-92.72,-58.56,151.28,244,644.16,527.04,312.32,239.12,204.96
9.76,161.04,151.28,-82.96,-73.2,156.16,234.24,649.04,541.68,312.32,248.88,209.84
0,146.4,146.4,-73.2,-73.2,146.4,224.48,644.16,536.8,312.32,244,200.08
4.88,165.92,161.04,-82.96,-78.08,161.04,234.24,663.68,561.2,331.84,268.4,214.72
48.8,175.68,126.88,-112.24,-39.04,151.28,219.6,663.68,566.08,336.72,273.28,214.72
58.56,175.68,117.12,-117.12,-29.28,146.4,214.72,663.68,585.6,341.6,278.16,209.84
43.92,170.8,126.88,-107.36,-43.92,146.4,219.6,678.32,600.24,351.36,287.92,219.6
24.4,161.04,136.64,-92.72,-58.56,146.4,214.72,678.32,605.12,370.88,283.04,209.84
43.92,185.44,141.52,-112.24,-48.8,161.04,219.6,692.96,619.76,385.52,297.68,214.72
73.2,195.2,122,-131.76,-24.4,156.16,214.72,683.2,619.76,380.64,307.44,209.84
43.92,175.68,131.76,-107.36,-43.92,151.28,204.96,678.32,610,380.64,292.8,200.08
19.52,175.68,156.16,-97.6,-68.32,165.92,204.96,683.2,614.88,390.4,292.8,204.96
68.32,185.44,117.12,-126.88,-24.4,151.28,195.2,668.56,610,385.52,292.8,190.32
92.72,195.2,102.48,-141.52,-4.88,146.4,200.08,678.32,624.64,400.16,302.56,200.08
24.4,185.44,161.04,-102.48,-68.32,170.8,204.96,692.96,649.04,424.56,331.84,224.48
4.88,161.04,156.16,-82.96,-78.08,156.16,190.32,678.32,644.16,414.8,331.84,219.6
92.72,190.32,97.6,-141.52,-4.88,141.52,175.68,663.68,639.28,405.04,331.84,209.84
78.08,195.2,117.12,-136.64,-19.52,156.16,180.56,668.56,649.04,414.8,331.84,219.6
24.4,170.8,146.4,-97.6,-63.44,156.16,175.68,653.92,644.16,409.92,326.96,219.6
29.28,185.44,156.16,-107.36,-63.44,170.8,180.56,649.04,653.92,424.56,341.6,229.36
73.2,209.84,136.64,-141.52,-34.16,170.8,180.56,634.4,644.16,414.8,341.6,229.36
48.8,195.2,146.4,-122,-48.8,170.8,170.8,610,629.52,400.16,326.96,219.6
34.16,180.56,146.4,-107.36,-58.56,161.04,161.04,590.48,610,390.4,326.96,219.6
39.04,165.92,126.88,-102.48,-43.92,146.4,151.28,556.32,590.48,375.76,317.2,209.84
63.44,170.8,107.36,-117.12,-24.4,136.64,131.76,531.92,566.08,361.12,307.44,209.84
102.48,180.56,78.08,-141.52,9.76,126.88,117.12,512.4,546.56,346.48,302.56,204.96
63.44,180.56,117.12,-122,-29.28,146.4,122,502.64,536.8,356.24,302.56,214.72
14.64,180.56,165.92,-97.6,-78.08,170.8,136.64,497.76,536.8,356.24,307.44,239.12
-9.76,180.56,190.32,-82.96,-102.48,185.44,136.64,483.12,527.04,346.48,317.2,244
-4.88,165.92,170.8,-78.08,-87.84,165.92,122,439.2,488,312.32,302.56,224.48
34.16,161.04,126.88,-97.6,-48.8,141.52,107.36,395.28,439.2,278.16,278.16,200.08
43.92,180.56,136.64,-112.24,-48.8,156.16,107.36,385.52,419.68,278.16,273.28,195.2
68.32,190.32,122,-126.88,-29.28,156.16,97.6,351.36,390.4,258.64,263.52,185.44
29.28,165.92,136.64,-97.6,-53.68,151.28,97.6,326.96,370.88,248.88,258.64,185.44
-9.76,165.92,175.68,-78.08,-92.72,170.8,107.36,326.96,356.24,248.88,253.76,204.96
0,151.28,151.28,-73.2,-78.08,151.28,87.84,292.8,317.2,214.72,234.24,190.32
29.28,131.76,102.48,-78.08,-39.04,117.12,63.44,248.88,268.4,180.56,204.96,170.8
29.28,122,92.72,-73.2,-34.16,107.36,63.44,229.36,244,156.16,190.32,161.04
48.8,122,73.2,-82.96,-14.64,97.6,58.56,209.84,224.48,141.52,180.56,161.04
19.52,87.84,68.32,-53.68,-24.4,78.08,43.92,170.8,190.32,107.36,161.04,136.64
-4.88,78.08,82.96,-34.16,-43.92,78.08,48.8,161.04,165.92,92.72,151.28,131.76
0,82.96,82.96,-39.04,-43.92,82.96,43.92,141.52,141.52,78.08,146.4,122
-4.88,87.84,92.72,-39.04,-48.8,87.84,53.68,122,122,73.2,131.76,107.36
-9.76,82.96,92.72,-34.16,-53.68,87.84,48.8,97.6,97.6,53.68,122,102.48
4.88,82.96,78.08,-43.92,-39.04,78.08,39.04,82.96,73.2,39.04,107.36,92.72
-34.16,87.84,122,-24.4,-78.08,102.48,58.56,97.6,73.2,48.8,117.12,112.24
-4.88,87.84,92.72,-39.04,-48.8,87.84,53.68,82.96,63.44,43.92,112.24,107.36
63.44,63.44,0,-63.44,29.28,29.28,14.64,29.28,9.76,-14.64,63.44,68.32
0,48.8,48.8,-24.4,-24.4,48.8,29.28,34.16,14.64,-9.76,78.08,87.84
-53.68,48.8,102.48,4.88,-78.08,73.2,53.68,48.8,34.16,-4.88,107.36,107.36
-29.28,53.68,82.96,-9.76,-58.56,68.32,43.92,29.28,0,-29.28,92.72,92.72
4.88,48.8,43.92,-24.4,-19.52,43.92,24.4,4.88,-24.4,-48.8,63.44,68.32
-14.64,34.16,48.8,-9.76,-34.16,39.04,24.4,-14.64,-34.16,-63.44,48.8,53.68
-4.88,39.04,43.92,-14.64,-24.4,39.04,24.4,-24.4,-39.04,-73.2,43.92,48.8
9.76,24.4,14.64,-14.64,-4.88,19.52,14.64,-39.04,-53.68,-78.08,34.16,43.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,-53.68,-68.32,-92.72,19.52,34.16
-43.92,-9.76,34.16,29.28,-39.04,9.76,24.4,-43.92,-63.44,-82.96,29.28,34.16
-34.16,0,34.16,19.52,-34.16,14.64,29.28,-39.04,-58.56,-78.08,29.28,39.04
-4.88,14.64,19.52,-4.88,-14.64,14.64,29.28,-39.04,-53.68,-78.08,29.28,48.8
-9.76,14.64,24.4,0,-19.52,19.52,34.16,-43.92,-53.68,-87.84,29.28,48.8
-58.56,-9.76,48.8,34.16,-53.68,19.52,34.16,-43.92,-63.44,-97.6,29.28,48.8
-24.4,9.76,34.16,9.76,-29.28,19.52,29.28,-53.68,-68.32,-102.48,29.28,43.92
-19.52,4.88,24.4,9.76,-24.4,14.64,24.4,-58.56,-68.32,-102.48,29.28,43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,-63.44,-78.08,-112.24,19.52,34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,-73.2,-87.84,-122,9.76,34.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,14.64,-68.32,-87.84,-122,9.76,29.28
-82.96,-39.04,43.92,63.44,-63.44,0,29.28,-58.56,-73.2,-102.48,14.64,39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,-53.68,-73.2,-102.48,14.64,48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,-58.56,-73.2,-97.6,19.52,48.8
-43.92,-9.76,34.16,29.28,-39.04,9.76,39.04,-53.68,-58.56,-92.72,29.28,58.56
-73.2,-14.64,58.56,43.92,-68.32,19.52,48.8,-43.92,-53.68,-92.72,29.28,68.32
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,-68.32,-73.2,-107.36,9.76,48.8
-4.88,4.88,9.76,0,-9.76,4.88,24.4,-73.2,-78.08,-112.24,0,34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,-78.08,-73.2,-112.24,9.76,39.04
-53.68,-19.52,34.16,39.04,-43.92,4.88,19.52,-78.08,-78.08,-107.36,9.76,43.92
-63.44,-34.16,29.28,48.8,-48.8,-4.88,14.64,-78.08,-68.32,-112.24,14.64,43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,4.88,-92.72,-82.96,-122,-4.88,19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,-92.72,-82.96,-126.88,-9.76,14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,-82.96,-78.08,-117.12,-9.76,24.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-92.72,-87.84,-131.76,-14.64,9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-82.96,-82.96,-122,-14.64,24.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,-58.56,-63.44,-97.6,9.76,48.8
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,-68.32,-68.32,-112.24,-9.76,39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,-82.96,-78.08,-126.88,-19.52,34.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,-68.32,-68.32,-117.12,-4.88,39.04
-63.44,-24.4,39.04,43.92,-53.68,4.88,29.28,-58.56,-58.56,-112.24,9.76,39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-73.2,-68.32,-126.88,-4.88,14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,-68.32,-68.32,-122,-9.76,19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,-53.68,-53.68,-112.24,-14.64,34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-58.56,-58.56,-117.12,-19.52,24.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,-68.32,-73.2,-126.88,-34.16,14.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-68.32,-73.2,-126.88,-24.4,14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-68.32,-68.32,-126.88,-24.4,14.64
-48.8,-24.4,24.4,39.04,-39.04,0,24.4,-53.68,-53.68,-117.12,-9.76,29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,-48.8,-53.68,-117.12,-9.76,29.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,-4.88,-63.44,-68.32,-131.76,-29.28,9.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,4.88,-53.68,-53.68,-126.88,-19.52,24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,-39.04,-39.04,-107.36,-9.76,39.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,-34.16,-34.16,-107.36,-19.52,34.16
-53.68,-53.68,0,53.68,-29.28,-29.28,14.64,-43.92,-34.16,-112.24,-29.28,29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,-53.68,-53.68,-122,-39.04,14.64
0,-29.28,-29.28,14.64,14.64,-29.28,14.64,-48.8,-48.8,-122,-39.04,14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,-48.8,-43.92,-126.88,-34.16,19.52
-48.8,-24.4,24.4,39.04,-39.04,0,24.4,-39.04,-34.16,-117.12,-24.4,29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,-39.04,-39.04,-122,-24.4,34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-4.88,-53.68,-48.8,-141.52,-43.92,14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,4.88,-48.8,-43.92,-136.64,-39.04,14.64
-68.32,-34.16,34.16,53.68,-53.68,0,43.92,0,-4.88,-97.6,0,63.44
-73.2,-34.16,39.04,53.68,-58.56,0,39.04,-4.88,-4.88,-97.6,-4.88,58.56
-58.56,-19.52,39.04,39.04,-48.8,9.76,39.04,-4.88,-4.88,-97.6,0,53.68
-63.44,-29.28,34.16,48.8,-48.8,0,34.16,-9.76,-19.52,-102.48,-4.88,48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,-24.4,-34.16,-107.36,-24.4,19.52
-58.56,-29.28,29.28,43.92,-43.92,0,24.4,-24.4,-34.16,-107.36,-24.4,14.64
-63.44,-48.8,14.64,58.56,-39.04,-19.52,24.4,-29.28,-43.92,-112.24,-34.16,0
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,-34.16,-48.8,-112.24,-43.92,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,-29.28,-39.04,-102.48,-34.16,4.88
0,-29.28,-29.28,14.64,14.64,-29.28,14.64,-34.16,-43.92,-112.24,-43.92,-4.88
24.4,-29.28,-53.68,4.88,39.04,-43.92,4.88,-34.16,-43.92,-117.12,-43.92,-4.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,-19.52,-29.28,-97.6,-29.28,19.52
-87.84,-24.4,63.44,58.56,-78.08,19.52,53.68,9.76,4.88,-63.44,0,43.92
-68.32,-9.76,58.56,39.04,-63.44,24.4,53.68,4.88,-4.88,-68.32,-14.64,34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,-19.52,-34.16,-87.84,-48.8,9.76
24.4,-9.76,-34.16,-4.88,29.28,-24.4,14.64,-34.16,-48.8,-102.48,-63.44,-4.88
19.52,-14.64,-34.16,0,24.4,-24.4,14.64,-34.16,-48.8,-102.48,-53.68,-4.88
0,-24.4,-24.4,14.64,9.76,-24.4,14.64,-34.16,-53.68,-102.48,-43.92,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,-24.4,-43.92,-92.72,-34.16,0
14.64,-14.64,-29.28,0,19.52,-24.4,19.52,-34.16,-43.92,-92.72,-34.16,-4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,-14.64,-29.28,-82.96,-24.4,14.64
-82.96,-24.4,58.56,53.68,-73.2,14.64,39.04,4.88,-4.88,-53.68,4.88,34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,-24.4,-29.28,-82.96,-19.52,4.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,4.88,-34.16,-43.92,-92.72,-34.16,-4.88
-73.2,-19.52,53.68,48.8,-63.44,14.64,39.04,4.88,-4.88,-53.68,0,39.04
-58.56,-14.64,43.92,39.04,-53.68,14.64,34.16,-9.76,-14.64,-58.56,-14.64,29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,-29.28,-34.16,-82.96,-34.16,14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-19.52,-29.28,-78.08,-29.28,24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,-19.52,-24.4,-73.2,-19.52,24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,9.76,-34.16,-39.04,-87.84,-24.4,4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,4.88,-29.28,-34.16,-87.84,-19.52,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-24.4,-29.28,-73.2,-14.64,9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-34.16,-29.28,-87.84,-14.64,9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,-4.88,-43.92,-43.92,-92.72,-24.4,0
14.64,-19.52,-34.16,4.88,24.4,-29.28,9.76,-29.28,-29.28,-78.08,-19.52,9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,-24.4,-24.4,-63.44,-9.76,19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,-24.4,-24.4,-63.44,-4.88,24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,-34.16,-43.92,-78.08,-19.52,9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,4.88,-34.16,-48.8,-73.2,-14.64,9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-43.92,-53.68,-78.08,-14.64,9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-29.28,-43.92,-63.44,-4.88,24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-39.04,-63.44,-68.32,-14.64,9.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,-53.68,-73.2,-78.08,-24.4,4.88
-29.28,-63.44,-34.16,48.8,0,-48.8,-4.88,-53.68,-73.2,-82.96,-24.4,14.64
-82.96,-63.44,19.52,73.2,-53.68,-24.4,4.88,-43.92,-58.56,-63.44,-19.52,24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,14.64,-29.28,-48.8,-48.8,-4.88,34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,-39.04,-58.56,-63.44,-9.76,29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,-48.8,-73.2,-78.08,-19.52,9.76
4.88,-43.92,-48.8,19.52,24.4,-48.8,-14.64,-63.44,-82.96,-97.6,-24.4,-4.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,-58.56,-78.08,-87.84,-14.64,0
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,-39.04,-58.56,-58.56,0,19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,-53.68,-73.2,-68.32,-14.64,9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,-58.56,-78.08,-78.08,-19.52,-4.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,0,-63.44,-82.96,-73.2,-19.52,-4.88
34.16,-43.92,-78.08,4.88,53.68,-63.44,-19.52,-78.08,-97.6,-87.84,-34.16,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,0,-63.44,-78.08,-73.2,-14.64,0
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,-43.92,-58.56,-53.68,4.88,19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,14.64,-43.92,-68.32,-53.68,0,14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,-48.8,-73.2,-58.56,-9.76,9.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,-53.68,-73.2,-63.44,0,14.64
-68.32,-58.56,9.76,63.44,-39.04,-24.4,14.64,-43.92,-63.44,-48.8,4.88,24.4
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,4.88,-53.68,-78.08,-58.56,-4.88,14.64
9.76,-48.8,-58.56,19.52,34.16,-53.68,-19.52,-82.96,-97.6,-87.84,-34.16,-9.76
14.64,-48.8,-63.44,19.52,39.04,-58.56,-14.64,-82.96,-102.48,-82.96,-39.04,-14.64
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-9.76,-78.08,-92.72,-82.96,-39.04,-4.88
-53.68,-39.04,14.64,48.8,-34.16,-14.64,4.88,-63.44,-82.96,-73.2,-24.4,4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,-68.32,-82.96,-78.08,-24.4,0
0,-39.04,-39.04,19.52,19.52,-39.04,-14.64,-78.08,-97.6,-82.96,-34.16,-9.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-9.76,-68.32,-82.96,-78.08,-29.28,4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-58.56,-68.32,-63.44,-9.76,19.52
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-9.76,-73.2,-78.08,-68.32,-24.4,14.64
