I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
409.92,53.68,-356.24,-229.36,380.64,-151.28,-229.36,444.08,1371.28,2113.04,2156.96,1088.24
400.16,131.76,-268.4,-263.52,331.84,-68.32,-239.12,409.92,1268.8,2074,2405.84,1283.44
346.48,214.72,-131.76,-278.16,239.12,39.04,-234.24,341.6,1058.96,1937.36,2644.96,1468.88
307.44,307.44,0,-307.44,151.28,151.28,-239.12,283.04,863.76,1786.08,2962.16,1727.52
268.4,414.8,146.4,-341.6,58.56,278.16,-214.72,239.12,668.56,1610.4,3240.32,1995.92
180.56,541.68,361.12,-361.12,-92.72,448.96,-180.56,190.32,463.6,1420.08,3425.76,2220.4
68.32,678.32,610,-370.88,-273.28,644.16,-126.88,146.4,287.92,1302.96,3640.48,2444.88
-63.44,834.48,897.92,-385.52,-483.12,863.76,-68.32,102.48,122,1166.32,3874.72,2679.12
-209.84,961.36,1171.2,-375.76,-692.96,1063.84,-19.52,24.4,-117.12,912.56,3933.28,2806
-356.24,1029.68,1385.92,-336.72,-873.52,1205.36,4.88,-136.64,-468.48,448.96,3664.88,2732.8
-478.24,1063.84,1542.08,-292.8,-1010.16,1302.96,19.52,-341.6,-883.28,-146.4,3157.36,2552.24
-585.6,1132.16,1717.76,-273.28,-1151.68,1424.96,19.52,-536.8,-1263.92,-702.72,2630.32,2415.6
-653.92,1185.84,1839.76,-263.52,-1249.28,1512.8,0,-736.88,-1595.76,-1254.16,2034.96,2254.56
-673.44,1176.08,1849.52,-248.88,-1263.92,1512.8,-58.56,-990.64,-1956.88,-1922.72,1132.16,1912.96
-658.8,1141.92,1800.72,-239.12,-1229.76,1468.88,-122,-1229.76,-2264.32,-2542.48,0,1434.72
-658.8,1088.24,1747.04,-214.72,-1205.36,1415.2,-180.56,-1395.68,-2449.76,-3020.72,-1151.68,839.36
-658.8,932.08,1590.88,-136.64,-1127.28,1259.04,-219.6,-1527.44,-2581.52,-3386.72,-2205.76,87.84
-629.52,683.2,1312.72,-24.4,-971.12,995.52,-283.04,-1649.44,-2669.36,-3625.84,-3015.84,-688.08
-575.84,429.44,1005.28,73.2,-790.56,717.36,-317.2,-1644.56,-2625.44,-3645.36,-3542.88,-1385.92
-536.8,224.48,761.28,156.16,-649.04,492.88,-297.68,-1527.44,-2449.76,-3464.8,-3747.84,-1961.76
-492.88,82.96,575.84,204.96,-536.8,326.96,-297.68,-1439.6,-2259.44,-3176.88,-3494.08,-2059.36
-419.68,-9.76,409.92,214.72,-414.8,200.08,-322.08,-1346.88,-2074,-2869.44,-2996.32,-1776.32
-346.48,-112.24,234.24,229.36,-292.8,58.56,-302.56,-1171.2,-1790.96,-2488.8,-2605.92,-1571.36
-268.4,-195.2,73.2,234.24,-170.8,-63.44,-268.4,-941.84,-1449.36,-2054.48,-2230.16,-1449.36
-175.68,-214.72,-39.04,195.2,-68.32,-126.88,-258.64,-756.4,-1132.16,-1625.04,-1781.2,-1200.48
-112.24,-224.48,-112.24,170.8,0,-170.8,-253.76,-610,-854,-1220,-1342,-917.44
-58.56,-229.36,-170.8,146.4,53.68,-200.08,-248.88,-453.84,-605.12,-863.76,-961.36,-683.2
-9.76,-219.6,-209.84,117.12,97.6,-214.72,-248.88,-356.24,-405.04,-610,-697.84,-527.04
9.76,-200.08,-209.84,97.6,107.36,-204.96,-248.88,-302.56,-312.32,-483.12,-556.32,-419.68
9.76,-180.56,-190.32,87.84,97.6,-185.44,-219.6,-263.52,-253.76,-390.4,-448.96,-346.48
9.76,-161.04,-170.8,78.08,87.84,-165.92,-170.8,-214.72,-175.68,-292.8,-346.48,-253.76
19.52,-126.88,-146.4,53.68,82.96,-136.64,-141.52,-175.68,-112.24,-214.72,-268.4,-200.08
39.04,-117.12,-156.16,39.04,97.6,-136.64,-131.76,-151.28,-73.2,-161.04,-234.24,-180.56
48.8,-92.72,-141.52,24.4,92.72,-117.12,-117.12,-112.24,-19.52,-92.72,-195.2,-156.16
24.4,-82.96,-107.36,29.28,63.44,-97.6,-107.36,-73.2,34.16,-34.16,-161.04,-141.52
24.4,-73.2,-97.6,24.4,58.56,-87.84,-117.12,-48.8,68.32,4.88,-151.28,-151.28
34.16,-58.56,-92.72,14.64,63.44,-78.08,-117.12,-29.28,92.72,24.4,-131.76,-146.4
34.16,-48.8,-82.96,9.76,58.56,-68.32,-102.48,-9.76,122,58.56,-97.6,-117.12
29.28,-53.68,-82.96,14.64,53.68,-68.32,-92.72,-9.76,122,73.2,-68.32,-97.6
19.52,-58.56,-78.08,19.52,48.8,-68.32,-82.96,-9.76,112.24,63.44,-48.8,-87.84
19.52,-58.56,-78.08,19.52,48.8,-68.32,-68.32,-14.64,107.36,58.56,-43.92,-78.08
24.4,-58.56,-82.96,19.52,53.68,-73.2,-63.44,-29.28,102.48,58.56,-34.16,-63.44
29.28,-58.56,-87.84,14.64,58.56,-73.2,-63.44,-34.16,102.48,58.56,-43.92,-73.2
19.52,-48.8,-68.32,14.64,43.92,-58.56,-58.56,-19.52,112.24,63.44,-53.68,-73.2
24.4,-39.04,-63.44,9.76,43.92,-53.68,-58.56,-14.64,122,78.08,-58.56,-78.08
24.4,-39.04,-63.44,9.76,43.92,-53.68,-53.68,-4.88,126.88,92.72,-63.44,-78.08
24.4,-48.8,-73.2,14.64,48.8,-63.44,-48.8,0,131.76,107.36,-63.44,-73.2
24.4,-58.56,-82.96,19.52,53.68,-73.2,-43.92,14.64,126.88,112.24,-53.68,-63.44
14.64,-58.56,-73.2,24.4,43.92,-68.32,-39.04,19.52,126.88,117.12,-43.92,-53.68
9.76,-63.44,-73.2,29.28,39.04,-68.32,-24.4,19.52,126.88,117.12,-34.16,-48.8
9.76,-68.32,-78.08,29.28,43.92,-73.2,-14.64,19.52,117.12,112.24,-29.28,-48.8
0,-78.08,-78.08,39.04,39.04,-78.08,-4.88,29.28,117.12,97.6,-34.16,-53.68
4.88,-68.32,-73.2,34.16,39.04,-73.2,9.76,34.16,112.24,97.6,-39.04,-58.56
4.88,-68.32,-73.2,34.16,39.04,-73.2,19.52,34.16,112.24,97.6,-48.8,-68.32
4.88,-68.32,-73.2,34.16,39.04,-73.2,24.4,29.28,112.24,97.6,-68.32,-82.96
19.52,-58.56,-78.08,19.52,48.8,-68.32,19.52,39.04,126.88,107.36,-68.32,-92.72
19.52,-58.56,-78.08,19.52,48.8,-68.32,14.64,43.92,126.88,112.24,-68.32,-102.48
19.52,-58.56,-78.08,19.52,48.8,-68.32,14.64,53.68,131.76,112.24,-68.32,-102.48
14.64,-58.56,-73.2,24.4,43.92,-68.32,9.76,58.56,131.76,112.24,-68.32,-102.48
14.64,-58.56,-73.2,24.4,43.92,-68.32,0,53.68,126.88,102.48,-68.32,-97.6
14.64,-63.44,-78.08,24.4,43.92,-73.2,0,48.8,122,102.48,-68.32,-97.6
14.64,-63.44,-78.08,24.4,43.92,-73.2,4.88,43.92,117.12,102.48,-73.2,-97.6
19.52,-63.44,-82.96,24.4,48.8,-73.2,4.88,39.04,112.24,97.6,-82.96,-102.48
14.64,-68.32,-82.96,29.28,48.8,-78.08,14.64,39.04,102.48,87.84,-87.84,-107.36
14.64,-63.44,-78.08,24.4,43.92,-73.2,14.64,39.04,107.36,87.84,-97.6,-112.24
9.76,-68.32,-78.08,29.28,43.92,-73.2,14.64,39.04,107.36,87.84,-102.48,-117.12
-4.88,-73.2,-68.32,39.04,29.28,-73.2,9.76,39.04,107.36,87.84,-107.36,-122
0,-73.2,-73.2,39.04,34.16,-73.2,19.52,48.8,112.24,87.84,-107.36,-136.64
9.76,-73.2,-82.96,34.16,43.92,-78.08,29.28,48.8,102.48,87.84,-112.24,-136.64
29.28,-82.96,-112.24,29.28,68.32,-97.6,39.04,43.92,102.48,87.84,-112.24,-136.64
24.4,-82.96,-107.36,29.28,63.44,-97.6,48.8,43.92,107.36,82.96,-107.36,-136.64
24.4,-73.2,-97.6,24.4,58.56,-87.84,68.32,43.92,107.36,82.96,-97.6,-131.76
19.52,-68.32,-87.84,24.4,53.68,-78.08,73.2,39.04,107.36,82.96,-102.48,-126.88
19.52,-68.32,-87.84,24.4,53.68,-78.08,78.08,43.92,107.36,82.96,-107.36,-126.88
19.52,-73.2,-92.72,29.28,53.68,-82.96,78.08,43.92,107.36,82.96,-112.24,-131.76
29.28,-58.56,-87.84,14.64,58.56,-73.2,87.84,29.28,112.24,73.2,-117.12,-126.88
34.16,-58.56,-92.72,14.64,63.44,-78.08,87.84,29.28,107.36,73.2,-122,-131.76
29.28,-58.56,-87.84,14.64,58.56,-73.2,87.84,34.16,107.36,68.32,-126.88,-136.64
34.16,-53.68,-87.84,9.76,58.56,-73.2,92.72,39.04,102.48,68.32,-131.76,-141.52
29.28,-68.32,-97.6,19.52,63.44,-82.96,82.96,24.4,102.48,73.2,-122,-146.4
29.28,-68.32,-97.6,19.52,63.44,-82.96,82.96,19.52,102.48,82.96,-126.88,-146.4
24.4,-73.2,-97.6,24.4,58.56,-87.84,82.96,9.76,92.72,73.2,-136.64,-151.28
14.64,-82.96,-97.6,34.16,53.68,-92.72,87.84,4.88,92.72,73.2,-141.52,-151.28
9.76,-97.6,-107.36,43.92,58.56,-102.48,78.08,-4.88,92.72,68.32,-146.4,-156.16
-4.88,-97.6,-92.72,53.68,43.92,-97.6,68.32,-9.76,87.84,63.44,-151.28,-161.04
-9.76,-97.6,-87.84,53.68,39.04,-92.72,48.8,-9.76,82.96,58.56,-161.04,-175.68
-9.76,-97.6,-87.84,53.68,39.04,-92.72,39.04,-9.76,82.96,53.68,-170.8,-185.44
0,-92.72,-92.72,48.8,43.92,-92.72,43.92,-19.52,87.84,58.56,-165.92,-185.44
0,-82.96,-82.96,43.92,39.04,-82.96,43.92,-14.64,87.84,58.56,-165.92,-180.56
0,-97.6,-97.6,48.8,48.8,-97.6,48.8,-14.64,87.84,53.68,-170.8,-175.68
0,-97.6,-97.6,48.8,48.8,-97.6,58.56,0,87.84,48.8,-175.68,-175.68
4.88,-97.6,-102.48,48.8,53.68,-102.48,53.68,0,87.84,43.92,-175.68,-190.32
4.88,-97.6,-102.48,48.8,53.68,-102.48,48.8,-4.88,87.84,43.92,-180.56,-190.32
0,-97.6,-97.6,48.8,48.8,-97.6,43.92,-4.88,87.84,43.92,-185.44,-190.32
0,-92.72,-92.72,48.8,43.92,-92.72,39.04,-4.88,87.84,43.92,-190.32,-195.2
9.76,-92.72,-102.48,43.92,53.68,-97.6,19.52,-9.76,78.08,34.16,-204.96,-209.84
9.76,-97.6,-107.36,43.92,58.56,-102.48,14.64,-9.76,78.08,34.16,-209.84,-214.72
4.88,-97.6,-102.48,48.8,53.68,-102.48,9.76,-9.76,78.08,29.28,-214.72,-219.6
4.88,-97.6,-102.48,48.8,53.68,-102.48,9.76,-9.76,78.08,29.28,-219.6,-224.48
-4.88,-87.84,-82.96,48.8,39.04,-87.84,4.88,9.76,87.84,34.16,-219.6,-219.6
-4.88,-87.84,-82.96,48.8,39.04,-87.84,9.76,29.28,97.6,39.04,-219.6,-214.72
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-9.76,39.04,102.48,39.04,-224.48,-214.72
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-24.4,43.92,107.36,43.92,-229.36,-224.48
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-14.64,39.04,107.36,39.04,-248.88,-229.36
