I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,19.52,63.44,14.64,-53.68,39.04,-43.92,-63.44,-244,-297.68,-219.6,-14.64
-43.92,14.64,58.56,14.64,-53.68,34.16,-53.68,-58.56,-239.12,-292.8,-224.48,-14.64
-53.68,14.64,68.32,19.52,-63.44,39.04,-53.68,-53.68,-234.24,-287.92,-229.36,-14.64
-53.68,19.52,73.2,19.52,-63.44,43.92,-58.56,-53.68,-234.24,-283.04,-234.24,-14.64
-39.04,29.28,68.32,4.88,-53.68,48.8,-58.56,-43.92,-224.48,-292.8,-224.48,-14.64
-39.04,29.28,68.32,4.88,-53.68,48.8,-53.68,-43.92,-219.6,-292.8,-219.6,-9.76
-34.16,29.28,63.44,4.88,-48.8,43.92,-53.68,-43.92,-214.72,-287.92,-219.6,-9.76
-34.16,29.28,63.44,4.88,-48.8,43.92,-43.92,-43.92,-214.72,-287.92,-214.72,-9.76
-39.04,29.28,68.32,4.88,-53.68,48.8,-34.16,-39.04,-204.96,-283.04,-209.84,4.88
-39.04,39.04,78.08,0,-58.56,58.56,-29.28,-34.16,-204.96,-278.16,-209.84,4.88
-39.04,39.04,78.08,0,-58.56,58.56,-24.4,-29.28,-209.84,-278.16,-214.72,0
-39.04,34.16,73.2,4.88,-58.56,53.68,-19.52,-24.4,-214.72,-278.16,-214.72,-4.88
-39.04,43.92,82.96,0,-63.44,63.44,-9.76,-14.64,-214.72,-283.04,-219.6,-14.64
-39.04,43.92,82.96,0,-63.44,63.44,-9.76,-19.52,-214.72,-283.04,-219.6,-14.64
-34.16,43.92,78.08,-4.88,-58.56,58.56,-9.76,-19.52,-214.72,-278.16,-224.48,-19.52
-34.16,39.04,73.2,0,-53.68,53.68,-4.88,-19.52,-214.72,-278.16,-229.36,-19.52
-24.4,63.44,87.84,-19.52,-58.56,73.2,-4.88,9.76,-195.2,-268.4,-224.48,-4.88
-24.4,63.44,87.84,-19.52,-58.56,73.2,9.76,53.68,-122,-248.88,-253.76,-43.92
-48.8,19.52,68.32,14.64,-58.56,43.92,43.92,146.4,-9.76,-204.96,-287.92,-92.72
-58.56,4.88,63.44,29.28,-63.44,34.16,78.08,258.64,102.48,-151.28,-322.08,-151.28
-39.04,34.16,73.2,4.88,-58.56,53.68,97.6,331.84,170.8,-131.76,-380.64,-214.72
-29.28,43.92,73.2,-4.88,-53.68,58.56,117.12,370.88,209.84,-136.64,-439.2,-273.28
-39.04,34.16,73.2,4.88,-58.56,53.68,126.88,419.68,263.52,-117.12,-492.88,-326.96
-39.04,43.92,82.96,0,-63.44,63.44,136.64,483.12,351.36,-58.56,-502.64,-346.48
-39.04,43.92,82.96,0,-63.44,63.44,117.12,536.8,424.56,-9.76,-483.12,-356.24
-29.28,34.16,63.44,0,-48.8,48.8,107.36,546.56,444.08,0,-463.6,-346.48
9.76,78.08,68.32,-43.92,-29.28,73.2,107.36,551.44,434.32,0,-424.56,-302.56
63.44,146.4,82.96,-102.48,-9.76,112.24,78.08,502.64,366,-4.88,-341.6,-234.24
97.6,170.8,73.2,-131.76,9.76,122,34.16,400.16,204.96,-34.16,-224.48,-126.88
107.36,170.8,63.44,-136.64,19.52,117.12,14.64,297.68,-14.64,-97.6,-87.84,14.64
136.64,229.36,92.72,-180.56,19.52,161.04,-4.88,185.44,-234.24,-117.12,117.12,180.56
170.8,307.44,136.64,-239.12,14.64,219.6,-39.04,87.84,-419.68,-63.44,424.56,434.32
170.8,341.6,170.8,-253.76,0,253.76,-68.32,-43.92,-649.04,-29.28,756.4,727.12
161.04,400.16,239.12,-278.16,-39.04,317.2,-87.84,-268.4,-956.48,-78.08,1044.32,1015.04
146.4,527.04,380.64,-336.72,-117.12,453.84,-122,-492.88,-1273.68,-136.64,1381.04,1317.6
117.12,649.04,531.92,-380.64,-209.84,590.48,-126.88,-585.6,-1464,-161.04,1742.16,1629.92
58.56,761.28,702.72,-409.92,-322.08,732,-112.24,-614.88,-1556.72,-229.36,1961.76,1883.68
43.92,912.56,868.64,-478.24,-414.8,888.16,-117.12,-658.8,-1654.32,-341.6,2059.36,2088.64
48.8,995.52,946.72,-522.16,-448.96,971.12,-136.64,-741.76,-1756.8,-424.56,2166.72,2318
53.68,990.64,936.96,-522.16,-444.08,961.36,-170.8,-897.92,-1883.68,-605.12,2074,2440
48.8,961.36,912.56,-502.64,-434.32,936.96,-185.44,-1102.88,-2005.68,-839.36,1698.24,2366.8
29.28,810.08,780.8,-419.68,-375.76,795.44,-165.92,-1220,-2015.44,-917.44,1381.04,2156.96
14.64,600.24,585.6,-307.44,-287.92,590.48,-141.52,-1180.96,-1932.48,-936.96,1161.44,1908.08
19.52,405.04,385.52,-209.84,-185.44,395.28,-122,-1068.72,-1790.96,-1083.36,697.84,1449.36
9.76,239.12,229.36,-122,-112.24,234.24,-122,-985.76,-1634.8,-1302.96,-165.92,692.96
-19.52,107.36,126.88,-43.92,-73.2,117.12,-180.56,-932.08,-1459.12,-1459.12,-980.88,29.28
0,68.32,68.32,-34.16,-34.16,68.32,-263.52,-854,-1249.28,-1346.88,-1093.12,-78.08
19.52,82.96,63.44,-48.8,-24.4,73.2,-283.04,-741.76,-1019.92,-1034.56,-688.08,68.32
0,82.96,82.96,-39.04,-43.92,82.96,-244,-580.72,-785.68,-790.56,-478.24,82.96
-14.64,78.08,92.72,-29.28,-53.68,82.96,-180.56,-390.4,-570.96,-644.16,-414.8,63.44
-19.52,87.84,107.36,-34.16,-63.44,97.6,-136.64,-224.48,-400.16,-478.24,-268.4,117.12
-34.16,92.72,126.88,-29.28,-82.96,107.36,-97.6,-117.12,-278.16,-356.24,-165.92,136.64
-53.68,68.32,122,-4.88,-87.84,92.72,-73.2,-53.68,-214.72,-302.56,-151.28,141.52
-34.16,48.8,82.96,-4.88,-58.56,63.44,-63.44,-24.4,-190.32,-283.04,-161.04,141.52
-9.76,73.2,82.96,-29.28,-48.8,78.08,-53.68,-14.64,-175.68,-258.64,-151.28,122
-9.76,82.96,92.72,-34.16,-53.68,87.84,-24.4,14.64,-136.64,-224.48,-151.28,112.24
-39.04,53.68,92.72,-4.88,-68.32,73.2,-9.76,39.04,-92.72,-190.32,-151.28,97.6
-48.8,53.68,102.48,0,-78.08,78.08,-4.88,48.8,-68.32,-190.32,-161.04,78.08
-34.16,78.08,112.24,-19.52,-73.2,92.72,4.88,68.32,-39.04,-185.44,-161.04,63.44
-39.04,68.32,107.36,-14.64,-73.2,87.84,14.64,97.6,-4.88,-170.8,-151.28,63.44
-58.56,53.68,112.24,4.88,-87.84,82.96,19.52,112.24,14.64,-161.04,-146.4,63.44
-53.68,63.44,117.12,-4.88,-87.84,87.84,19.52,122,14.64,-156.16,-141.52,63.44
-43.92,68.32,112.24,-9.76,-78.08,87.84,19.52,112.24,4.88,-156.16,-131.76,58.56
-39.04,68.32,107.36,-14.64,-73.2,87.84,19.52,112.24,0,-156.16,-131.76,48.8
-39.04,63.44,102.48,-9.76,-73.2,82.96,19.52,107.36,-9.76,-156.16,-141.52,39.04
-39.04,48.8,87.84,-4.88,-63.44,68.32,19.52,107.36,-9.76,-156.16,-156.16,24.4
-34.16,34.16,68.32,0,-53.68,48.8,29.28,107.36,-19.52,-156.16,-156.16,4.88
-34.16,34.16,68.32,0,-53.68,48.8,34.16,107.36,-19.52,-151.28,-161.04,-4.88
-39.04,29.28,68.32,4.88,-53.68,48.8,29.28,112.24,-9.76,-151.28,-161.04,-4.88
-43.92,29.28,73.2,9.76,-58.56,48.8,34.16,117.12,-9.76,-141.52,-156.16,-4.88
-58.56,34.16,92.72,14.64,-78.08,63.44,39.04,122,4.88,-141.52,-165.92,0
-63.44,34.16,97.6,14.64,-82.96,63.44,48.8,126.88,14.64,-131.76,-156.16,4.88
-68.32,34.16,102.48,19.52,-87.84,68.32,53.68,126.88,14.64,-131.76,-146.4,14.64
-68.32,48.8,117.12,9.76,-92.72,82.96,63.44,126.88,14.64,-131.76,-146.4,19.52
-63.44,58.56,122,4.88,-92.72,87.84,73.2,122,4.88,-131.76,-146.4,9.76
-58.56,53.68,112.24,4.88,-87.84,82.96,73.2,122,0,-136.64,-156.16,9.76
-58.56,43.92,102.48,9.76,-82.96,73.2,68.32,112.24,0,-141.52,-161.04,4.88
-53.68,39.04,92.72,9.76,-73.2,63.44,53.68,107.36,0,-141.52,-165.92,0
-63.44,34.16,97.6,14.64,-82.96,63.44,68.32,112.24,9.76,-126.88,-161.04,4.88
-68.32,34.16,102.48,19.52,-87.84,68.32,73.2,117.12,14.64,-126.88,-156.16,4.88
-68.32,39.04,107.36,14.64,-87.84,73.2,78.08,126.88,19.52,-126.88,-151.28,9.76
-68.32,39.04,107.36,14.64,-87.84,73.2,82.96,141.52,29.28,-122,-141.52,9.76
-73.2,39.04,112.24,19.52,-92.72,73.2,82.96,131.76,14.64,-136.64,-146.4,0
-73.2,43.92,117.12,14.64,-97.6,78.08,73.2,126.88,0,-141.52,-146.4,0
-73.2,39.04,112.24,19.52,-92.72,73.2,73.2,122,-4.88,-146.4,-146.4,0
-73.2,34.16,107.36,19.52,-92.72,68.32,82.96,117.12,-4.88,-151.28,-146.4,0
-58.56,9.76,68.32,24.4,-63.44,39.04,78.08,107.36,-9.76,-151.28,-151.28,0
-58.56,9.76,68.32,24.4,-63.44,39.04,82.96,102.48,-14.64,-146.4,-156.16,0
-63.44,9.76,73.2,29.28,-68.32,39.04,87.84,102.48,-19.52,-136.64,-161.04,0
-63.44,9.76,73.2,29.28,-68.32,39.04,87.84,97.6,-14.64,-136.64,-165.92,0
-53.68,19.52,73.2,19.52,-63.44,43.92,73.2,102.48,-4.88,-146.4,-156.16,0
-53.68,24.4,78.08,14.64,-68.32,48.8,73.2,102.48,-4.88,-146.4,-151.28,0
-48.8,34.16,82.96,9.76,-68.32,58.56,78.08,102.48,0,-146.4,-151.28,0
-48.8,43.92,92.72,4.88,-73.2,68.32,78.08,102.48,0,-146.4,-151.28,0
-48.8,43.92,92.72,4.88,-73.2,68.32,73.2,92.72,0,-136.64,-151.28,0
-53.68,34.16,87.84,9.76,-73.2,58.56,68.32,92.72,0,-136.64,-151.28,0
-53.68,34.16,87.84,9.76,-73.2,58.56,58.56,97.6,0,-136.64,-151.28,0
-53.68,39.04,92.72,9.76,-73.2,63.44,53.68,97.6,0,-131.76,-151.28,-9.76
-39.04,34.16,73.2,4.88,-58.56,53.68,53.68,107.36,-4.88,-131.76,-151.28,0
-34.16,34.16,68.32,0,-53.68,48.8,53.68,122,4.88,-126.88,-146.4,0
-29.28,39.04,68.32,-4.88,-48.8,53.68,48.8,122,9.76,-126.88,-146.4,0
-24.4,39.04,63.44,-4.88,-43.92,48.8,43.92,126.88,9.76,-126.88,-136.64,4.88
-34.16,43.92,78.08,-4.88,-58.56,58.56,39.04,136.64,24.4,-117.12,-136.64,4.88
-34.16,48.8,82.96,-4.88,-58.56,63.44,34.16,146.4,24.4,-112.24,-136.64,4.88
-34.16,58.56,92.72,-9.76,-63.44,73.2,34.16,151.28,39.04,-112.24,-131.76,9.76
-29.28,63.44,92.72,-14.64,-63.44,78.08,29.28,156.16,43.92,-102.48,-126.88,9.76
-34.16,48.8,82.96,-4.88,-58.56,63.44,19.52,146.4,34.16,-112.24,-136.64,9.76
-39.04,43.92,82.96,0,-63.44,63.44,19.52,136.64,34.16,-112.24,-136.64,9.76
-43.92,34.16,78.08,4.88,-63.44,53.68,19.52,136.64,34.16,-107.36,-136.64,14.64
-48.8,24.4,73.2,14.64,-63.44,48.8,19.52,136.64,34.16,-107.36,-136.64,14.64
-48.8,24.4,73.2,14.64,-63.44,48.8,14.64,136.64,24.4,-107.36,-131.76,4.88
-53.68,24.4,78.08,14.64,-68.32,48.8,9.76,131.76,24.4,-102.48,-131.76,4.88
-53.68,24.4,78.08,14.64,-68.32,48.8,9.76,131.76,24.4,-102.48,-126.88,4.88
-43.92,29.28,73.2,9.76,-58.56,48.8,9.76,126.88,24.4,-102.48,-126.88,4.88
-43.92,34.16,78.08,4.88,-63.44,53.68,0,131.76,29.28,-97.6,-122,14.64
-48.8,24.4,73.2,14.64,-63.44,48.8,0,136.64,34.16,-87.84,-117.12,14.64
-48.8,29.28,78.08,9.76,-63.44,53.68,0,136.64,39.04,-82.96,-107.36,14.64
-43.92,34.16,78.08,4.88,-63.44,53.68,0,141.52,48.8,-78.08,-102.48,19.52
-43.92,29.28,73.2,9.76,-58.56,48.8,0,117.12,34.16,-87.84,-97.6,19.52
-43.92,24.4,68.32,9.76,-58.56,43.92,0,107.36,29.28,-82.96,-97.6,19.52
-43.92,19.52,63.44,14.64,-53.68,39.04,-9.76,97.6,24.4,-87.84,-102.48,19.52
-43.92,14.64,58.56,14.64,-53.68,34.16,-9.76,87.84,19.52,-87.84,-102.48,19.52
-53.68,24.4,78.08,14.64,-68.32,48.8,-4.88,78.08,19.52,-78.08,-102.48,19.52
-53.68,24.4,78.08,14.64,-68.32,48.8,0,68.32,19.52,-73.2,-97.6,14.64
-53.68,24.4,78.08,14.64,-68.32,48.8,4.88,68.32,24.4,-68.32,-92.72,14.64
-48.8,29.28,78.08,9.76,-63.44,53.68,9.76,68.32,34.16,-58.56,-82.96,24.4
-48.8,29.28,78.08,9.76,-63.44,53.68,14.64,82.96,34.16,-58.56,-73.2,34.16
-48.8,24.4,73.2,14.64,-63.44,48.8,19.52,87.84,34.16,-58.56,-68.32,34.16
-48.8,19.52,68.32,14.64,-58.56,43.92,29.28,92.72,43.92,-48.8,-63.44,43.92
-48.8,19.52,68.32,14.64,-58.56,43.92,34.16,107.36,48.8,-34.16,-48.8,43.92
-48.8,19.52,68.32,14.64,-58.56,43.92,39.04,112.24,53.68,-43.92,-43.92,34.16
-48.8,19.52,68.32,14.64,-58.56,43.92,39.04,122,58.56,-34.16,-39.04,43.92
-48.8,14.64,63.44,19.52,-58.56,39.04,43.92,126.88,63.44,-19.52,-24.4,48.8
-43.92,14.64,58.56,14.64,-53.68,34.16,43.92,126.88,63.44,-19.52,-14.64,48.8
-53.68,24.4,78.08,14.64,-68.32,48.8,48.8,136.64,73.2,-4.88,-14.64,48.8
-58.56,24.4,82.96,19.52,-73.2,53.68,48.8,141.52,82.96,4.88,0,53.68
-58.56,34.16,92.72,14.64,-78.08,63.44,43.92,141.52,97.6,9.76,9.76,58.56
-48.8,43.92,92.72,4.88,-73.2,68.32,43.92,146.4,112.24,29.28,19.52,58.56
-43.92,43.92,87.84,0,-68.32,63.44,48.8,151.28,122,43.92,39.04,78.08
-39.04,39.04,78.08,0,-58.56,58.56,43.92,156.16,122,63.44,53.68,92.72
-43.92,39.04,82.96,4.88,-63.44,58.56,48.8,165.92,122,73.2,73.2,92.72
-29.28,43.92,73.2,-4.88,-53.68,58.56,53.68,175.68,126.88,82.96,87.84,102.48
-39.04,53.68,92.72,-4.88,-68.32,73.2,63.44,170.8,126.88,87.84,97.6,107.36
-39.04,53.68,92.72,-4.88,-68.32,73.2,58.56,165.92,126.88,92.72,112.24,112.24
-34.16,53.68,87.84,-9.76,-63.44,68.32,58.56,165.92,126.88,97.6,126.88,122
-34.16,58.56,92.72,-9.76,-63.44,73.2,58.56,170.8,131.76,107.36,151.28,131.76
-9.76,58.56,68.32,-24.4,-39.04,63.44,58.56,175.68,136.64,122,161.04,131.76
-9.76,53.68,63.44,-19.52,-39.04,58.56,58.56,175.68,136.64,136.64,180.56,146.4
-9.76,48.8,58.56,-19.52,-34.16,53.68,53.68,170.8,136.64,146.4,204.96,156.16
0,43.92,43.92,-19.52,-24.4,43.92,48.8,165.92,141.52,161.04,224.48,165.92
-9.76,53.68,63.44,-19.52,-39.04,58.56,58.56,175.68,165.92,175.68,244,165.92
-9.76,58.56,68.32,-24.4,-39.04,63.44,63.44,185.44,180.56,204.96,278.16,175.68
-4.88,68.32,73.2,-29.28,-39.04,68.32,68.32,200.08,200.08,229.36,307.44,195.2
4.88,82.96,78.08,-43.92,-39.04,78.08,68.32,209.84,214.72,253.76,336.72,209.84
-4.88,97.6,102.48,-43.92,-53.68,97.6,73.2,219.6,234.24,273.28,366,224.48
-4.88,97.6,102.48,-43.92,-53.68,97.6,78.08,234.24,248.88,302.56,390.4,239.12
0,112.24,112.24,-53.68,-58.56,112.24,82.96,244,253.76,326.96,414.8,248.88
0,122,122,-58.56,-63.44,122,87.84,248.88,268.4,346.48,448.96,268.4
0,131.76,131.76,-63.44,-68.32,131.76,107.36,278.16,278.16,356.24,468.48,273.28
0,141.52,141.52,-68.32,-73.2,141.52,107.36,297.68,287.92,385.52,502.64,292.8
19.52,156.16,136.64,-87.84,-58.56,146.4,107.36,307.44,292.8,400.16,527.04,307.44
19.52,156.16,136.64,-87.84,-58.56,146.4,112.24,317.2,297.68,419.68,551.44,322.08
29.28,151.28,122,-87.84,-48.8,136.64,102.48,322.08,307.44,439.2,575.84,331.84
24.4,170.8,146.4,-97.6,-63.44,156.16,107.36,331.84,326.96,458.72,600.24,336.72
19.52,170.8,151.28,-92.72,-68.32,161.04,107.36,336.72,341.6,483.12,619.76,351.36
19.52,170.8,151.28,-92.72,-68.32,161.04,107.36,341.6,346.48,492.88,639.28,361.12
14.64,165.92,151.28,-87.84,-68.32,156.16,87.84,351.36,356.24,502.64,644.16,361.12
14.64,165.92,151.28,-87.84,-68.32,156.16,82.96,351.36,356.24,517.28,658.8,370.88
14.64,161.04,146.4,-87.84,-68.32,151.28,82.96,351.36,356.24,527.04,678.32,380.64
14.64,161.04,146.4,-87.84,-68.32,151.28,78.08,351.36,356.24,541.68,692.96,390.4
24.4,180.56,156.16,-102.48,-68.32,165.92,63.44,356.24,370.88,551.44,722.24,405.04
29.28,180.56,151.28,-102.48,-63.44,165.92,58.56,361.12,370.88,561.2,736.88,414.8
29.28,180.56,151.28,-102.48,-63.44,165.92,48.8,366,380.64,575.84,761.28,434.32
29.28,185.44,156.16,-107.36,-63.44,170.8,39.04,366,380.64,590.48,761.28,439.2
39.04,185.44,146.4,-112.24,-53.68,165.92,24.4,351.36,366,585.6,766.16,434.32
39.04,185.44,146.4,-112.24,-53.68,165.92,14.64,331.84,366,585.6,775.92,439.2
43.92,195.2,151.28,-117.12,-53.68,170.8,9.76,322.08,366,600.24,775.92,448.96
43.92,209.84,165.92,-126.88,-63.44,185.44,4.88,307.44,366,600.24,785.68,453.84
48.8,200.08,151.28,-122,-53.68,175.68,-4.88,302.56,356.24,605.12,790.56,478.24
48.8,190.32,141.52,-117.12,-48.8,165.92,-9.76,297.68,351.36,610,795.44,478.24
53.68,204.96,151.28,-126.88,-48.8,175.68,-14.64,292.8,341.6,600.24,790.56,478.24
58.56,204.96,146.4,-131.76,-43.92,175.68,-14.64,287.92,331.84,595.36,780.8,478.24
58.56,200.08,141.52,-126.88,-43.92,170.8,-19.52,268.4,322.08,595.36,780.8,478.24
48.8,195.2,146.4,-122,-48.8,170.8,-19.52,239.12,312.32,580.72,766.16,478.24
43.92,185.44,141.52,-112.24,-48.8,161.04,-19.52,224.48,297.68,556.32,741.76,473.36
43.92,170.8,126.88,-107.36,-43.92,146.4,-19.52,204.96,283.04,527.04,717.36,458.72
29.28,165.92,136.64,-97.6,-53.68,151.28,-29.28,190.32,258.64,502.64,692.96,453.84
29.28,165.92,136.64,-97.6,-53.68,151.28,-34.16,170.8,239.12,468.48,658.8,444.08
24.4,161.04,136.64,-92.72,-58.56,146.4,-39.04,156.16,224.48,448.96,629.52,444.08
19.52,156.16,136.64,-87.84,-58.56,146.4,-34.16,146.4,219.6,424.56,610,448.96
29.28,156.16,126.88,-92.72,-48.8,141.52,-48.8,146.4,200.08,400.16,590.48,444.08
34.16,156.16,122,-92.72,-43.92,136.64,-53.68,131.76,180.56,380.64,566.08,429.44
39.04,156.16,117.12,-97.6,-39.04,136.64,-53.68,122,161.04,361.12,531.92,414.8
43.92,161.04,117.12,-102.48,-39.04,136.64,-58.56,112.24,146.4,331.84,483.12,390.4
43.92,161.04,117.12,-102.48,-39.04,136.64,-53.68,112.24,131.76,302.56,453.84,375.76
43.92,141.52,97.6,-92.72,-29.28,117.12,-48.8,102.48,117.12,268.4,409.92,366
34.16,136.64,102.48,-82.96,-34.16,117.12,-48.8,92.72,102.48,224.48,366,356.24
34.16,136.64,102.48,-82.96,-34.16,117.12,-43.92,82.96,78.08,195.2,317.2,341.6
24.4,126.88,102.48,-73.2,-39.04,112.24,-34.16,73.2,63.44,175.68,287.92,312.32
14.64,122,107.36,-68.32,-48.8,112.24,-34.16,68.32,43.92,136.64,258.64,292.8
14.64,126.88,112.24,-68.32,-48.8,117.12,-39.04,58.56,29.28,112.24,229.36,278.16
9.76,117.12,107.36,-63.44,-48.8,112.24,-39.04,48.8,9.76,78.08,204.96,263.52
0,117.12,117.12,-58.56,-58.56,117.12,-24.4,48.8,9.76,53.68,175.68,263.52
0,117.12,117.12,-58.56,-58.56,117.12,-19.52,43.92,-4.88,39.04,151.28,248.88
0,117.12,117.12,-58.56,-58.56,117.12,-14.64,48.8,-19.52,14.64,126.88,244
-9.76,107.36,117.12,-48.8,-63.44,112.24,-9.76,43.92,-29.28,-4.88,107.36,234.24
0,92.72,92.72,-43.92,-48.8,92.72,-4.88,34.16,-43.92,-34.16,82.96,209.84
-4.88,87.84,92.72,-39.04,-48.8,87.84,-4.88,39.04,-48.8,-53.68,63.44,200.08
-4.88,73.2,78.08,-34.16,-43.92,73.2,0,43.92,-58.56,-68.32,48.8,185.44
-4.88,73.2,78.08,-34.16,-43.92,73.2,9.76,48.8,-53.68,-73.2,34.16,180.56
4.88,73.2,68.32,-39.04,-34.16,68.32,14.64,58.56,-63.44,-87.84,14.64,165.92
-14.64,68.32,82.96,-24.4,-48.8,73.2,19.52,43.92,-73.2,-107.36,0,165.92
-39.04,48.8,87.84,-4.88,-63.44,68.32,19.52,39.04,-87.84,-126.88,-9.76,151.28
-48.8,63.44,112.24,-4.88,-82.96,87.84,24.4,39.04,-102.48,-141.52,-24.4,146.4
-43.92,63.44,107.36,-9.76,-78.08,82.96,29.28,39.04,-112.24,-151.28,-43.92,141.52
-39.04,58.56,97.6,-9.76,-68.32,78.08,34.16,39.04,-112.24,-161.04,-48.8,136.64
-34.16,58.56,92.72,-9.76,-63.44,73.2,34.16,39.04,-117.12,-170.8,-58.56,126.88
-29.28,58.56,87.84,-14.64,-58.56,73.2,34.16,39.04,-122,-185.44,-78.08,112.24
-48.8,68.32,117.12,-9.76,-82.96,92.72,39.04,53.68,-112.24,-175.68,-78.08,112.24
-48.8,63.44,112.24,-4.88,-82.96,87.84,48.8,58.56,-117.12,-180.56,-82.96,112.24
-48.8,63.44,112.24,-4.88,-82.96,87.84,53.68,58.56,-122,-195.2,-87.84,107.36
-48.8,58.56,107.36,-4.88,-78.08,82.96,63.44,63.44,-126.88,-200.08,-92.72,107.36
-43.92,58.56,102.48,-4.88,-73.2,78.08,73.2,63.44,-126.88,-195.2,-97.6,97.6
-43.92,58.56,102.48,-4.88,-73.2,78.08,78.08,68.32,-126.88,-195.2,-97.6,92.72
-43.92,58.56,102.48,-4.88,-73.2,78.08,78.08,73.2,-131.76,-195.2,-102.48,92.72
-43.92,48.8,92.72,0,-68.32,68.32,78.08,78.08,-131.76,-195.2,-107.36,92.72
-58.56,34.16,92.72,14.64,-78.08,63.44,87.84,78.08,-131.76,-214.72,-112.24,87.84
-63.44,43.92,107.36,9.76,-87.84,73.2,87.84,78.08,-131.76,-219.6,-112.24,82.96
-68.32,39.04,107.36,14.64,-87.84,73.2,92.72,82.96,-136.64,-224.48,-112.24,82.96
-78.08,29.28,107.36,24.4,-92.72,68.32,92.72,82.96,-136.64,-229.36,-117.12,82.96
-73.2,34.16,107.36,19.52,-92.72,68.32,92.72,73.2,-146.4,-239.12,-131.76,68.32
