I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,43.92,48.8,-19.52,-29.28,43.92,-19.52,87.84,-14.64,-34.16,-122,-175.68
-4.88,34.16,39.04,-14.64,-24.4,34.16,-19.52,117.12,-4.88,-39.04,-122,-175.68
-4.88,39.04,43.92,-14.64,-24.4,39.04,-24.4,141.52,-4.88,-39.04,-122,-175.68
-19.52,43.92,63.44,-9.76,-43.92,53.68,-19.52,175.68,0,-29.28,-117.12,-165.92
-24.4,24.4,48.8,0,-39.04,34.16,-14.64,244,9.76,-24.4,-117.12,-141.52
-39.04,19.52,58.56,9.76,-48.8,39.04,-29.28,258.64,4.88,-34.16,-151.28,-156.16
-34.16,39.04,73.2,0,-53.68,53.68,-24.4,278.16,9.76,-39.04,-156.16,-156.16
-9.76,58.56,68.32,-24.4,-39.04,63.44,-14.64,297.68,24.4,-34.16,-146.4,-156.16
-9.76,53.68,63.44,-19.52,-39.04,58.56,-14.64,302.56,48.8,-24.4,-136.64,-151.28
-9.76,43.92,53.68,-14.64,-34.16,48.8,-19.52,292.8,58.56,-34.16,-141.52,-161.04
-9.76,53.68,63.44,-19.52,-39.04,58.56,-14.64,307.44,78.08,-19.52,-126.88,-161.04
-19.52,43.92,63.44,-9.76,-43.92,53.68,-9.76,317.2,92.72,-19.52,-117.12,-156.16
-19.52,43.92,63.44,-9.76,-43.92,53.68,-14.64,331.84,107.36,-19.52,-122,-161.04
-14.64,43.92,58.56,-14.64,-39.04,48.8,-9.76,351.36,117.12,-19.52,-112.24,-161.04
-14.64,39.04,53.68,-9.76,-34.16,43.92,-14.64,385.52,117.12,-24.4,-117.12,-151.28
-14.64,39.04,53.68,-9.76,-34.16,43.92,-14.64,400.16,122,-34.16,-117.12,-151.28
-9.76,53.68,63.44,-19.52,-39.04,58.56,-19.52,405.04,131.76,-34.16,-126.88,-156.16
-14.64,43.92,58.56,-14.64,-39.04,48.8,-14.64,414.8,141.52,-29.28,-112.24,-151.28
-19.52,43.92,63.44,-9.76,-43.92,53.68,-14.64,414.8,156.16,-24.4,-112.24,-141.52
-14.64,43.92,58.56,-14.64,-39.04,48.8,-19.52,405.04,161.04,-24.4,-117.12,-146.4
-9.76,48.8,58.56,-19.52,-34.16,53.68,-14.64,400.16,170.8,-19.52,-112.24,-141.52
-9.76,48.8,58.56,-19.52,-34.16,53.68,-14.64,400.16,185.44,-14.64,-107.36,-122
-4.88,53.68,58.56,-24.4,-34.16,53.68,-9.76,424.56,190.32,-14.64,-102.48,-117.12
4.88,63.44,58.56,-34.16,-29.28,58.56,-14.64,429.44,180.56,-19.52,-112.24,-107.36
-9.76,53.68,63.44,-19.52,-39.04,58.56,0,463.6,165.92,-14.64,-102.48,-112.24
-9.76,53.68,63.44,-19.52,-39.04,58.56,0,488,151.28,-14.64,-102.48,-102.48
-4.88,58.56,63.44,-24.4,-34.16,58.56,0,492.88,141.52,-19.52,-107.36,-97.6
-19.52,43.92,63.44,-9.76,-43.92,53.68,0,502.64,131.76,-14.64,-102.48,-102.48
-9.76,48.8,58.56,-19.52,-34.16,53.68,9.76,502.64,131.76,-9.76,-97.6,-97.6
-4.88,39.04,43.92,-14.64,-24.4,39.04,14.64,488,136.64,0,-102.48,-92.72
-9.76,39.04,48.8,-14.64,-29.28,43.92,19.52,483.12,131.76,0,-97.6,-102.48
9.76,43.92,34.16,-24.4,-14.64,39.04,24.4,478.24,126.88,0,-102.48,-102.48
9.76,43.92,34.16,-24.4,-14.64,39.04,19.52,492.88,126.88,4.88,-92.72,-102.48
0,48.8,48.8,-24.4,-24.4,48.8,29.28,497.76,122,14.64,-73.2,-87.84
-14.64,43.92,58.56,-14.64,-39.04,48.8,29.28,517.28,122,9.76,-63.44,-82.96
-14.64,53.68,68.32,-19.52,-43.92,58.56,24.4,522.16,117.12,4.88,-68.32,-82.96
-9.76,48.8,58.56,-19.52,-34.16,53.68,34.16,527.04,122,9.76,-68.32,-73.2
-9.76,34.16,43.92,-9.76,-29.28,39.04,39.04,531.92,122,14.64,-58.56,-63.44
-9.76,34.16,43.92,-9.76,-29.28,39.04,34.16,517.28,117.12,9.76,-53.68,-63.44
0,29.28,29.28,-14.64,-14.64,29.28,29.28,483.12,122,9.76,-53.68,-73.2
4.88,24.4,19.52,-14.64,-9.76,19.52,29.28,478.24,122,19.52,-53.68,-68.32
0,39.04,39.04,-19.52,-19.52,39.04,24.4,473.36,122,19.52,-53.68,-68.32
-24.4,29.28,53.68,0,-39.04,39.04,34.16,483.12,141.52,34.16,-39.04,-48.8
-19.52,14.64,34.16,4.88,-29.28,24.4,39.04,488,136.64,34.16,-34.16,-48.8
-9.76,39.04,48.8,-14.64,-29.28,43.92,43.92,507.52,131.76,39.04,-29.28,-34.16
0,53.68,53.68,-24.4,-29.28,53.68,43.92,517.28,131.76,34.16,-24.4,-29.28
4.88,58.56,53.68,-29.28,-24.4,53.68,39.04,502.64,131.76,29.28,-24.4,-34.16
4.88,58.56,53.68,-29.28,-24.4,53.68,39.04,497.76,126.88,29.28,-24.4,-29.28
14.64,58.56,43.92,-34.16,-14.64,48.8,34.16,488,131.76,34.16,-19.52,-24.4
9.76,48.8,39.04,-29.28,-14.64,43.92,39.04,468.48,141.52,34.16,-24.4,-24.4
9.76,43.92,34.16,-24.4,-14.64,39.04,48.8,473.36,156.16,43.92,-14.64,-14.64
0,43.92,43.92,-19.52,-24.4,43.92,39.04,458.72,141.52,43.92,-19.52,-24.4
4.88,43.92,39.04,-24.4,-19.52,39.04,29.28,458.72,151.28,43.92,-14.64,-24.4
-4.88,39.04,43.92,-14.64,-24.4,39.04,39.04,478.24,156.16,53.68,-4.88,-9.76
-4.88,34.16,39.04,-14.64,-24.4,34.16,43.92,492.88,156.16,53.68,9.76,-4.88
4.88,34.16,29.28,-19.52,-14.64,29.28,53.68,497.76,165.92,58.56,9.76,4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,58.56,497.76,170.8,68.32,14.64,4.88
14.64,39.04,24.4,-24.4,-4.88,29.28,63.44,497.76,175.68,73.2,14.64,0
19.52,48.8,29.28,-34.16,-4.88,39.04,53.68,483.12,175.68,73.2,9.76,-14.64
4.88,43.92,39.04,-24.4,-19.52,39.04,48.8,458.72,170.8,68.32,9.76,-4.88
4.88,39.04,34.16,-19.52,-14.64,34.16,58.56,468.48,190.32,87.84,29.28,9.76
-4.88,48.8,53.68,-19.52,-29.28,48.8,53.68,468.48,195.2,92.72,34.16,9.76
0,48.8,48.8,-24.4,-24.4,48.8,53.68,458.72,190.32,92.72,43.92,14.64
9.76,53.68,43.92,-29.28,-19.52,48.8,63.44,478.24,200.08,102.48,58.56,29.28
19.52,68.32,48.8,-43.92,-14.64,58.56,63.44,497.76,204.96,102.48,63.44,24.4
29.28,82.96,53.68,-53.68,-14.64,68.32,73.2,507.52,204.96,102.48,73.2,29.28
19.52,73.2,53.68,-43.92,-19.52,63.44,63.44,512.4,209.84,102.48,68.32,24.4
19.52,63.44,43.92,-39.04,-14.64,53.68,73.2,517.28,214.72,117.12,78.08,34.16
24.4,73.2,48.8,-48.8,-14.64,58.56,73.2,507.52,224.48,122,82.96,39.04
14.64,68.32,53.68,-39.04,-19.52,58.56,73.2,497.76,229.36,122,78.08,34.16
14.64,68.32,53.68,-39.04,-19.52,58.56,73.2,492.88,229.36,131.76,78.08,39.04
24.4,82.96,58.56,-53.68,-19.52,68.32,73.2,488,234.24,136.64,87.84,48.8
34.16,87.84,53.68,-58.56,-9.76,68.32,63.44,492.88,234.24,146.4,97.6,48.8
34.16,87.84,53.68,-58.56,-9.76,68.32,68.32,512.4,234.24,146.4,92.72,53.68
24.4,82.96,58.56,-53.68,-19.52,68.32,73.2,527.04,239.12,151.28,102.48,63.44
29.28,97.6,68.32,-63.44,-19.52,82.96,87.84,551.44,258.64,161.04,117.12,68.32
39.04,107.36,68.32,-73.2,-14.64,87.84,92.72,556.32,268.4,170.8,136.64,82.96
29.28,102.48,73.2,-63.44,-24.4,87.84,87.84,551.44,263.52,170.8,136.64,73.2
43.92,126.88,82.96,-82.96,-19.52,102.48,73.2,536.8,258.64,170.8,141.52,78.08
29.28,131.76,102.48,-78.08,-39.04,117.12,78.08,527.04,278.16,180.56,146.4,87.84
29.28,122,92.72,-73.2,-34.16,107.36,78.08,531.92,278.16,185.44,146.4,82.96
43.92,126.88,82.96,-82.96,-19.52,102.48,92.72,527.04,287.92,200.08,161.04,97.6
39.04,131.76,92.72,-82.96,-29.28,112.24,78.08,531.92,287.92,200.08,165.92,102.48
39.04,151.28,112.24,-92.72,-39.04,131.76,73.2,531.92,278.16,200.08,165.92,117.12
34.16,126.88,92.72,-78.08,-29.28,107.36,82.96,551.44,292.8,219.6,175.68,122
29.28,122,92.72,-73.2,-34.16,107.36,82.96,556.32,287.92,209.84,170.8,126.88
29.28,126.88,97.6,-78.08,-34.16,112.24,68.32,546.56,283.04,204.96,170.8,122
39.04,131.76,92.72,-82.96,-29.28,112.24,68.32,551.44,287.92,214.72,185.44,131.76
53.68,131.76,78.08,-92.72,-14.64,102.48,68.32,546.56,297.68,219.6,195.2,141.52
58.56,161.04,102.48,-107.36,-24.4,131.76,73.2,536.8,307.44,234.24,195.2,146.4
53.68,170.8,117.12,-112.24,-34.16,141.52,68.32,517.28,307.44,239.12,195.2,156.16
58.56,175.68,117.12,-117.12,-29.28,146.4,68.32,507.52,302.56,239.12,200.08,165.92
58.56,175.68,117.12,-117.12,-29.28,146.4,58.56,512.4,312.32,244,214.72,170.8
48.8,170.8,122,-107.36,-39.04,146.4,63.44,517.28,307.44,253.76,224.48,185.44
58.56,185.44,126.88,-122,-34.16,156.16,58.56,527.04,297.68,248.88,224.48,190.32
58.56,185.44,126.88,-122,-34.16,156.16,53.68,522.16,292.8,248.88,224.48,190.32
48.8,175.68,126.88,-112.24,-39.04,151.28,53.68,527.04,297.68,244,224.48,190.32
63.44,195.2,131.76,-126.88,-34.16,161.04,53.68,517.28,292.8,253.76,234.24,195.2
68.32,195.2,126.88,-131.76,-29.28,161.04,43.92,502.64,292.8,244,239.12,204.96
63.44,190.32,126.88,-126.88,-34.16,156.16,43.92,492.88,292.8,244,239.12,204.96
68.32,195.2,126.88,-131.76,-29.28,161.04,39.04,478.24,292.8,258.64,244,209.84
78.08,204.96,126.88,-141.52,-24.4,165.92,29.28,468.48,287.92,253.76,239.12,214.72
82.96,195.2,112.24,-136.64,-14.64,151.28,24.4,463.6,283.04,244,229.36,209.84
78.08,200.08,122,-136.64,-24.4,161.04,24.4,463.6,278.16,239.12,239.12,209.84
78.08,214.72,136.64,-146.4,-29.28,175.68,14.64,473.36,263.52,229.36,234.24,219.6
63.44,224.48,161.04,-141.52,-48.8,190.32,19.52,478.24,273.28,239.12,244,229.36
63.44,224.48,161.04,-141.52,-48.8,190.32,14.64,473.36,273.28,234.24,239.12,219.6
58.56,209.84,151.28,-131.76,-48.8,180.56,9.76,463.6,253.76,224.48,229.36,214.72
58.56,209.84,151.28,-131.76,-48.8,180.56,14.64,453.84,253.76,219.6,244,229.36
63.44,209.84,146.4,-136.64,-43.92,175.68,9.76,429.44,248.88,219.6,239.12,219.6
68.32,229.36,161.04,-146.4,-48.8,195.2,0,419.68,244,219.6,234.24,204.96
58.56,234.24,175.68,-146.4,-58.56,204.96,-4.88,409.92,234.24,209.84,234.24,204.96
68.32,229.36,161.04,-146.4,-48.8,195.2,-9.76,405.04,224.48,200.08,224.48,200.08
68.32,234.24,165.92,-151.28,-48.8,200.08,-9.76,409.92,224.48,200.08,224.48,195.2
78.08,253.76,175.68,-165.92,-48.8,214.72,-9.76,414.8,209.84,190.32,229.36,185.44
78.08,248.88,170.8,-161.04,-48.8,209.84,-14.64,409.92,200.08,175.68,219.6,175.68
68.32,239.12,170.8,-151.28,-53.68,204.96,-24.4,400.16,185.44,161.04,204.96,151.28
68.32,234.24,165.92,-151.28,-48.8,200.08,-24.4,390.4,175.68,161.04,200.08,151.28
68.32,234.24,165.92,-151.28,-48.8,200.08,-24.4,380.64,165.92,151.28,190.32,141.52
58.56,214.72,156.16,-136.64,-48.8,185.44,-19.52,356.24,161.04,146.4,185.44,136.64
43.92,209.84,165.92,-126.88,-63.44,185.44,-24.4,346.48,151.28,141.52,190.32,126.88
53.68,224.48,170.8,-136.64,-58.56,195.2,-29.28,336.72,146.4,141.52,195.2,126.88
63.44,224.48,161.04,-141.52,-48.8,190.32,-19.52,331.84,136.64,131.76,180.56,126.88
68.32,224.48,156.16,-146.4,-43.92,190.32,-19.52,336.72,131.76,131.76,180.56,122
58.56,224.48,165.92,-141.52,-53.68,195.2,-24.4,336.72,126.88,112.24,175.68,122
53.68,219.6,165.92,-136.64,-58.56,190.32,-29.28,326.96,112.24,97.6,161.04,117.12
53.68,224.48,170.8,-136.64,-58.56,195.2,-29.28,326.96,107.36,87.84,151.28,102.48
43.92,209.84,165.92,-126.88,-63.44,185.44,-24.4,312.32,97.6,87.84,141.52,102.48
39.04,200.08,161.04,-117.12,-63.44,180.56,-34.16,283.04,82.96,73.2,126.88,82.96
34.16,200.08,165.92,-117.12,-68.32,180.56,-24.4,263.52,82.96,68.32,122,82.96
24.4,190.32,165.92,-107.36,-73.2,175.68,-24.4,248.88,78.08,68.32,117.12,78.08
34.16,204.96,170.8,-117.12,-68.32,185.44,-29.28,239.12,68.32,53.68,107.36,68.32
39.04,214.72,175.68,-126.88,-68.32,195.2,-29.28,229.36,53.68,43.92,102.48,68.32
24.4,165.92,141.52,-92.72,-58.56,151.28,-24.4,219.6,48.8,48.8,92.72,68.32
34.16,161.04,126.88,-97.6,-48.8,141.52,-14.64,239.12,53.68,43.92,102.48,68.32
34.16,175.68,141.52,-102.48,-53.68,156.16,-24.4,224.48,39.04,24.4,82.96,53.68
4.88,161.04,156.16,-82.96,-78.08,156.16,-24.4,214.72,29.28,14.64,68.32,39.04
4.88,165.92,161.04,-82.96,-78.08,161.04,-14.64,214.72,29.28,19.52,68.32,39.04
4.88,141.52,136.64,-73.2,-68.32,136.64,-24.4,195.2,19.52,4.88,58.56,39.04
9.76,136.64,126.88,-73.2,-58.56,131.76,-39.04,161.04,4.88,-4.88,48.8,29.28
4.88,131.76,126.88,-68.32,-63.44,126.88,-29.28,151.28,4.88,-9.76,39.04,24.4
-4.88,126.88,131.76,-58.56,-68.32,126.88,-29.28,136.64,-4.88,-14.64,43.92,14.64
-9.76,126.88,136.64,-58.56,-73.2,131.76,-29.28,117.12,-19.52,-29.28,29.28,9.76
-9.76,112.24,122,-48.8,-68.32,117.12,-34.16,107.36,-29.28,-34.16,24.4,-4.88
4.88,117.12,112.24,-58.56,-53.68,112.24,-34.16,117.12,-34.16,-43.92,24.4,4.88
9.76,102.48,92.72,-53.68,-43.92,97.6,-29.28,117.12,-43.92,-53.68,19.52,0
-4.88,102.48,107.36,-48.8,-58.56,102.48,-34.16,107.36,-43.92,-58.56,14.64,-14.64
0,102.48,102.48,-48.8,-53.68,102.48,-29.28,97.6,-48.8,-58.56,9.76,-14.64
14.64,117.12,102.48,-63.44,-43.92,107.36,-29.28,82.96,-48.8,-63.44,14.64,-24.4
4.88,107.36,102.48,-53.68,-48.8,102.48,-29.28,58.56,-53.68,-63.44,9.76,-24.4
-4.88,92.72,97.6,-43.92,-53.68,92.72,-39.04,48.8,-58.56,-68.32,4.88,-29.28
-14.64,78.08,92.72,-29.28,-53.68,82.96,-29.28,39.04,-63.44,-82.96,4.88,-24.4
-14.64,78.08,92.72,-29.28,-53.68,82.96,-34.16,29.28,-63.44,-87.84,4.88,-19.52
-9.76,78.08,87.84,-34.16,-48.8,82.96,-29.28,34.16,-63.44,-78.08,4.88,-9.76
-19.52,63.44,82.96,-19.52,-53.68,73.2,-39.04,39.04,-68.32,-82.96,4.88,-9.76
-24.4,63.44,87.84,-19.52,-58.56,73.2,-39.04,24.4,-78.08,-97.6,0,-14.64
-24.4,63.44,87.84,-19.52,-58.56,73.2,-29.28,24.4,-78.08,-97.6,-4.88,-9.76
-9.76,68.32,78.08,-29.28,-43.92,73.2,-29.28,19.52,-82.96,-92.72,0,0
-4.88,73.2,78.08,-34.16,-43.92,73.2,-29.28,0,-82.96,-102.48,-9.76,0
-9.76,58.56,68.32,-24.4,-39.04,63.44,-34.16,-14.64,-87.84,-97.6,-19.52,0
-19.52,63.44,82.96,-19.52,-53.68,73.2,-34.16,-29.28,-87.84,-102.48,-24.4,0
-19.52,63.44,82.96,-19.52,-53.68,73.2,-29.28,-34.16,-92.72,-112.24,-29.28,0
-29.28,34.16,63.44,0,-48.8,48.8,-19.52,-29.28,-87.84,-97.6,-19.52,9.76
-24.4,39.04,63.44,-4.88,-43.92,48.8,-24.4,-29.28,-82.96,-97.6,-19.52,4.88
-29.28,43.92,73.2,-4.88,-53.68,58.56,-24.4,-14.64,-82.96,-112.24,-19.52,9.76
-24.4,39.04,63.44,-4.88,-43.92,48.8,-34.16,-24.4,-97.6,-122,-19.52,0
-19.52,43.92,63.44,-9.76,-43.92,53.68,-34.16,-24.4,-92.72,-117.12,-19.52,4.88
-4.88,63.44,68.32,-29.28,-39.04,63.44,-29.28,-24.4,-92.72,-117.12,-29.28,0
-4.88,78.08,82.96,-34.16,-43.92,78.08,-29.28,-39.04,-97.6,-126.88,-39.04,-9.76
-9.76,73.2,82.96,-29.28,-48.8,78.08,-29.28,-53.68,-97.6,-122,-43.92,-14.64
-19.52,63.44,82.96,-19.52,-53.68,73.2,-34.16,-63.44,-97.6,-126.88,-48.8,-29.28
-19.52,43.92,63.44,-9.76,-43.92,53.68,-19.52,-48.8,-87.84,-117.12,-39.04,-14.64
-24.4,39.04,63.44,-4.88,-43.92,48.8,-14.64,-48.8,-78.08,-107.36,-34.16,-9.76
-39.04,39.04,78.08,0,-58.56,58.56,-14.64,-39.04,-82.96,-107.36,-34.16,-4.88
-34.16,53.68,87.84,-9.76,-63.44,68.32,-19.52,-34.16,-92.72,-126.88,-39.04,-14.64
-24.4,43.92,68.32,-9.76,-48.8,53.68,-29.28,-24.4,-97.6,-126.88,-43.92,-9.76
-14.64,39.04,53.68,-9.76,-34.16,43.92,-24.4,-24.4,-97.6,-126.88,-43.92,-9.76
-14.64,48.8,63.44,-14.64,-39.04,53.68,-19.52,-19.52,-97.6,-126.88,-43.92,-9.76
-24.4,48.8,73.2,-9.76,-48.8,58.56,-14.64,-14.64,-87.84,-122,-43.92,-14.64
-19.52,43.92,63.44,-9.76,-43.92,53.68,-9.76,-19.52,-78.08,-107.36,-39.04,9.76
-19.52,39.04,58.56,-9.76,-39.04,48.8,-9.76,-14.64,-78.08,-107.36,-34.16,14.64
-24.4,24.4,48.8,0,-39.04,34.16,-9.76,-14.64,-73.2,-112.24,-34.16,19.52
-39.04,29.28,68.32,4.88,-53.68,48.8,-4.88,-14.64,-73.2,-112.24,-34.16,14.64
-24.4,34.16,58.56,-4.88,-43.92,43.92,-9.76,0,-73.2,-102.48,-29.28,19.52
-14.64,43.92,58.56,-14.64,-39.04,48.8,-14.64,14.64,-78.08,-107.36,-39.04,9.76
-14.64,34.16,48.8,-9.76,-34.16,39.04,-4.88,34.16,-78.08,-112.24,-24.4,24.4
-19.52,14.64,34.16,4.88,-29.28,24.4,4.88,48.8,-73.2,-107.36,-29.28,14.64
-14.64,24.4,39.04,-4.88,-29.28,29.28,0,53.68,-73.2,-107.36,-34.16,9.76
-9.76,34.16,43.92,-9.76,-29.28,39.04,4.88,58.56,-68.32,-102.48,-29.28,9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,14.64,48.8,-63.44,-87.84,-24.4,14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,24.4,58.56,-68.32,-92.72,-24.4,9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,24.4,63.44,-68.32,-92.72,-24.4,9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,29.28,68.32,-58.56,-87.84,-19.52,19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,24.4,82.96,-68.32,-87.84,-24.4,24.4
-24.4,19.52,43.92,4.88,-34.16,29.28,29.28,102.48,-68.32,-87.84,-24.4,29.28
-24.4,29.28,53.68,0,-39.04,39.04,34.16,107.36,-68.32,-87.84,-19.52,34.16
-29.28,19.52,48.8,4.88,-39.04,34.16,34.16,126.88,-68.32,-78.08,-24.4,34.16
-19.52,24.4,43.92,0,-34.16,34.16,34.16,131.76,-63.44,-82.96,-24.4,29.28
-9.76,24.4,34.16,-4.88,-24.4,29.28,43.92,126.88,-58.56,-78.08,-24.4,24.4
-19.52,19.52,39.04,0,-29.28,29.28,43.92,122,-58.56,-78.08,-29.28,19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,48.8,136.64,-48.8,-73.2,-24.4,29.28
-14.64,29.28,43.92,-4.88,-29.28,34.16,48.8,131.76,-58.56,-73.2,-29.28,29.28
-9.76,29.28,39.04,-9.76,-24.4,34.16,39.04,141.52,-53.68,-73.2,-29.28,24.4
-9.76,34.16,43.92,-9.76,-29.28,39.04,39.04,146.4,-48.8,-68.32,-29.28,24.4
-4.88,34.16,39.04,-14.64,-24.4,34.16,34.16,170.8,-58.56,-68.32,-29.28,29.28
0,34.16,34.16,-14.64,-19.52,34.16,34.16,170.8,-58.56,-78.08,-29.28,34.16
0,58.56,58.56,-29.28,-29.28,58.56,39.04,175.68,-58.56,-73.2,-29.28,34.16
-9.76,53.68,63.44,-19.52,-39.04,58.56,34.16,185.44,-58.56,-73.2,-34.16,34.16
-4.88,53.68,58.56,-24.4,-34.16,53.68,34.16,185.44,-63.44,-73.2,-29.28,39.04
-14.64,43.92,58.56,-14.64,-39.04,48.8,39.04,175.68,-58.56,-63.44,-29.28,39.04
-19.52,34.16,53.68,-4.88,-39.04,43.92,39.04,185.44,-48.8,-58.56,-29.28,43.92
-19.52,43.92,63.44,-9.76,-43.92,53.68,34.16,185.44,-53.68,-63.44,-34.16,34.16
-9.76,53.68,63.44,-19.52,-39.04,58.56,39.04,200.08,-53.68,-58.56,-24.4,53.68
-14.64,63.44,78.08,-24.4,-48.8,68.32,34.16,214.72,-53.68,-53.68,-24.4,53.68
-4.88,63.44,68.32,-29.28,-39.04,63.44,29.28,229.36,-53.68,-53.68,-24.4,48.8
0,58.56,58.56,-29.28,-29.28,58.56,39.04,239.12,-58.56,-58.56,-24.4,53.68
4.88,48.8,43.92,-24.4,-19.52,43.92,39.04,248.88,-53.68,-53.68,-24.4,53.68
0,39.04,39.04,-19.52,-19.52,39.04,34.16,248.88,-58.56,-53.68,-34.16,53.68
-9.76,34.16,43.92,-9.76,-29.28,39.04,29.28,244,-63.44,-68.32,-43.92,53.68
-4.88,39.04,43.92,-14.64,-24.4,39.04,29.28,239.12,-63.44,-58.56,-48.8,53.68
-19.52,29.28,48.8,-4.88,-34.16,39.04,34.16,253.76,-53.68,-53.68,-39.04,68.32
-24.4,39.04,63.44,-4.88,-43.92,48.8,39.04,258.64,-53.68,-48.8,-34.16,68.32
-14.64,48.8,63.44,-14.64,-39.04,53.68,34.16,258.64,-58.56,-53.68,-29.28,73.2
-14.64,39.04,53.68,-9.76,-34.16,43.92,34.16,258.64,-63.44,-53.68,-43.92,68.32
-4.88,43.92,48.8,-19.52,-29.28,43.92,29.28,278.16,-68.32,-63.44,-43.92,68.32
-9.76,63.44,73.2,-24.4,-43.92,68.32,29.28,283.04,-68.32,-63.44,-43.92,58.56
0,58.56,58.56,-29.28,-29.28,58.56,34.16,292.8,-63.44,-63.44,-48.8,63.44
-14.64,58.56,73.2,-19.52,-43.92,63.44,39.04,302.56,-48.8,-48.8,-43.92,78.08
-9.76,63.44,73.2,-24.4,-43.92,68.32,34.16,297.68,-58.56,-58.56,-48.8,68.32
-19.52,58.56,78.08,-19.52,-48.8,68.32,39.04,287.92,-63.44,-53.68,-39.04,63.44
-29.28,39.04,68.32,-4.88,-48.8,53.68,34.16,292.8,-68.32,-63.44,-48.8,58.56
-24.4,34.16,58.56,-4.88,-43.92,43.92,29.28,287.92,-73.2,-63.44,-53.68,58.56
-14.64,53.68,68.32,-19.52,-43.92,58.56,24.4,283.04,-73.2,-63.44,-58.56,58.56
-19.52,48.8,68.32,-14.64,-43.92,58.56,19.52,292.8,-82.96,-63.44,-58.56,53.68
-29.28,39.04,68.32,-4.88,-48.8,53.68,19.52,302.56,-87.84,-68.32,-58.56,53.68
-24.4,43.92,68.32,-9.76,-48.8,53.68,24.4,302.56,-78.08,-68.32,-53.68,58.56
-14.64,53.68,68.32,-19.52,-43.92,58.56,24.4,317.2,-73.2,-63.44,-48.8,63.44
-14.64,58.56,73.2,-19.52,-43.92,63.44,24.4,312.32,-78.08,-63.44,-58.56,58.56
-14.64,48.8,63.44,-14.64,-39.04,53.68,29.28,307.44,-73.2,-68.32,-58.56,53.68
