I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,73.2,68.32,29.28,9.76,78.08
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,78.08,68.32,29.28,9.76,78.08
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,82.96,68.32,29.28,9.76,78.08
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,87.84,68.32,29.28,9.76,78.08
4.88,-34.16,-39.04,14.64,19.52,-39.04,29.28,102.48,73.2,34.16,19.52,87.84
9.76,-39.04,-48.8,14.64,29.28,-43.92,29.28,107.36,78.08,39.04,19.52,87.84
14.64,-43.92,-58.56,14.64,34.16,-53.68,29.28,112.24,82.96,43.92,19.52,87.84
19.52,-48.8,-68.32,14.64,43.92,-58.56,29.28,117.12,87.84,48.8,19.52,87.84
29.28,-39.04,-68.32,4.88,48.8,-53.68,29.28,122,92.72,53.68,29.28,87.84
29.28,-39.04,-68.32,4.88,48.8,-53.68,29.28,126.88,97.6,58.56,29.28,87.84
29.28,-39.04,-68.32,4.88,48.8,-53.68,29.28,131.76,102.48,63.44,29.28,87.84
29.28,-39.04,-68.32,4.88,48.8,-53.68,29.28,136.64,107.36,68.32,29.28,87.84
39.04,-39.04,-78.08,0,58.56,-58.56,24.4,146.4,107.36,68.32,29.28,87.84
39.04,-39.04,-78.08,0,58.56,-58.56,19.52,146.4,107.36,68.32,29.28,87.84
39.04,-39.04,-78.08,0,58.56,-58.56,14.64,146.4,107.36,68.32,29.28,87.84
39.04,-39.04,-78.08,0,58.56,-58.56,9.76,146.4,107.36,68.32,29.28,87.84
48.8,-39.04,-87.84,-4.88,68.32,-63.44,9.76,156.16,117.12,68.32,39.04,97.6
48.8,-39.04,-87.84,-4.88,68.32,-63.44,9.76,156.16,117.12,68.32,39.04,97.6
48.8,-39.04,-87.84,-4.88,68.32,-63.44,9.76,156.16,117.12,68.32,39.04,97.6
48.8,-39.04,-87.84,-4.88,68.32,-63.44,9.76,156.16,117.12,68.32,39.04,97.6
48.8,-29.28,-78.08,-9.76,63.44,-53.68,19.52,156.16,126.88,78.08,48.8,107.36
48.8,-19.52,-68.32,-14.64,58.56,-43.92,19.52,156.16,126.88,78.08,48.8,107.36
48.8,-9.76,-58.56,-19.52,53.68,-34.16,19.52,156.16,126.88,78.08,48.8,107.36
48.8,0,-48.8,-24.4,48.8,-24.4,19.52,156.16,126.88,78.08,48.8,107.36
39.04,-9.76,-48.8,-14.64,43.92,-29.28,19.52,165.92,136.64,87.84,58.56,107.36
39.04,-9.76,-48.8,-14.64,43.92,-29.28,19.52,165.92,136.64,87.84,58.56,107.36
39.04,-9.76,-48.8,-14.64,43.92,-29.28,19.52,165.92,136.64,87.84,58.56,107.36
39.04,-9.76,-48.8,-14.64,43.92,-29.28,19.52,165.92,136.64,87.84,58.56,107.36
29.28,-9.76,-39.04,-9.76,34.16,-24.4,9.76,156.16,136.64,87.84,48.8,97.6
29.28,-9.76,-39.04,-9.76,34.16,-24.4,9.76,156.16,136.64,87.84,48.8,97.6
29.28,-9.76,-39.04,-9.76,34.16,-24.4,9.76,156.16,136.64,87.84,48.8,97.6
29.28,-9.76,-39.04,-9.76,34.16,-24.4,9.76,156.16,136.64,87.84,48.8,97.6
29.28,0,-29.28,-14.64,29.28,-14.64,14.64,151.28,126.88,82.96,39.04,107.36
29.28,9.76,-19.52,-19.52,24.4,-4.88,14.64,146.4,126.88,78.08,39.04,107.36
29.28,14.64,-14.64,-19.52,19.52,0,14.64,141.52,126.88,78.08,39.04,107.36
29.28,14.64,-14.64,-19.52,19.52,0,14.64,136.64,126.88,73.2,43.92,107.36
29.28,24.4,-4.88,-24.4,14.64,9.76,19.52,126.88,117.12,73.2,43.92,102.48
29.28,29.28,0,-29.28,14.64,14.64,19.52,126.88,117.12,78.08,43.92,107.36
34.16,34.16,0,-34.16,14.64,14.64,19.52,126.88,122,78.08,48.8,107.36
34.16,34.16,0,-34.16,14.64,14.64,19.52,126.88,122,78.08,48.8,112.24
29.28,24.4,-4.88,-24.4,14.64,9.76,19.52,131.76,131.76,87.84,58.56,126.88
29.28,34.16,4.88,-29.28,9.76,19.52,19.52,131.76,136.64,87.84,58.56,126.88
39.04,34.16,-4.88,-34.16,19.52,14.64,19.52,131.76,136.64,87.84,58.56,126.88
43.92,39.04,-4.88,-39.04,24.4,14.64,19.52,131.76,136.64,82.96,58.56,126.88
53.68,48.8,-4.88,-48.8,29.28,19.52,14.64,117.12,117.12,73.2,63.44,131.76
53.68,48.8,-4.88,-48.8,29.28,19.52,14.64,117.12,112.24,73.2,63.44,131.76
53.68,48.8,-4.88,-48.8,29.28,19.52,9.76,112.24,112.24,73.2,58.56,131.76
53.68,39.04,-14.64,-43.92,34.16,9.76,9.76,107.36,107.36,73.2,53.68,131.76
58.56,24.4,-34.16,-39.04,43.92,-4.88,0,92.72,97.6,73.2,53.68,122
58.56,24.4,-34.16,-39.04,43.92,-4.88,0,92.72,97.6,63.44,53.68,122
53.68,29.28,-24.4,-39.04,39.04,0,0,92.72,92.72,63.44,53.68,122
53.68,29.28,-24.4,-39.04,39.04,0,0,92.72,92.72,63.44,53.68,117.12
53.68,14.64,-39.04,-34.16,43.92,-14.64,0,97.6,97.6,63.44,53.68,117.12
48.8,14.64,-34.16,-29.28,39.04,-9.76,0,97.6,97.6,63.44,53.68,117.12
34.16,14.64,-19.52,-24.4,24.4,-4.88,4.88,97.6,97.6,63.44,53.68,117.12
29.28,14.64,-14.64,-19.52,19.52,0,14.64,92.72,97.6,68.32,48.8,117.12
34.16,24.4,-9.76,-29.28,19.52,4.88,24.4,102.48,97.6,58.56,48.8,126.88
34.16,24.4,-9.76,-29.28,19.52,4.88,24.4,107.36,97.6,58.56,48.8,117.12
29.28,24.4,-4.88,-24.4,14.64,9.76,24.4,107.36,97.6,53.68,48.8,117.12
29.28,24.4,-4.88,-24.4,14.64,9.76,24.4,107.36,97.6,53.68,48.8,117.12
19.52,14.64,-4.88,-14.64,9.76,4.88,29.28,107.36,92.72,53.68,39.04,107.36
19.52,14.64,-4.88,-14.64,9.76,4.88,29.28,107.36,92.72,48.8,39.04,107.36
14.64,9.76,-4.88,-9.76,9.76,0,29.28,107.36,92.72,43.92,34.16,102.48
9.76,4.88,-4.88,-4.88,4.88,0,29.28,97.6,92.72,43.92,29.28,97.6
-4.88,-9.76,-4.88,9.76,0,-9.76,29.28,97.6,73.2,39.04,14.64,82.96
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,92.72,73.2,29.28,9.76,73.2
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,87.84,73.2,24.4,9.76,73.2
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,87.84,68.32,19.52,9.76,68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,78.08,48.8,4.88,0,63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,73.2,39.04,-4.88,-4.88,58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,63.44,39.04,-4.88,-9.76,58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,58.56,34.16,-4.88,-14.64,63.44
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,58.56,43.92,-4.88,-4.88,63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,58.56,43.92,-4.88,-9.76,63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,48.8,39.04,-4.88,-9.76,68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,48.8,34.16,-4.88,-9.76,68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,39.04,24.4,-9.76,-9.76,68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,39.04,29.28,-9.76,-9.76,63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,39.04,29.28,-9.76,-9.76,63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,39.04,24.4,-14.64,-9.76,63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,34.16,24.4,-9.76,-9.76,73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,39.04,29.28,-9.76,-9.76,73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,14.64,48.8,34.16,-9.76,-9.76,73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,53.68,39.04,-9.76,-9.76,73.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,39.04,24.4,-9.76,-9.76,73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,39.04,24.4,-9.76,-9.76,73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,39.04,24.4,-9.76,-9.76,73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,39.04,24.4,-4.88,-14.64,68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,39.04,24.4,-14.64,-14.64,68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,39.04,24.4,-14.64,-14.64,73.2
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,43.92,24.4,-14.64,-9.76,73.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,43.92,24.4,-14.64,-9.76,73.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,43.92,24.4,-4.88,0,73.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,43.92,29.28,-4.88,0,73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,43.92,29.28,-9.76,0,73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,43.92,29.28,-9.76,0,73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,43.92,34.16,-4.88,0,78.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,43.92,34.16,-4.88,0,78.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,43.92,34.16,-4.88,0,78.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,43.92,34.16,-4.88,0,82.96
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,48.8,34.16,-14.64,0,87.84
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,48.8,34.16,-14.64,4.88,87.84
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,48.8,34.16,-14.64,9.76,87.84
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,48.8,39.04,-14.64,9.76,87.84
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,39.04,29.28,-14.64,9.76,92.72
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,34.16,29.28,-14.64,9.76,92.72
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,34.16,29.28,-14.64,4.88,92.72
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,34.16,29.28,-14.64,4.88,92.72
4.88,-24.4,-29.28,9.76,14.64,-29.28,9.76,39.04,29.28,-9.76,0,87.84
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,39.04,24.4,-9.76,0,87.84
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,78.08,43.92,4.88,9.76,87.84
-4.88,-14.64,-9.76,9.76,0,-14.64,73.2,126.88,92.72,29.28,19.52,97.6
-9.76,0,9.76,4.88,-9.76,4.88,126.88,219.6,161.04,68.32,39.04,92.72
0,9.76,9.76,-4.88,-4.88,9.76,204.96,356.24,258.64,131.76,63.44,97.6
0,39.04,39.04,-19.52,-19.52,39.04,278.16,468.48,361.12,204.96,97.6,112.24
0,58.56,58.56,-29.28,-29.28,58.56,322.08,522.16,439.2,273.28,126.88,136.64
14.64,102.48,87.84,-58.56,-39.04,92.72,356.24,556.32,502.64,331.84,170.8,161.04
29.28,126.88,97.6,-78.08,-34.16,112.24,414.8,605.12,570.96,400.16,219.6,190.32
39.04,146.4,107.36,-92.72,-34.16,126.88,512.4,653.92,624.64,439.2,253.76,219.6
53.68,190.32,136.64,-122,-43.92,161.04,624.64,707.6,688.08,522.16,331.84,278.16
102.48,268.4,165.92,-185.44,-34.16,214.72,683.2,741.76,780.8,658.8,478.24,409.92
165.92,356.24,190.32,-258.64,-14.64,273.28,663.68,712.48,849.12,795.44,658.8,570.96
248.88,444.08,195.2,-346.48,24.4,317.2,566.08,600.24,844.24,878.4,814.96,727.12
317.2,517.28,200.08,-414.8,58.56,356.24,434.32,380.64,746.64,902.8,936.96,858.88
395.28,595.36,200.08,-492.88,97.6,395.28,175.68,24.4,561.2,868.64,1029.68,980.88
473.36,688.08,214.72,-580.72,126.88,448.96,-263.52,-434.32,317.2,785.68,1073.6,1088.24
566.08,761.28,195.2,-663.68,185.44,478.24,-736.88,-936.96,48.8,644.16,1054.08,1156.56
585.6,761.28,175.68,-673.44,204.96,468.48,-1141.92,-1478.64,-312.32,395.28,927.2,1117.52
483.12,673.44,190.32,-575.84,146.4,429.44,-1434.72,-1971.52,-717.36,4.88,658.8,961.36
341.6,566.08,224.48,-453.84,58.56,395.28,-1586,-2230.16,-1024.8,-400.16,287.92,702.72
209.84,473.36,263.52,-341.6,-29.28,366,-1625.04,-2327.76,-1220,-761.28,-82.96,429.44
97.6,361.12,263.52,-229.36,-82.96,312.32,-1634.8,-2376.56,-1381.04,-1058.96,-414.8,170.8
9.76,258.64,248.88,-131.76,-122,253.76,-1644.56,-2366.8,-1478.64,-1259.04,-629.52,-4.88
-14.64,204.96,219.6,-92.72,-117.12,209.84,-1615.28,-2274.08,-1454.24,-1278.56,-668.56,-53.68
-24.4,165.92,190.32,-68.32,-107.36,175.68,-1561.6,-2137.44,-1361.52,-1215.12,-639.28,-53.68
-29.28,87.84,117.12,-29.28,-73.2,102.48,-1473.76,-1981.28,-1263.92,-1112.64,-614.88,-53.68
-29.28,0,29.28,14.64,-29.28,14.64,-1361.52,-1805.6,-1176.08,-1024.8,-575.84,-63.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-1263.92,-1644.56,-1102.88,-946.72,-541.68,-82.96
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-1151.68,-1478.64,-1024.8,-873.52,-507.52,-78.08
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-1019.92,-1283.44,-922.32,-775.92,-453.84,-68.32
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-854,-1063.84,-780.8,-673.44,-380.64,-53.68
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-658.8,-829.6,-619.76,-556.32,-322.08,-43.92
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-492.88,-610,-468.48,-444.08,-263.52,-43.92
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-341.6,-429.44,-322.08,-336.72,-204.96,-19.52
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-229.36,-283.04,-209.84,-253.76,-161.04,4.88
-68.32,-68.32,0,68.32,-34.16,-34.16,-161.04,-200.08,-136.64,-195.2,-131.76,19.52
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-126.88,-136.64,-92.72,-146.4,-107.36,29.28
-63.44,-24.4,39.04,43.92,-53.68,4.88,-87.84,-87.84,-48.8,-107.36,-82.96,43.92
-53.68,-14.64,39.04,34.16,-48.8,9.76,-53.68,-39.04,-14.64,-78.08,-53.68,78.08
-53.68,-4.88,48.8,29.28,-53.68,19.52,-24.4,0,19.52,-48.8,-29.28,92.72
-24.4,-4.88,19.52,14.64,-24.4,4.88,-4.88,39.04,34.16,-29.28,0,112.24
-4.88,4.88,9.76,0,-9.76,4.88,9.76,58.56,43.92,-29.28,9.76,112.24
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,73.2,48.8,-24.4,14.64,102.48
0,-29.28,-29.28,14.64,14.64,-29.28,43.92,87.84,63.44,-19.52,14.64,97.6
4.88,-34.16,-39.04,14.64,19.52,-39.04,43.92,97.6,68.32,-14.64,4.88,92.72
-9.76,-29.28,-19.52,19.52,4.88,-24.4,53.68,102.48,78.08,-19.52,4.88,92.72
-19.52,-43.92,-24.4,34.16,0,-34.16,63.44,112.24,82.96,0,4.88,97.6
-19.52,-43.92,-24.4,34.16,0,-34.16,63.44,112.24,82.96,0,4.88,102.48
-19.52,-39.04,-19.52,29.28,0,-29.28,63.44,112.24,82.96,0,9.76,102.48
-14.64,-34.16,-19.52,24.4,0,-29.28,63.44,122,82.96,0,14.64,107.36
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,73.2,126.88,78.08,0,14.64,102.48
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,73.2,131.76,82.96,0,14.64,102.48
-19.52,-39.04,-19.52,29.28,0,-29.28,73.2,146.4,92.72,4.88,9.76,102.48
-9.76,-39.04,-29.28,24.4,9.76,-34.16,82.96,156.16,107.36,9.76,9.76,97.6
-9.76,-43.92,-34.16,29.28,9.76,-39.04,87.84,151.28,107.36,0,14.64,97.6
-14.64,-43.92,-29.28,29.28,4.88,-39.04,92.72,156.16,112.24,9.76,14.64,102.48
-19.52,-43.92,-24.4,34.16,0,-34.16,97.6,161.04,122,19.52,19.52,112.24
-24.4,-48.8,-24.4,39.04,0,-39.04,97.6,165.92,126.88,24.4,19.52,117.12
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,92.72,161.04,122,24.4,9.76,107.36
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,92.72,161.04,117.12,24.4,14.64,107.36
-19.52,-39.04,-19.52,29.28,0,-29.28,87.84,161.04,107.36,19.52,19.52,102.48
-14.64,-39.04,-24.4,29.28,4.88,-34.16,82.96,161.04,102.48,14.64,19.52,102.48
-4.88,-39.04,-34.16,24.4,14.64,-39.04,82.96,161.04,112.24,24.4,19.52,102.48
-9.76,-39.04,-29.28,24.4,9.76,-34.16,82.96,165.92,112.24,24.4,24.4,102.48
-19.52,-43.92,-24.4,34.16,0,-34.16,87.84,165.92,112.24,24.4,24.4,102.48
-19.52,-48.8,-29.28,34.16,4.88,-39.04,87.84,170.8,117.12,24.4,19.52,102.48
-19.52,-48.8,-29.28,34.16,4.88,-39.04,78.08,170.8,117.12,24.4,19.52,112.24
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,82.96,175.68,122,24.4,19.52,112.24
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,82.96,175.68,122,34.16,19.52,112.24
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,82.96,175.68,122,34.16,19.52,112.24
-14.64,-34.16,-19.52,24.4,0,-29.28,92.72,165.92,122,34.16,19.52,107.36
-14.64,-34.16,-19.52,24.4,0,-29.28,92.72,170.8,112.24,29.28,19.52,107.36
-14.64,-34.16,-19.52,24.4,0,-29.28,92.72,170.8,122,29.28,24.4,107.36
-9.76,-34.16,-24.4,24.4,4.88,-29.28,92.72,170.8,122,29.28,24.4,107.36
-9.76,-43.92,-34.16,29.28,9.76,-39.04,82.96,180.56,117.12,24.4,24.4,117.12
-9.76,-43.92,-34.16,29.28,9.76,-39.04,82.96,180.56,117.12,24.4,24.4,117.12
-9.76,-43.92,-34.16,29.28,9.76,-39.04,82.96,185.44,117.12,29.28,24.4,117.12
-9.76,-43.92,-34.16,29.28,9.76,-39.04,82.96,185.44,122,29.28,24.4,112.24
-9.76,-43.92,-34.16,29.28,9.76,-39.04,92.72,175.68,112.24,29.28,29.28,112.24
-9.76,-43.92,-34.16,29.28,9.76,-39.04,92.72,175.68,117.12,29.28,29.28,117.12
-9.76,-43.92,-34.16,29.28,9.76,-39.04,92.72,175.68,117.12,24.4,29.28,117.12
-9.76,-43.92,-34.16,29.28,9.76,-39.04,92.72,175.68,117.12,24.4,29.28,117.12
-19.52,-39.04,-19.52,29.28,0,-29.28,82.96,175.68,117.12,29.28,29.28,117.12
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,82.96,180.56,117.12,29.28,29.28,117.12
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,82.96,180.56,117.12,29.28,29.28,117.12
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,87.84,185.44,117.12,29.28,29.28,117.12
-14.64,-39.04,-24.4,29.28,4.88,-34.16,87.84,175.68,122,19.52,29.28,122
-9.76,-39.04,-29.28,24.4,9.76,-34.16,87.84,175.68,122,24.4,29.28,122
-4.88,-39.04,-34.16,24.4,14.64,-39.04,82.96,175.68,122,29.28,29.28,122
4.88,-39.04,-43.92,19.52,24.4,-43.92,82.96,175.68,117.12,29.28,29.28,122
-4.88,-39.04,-34.16,24.4,14.64,-39.04,92.72,175.68,117.12,19.52,34.16,112.24
-9.76,-34.16,-24.4,24.4,4.88,-29.28,87.84,180.56,117.12,19.52,34.16,112.24
-9.76,-34.16,-24.4,24.4,4.88,-29.28,87.84,180.56,117.12,19.52,34.16,112.24
-4.88,-34.16,-29.28,19.52,9.76,-34.16,92.72,180.56,117.12,24.4,29.28,112.24
4.88,-34.16,-39.04,14.64,19.52,-39.04,92.72,185.44,117.12,24.4,29.28,112.24
4.88,-34.16,-39.04,14.64,19.52,-39.04,87.84,185.44,117.12,24.4,29.28,112.24
4.88,-34.16,-39.04,14.64,19.52,-39.04,82.96,185.44,122,24.4,29.28,112.24
4.88,-34.16,-39.04,14.64,19.52,-39.04,82.96,185.44,122,24.4,29.28,112.24
-4.88,-43.92,-39.04,24.4,14.64,-43.92,92.72,185.44,122,24.4,29.28,112.24
-4.88,-43.92,-39.04,24.4,14.64,-43.92,92.72,190.32,126.88,24.4,34.16,117.12
-4.88,-43.92,-39.04,24.4,14.64,-43.92,92.72,190.32,126.88,24.4,34.16,117.12
-4.88,-39.04,-34.16,24.4,14.64,-39.04,87.84,190.32,126.88,24.4,34.16,117.12
4.88,-39.04,-43.92,19.52,24.4,-43.92,87.84,200.08,126.88,34.16,34.16,126.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,87.84,204.96,126.88,34.16,34.16,126.88
0,-39.04,-39.04,19.52,19.52,-39.04,87.84,204.96,131.76,39.04,34.16,126.88
0,-39.04,-39.04,19.52,19.52,-39.04,87.84,209.84,131.76,43.92,39.04,131.76
-4.88,-48.8,-43.92,29.28,19.52,-48.8,82.96,209.84,126.88,39.04,39.04,122
-4.88,-48.8,-43.92,29.28,19.52,-48.8,82.96,204.96,126.88,34.16,39.04,122
-4.88,-48.8,-43.92,29.28,19.52,-48.8,82.96,200.08,126.88,29.28,39.04,122
0,-48.8,-48.8,24.4,24.4,-48.8,82.96,195.2,122,24.4,39.04,122
-9.76,-43.92,-34.16,29.28,9.76,-39.04,82.96,204.96,122,34.16,39.04,122
-9.76,-43.92,-34.16,29.28,9.76,-39.04,82.96,204.96,126.88,34.16,39.04,122
-9.76,-43.92,-34.16,29.28,9.76,-39.04,87.84,204.96,131.76,39.04,39.04,122
4.88,-43.92,-48.8,19.52,24.4,-48.8,87.84,209.84,131.76,39.04,43.92,126.88
