I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-219.6,-151.28,146.4,39.04,-185.44,58.56,63.44,-34.16,-126.88,-175.68,-136.64
24.4,-126.88,-151.28,53.68,87.84,-141.52,63.44,78.08,-24.4,-107.36,-165.92,-122
-68.32,-224.48,-156.16,146.4,43.92,-190.32,9.76,29.28,-78.08,-151.28,-224.48,-180.56
-39.04,-185.44,-146.4,112.24,53.68,-165.92,48.8,48.8,-53.68,-131.76,-195.2,-161.04
-29.28,-170.8,-141.52,102.48,53.68,-156.16,82.96,63.44,-29.28,-107.36,-170.8,-136.64
-161.04,-287.92,-126.88,224.48,-19.52,-209.84,34.16,14.64,-82.96,-146.4,-219.6,-175.68
-107.36,-180.56,-73.2,146.4,-19.52,-126.88,43.92,29.28,-58.56,-131.76,-190.32,-156.16
-122,-185.44,-63.44,156.16,-29.28,-126.88,39.04,39.04,-53.68,-126.88,-175.68,-141.52
-185.44,-229.36,-43.92,209.84,-73.2,-136.64,24.4,29.28,-63.44,-126.88,-190.32,-146.4
-97.6,-195.2,-97.6,146.4,0,-146.4,43.92,58.56,-29.28,-97.6,-161.04,-122
39.04,-102.48,-141.52,34.16,87.84,-122,68.32,92.72,0,-68.32,-131.76,-97.6
73.2,-78.08,-151.28,4.88,112.24,-117.12,53.68,87.84,0,-68.32,-136.64,-97.6
-24.4,-195.2,-170.8,112.24,73.2,-185.44,4.88,39.04,-48.8,-117.12,-185.44,-146.4
-97.6,-209.84,-112.24,156.16,4.88,-161.04,29.28,68.32,-19.52,-82.96,-151.28,-122
-87.84,-185.44,-97.6,136.64,4.88,-141.52,63.44,97.6,19.52,-39.04,-112.24,-78.08
-122,-219.6,-97.6,170.8,-14.64,-161.04,19.52,63.44,-19.52,-73.2,-151.28,-112.24
-63.44,-190.32,-126.88,126.88,29.28,-161.04,19.52,48.8,-19.52,-73.2,-151.28,-112.24
14.64,-161.04,-175.68,73.2,92.72,-170.8,9.76,48.8,-19.52,-73.2,-146.4,-107.36
43.92,-141.52,-185.44,48.8,112.24,-165.92,9.76,58.56,-9.76,-58.56,-131.76,-87.84
53.68,-87.84,-141.52,19.52,97.6,-117.12,48.8,92.72,29.28,-19.52,-92.72,-48.8
-68.32,-136.64,-68.32,102.48,0,-102.48,29.28,78.08,19.52,-34.16,-107.36,-73.2
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,19.52,82.96,19.52,-24.4,-102.48,-73.2
-136.64,-190.32,-53.68,165.92,-43.92,-122,-19.52,43.92,-9.76,-58.56,-136.64,-112.24
-180.56,-317.2,-136.64,248.88,-24.4,-229.36,-19.52,53.68,4.88,-43.92,-122,-107.36
-190.32,-331.84,-141.52,263.52,-24.4,-239.12,-24.4,48.8,4.88,-39.04,-112.24,-97.6
-92.72,-244,-151.28,170.8,29.28,-200.08,-9.76,73.2,34.16,0,-82.96,-58.56
-24.4,-156.16,-131.76,92.72,53.68,-146.4,9.76,87.84,68.32,29.28,-48.8,-34.16
-53.68,-141.52,-87.84,97.6,14.64,-117.12,19.52,102.48,78.08,48.8,-34.16,-14.64
-43.92,-151.28,-107.36,97.6,29.28,-131.76,14.64,107.36,87.84,63.44,-19.52,-4.88
-29.28,-180.56,-151.28,107.36,58.56,-165.92,9.76,112.24,102.48,68.32,-14.64,0
-141.52,-253.76,-112.24,200.08,-14.64,-185.44,-19.52,87.84,82.96,43.92,-43.92,-34.16
-126.88,-326.96,-200.08,229.36,34.16,-263.52,-78.08,43.92,43.92,9.76,-82.96,-82.96
87.84,-141.52,-229.36,29.28,156.16,-185.44,-4.88,117.12,126.88,97.6,0,-4.88
29.28,-131.76,-161.04,53.68,92.72,-146.4,9.76,131.76,156.16,122,34.16,19.52
