I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-34.16,14.64,43.92,-34.16,-9.76,24.4,-73.2,-39.04,-29.28,-48.8,14.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,14.64,-82.96,-43.92,-34.16,-53.68,14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,-4.88,-87.84,-48.8,-39.04,-48.8,14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-68.32,-34.16,-24.4,-43.92,24.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-14.64,-78.08,-43.92,-19.52,-39.04,24.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-19.52,-82.96,-43.92,-24.4,-39.04,19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,-24.4,-87.84,-39.04,-9.76,-39.04,24.4
19.52,9.76,-9.76,-14.64,14.64,0,-39.04,-97.6,-39.04,-14.64,-43.92,24.4
9.76,-9.76,-19.52,0,14.64,-14.64,-39.04,-97.6,-39.04,-9.76,-39.04,24.4
0,-29.28,-29.28,14.64,14.64,-29.28,-34.16,-92.72,-39.04,-9.76,-39.04,24.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-87.84,-39.04,-14.64,-48.8,19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-29.28,-92.72,-43.92,-24.4,-53.68,14.64
0,-19.52,-19.52,9.76,9.76,-19.52,-34.16,-97.6,-48.8,-29.28,-58.56,0
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-29.28,-92.72,-48.8,-24.4,-53.68,0
-9.76,-24.4,-14.64,19.52,0,-19.52,-19.52,-87.84,-39.04,-19.52,-43.92,14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,-19.52,-92.72,-48.8,-14.64,-53.68,9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-24.4,-102.48,-58.56,-24.4,-58.56,-4.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-102.48,-58.56,-34.16,-63.44,-4.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-34.16,-117.12,-73.2,-43.92,-73.2,-9.76
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-34.16,-112.24,-78.08,-48.8,-73.2,-4.88
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-39.04,-122,-87.84,-58.56,-82.96,-19.52
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-53.68,-141.52,-102.48,-73.2,-97.6,-29.28
0,-63.44,-63.44,34.16,29.28,-63.44,-48.8,-131.76,-97.6,-73.2,-92.72,-29.28
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-53.68,-141.52,-107.36,-87.84,-102.48,-34.16
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-43.92,-136.64,-102.48,-82.96,-97.6,-39.04
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-34.16,-126.88,-97.6,-73.2,-82.96,-24.4
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-29.28,-122,-87.84,-68.32,-82.96,-19.52
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-14.64,-112.24,-87.84,-63.44,-82.96,-24.4
-63.44,-63.44,0,63.44,-34.16,-34.16,-14.64,-107.36,-78.08,-58.56,-87.84,-19.52
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-4.88,-107.36,-73.2,-53.68,-87.84,-29.28
-87.84,-87.84,0,87.84,-43.92,-43.92,-4.88,-117.12,-78.08,-58.56,-92.72,-29.28
-97.6,-97.6,0,97.6,-48.8,-48.8,-14.64,-112.24,-92.72,-63.44,-102.48,-39.04
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-14.64,-122,-97.6,-73.2,-107.36,-48.8
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-24.4,-131.76,-102.48,-73.2,-107.36,-58.56
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-29.28,-136.64,-107.36,-87.84,-107.36,-53.68
-102.48,-87.84,14.64,97.6,-58.56,-39.04,-19.52,-122,-102.48,-82.96,-97.6,-39.04
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-19.52,-122,-97.6,-82.96,-102.48,-43.92
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-34.16,-136.64,-112.24,-97.6,-117.12,-63.44
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-24.4,-126.88,-97.6,-82.96,-102.48,-48.8
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-9.76,-112.24,-97.6,-73.2,-102.48,-43.92
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-4.88,-112.24,-87.84,-73.2,-97.6,-43.92
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-9.76,-107.36,-92.72,-78.08,-97.6,-43.92
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-4.88,-107.36,-97.6,-82.96,-107.36,-63.44
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-4.88,-102.48,-92.72,-78.08,-102.48,-58.56
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-9.76,-112.24,-92.72,-87.84,-107.36,-58.56
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-9.76,-112.24,-87.84,-97.6,-112.24,-68.32
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-19.52,-122,-107.36,-102.48,-117.12,-63.44
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-19.52,-126.88,-107.36,-112.24,-122,-68.32
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-9.76,-107.36,-87.84,-97.6,-97.6,-48.8
-63.44,-63.44,0,63.44,-34.16,-34.16,-19.52,-122,-107.36,-102.48,-107.36,-53.68
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-19.52,-126.88,-102.48,-102.48,-112.24,-48.8
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,0,-117.12,-97.6,-92.72,-97.6,-43.92
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,0,-107.36,-92.72,-87.84,-92.72,-43.92
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,0,-102.48,-92.72,-87.84,-102.48,-48.8
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,9.76,-97.6,-82.96,-73.2,-97.6,-43.92
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,0,-107.36,-87.84,-87.84,-107.36,-53.68
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,0,-107.36,-87.84,-92.72,-107.36,-58.56
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-4.88,-112.24,-97.6,-92.72,-112.24,-63.44
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-9.76,-122,-97.6,-97.6,-117.12,-73.2
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-9.76,-117.12,-97.6,-97.6,-112.24,-63.44
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-9.76,-117.12,-97.6,-97.6,-107.36,-63.44
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-4.88,-107.36,-87.84,-97.6,-112.24,-63.44
-97.6,-63.44,34.16,82.96,-68.32,-14.64,4.88,-102.48,-82.96,-82.96,-107.36,-53.68
-87.84,-68.32,19.52,78.08,-53.68,-24.4,0,-97.6,-87.84,-82.96,-112.24,-63.44
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-4.88,-102.48,-97.6,-87.84,-122,-68.32
-92.72,-92.72,0,92.72,-48.8,-48.8,4.88,-92.72,-87.84,-78.08,-112.24,-63.44
-107.36,-82.96,24.4,97.6,-68.32,-29.28,0,-97.6,-87.84,-82.96,-107.36,-63.44
-92.72,-92.72,0,92.72,-48.8,-48.8,0,-97.6,-87.84,-87.84,-102.48,-63.44
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-9.76,-102.48,-92.72,-92.72,-107.36,-58.56
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-9.76,-107.36,-97.6,-97.6,-112.24,-58.56
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-9.76,-107.36,-97.6,-97.6,-112.24,-63.44
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-9.76,-107.36,-102.48,-97.6,-117.12,-63.44
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-4.88,-102.48,-92.72,-92.72,-117.12,-68.32
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-14.64,-117.12,-102.48,-97.6,-117.12,-73.2
-102.48,-92.72,9.76,97.6,-58.56,-43.92,0,-107.36,-92.72,-82.96,-107.36,-63.44
-97.6,-73.2,24.4,87.84,-63.44,-24.4,9.76,-87.84,-73.2,-68.32,-92.72,-48.8
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,9.76,-87.84,-78.08,-68.32,-87.84,-48.8
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-4.88,-97.6,-87.84,-78.08,-107.36,-58.56
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-9.76,-102.48,-92.72,-87.84,-112.24,-73.2
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-9.76,-107.36,-97.6,-87.84,-112.24,-73.2
-97.6,-87.84,9.76,92.72,-53.68,-39.04,9.76,-87.84,-82.96,-78.08,-97.6,-63.44
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,4.88,-87.84,-87.84,-78.08,-102.48,-63.44
-82.96,-78.08,4.88,82.96,-43.92,-39.04,0,-92.72,-92.72,-78.08,-97.6,-63.44
-92.72,-78.08,14.64,87.84,-53.68,-34.16,4.88,-82.96,-78.08,-73.2,-87.84,-53.68
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,0,-97.6,-87.84,-78.08,-102.48,-58.56
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-4.88,-102.48,-97.6,-87.84,-102.48,-73.2
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,0,-97.6,-87.84,-78.08,-107.36,-68.32
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,4.88,-92.72,-82.96,-63.44,-97.6,-53.68
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,0,-92.72,-82.96,-63.44,-102.48,-63.44
-68.32,-68.32,0,68.32,-34.16,-34.16,0,-92.72,-82.96,-63.44,-107.36,-68.32
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,0,-92.72,-87.84,-68.32,-107.36,-73.2
-82.96,-82.96,0,82.96,-43.92,-43.92,19.52,-82.96,-68.32,-43.92,-87.84,-48.8
-92.72,-92.72,0,92.72,-48.8,-48.8,19.52,-78.08,-63.44,-48.8,-87.84,-53.68
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,14.64,-82.96,-68.32,-53.68,-92.72,-63.44
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,29.28,-58.56,-48.8,-39.04,-97.6,-63.44
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,53.68,-24.4,-14.64,-19.52,-102.48,-68.32
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,82.96,29.28,39.04,39.04,-73.2,-48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,97.6,82.96,102.48,97.6,-24.4,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,107.36,136.64,165.92,170.8,29.28,19.52
0,24.4,24.4,-9.76,-14.64,24.4,126.88,219.6,263.52,268.4,107.36,73.2
43.92,53.68,9.76,-48.8,14.64,29.28,146.4,297.68,351.36,361.12,195.2,126.88
122,82.96,-39.04,-102.48,78.08,19.52,146.4,346.48,424.56,453.84,287.92,195.2
209.84,107.36,-102.48,-156.16,156.16,0,92.72,322.08,429.44,522.16,385.52,263.52
307.44,136.64,-170.8,-219.6,239.12,-19.52,-14.64,204.96,351.36,536.8,473.36,326.96
434.32,180.56,-253.76,-307.44,341.6,-39.04,-141.52,48.8,234.24,527.04,561.2,409.92
522.16,239.12,-283.04,-380.64,400.16,-24.4,-268.4,-112.24,117.12,517.28,668.56,507.52
595.36,307.44,-287.92,-448.96,439.2,9.76,-395.28,-278.16,-4.88,502.64,761.28,595.36
688.08,405.04,-283.04,-546.56,483.12,58.56,-527.04,-444.08,-131.76,453.84,834.48,673.44
746.64,463.6,-283.04,-605.12,512.4,87.84,-634.4,-590.48,-268.4,395.28,868.64,741.76
766.16,488,-278.16,-624.64,522.16,102.48,-712.48,-717.36,-409.92,273.28,834.48,756.4
722.24,492.88,-229.36,-605.12,473.36,131.76,-727.12,-805.2,-517.28,161.04,771.04,746.64
614.88,463.6,-151.28,-536.8,380.64,156.16,-688.08,-844.24,-605.12,14.64,634.4,668.56
492.88,429.44,-63.44,-458.72,278.16,180.56,-629.52,-863.76,-668.56,-107.36,483.12,575.84
370.88,380.64,9.76,-375.76,180.56,195.2,-595.36,-946.72,-790.56,-287.92,317.2,478.24
204.96,326.96,122,-263.52,39.04,224.48,-556.32,-1044.32,-946.72,-492.88,151.28,380.64
29.28,268.4,239.12,-146.4,-107.36,253.76,-492.88,-1102.88,-1054.08,-673.44,-19.52,283.04
-48.8,195.2,244,-73.2,-146.4,219.6,-488,-1132.16,-1117.52,-780.8,-165.92,165.92
-78.08,151.28,229.36,-34.16,-156.16,190.32,-478.24,-1073.6,-1054.08,-746.64,-209.84,97.6
-107.36,107.36,214.72,0,-161.04,161.04,-448.96,-971.12,-951.6,-673.44,-219.6,63.44
-136.64,63.44,200.08,39.04,-170.8,131.76,-414.8,-897.92,-878.4,-614.88,-234.24,9.76
-165.92,24.4,190.32,73.2,-180.56,107.36,-361.12,-800.32,-785.68,-561.2,-258.64,-53.68
-170.8,-24.4,146.4,97.6,-161.04,58.56,-292.8,-673.44,-663.68,-478.24,-258.64,-102.48
-151.28,-19.52,131.76,87.84,-141.52,53.68,-268.4,-575.84,-580.72,-414.8,-244,-122
-131.76,-39.04,92.72,87.84,-112.24,24.4,-229.36,-483.12,-483.12,-346.48,-209.84,-107.36
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-190.32,-414.8,-405.04,-292.8,-185.44,-92.72
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-161.04,-351.36,-346.48,-248.88,-161.04,-92.72
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-131.76,-287.92,-278.16,-195.2,-131.76,-78.08
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-92.72,-229.36,-224.48,-146.4,-107.36,-58.56
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-58.56,-175.68,-175.68,-107.36,-92.72,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-29.28,-136.64,-136.64,-73.2,-68.32,-48.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-4.88,-102.48,-97.6,-48.8,-48.8,-39.04
-63.44,-43.92,19.52,53.68,-43.92,-14.64,9.76,-73.2,-73.2,-24.4,-43.92,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,-73.2,-73.2,-34.16,-53.68,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,-63.44,-63.44,-24.4,-63.44,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,-53.68,-48.8,-9.76,-53.68,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,-48.8,-48.8,0,-53.68,-53.68
-58.56,-34.16,24.4,48.8,-43.92,-4.88,29.28,-39.04,-34.16,9.76,-39.04,-43.92
-63.44,-39.04,24.4,53.68,-43.92,-9.76,34.16,-29.28,-29.28,14.64,-29.28,-34.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,-34.16,-34.16,0,-39.04,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,34.16,-29.28,-34.16,4.88,-43.92,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,-19.52,-24.4,0,-48.8,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,-14.64,-19.52,9.76,-53.68,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,0,-4.88,24.4,-43.92,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,48.8,4.88,0,34.16,-39.04,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,0,0,34.16,-39.04,-43.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,43.92,0,0,43.92,-24.4,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,39.04,-4.88,0,39.04,-29.28,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,48.8,-4.88,0,34.16,-34.16,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,-9.76,-4.88,14.64,-43.92,-53.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,43.92,-9.76,0,14.64,-53.68,-68.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,53.68,4.88,14.64,34.16,-43.92,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,48.8,9.76,14.64,39.04,-39.04,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,58.56,19.52,29.28,58.56,-19.52,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,48.8,4.88,14.64,48.8,-29.28,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,43.92,0,9.76,34.16,-29.28,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,4.88,19.52,39.04,-19.52,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,63.44,14.64,29.28,39.04,-19.52,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,29.28,43.92,53.68,-14.64,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,68.32,24.4,39.04,48.8,-24.4,-34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,53.68,14.64,34.16,43.92,-24.4,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,63.44,19.52,39.04,58.56,-19.52,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,53.68,14.64,29.28,58.56,-19.52,-48.8
4.88,-34.16,-39.04,14.64,19.52,-39.04,43.92,9.76,24.4,39.04,-24.4,-53.68
0,-29.28,-29.28,14.64,14.64,-29.28,53.68,19.52,34.16,48.8,-14.64,-43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,58.56,29.28,39.04,43.92,-19.52,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,63.44,29.28,48.8,43.92,-19.52,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,63.44,29.28,48.8,48.8,-19.52,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,63.44,34.16,53.68,48.8,-14.64,-29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,68.32,34.16,53.68,48.8,-9.76,-29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,63.44,29.28,53.68,53.68,-14.64,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,63.44,29.28,53.68,48.8,-9.76,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,58.56,29.28,48.8,48.8,-4.88,-34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,53.68,29.28,48.8,39.04,-4.88,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,53.68,34.16,48.8,34.16,-4.88,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,63.44,34.16,58.56,39.04,-9.76,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,63.44,29.28,48.8,39.04,-14.64,-43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,53.68,24.4,43.92,39.04,-19.52,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,58.56,24.4,48.8,58.56,-9.76,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,63.44,34.16,58.56,73.2,0,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,68.32,43.92,63.44,78.08,14.64,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,63.44,34.16,63.44,68.32,4.88,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,68.32,43.92,68.32,68.32,4.88,-29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,73.2,58.56,78.08,73.2,9.76,-19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,73.2,53.68,78.08,73.2,4.88,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,68.32,53.68,78.08,78.08,9.76,-39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,68.32,48.8,73.2,73.2,4.88,-43.92
9.76,-9.76,-19.52,0,14.64,-14.64,53.68,43.92,58.56,73.2,4.88,-48.8
4.88,-19.52,-24.4,9.76,14.64,-24.4,58.56,43.92,63.44,78.08,9.76,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,73.2,58.56,78.08,82.96,24.4,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,78.08,68.32,82.96,87.84,29.28,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,68.32,63.44,82.96,78.08,19.52,-14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,63.44,58.56,73.2,78.08,19.52,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,58.56,58.56,78.08,87.84,19.52,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,58.56,53.68,78.08,82.96,19.52,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,63.44,58.56,82.96,92.72,34.16,-29.28
19.52,0,-19.52,-9.76,19.52,-9.76,53.68,58.56,78.08,87.84,29.28,-24.4
-4.88,0,4.88,4.88,-4.88,0,58.56,63.44,78.08,92.72,39.04,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,63.44,63.44,82.96,92.72,39.04,-19.52
24.4,-24.4,-48.8,0,34.16,-39.04,63.44,73.2,87.84,87.84,39.04,-19.52
34.16,-34.16,-68.32,0,48.8,-53.68,68.32,82.96,97.6,97.6,39.04,-14.64
9.76,-24.4,-34.16,9.76,19.52,-29.28,78.08,102.48,112.24,117.12,53.68,-4.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,78.08,102.48,117.12,122,63.44,4.88
29.28,-14.64,-43.92,-4.88,34.16,-29.28,68.32,82.96,107.36,112.24,48.8,-4.88
14.64,9.76,-4.88,-9.76,9.76,0,73.2,92.72,112.24,117.12,63.44,4.88
4.88,9.76,4.88,-4.88,0,4.88,73.2,87.84,107.36,112.24,53.68,-4.88
34.16,0,-34.16,-14.64,34.16,-19.52,73.2,87.84,107.36,112.24,53.68,-4.88
43.92,0,-43.92,-19.52,43.92,-24.4,63.44,92.72,107.36,117.12,53.68,-4.88
14.64,14.64,0,-14.64,4.88,4.88,73.2,107.36,122,126.88,58.56,9.76
29.28,29.28,0,-29.28,14.64,14.64,73.2,107.36,122,126.88,63.44,0
53.68,24.4,-29.28,-39.04,39.04,-4.88,63.44,102.48,122,126.88,58.56,-4.88
63.44,14.64,-48.8,-39.04,53.68,-19.52,63.44,102.48,126.88,131.76,63.44,0
63.44,14.64,-48.8,-39.04,53.68,-19.52,63.44,112.24,131.76,141.52,73.2,9.76
34.16,14.64,-19.52,-24.4,24.4,-4.88,73.2,122,136.64,151.28,87.84,24.4
53.68,39.04,-14.64,-43.92,34.16,9.76,73.2,117.12,136.64,146.4,87.84,29.28
58.56,34.16,-24.4,-43.92,39.04,4.88,78.08,126.88,141.52,146.4,97.6,39.04
53.68,24.4,-29.28,-39.04,39.04,-4.88,78.08,131.76,156.16,151.28,102.48,39.04
53.68,34.16,-19.52,-43.92,34.16,4.88,78.08,136.64,156.16,146.4,97.6,29.28
58.56,39.04,-19.52,-48.8,39.04,9.76,73.2,141.52,161.04,156.16,112.24,34.16
68.32,39.04,-29.28,-53.68,48.8,4.88,78.08,141.52,161.04,156.16,112.24,39.04
78.08,39.04,-39.04,-58.56,58.56,0,73.2,136.64,161.04,151.28,112.24,39.04
87.84,39.04,-48.8,-63.44,68.32,-4.88,68.32,136.64,161.04,151.28,126.88,48.8
68.32,48.8,-19.52,-58.56,43.92,14.64,78.08,156.16,180.56,165.92,136.64,58.56
73.2,78.08,4.88,-73.2,34.16,39.04,73.2,151.28,175.68,161.04,136.64,58.56
102.48,92.72,-9.76,-97.6,53.68,39.04,63.44,151.28,175.68,161.04,136.64,68.32
117.12,82.96,-34.16,-97.6,73.2,24.4,68.32,156.16,180.56,165.92,141.52,68.32
107.36,68.32,-39.04,-87.84,73.2,14.64,63.44,161.04,185.44,170.8,146.4,73.2
107.36,78.08,-29.28,-92.72,68.32,24.4,63.44,161.04,185.44,175.68,146.4,68.32
107.36,87.84,-19.52,-97.6,63.44,34.16,68.32,165.92,195.2,180.56,151.28,78.08
