I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,43.92,-34.16,-112.24,-195.2,-131.76,-126.88
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,9.76,-39.04,-102.48,-170.8,-122,-126.88
-29.28,-82.96,-53.68,58.56,9.76,-68.32,4.88,-34.16,-73.2,-146.4,-112.24,-122
-24.4,-78.08,-53.68,53.68,14.64,-68.32,9.76,-14.64,-53.68,-117.12,-82.96,-102.48
-19.52,-82.96,-63.44,53.68,19.52,-73.2,14.64,9.76,-39.04,-112.24,-73.2,-82.96
24.4,-92.72,-117.12,34.16,68.32,-107.36,-4.88,4.88,-39.04,-117.12,-73.2,-82.96
-4.88,-122,-117.12,63.44,53.68,-122,-29.28,4.88,-34.16,-122,-73.2,-92.72
-24.4,-122,-97.6,73.2,34.16,-112.24,-29.28,0,-34.16,-107.36,-58.56,-78.08
-48.8,-131.76,-82.96,92.72,14.64,-107.36,-29.28,-4.88,-29.28,-107.36,-53.68,-78.08
-9.76,-112.24,-102.48,63.44,43.92,-107.36,-29.28,-4.88,-19.52,-97.6,-48.8,-87.84
39.04,-78.08,-117.12,19.52,78.08,-97.6,-19.52,0,-29.28,-92.72,-58.56,-97.6
-9.76,-112.24,-102.48,63.44,43.92,-107.36,-24.4,4.88,-24.4,-92.72,-58.56,-87.84
14.64,-87.84,-102.48,39.04,58.56,-97.6,-34.16,14.64,-4.88,-92.72,-58.56,-78.08
14.64,-87.84,-102.48,39.04,58.56,-97.6,-53.68,24.4,0,-73.2,-48.8,-68.32
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-63.44,39.04,14.64,-58.56,-34.16,-48.8
14.64,-58.56,-73.2,24.4,43.92,-68.32,-58.56,39.04,24.4,-53.68,-29.28,-53.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-39.04,34.16,29.28,-53.68,-39.04,-73.2
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-53.68,34.16,14.64,-58.56,-48.8,-102.48
-39.04,-136.64,-97.6,87.84,29.28,-117.12,-73.2,0,0,-78.08,-58.56,-102.48
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-68.32,14.64,19.52,-53.68,-39.04,-68.32
-48.8,-122,-73.2,87.84,9.76,-97.6,-87.84,0,4.88,-58.56,-43.92,-82.96
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-82.96,9.76,14.64,-48.8,-34.16,-73.2
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-68.32,14.64,39.04,-34.16,-29.28,-68.32
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-53.68,43.92,63.44,14.64,0,-63.44
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-43.92,53.68,78.08,24.4,0,-68.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-34.16,53.68,82.96,24.4,-9.76,-63.44
34.16,-68.32,-102.48,19.52,68.32,-87.84,-39.04,43.92,78.08,24.4,-14.64,-63.44
34.16,-73.2,-107.36,19.52,68.32,-92.72,-68.32,48.8,68.32,29.28,-4.88,-58.56
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-87.84,29.28,78.08,34.16,14.64,-34.16
0,-63.44,-63.44,34.16,29.28,-63.44,-102.48,34.16,107.36,73.2,53.68,-4.88
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-82.96,53.68,126.88,107.36,92.72,29.28
24.4,-63.44,-87.84,19.52,53.68,-78.08,-82.96,39.04,107.36,92.72,78.08,29.28
63.44,-48.8,-112.24,-4.88,87.84,-82.96,-97.6,43.92,136.64,97.6,73.2,14.64
34.16,-43.92,-78.08,4.88,53.68,-63.44,-102.48,63.44,146.4,102.48,87.84,0
43.92,-43.92,-87.84,0,63.44,-68.32,-141.52,53.68,136.64,73.2,87.84,-19.52
107.36,0,-107.36,-53.68,107.36,-53.68,-165.92,58.56,151.28,122,97.6,-9.76
117.12,29.28,-87.84,-73.2,102.48,-29.28,-170.8,68.32,175.68,185.44,117.12,19.52
97.6,34.16,-63.44,-63.44,78.08,-14.64,-170.8,68.32,190.32,214.72,151.28,53.68
53.68,14.64,-39.04,-34.16,43.92,-14.64,-151.28,53.68,204.96,224.48,161.04,78.08
39.04,29.28,-9.76,-34.16,24.4,9.76,-131.76,63.44,229.36,248.88,185.44,92.72
87.84,58.56,-29.28,-73.2,58.56,14.64,-156.16,63.44,234.24,268.4,204.96,97.6
156.16,97.6,-58.56,-126.88,107.36,19.52,-165.92,63.44,244,273.28,219.6,112.24
156.16,68.32,-87.84,-112.24,122,-9.76,-185.44,43.92,244,273.28,204.96,102.48
122,58.56,-63.44,-87.84,92.72,-4.88,-195.2,53.68,258.64,307.44,224.48,97.6
97.6,53.68,-43.92,-73.2,68.32,4.88,-200.08,68.32,278.16,331.84,253.76,131.76
131.76,48.8,-82.96,-87.84,107.36,-19.52,-229.36,48.8,268.4,322.08,239.12,112.24
136.64,73.2,-63.44,-102.48,97.6,4.88,-234.24,48.8,278.16,341.6,253.76,126.88
117.12,117.12,0,-117.12,58.56,58.56,-224.48,78.08,312.32,390.4,297.68,156.16
112.24,156.16,43.92,-131.76,34.16,97.6,-219.6,63.44,331.84,409.92,312.32,165.92
151.28,195.2,43.92,-170.8,53.68,117.12,-214.72,68.32,356.24,444.08,336.72,185.44
126.88,165.92,39.04,-146.4,43.92,102.48,-244,48.8,331.84,424.56,317.2,180.56
117.12,151.28,34.16,-131.76,39.04,92.72,-248.88,48.8,331.84,405.04,326.96,185.44
151.28,195.2,43.92,-170.8,53.68,117.12,-224.48,73.2,375.76,444.08,361.12,224.48
204.96,204.96,0,-204.96,102.48,102.48,-229.36,87.84,370.88,473.36,366,224.48
209.84,185.44,-24.4,-195.2,117.12,78.08,-244,78.08,361.12,478.24,361.12,229.36
200.08,151.28,-48.8,-175.68,122,48.8,-263.52,58.56,346.48,458.72,341.6,195.2
234.24,185.44,-48.8,-209.84,141.52,68.32,-239.12,78.08,366,483.12,356.24,209.84
126.88,146.4,19.52,-136.64,53.68,82.96,-239.12,82.96,351.36,478.24,351.36,195.2
34.16,78.08,43.92,-53.68,-4.88,58.56,-263.52,48.8,331.84,444.08,322.08,161.04
92.72,117.12,24.4,-102.48,34.16,68.32,-244,43.92,341.6,458.72,336.72,180.56
117.12,131.76,14.64,-122,48.8,73.2,-229.36,48.8,326.96,448.96,331.84,180.56
165.92,161.04,-4.88,-161.04,82.96,78.08,-224.48,58.56,322.08,434.32,322.08,185.44
175.68,151.28,-24.4,-161.04,97.6,63.44,-229.36,63.44,341.6,429.44,317.2,180.56
175.68,151.28,-24.4,-161.04,97.6,63.44,-214.72,87.84,351.36,448.96,336.72,195.2
190.32,180.56,-9.76,-185.44,97.6,82.96,-200.08,122,370.88,468.48,356.24,219.6
126.88,112.24,-14.64,-117.12,68.32,48.8,-234.24,102.48,346.48,429.44,317.2,185.44
34.16,63.44,29.28,-48.8,0,43.92,-209.84,92.72,336.72,400.16,287.92,161.04
48.8,68.32,19.52,-58.56,14.64,43.92,-151.28,102.48,322.08,395.28,292.8,161.04
161.04,141.52,-19.52,-151.28,87.84,58.56,-122,112.24,326.96,385.52,278.16,156.16
146.4,141.52,-4.88,-141.52,73.2,68.32,-151.28,107.36,331.84,380.64,273.28,146.4
92.72,92.72,0,-92.72,43.92,43.92,-175.68,112.24,317.2,370.88,263.52,141.52
97.6,92.72,-4.88,-92.72,48.8,43.92,-185.44,131.76,312.32,356.24,253.76,141.52
48.8,82.96,34.16,-63.44,4.88,58.56,-146.4,151.28,331.84,346.48,244,146.4
39.04,19.52,-19.52,-29.28,29.28,0,-156.16,122,278.16,287.92,190.32,87.84
97.6,73.2,-24.4,-82.96,58.56,24.4,-102.48,151.28,278.16,278.16,180.56,87.84
112.24,87.84,-24.4,-97.6,68.32,29.28,-78.08,165.92,283.04,273.28,170.8,78.08
82.96,63.44,-19.52,-73.2,48.8,19.52,-78.08,165.92,268.4,253.76,151.28,58.56
63.44,39.04,-24.4,-48.8,43.92,4.88,-73.2,170.8,244,224.48,122,34.16
43.92,14.64,-29.28,-29.28,34.16,-9.76,-58.56,156.16,234.24,185.44,97.6,19.52
48.8,43.92,-4.88,-43.92,24.4,19.52,-19.52,165.92,229.36,180.56,107.36,19.52
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-43.92,141.52,180.56,136.64,63.44,-19.52
4.88,-34.16,-39.04,14.64,19.52,-39.04,-53.68,131.76,156.16,117.12,48.8,-24.4
29.28,14.64,-14.64,-19.52,19.52,0,-34.16,136.64,175.68,131.76,63.44,-4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-14.64,141.52,161.04,126.88,53.68,-14.64
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-24.4,126.88,131.76,82.96,24.4,-29.28
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-29.28,122,112.24,58.56,4.88,-34.16
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-29.28,126.88,107.36,43.92,0,-34.16
-29.28,-122,-92.72,78.08,29.28,-107.36,-29.28,107.36,73.2,19.52,-9.76,-29.28
14.64,-92.72,-107.36,39.04,58.56,-102.48,-14.64,92.72,68.32,0,-24.4,-34.16
24.4,-78.08,-102.48,29.28,63.44,-92.72,0,82.96,58.56,-4.88,-24.4,-39.04
-53.68,-117.12,-63.44,87.84,4.88,-92.72,19.52,92.72,53.68,-9.76,-19.52,-39.04
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,43.92,97.6,48.8,-24.4,-29.28,-39.04
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,43.92,87.84,43.92,-48.8,-43.92,-43.92
9.76,-68.32,-78.08,29.28,43.92,-73.2,29.28,78.08,9.76,-73.2,-68.32,-82.96
-9.76,-73.2,-63.44,43.92,24.4,-68.32,24.4,82.96,4.88,-78.08,-78.08,-102.48
-4.88,-92.72,-87.84,48.8,39.04,-92.72,14.64,68.32,-4.88,-97.6,-107.36,-131.76
-63.44,-136.64,-73.2,102.48,4.88,-107.36,4.88,53.68,-29.28,-136.64,-151.28,-170.8
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,24.4,53.68,-43.92,-136.64,-161.04,-151.28
-39.04,-97.6,-58.56,68.32,9.76,-78.08,48.8,58.56,-29.28,-131.76,-151.28,-122
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,53.68,53.68,-14.64,-112.24,-136.64,-102.48
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,53.68,53.68,-24.4,-102.48,-117.12,-92.72
43.92,-29.28,-73.2,-4.88,58.56,-53.68,53.68,68.32,-24.4,-122,-107.36,-82.96
24.4,-73.2,-97.6,24.4,58.56,-87.84,39.04,78.08,-9.76,-151.28,-107.36,-82.96
14.64,-78.08,-92.72,34.16,53.68,-87.84,14.64,92.72,-4.88,-156.16,-112.24,-87.84
-9.76,-112.24,-102.48,63.44,43.92,-107.36,14.64,82.96,-14.64,-131.76,-117.12,-92.72
-112.24,-170.8,-58.56,141.52,-29.28,-117.12,34.16,68.32,-19.52,-117.12,-126.88,-87.84
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,39.04,63.44,-24.4,-122,-141.52,-102.48
-58.56,-170.8,-112.24,117.12,24.4,-141.52,29.28,53.68,-43.92,-131.76,-146.4,-136.64
-48.8,-112.24,-63.44,82.96,4.88,-87.84,68.32,78.08,0,-122,-117.12,-102.48
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,87.84,78.08,4.88,-141.52,-112.24,-102.48
-151.28,-180.56,-29.28,165.92,-63.44,-107.36,68.32,68.32,-19.52,-146.4,-126.88,-126.88
-170.8,-204.96,-34.16,190.32,-68.32,-122,48.8,73.2,-29.28,-136.64,-131.76,-136.64
-136.64,-180.56,-43.92,161.04,-48.8,-112.24,39.04,58.56,-14.64,-126.88,-131.76,-126.88
-48.8,-117.12,-68.32,82.96,9.76,-92.72,43.92,78.08,9.76,-82.96,-102.48,-102.48
48.8,-73.2,-122,14.64,82.96,-97.6,43.92,82.96,14.64,-78.08,-102.48,-92.72
-14.64,-117.12,-102.48,68.32,43.92,-112.24,53.68,73.2,14.64,-87.84,-112.24,-97.6
-19.52,-122,-102.48,73.2,39.04,-112.24,43.92,82.96,24.4,-82.96,-112.24,-82.96
-24.4,-136.64,-112.24,82.96,43.92,-126.88,19.52,87.84,14.64,-87.84,-102.48,-78.08
-73.2,-165.92,-92.72,122,9.76,-131.76,14.64,63.44,19.52,-82.96,-97.6,-78.08
-39.04,-170.8,-131.76,107.36,43.92,-151.28,34.16,63.44,14.64,-87.84,-112.24,-102.48
-39.04,-161.04,-122,102.48,39.04,-141.52,48.8,78.08,29.28,-73.2,-102.48,-107.36
-112.24,-200.08,-87.84,156.16,-14.64,-146.4,39.04,73.2,14.64,-92.72,-112.24,-126.88
4.88,-107.36,-112.24,53.68,58.56,-112.24,43.92,82.96,34.16,-78.08,-107.36,-117.12
29.28,-97.6,-126.88,34.16,78.08,-112.24,43.92,87.84,29.28,-78.08,-112.24,-107.36
9.76,-156.16,-165.92,73.2,87.84,-161.04,0,43.92,-24.4,-131.76,-161.04,-136.64
34.16,-136.64,-170.8,53.68,102.48,-156.16,9.76,53.68,-9.76,-126.88,-156.16,-112.24
19.52,-117.12,-136.64,48.8,78.08,-126.88,39.04,82.96,19.52,-92.72,-126.88,-82.96
-39.04,-146.4,-107.36,92.72,34.16,-126.88,39.04,68.32,-4.88,-102.48,-131.76,-102.48
-97.6,-122,-24.4,112.24,-39.04,-73.2,73.2,92.72,34.16,-68.32,-92.72,-53.68
-78.08,-122,-43.92,102.48,-19.52,-82.96,78.08,82.96,29.28,-73.2,-82.96,-48.8
-43.92,-136.64,-92.72,92.72,24.4,-117.12,63.44,68.32,4.88,-92.72,-97.6,-68.32
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,97.6,82.96,29.28,-82.96,-87.84,-53.68
-39.04,-97.6,-58.56,68.32,9.76,-78.08,112.24,78.08,29.28,-97.6,-102.48,-68.32
-9.76,-112.24,-102.48,63.44,43.92,-107.36,97.6,68.32,0,-112.24,-122,-102.48
-9.76,-151.28,-141.52,82.96,63.44,-146.4,63.44,63.44,-14.64,-112.24,-126.88,-112.24
-63.44,-170.8,-107.36,117.12,19.52,-141.52,39.04,68.32,0,-97.6,-107.36,-92.72
-87.84,-156.16,-68.32,122,-9.76,-112.24,29.28,82.96,19.52,-82.96,-87.84,-68.32
9.76,-112.24,-122,53.68,63.44,-117.12,19.52,63.44,0,-92.72,-92.72,-78.08
24.4,-97.6,-122,39.04,73.2,-112.24,39.04,39.04,-4.88,-112.24,-122,-112.24
0,-112.24,-112.24,58.56,53.68,-112.24,19.52,14.64,-29.28,-141.52,-146.4,-146.4
-14.64,-117.12,-102.48,68.32,43.92,-112.24,0,0,-58.56,-151.28,-161.04,-170.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,34.16,29.28,-24.4,-107.36,-117.12,-107.36
19.52,-43.92,-63.44,14.64,39.04,-53.68,58.56,34.16,0,-92.72,-112.24,-68.32
14.64,-102.48,-117.12,43.92,63.44,-112.24,48.8,43.92,-9.76,-102.48,-112.24,-63.44
14.64,-131.76,-146.4,58.56,78.08,-141.52,29.28,29.28,-39.04,-146.4,-136.64,-68.32
9.76,-131.76,-141.52,63.44,73.2,-136.64,43.92,24.4,-48.8,-165.92,-146.4,-68.32
9.76,-73.2,-82.96,34.16,43.92,-78.08,82.96,48.8,-14.64,-131.76,-112.24,-43.92
9.76,-107.36,-117.12,48.8,63.44,-112.24,68.32,39.04,-43.92,-131.76,-112.24,-43.92
-68.32,-170.8,-102.48,122,14.64,-136.64,68.32,29.28,-39.04,-141.52,-122,-53.68
-48.8,-180.56,-131.76,117.12,39.04,-156.16,29.28,14.64,-53.68,-151.28,-131.76,-58.56
29.28,-117.12,-146.4,43.92,87.84,-131.76,19.52,14.64,-53.68,-146.4,-126.88,-53.68
43.92,-107.36,-151.28,34.16,97.6,-131.76,19.52,9.76,-58.56,-146.4,-122,-58.56
-9.76,-156.16,-146.4,82.96,68.32,-151.28,9.76,-4.88,-68.32,-170.8,-146.4,-97.6
0,-161.04,-161.04,82.96,78.08,-161.04,43.92,29.28,-43.92,-161.04,-131.76,-97.6
43.92,-170.8,-214.72,63.44,126.88,-195.2,53.68,87.84,24.4,-107.36,-102.48,-92.72
112.24,-185.44,-297.68,39.04,204.96,-244,87.84,190.32,180.56,0,-53.68,-82.96
112.24,-229.36,-341.6,58.56,224.48,-287.92,117.12,317.2,380.64,156.16,19.52,-68.32
97.6,-219.6,-317.2,63.44,204.96,-268.4,141.52,473.36,610,341.6,126.88,-14.64
185.44,-117.12,-302.56,-34.16,244,-209.84,131.76,566.08,814.96,517.28,248.88,63.44
292.8,19.52,-273.28,-156.16,283.04,-126.88,122,668.56,1073.6,756.4,409.92,146.4
