I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97.6,253.76,351.36,-78.08,-224.48,302.56,-517.28,-985.76,-888.16,-771.04,-302.56,131.76
-97.6,229.36,326.96,-63.44,-214.72,278.16,-463.6,-893.04,-819.84,-736.88,-297.68,131.76
-107.36,200.08,307.44,-43.92,-209.84,253.76,-419.68,-819.84,-775.92,-717.36,-283.04,131.76
-92.72,229.36,322.08,-68.32,-209.84,273.28,-409.92,-771.04,-751.52,-712.48,-283.04,126.88
-97.6,239.12,336.72,-68.32,-219.6,287.92,-385.52,-712.48,-717.36,-707.6,-292.8,112.24
-97.6,209.84,307.44,-53.68,-204.96,258.64,-356.24,-634.4,-678.32,-683.2,-292.8,107.36
-63.44,219.6,283.04,-78.08,-175.68,248.88,-336.72,-575.84,-634.4,-668.56,-297.68,102.48
-29.28,209.84,239.12,-87.84,-136.64,224.48,-312.32,-512.4,-590.48,-639.28,-297.68,87.84
-24.4,151.28,175.68,-63.44,-102.48,161.04,-263.52,-439.2,-512.4,-580.72,-283.04,92.72
-24.4,97.6,122,-34.16,-73.2,107.36,-204.96,-346.48,-439.2,-517.28,-278.16,87.84
9.76,87.84,78.08,-48.8,-34.16,82.96,-170.8,-273.28,-390.4,-458.72,-263.52,97.6
9.76,63.44,53.68,-34.16,-24.4,58.56,-131.76,-209.84,-346.48,-409.92,-234.24,117.12
4.88,19.52,14.64,-9.76,-4.88,14.64,-97.6,-175.68,-322.08,-390.4,-229.36,112.24
4.88,14.64,9.76,-9.76,-4.88,9.76,-73.2,-151.28,-317.2,-380.64,-239.12,102.48
0,-4.88,-4.88,4.88,0,-4.88,-43.92,-117.12,-302.56,-361.12,-239.12,97.6
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-24.4,-92.72,-292.8,-341.6,-229.36,107.36
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,-97.6,-302.56,-351.36,-244,92.72
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-43.92,-102.48,-312.32,-356.24,-263.52,87.84
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-34.16,-82.96,-292.8,-336.72,-253.76,87.84
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-19.52,-53.68,-283.04,-322.08,-244,82.96
4.88,-92.72,-97.6,43.92,48.8,-97.6,-29.28,-39.04,-278.16,-326.96,-258.64,73.2
0,-112.24,-112.24,58.56,53.68,-112.24,-29.28,-24.4,-258.64,-307.44,-258.64,82.96
-24.4,-122,-97.6,73.2,34.16,-112.24,-14.64,-4.88,-244,-287.92,-239.12,92.72
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-9.76,-4.88,-244,-278.16,-239.12,92.72
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-4.88,9.76,-244,-268.4,-229.36,97.6
0,-87.84,-87.84,43.92,43.92,-87.84,4.88,19.52,-234.24,-268.4,-229.36,97.6
4.88,-82.96,-87.84,39.04,43.92,-87.84,9.76,19.52,-234.24,-268.4,-239.12,97.6
14.64,-97.6,-112.24,43.92,63.44,-107.36,24.4,24.4,-229.36,-268.4,-239.12,107.36
14.64,-97.6,-112.24,43.92,63.44,-107.36,24.4,34.16,-214.72,-253.76,-229.36,117.12
29.28,-92.72,-122,34.16,73.2,-107.36,24.4,34.16,-209.84,-253.76,-229.36,107.36
29.28,-92.72,-122,34.16,73.2,-107.36,24.4,39.04,-214.72,-248.88,-229.36,107.36
24.4,-102.48,-126.88,39.04,73.2,-117.12,39.04,58.56,-214.72,-239.12,-224.48,112.24
24.4,-97.6,-122,39.04,73.2,-112.24,39.04,68.32,-214.72,-239.12,-224.48,112.24
29.28,-87.84,-117.12,29.28,73.2,-102.48,39.04,73.2,-219.6,-239.12,-224.48,117.12
29.28,-102.48,-131.76,39.04,78.08,-117.12,39.04,78.08,-219.6,-239.12,-224.48,122
29.28,-102.48,-131.76,39.04,78.08,-117.12,29.28,73.2,-204.96,-239.12,-229.36,117.12
29.28,-102.48,-131.76,39.04,78.08,-117.12,29.28,78.08,-204.96,-234.24,-229.36,122
29.28,-102.48,-131.76,39.04,78.08,-117.12,39.04,87.84,-200.08,-234.24,-229.36,122
29.28,-112.24,-141.52,43.92,82.96,-126.88,48.8,87.84,-200.08,-229.36,-229.36,117.12
29.28,-112.24,-141.52,43.92,82.96,-126.88,39.04,87.84,-200.08,-239.12,-219.6,117.12
29.28,-107.36,-136.64,39.04,82.96,-122,39.04,87.84,-200.08,-239.12,-219.6,117.12
29.28,-107.36,-136.64,39.04,82.96,-122,39.04,102.48,-200.08,-234.24,-219.6,117.12
34.16,-102.48,-136.64,34.16,82.96,-122,39.04,102.48,-200.08,-234.24,-219.6,122
34.16,-102.48,-136.64,34.16,82.96,-122,29.28,102.48,-209.84,-234.24,-224.48,131.76
34.16,-102.48,-136.64,34.16,82.96,-122,29.28,112.24,-209.84,-229.36,-224.48,122
34.16,-102.48,-136.64,34.16,82.96,-122,34.16,112.24,-209.84,-229.36,-224.48,122
39.04,-102.48,-141.52,34.16,87.84,-122,34.16,117.12,-204.96,-229.36,-219.6,122
34.16,-112.24,-146.4,39.04,87.84,-131.76,43.92,131.76,-200.08,-214.72,-214.72,131.76
29.28,-112.24,-141.52,43.92,82.96,-126.88,43.92,136.64,-200.08,-214.72,-214.72,136.64
29.28,-122,-151.28,48.8,87.84,-136.64,34.16,136.64,-200.08,-214.72,-214.72,141.52
24.4,-112.24,-136.64,43.92,78.08,-126.88,29.28,141.52,-200.08,-214.72,-214.72,141.52
34.16,-102.48,-136.64,34.16,82.96,-122,34.16,151.28,-190.32,-219.6,-204.96,141.52
34.16,-92.72,-126.88,29.28,78.08,-112.24,39.04,151.28,-190.32,-214.72,-204.96,156.16
39.04,-92.72,-131.76,29.28,82.96,-112.24,43.92,151.28,-190.32,-214.72,-209.84,151.28
39.04,-92.72,-131.76,29.28,82.96,-112.24,53.68,156.16,-185.44,-214.72,-209.84,141.52
29.28,-82.96,-112.24,29.28,68.32,-97.6,63.44,165.92,-180.56,-200.08,-200.08,146.4
29.28,-78.08,-107.36,24.4,68.32,-92.72,63.44,175.68,-175.68,-195.2,-200.08,161.04
43.92,-78.08,-122,19.52,82.96,-102.48,73.2,185.44,-170.8,-190.32,-190.32,170.8
34.16,-92.72,-126.88,29.28,78.08,-112.24,73.2,190.32,-161.04,-185.44,-185.44,180.56
34.16,-82.96,-117.12,24.4,73.2,-102.48,73.2,209.84,-151.28,-175.68,-180.56,185.44
29.28,-82.96,-112.24,29.28,68.32,-97.6,73.2,214.72,-151.28,-165.92,-175.68,185.44
29.28,-82.96,-112.24,29.28,68.32,-97.6,73.2,214.72,-141.52,-165.92,-165.92,190.32
34.16,-82.96,-117.12,24.4,73.2,-102.48,78.08,229.36,-131.76,-165.92,-161.04,190.32
43.92,-63.44,-107.36,9.76,73.2,-87.84,78.08,244,-136.64,-161.04,-161.04,190.32
48.8,-63.44,-112.24,9.76,78.08,-87.84,78.08,244,-131.76,-156.16,-161.04,190.32
53.68,-63.44,-117.12,4.88,82.96,-92.72,78.08,248.88,-126.88,-151.28,-156.16,190.32
73.2,-53.68,-126.88,-9.76,97.6,-92.72,78.08,258.64,-112.24,-146.4,-151.28,204.96
63.44,-39.04,-102.48,-9.76,82.96,-73.2,82.96,283.04,-97.6,-136.64,-146.4,204.96
63.44,-39.04,-102.48,-9.76,82.96,-73.2,92.72,292.8,-82.96,-131.76,-146.4,209.84
63.44,-39.04,-102.48,-9.76,82.96,-73.2,97.6,302.56,-73.2,-122,-141.52,214.72
73.2,-29.28,-102.48,-19.52,87.84,-68.32,107.36,312.32,-73.2,-117.12,-141.52,214.72
73.2,-39.04,-112.24,-14.64,92.72,-78.08,112.24,322.08,-63.44,-107.36,-141.52,219.6
73.2,-39.04,-112.24,-14.64,92.72,-78.08,107.36,331.84,-53.68,-97.6,-131.76,224.48
82.96,-24.4,-107.36,-29.28,92.72,-68.32,102.48,346.48,-43.92,-87.84,-122,229.36
82.96,-19.52,-102.48,-29.28,92.72,-63.44,97.6,356.24,-29.28,-78.08,-112.24,229.36
92.72,-9.76,-102.48,-39.04,97.6,-58.56,107.36,356.24,-24.4,-63.44,-107.36,224.48
107.36,0,-107.36,-53.68,107.36,-53.68,107.36,375.76,-19.52,-63.44,-107.36,229.36
107.36,0,-107.36,-53.68,107.36,-53.68,112.24,385.52,-14.64,-58.56,-107.36,234.24
112.24,0,-112.24,-53.68,112.24,-58.56,117.12,395.28,-9.76,-58.56,-107.36,239.12
102.48,0,-102.48,-48.8,102.48,-53.68,117.12,414.8,9.76,-39.04,-102.48,248.88
107.36,9.76,-97.6,-58.56,102.48,-43.92,117.12,429.44,14.64,-34.16,-92.72,258.64
107.36,9.76,-97.6,-58.56,102.48,-43.92,122,439.2,29.28,-14.64,-82.96,268.4
112.24,19.52,-92.72,-63.44,102.48,-39.04,122,448.96,39.04,-9.76,-73.2,278.16
126.88,34.16,-92.72,-78.08,107.36,-29.28,107.36,439.2,39.04,-14.64,-73.2,292.8
126.88,39.04,-87.84,-82.96,107.36,-24.4,97.6,453.84,48.8,0,-58.56,292.8
131.76,39.04,-92.72,-82.96,112.24,-29.28,87.84,468.48,53.68,9.76,-43.92,302.56
131.76,48.8,-82.96,-87.84,107.36,-19.52,78.08,468.48,58.56,9.76,-39.04,317.2
131.76,58.56,-73.2,-92.72,102.48,-9.76,92.72,483.12,68.32,24.4,-24.4,331.84
136.64,58.56,-78.08,-97.6,107.36,-9.76,97.6,492.88,82.96,29.28,-9.76,336.72
141.52,68.32,-73.2,-102.48,107.36,-4.88,102.48,497.76,82.96,29.28,-19.52,341.6
141.52,78.08,-63.44,-107.36,102.48,4.88,107.36,497.76,87.84,29.28,-19.52,341.6
141.52,97.6,-43.92,-117.12,92.72,24.4,117.12,492.88,97.6,39.04,-9.76,346.48
151.28,102.48,-48.8,-126.88,97.6,24.4,117.12,492.88,97.6,48.8,0,351.36
151.28,122,-29.28,-136.64,87.84,43.92,117.12,492.88,97.6,53.68,0,356.24
151.28,122,-29.28,-136.64,87.84,43.92,117.12,492.88,102.48,68.32,9.76,361.12
156.16,117.12,-39.04,-136.64,97.6,39.04,107.36,483.12,97.6,63.44,4.88,366
161.04,126.88,-34.16,-141.52,97.6,43.92,107.36,492.88,97.6,68.32,4.88,375.76
170.8,136.64,-34.16,-151.28,102.48,48.8,102.48,483.12,97.6,73.2,19.52,375.76
175.68,141.52,-34.16,-156.16,102.48,53.68,97.6,483.12,97.6,73.2,19.52,380.64
165.92,141.52,-24.4,-151.28,92.72,58.56,87.84,483.12,82.96,73.2,29.28,390.4
165.92,146.4,-19.52,-156.16,92.72,63.44,78.08,478.24,82.96,78.08,24.4,395.28
165.92,146.4,-19.52,-156.16,92.72,63.44,73.2,473.36,82.96,78.08,24.4,395.28
165.92,156.16,-9.76,-161.04,87.84,73.2,68.32,473.36,82.96,78.08,29.28,400.16
156.16,156.16,0,-156.16,78.08,78.08,73.2,458.72,82.96,78.08,34.16,405.04
151.28,156.16,4.88,-151.28,73.2,78.08,73.2,453.84,82.96,78.08,43.92,409.92
151.28,161.04,9.76,-156.16,68.32,82.96,68.32,448.96,73.2,82.96,48.8,414.8
151.28,170.8,19.52,-161.04,63.44,92.72,58.56,434.32,68.32,82.96,53.68,419.68
151.28,185.44,34.16,-165.92,58.56,107.36,48.8,439.2,73.2,78.08,53.68,424.56
151.28,185.44,34.16,-165.92,58.56,107.36,48.8,429.44,68.32,78.08,53.68,424.56
151.28,190.32,39.04,-170.8,53.68,112.24,43.92,419.68,53.68,68.32,43.92,424.56
151.28,190.32,39.04,-170.8,53.68,112.24,34.16,405.04,43.92,63.44,43.92,409.92
151.28,180.56,29.28,-165.92,58.56,102.48,43.92,385.52,34.16,58.56,34.16,419.68
151.28,175.68,24.4,-161.04,63.44,97.6,34.16,370.88,24.4,53.68,34.16,419.68
151.28,175.68,24.4,-161.04,63.44,97.6,29.28,361.12,14.64,48.8,34.16,419.68
146.4,170.8,24.4,-156.16,58.56,97.6,29.28,346.48,4.88,43.92,29.28,414.8
131.76,170.8,39.04,-151.28,43.92,102.48,29.28,331.84,0,29.28,24.4,419.68
131.76,161.04,29.28,-146.4,48.8,92.72,29.28,317.2,-9.76,24.4,19.52,414.8
131.76,161.04,29.28,-146.4,48.8,92.72,29.28,307.44,-19.52,19.52,19.52,405.04
126.88,151.28,24.4,-136.64,48.8,87.84,29.28,292.8,-39.04,4.88,4.88,414.8
122,161.04,39.04,-141.52,39.04,97.6,19.52,278.16,-43.92,0,0,409.92
122,161.04,39.04,-141.52,39.04,97.6,19.52,263.52,-58.56,-14.64,-4.88,405.04
107.36,156.16,48.8,-131.76,29.28,102.48,19.52,248.88,-73.2,-19.52,-14.64,390.4
107.36,156.16,48.8,-131.76,29.28,102.48,19.52,234.24,-82.96,-29.28,-19.52,385.52
97.6,151.28,53.68,-122,19.52,102.48,9.76,219.6,-107.36,-34.16,-19.52,385.52
87.84,131.76,43.92,-107.36,19.52,87.84,9.76,209.84,-112.24,-43.92,-19.52,375.76
78.08,117.12,39.04,-97.6,19.52,78.08,9.76,195.2,-122,-53.68,-34.16,366
78.08,112.24,34.16,-92.72,19.52,73.2,9.76,180.56,-141.52,-73.2,-43.92,356.24
63.44,107.36,43.92,-82.96,9.76,73.2,4.88,165.92,-146.4,-82.96,-48.8,331.84
58.56,92.72,34.16,-73.2,9.76,63.44,4.88,156.16,-156.16,-87.84,-63.44,322.08
53.68,97.6,43.92,-73.2,4.88,68.32,0,141.52,-170.8,-107.36,-78.08,322.08
48.8,102.48,53.68,-73.2,-4.88,78.08,0,136.64,-185.44,-112.24,-87.84,317.2
53.68,82.96,29.28,-68.32,9.76,53.68,14.64,131.76,-195.2,-126.88,-97.6,317.2
48.8,73.2,24.4,-58.56,9.76,48.8,14.64,117.12,-200.08,-141.52,-107.36,312.32
43.92,58.56,14.64,-48.8,14.64,34.16,14.64,102.48,-209.84,-146.4,-112.24,302.56
39.04,43.92,4.88,-39.04,14.64,24.4,19.52,97.6,-209.84,-156.16,-117.12,287.92
29.28,24.4,-4.88,-24.4,14.64,9.76,19.52,78.08,-234.24,-156.16,-112.24,292.8
29.28,24.4,-4.88,-24.4,14.64,9.76,14.64,68.32,-244,-165.92,-122,292.8
29.28,14.64,-14.64,-19.52,19.52,0,14.64,58.56,-263.52,-175.68,-126.88,292.8
24.4,9.76,-14.64,-14.64,19.52,-4.88,14.64,53.68,-268.4,-185.44,-126.88,292.8
34.16,0,-34.16,-14.64,34.16,-19.52,24.4,48.8,-258.64,-190.32,-151.28,278.16
34.16,0,-34.16,-14.64,34.16,-19.52,24.4,48.8,-268.4,-200.08,-151.28,278.16
24.4,-14.64,-39.04,-4.88,29.28,-29.28,24.4,39.04,-273.28,-200.08,-156.16,273.28
19.52,-14.64,-34.16,0,24.4,-24.4,24.4,39.04,-278.16,-204.96,-165.92,273.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,14.64,34.16,-278.16,-200.08,-161.04,283.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,14.64,29.28,-283.04,-204.96,-161.04,273.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,14.64,24.4,-292.8,-209.84,-161.04,268.4
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,19.52,-297.68,-214.72,-165.92,273.28
-4.88,-9.76,-4.88,9.76,0,-9.76,0,14.64,-297.68,-219.6,-170.8,263.52
-9.76,-19.52,-9.76,14.64,0,-14.64,0,9.76,-297.68,-219.6,-170.8,263.52
-9.76,-19.52,-9.76,14.64,0,-14.64,0,4.88,-302.56,-219.6,-175.68,258.64
-9.76,-19.52,-9.76,14.64,0,-14.64,0,4.88,-302.56,-224.48,-175.68,248.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,-4.88,-317.2,-224.48,-185.44,258.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-4.88,-317.2,-229.36,-190.32,258.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-14.64,-317.2,-234.24,-190.32,248.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,-14.64,-317.2,-234.24,-190.32,248.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,-9.76,-312.32,-229.36,-180.56,258.64
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-14.64,-312.32,-224.48,-180.56,263.52
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,-9.76,-312.32,-219.6,-175.68,268.4
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,-4.88,-312.32,-214.72,-170.8,268.4
0,-24.4,-24.4,14.64,9.76,-24.4,19.52,0,-302.56,-204.96,-161.04,273.28
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,0,-297.68,-204.96,-161.04,273.28
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,0,-297.68,-204.96,-161.04,268.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,19.52,0,-297.68,-204.96,-165.92,263.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,19.52,-9.76,-307.44,-214.72,-165.92,273.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,19.52,0,-307.44,-214.72,-161.04,273.28
4.88,-4.88,-9.76,0,4.88,-9.76,19.52,0,-307.44,-214.72,-161.04,278.16
4.88,-4.88,-9.76,0,4.88,-9.76,19.52,-9.76,-307.44,-214.72,-170.8,278.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,19.52,-9.76,-307.44,-224.48,-170.8,273.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,19.52,-4.88,-302.56,-219.6,-170.8,273.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,19.52,0,-302.56,-219.6,-175.68,273.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,24.4,4.88,-302.56,-219.6,-175.68,268.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,14.64,0,-302.56,-204.96,-180.56,273.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,0,-302.56,-204.96,-180.56,273.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,0,-302.56,-204.96,-180.56,273.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,9.76,-302.56,-204.96,-180.56,268.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,29.28,-297.68,-195.2,-165.92,278.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,29.28,-292.8,-195.2,-165.92,268.4
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,24.4,-292.8,-195.2,-165.92,263.52
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,24.4,-287.92,-195.2,-161.04,263.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,24.4,-278.16,-200.08,-161.04,258.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,24.4,-278.16,-200.08,-165.92,258.64
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,24.4,-278.16,-195.2,-165.92,263.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,24.4,-273.28,-195.2,-161.04,273.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,29.28,24.4,-273.28,-195.2,-161.04,283.04
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,24.4,-278.16,-190.32,-161.04,283.04
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,34.16,-278.16,-190.32,-151.28,278.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,29.28,34.16,-278.16,-190.32,-151.28,278.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,39.04,-278.16,-185.44,-151.28,283.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,43.92,-278.16,-185.44,-151.28,278.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,43.92,-273.28,-190.32,-156.16,278.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,43.92,-273.28,-190.32,-161.04,283.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,43.92,-283.04,-195.2,-175.68,268.4
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,39.04,-283.04,-195.2,-175.68,268.4
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,34.16,-287.92,-195.2,-175.68,268.4
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,34.16,-297.68,-195.2,-175.68,263.52
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,43.92,-283.04,-185.44,-165.92,273.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,48.8,-283.04,-185.44,-165.92,273.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,48.8,-278.16,-185.44,-161.04,273.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,53.68,-273.28,-185.44,-156.16,273.28
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,53.68,-268.4,-180.56,-151.28,287.92
0,-24.4,-24.4,14.64,9.76,-24.4,24.4,53.68,-268.4,-175.68,-146.4,292.8
4.88,-29.28,-34.16,14.64,19.52,-34.16,24.4,53.68,-263.52,-161.04,-141.52,297.68
9.76,-29.28,-39.04,9.76,24.4,-34.16,24.4,48.8,-258.64,-156.16,-136.64,297.68
0,-9.76,-9.76,4.88,4.88,-9.76,34.16,58.56,-248.88,-165.92,-146.4,287.92
