I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-48.8,-39.04,29.28,14.64,-43.92,165.92,9.76,24.4,19.52,-82.96,34.16
-9.76,-48.8,-39.04,29.28,14.64,-43.92,165.92,9.76,19.52,19.52,-87.84,29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,165.92,9.76,14.64,19.52,-92.72,24.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,165.92,9.76,9.76,19.52,-97.6,19.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,165.92,9.76,9.76,14.64,-112.24,4.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,165.92,9.76,9.76,9.76,-117.12,0
-24.4,-63.44,-39.04,43.92,4.88,-53.68,165.92,9.76,9.76,4.88,-122,-4.88
-29.28,-68.32,-39.04,48.8,4.88,-53.68,165.92,9.76,9.76,0,-126.88,-9.76
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,165.92,0,0,0,-126.88,-9.76
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,165.92,0,0,0,-126.88,-9.76
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,165.92,0,0,0,-126.88,-9.76
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,165.92,0,0,0,-126.88,-9.76
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,165.92,0,-9.76,-4.88,-131.76,-19.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,165.92,0,-9.76,-9.76,-136.64,-19.52
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,165.92,0,-9.76,-14.64,-141.52,-19.52
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,165.92,0,-9.76,-19.52,-146.4,-19.52
-48.8,-97.6,-48.8,73.2,0,-73.2,175.68,0,-19.52,-29.28,-146.4,-19.52
-48.8,-97.6,-48.8,73.2,0,-73.2,175.68,0,-19.52,-29.28,-146.4,-19.52
-48.8,-97.6,-48.8,73.2,0,-73.2,175.68,0,-19.52,-29.28,-146.4,-19.52
-48.8,-97.6,-48.8,73.2,0,-73.2,175.68,0,-19.52,-29.28,-146.4,-19.52
-39.04,-87.84,-48.8,63.44,4.88,-68.32,165.92,0,-19.52,-39.04,-146.4,-29.28
-39.04,-87.84,-48.8,63.44,4.88,-68.32,165.92,0,-19.52,-39.04,-146.4,-29.28
-39.04,-87.84,-48.8,63.44,4.88,-68.32,165.92,0,-19.52,-39.04,-146.4,-29.28
-39.04,-87.84,-48.8,63.44,4.88,-68.32,165.92,0,-19.52,-39.04,-146.4,-29.28
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,175.68,9.76,-19.52,-29.28,-156.16,-39.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,175.68,9.76,-19.52,-29.28,-156.16,-39.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,175.68,9.76,-19.52,-29.28,-156.16,-39.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,175.68,9.76,-19.52,-29.28,-156.16,-39.04
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,175.68,9.76,-9.76,-29.28,-146.4,-29.28
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,175.68,9.76,-9.76,-29.28,-146.4,-29.28
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,175.68,9.76,-9.76,-29.28,-146.4,-29.28
-48.8,-97.6,-48.8,73.2,0,-73.2,175.68,9.76,-9.76,-29.28,-146.4,-29.28
-39.04,-92.72,-53.68,68.32,4.88,-73.2,165.92,9.76,-19.52,-29.28,-156.16,-39.04
-39.04,-87.84,-48.8,63.44,4.88,-68.32,165.92,9.76,-19.52,-29.28,-156.16,-39.04
-39.04,-82.96,-43.92,63.44,0,-63.44,165.92,9.76,-19.52,-29.28,-156.16,-39.04
-39.04,-78.08,-39.04,58.56,0,-58.56,165.92,9.76,-19.52,-29.28,-156.16,-39.04
-29.28,-87.84,-58.56,58.56,14.64,-73.2,170.8,19.52,-9.76,-29.28,-146.4,-29.28
-29.28,-87.84,-58.56,58.56,14.64,-73.2,175.68,19.52,-9.76,-29.28,-146.4,-29.28
-29.28,-87.84,-58.56,58.56,14.64,-73.2,180.56,19.52,-9.76,-29.28,-146.4,-29.28
-29.28,-87.84,-58.56,58.56,14.64,-73.2,185.44,19.52,-9.76,-29.28,-146.4,-29.28
-29.28,-82.96,-53.68,58.56,9.76,-68.32,185.44,19.52,-9.76,-19.52,-146.4,-29.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,185.44,19.52,-9.76,-19.52,-146.4,-29.28
-29.28,-73.2,-43.92,53.68,4.88,-58.56,185.44,19.52,-9.76,-19.52,-146.4,-29.28
-29.28,-68.32,-39.04,48.8,4.88,-53.68,185.44,19.52,-9.76,-19.52,-146.4,-29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,175.68,19.52,-9.76,-19.52,-146.4,-39.04
-19.52,-68.32,-48.8,43.92,14.64,-58.56,175.68,19.52,-9.76,-19.52,-146.4,-39.04
-19.52,-68.32,-48.8,43.92,14.64,-58.56,175.68,19.52,-9.76,-19.52,-146.4,-39.04
-19.52,-68.32,-48.8,43.92,14.64,-58.56,175.68,19.52,-9.76,-19.52,-146.4,-39.04
-9.76,-58.56,-48.8,34.16,19.52,-53.68,175.68,19.52,0,-19.52,-146.4,-34.16
-9.76,-58.56,-48.8,34.16,19.52,-53.68,175.68,19.52,0,-19.52,-146.4,-29.28
-9.76,-58.56,-48.8,34.16,19.52,-53.68,175.68,19.52,0,-19.52,-146.4,-24.4
-9.76,-58.56,-48.8,34.16,19.52,-53.68,175.68,19.52,0,-19.52,-146.4,-19.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,175.68,19.52,0,-9.76,-136.64,-19.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,175.68,19.52,0,-9.76,-136.64,-19.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,175.68,19.52,0,-9.76,-136.64,-19.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,175.68,19.52,0,-9.76,-136.64,-19.52
-4.88,-58.56,-53.68,34.16,24.4,-58.56,165.92,29.28,9.76,0,-126.88,-19.52
0,-58.56,-58.56,29.28,29.28,-58.56,165.92,29.28,9.76,0,-126.88,-19.52
4.88,-58.56,-63.44,29.28,34.16,-63.44,165.92,29.28,9.76,0,-126.88,-19.52
9.76,-58.56,-68.32,24.4,39.04,-63.44,165.92,29.28,9.76,0,-126.88,-19.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,165.92,29.28,9.76,9.76,-126.88,-19.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,165.92,29.28,9.76,9.76,-126.88,-19.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,165.92,29.28,9.76,9.76,-126.88,-19.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,165.92,29.28,9.76,9.76,-126.88,-19.52
0,-63.44,-63.44,34.16,29.28,-63.44,165.92,19.52,9.76,4.88,-136.64,-19.52
0,-68.32,-68.32,34.16,34.16,-68.32,165.92,19.52,9.76,0,-136.64,-19.52
0,-73.2,-73.2,39.04,34.16,-73.2,165.92,19.52,9.76,-4.88,-136.64,-19.52
0,-78.08,-78.08,39.04,39.04,-78.08,165.92,19.52,9.76,-9.76,-136.64,-19.52
4.88,-63.44,-68.32,29.28,34.16,-68.32,156.16,19.52,9.76,0,-131.76,-19.52
9.76,-58.56,-68.32,24.4,39.04,-63.44,156.16,19.52,9.76,0,-126.88,-19.52
14.64,-53.68,-68.32,19.52,39.04,-63.44,156.16,19.52,9.76,0,-122,-19.52
19.52,-48.8,-68.32,14.64,43.92,-58.56,156.16,19.52,9.76,0,-117.12,-19.52
19.52,-58.56,-78.08,19.52,48.8,-68.32,165.92,19.52,19.52,9.76,-117.12,-19.52
19.52,-58.56,-78.08,19.52,48.8,-68.32,165.92,19.52,19.52,9.76,-117.12,-19.52
19.52,-58.56,-78.08,19.52,48.8,-68.32,165.92,19.52,19.52,9.76,-117.12,-19.52
19.52,-58.56,-78.08,19.52,48.8,-68.32,165.92,19.52,19.52,9.76,-117.12,-19.52
29.28,-48.8,-78.08,9.76,53.68,-63.44,156.16,19.52,9.76,0,-117.12,-9.76
29.28,-48.8,-78.08,9.76,53.68,-63.44,156.16,19.52,9.76,0,-117.12,-9.76
29.28,-48.8,-78.08,9.76,53.68,-63.44,156.16,19.52,9.76,0,-117.12,-9.76
29.28,-48.8,-78.08,9.76,53.68,-63.44,156.16,19.52,9.76,0,-117.12,-9.76
29.28,-58.56,-87.84,14.64,58.56,-73.2,146.4,14.64,0,-9.76,-117.12,-19.52
29.28,-58.56,-87.84,14.64,58.56,-73.2,146.4,9.76,0,-9.76,-117.12,-19.52
29.28,-58.56,-87.84,14.64,58.56,-73.2,146.4,4.88,0,-9.76,-117.12,-19.52
29.28,-58.56,-87.84,14.64,58.56,-73.2,146.4,0,0,-9.76,-117.12,-19.52
29.28,-58.56,-87.84,14.64,58.56,-73.2,156.16,0,0,0,-117.12,-19.52
29.28,-58.56,-87.84,14.64,58.56,-73.2,156.16,0,0,0,-117.12,-19.52
29.28,-58.56,-87.84,14.64,58.56,-73.2,156.16,0,0,0,-117.12,-19.52
29.28,-58.56,-87.84,14.64,58.56,-73.2,156.16,0,0,0,-117.12,-19.52
39.04,-53.68,-92.72,9.76,63.44,-73.2,151.28,0,-9.76,-9.76,-126.88,-19.52
39.04,-48.8,-87.84,4.88,63.44,-68.32,146.4,0,-9.76,-9.76,-126.88,-19.52
39.04,-43.92,-82.96,4.88,58.56,-63.44,141.52,0,-9.76,-9.76,-126.88,-19.52
39.04,-39.04,-78.08,0,58.56,-58.56,136.64,0,-9.76,-9.76,-126.88,-19.52
34.16,-53.68,-87.84,9.76,58.56,-73.2,136.64,-9.76,0,-19.52,-117.12,-29.28
29.28,-58.56,-87.84,14.64,58.56,-73.2,136.64,-9.76,0,-19.52,-117.12,-29.28
24.4,-63.44,-87.84,19.52,53.68,-78.08,136.64,-9.76,0,-19.52,-117.12,-29.28
19.52,-68.32,-87.84,24.4,53.68,-78.08,136.64,-9.76,0,-19.52,-117.12,-29.28
9.76,-73.2,-82.96,34.16,43.92,-78.08,136.64,-9.76,-9.76,-19.52,-117.12,-29.28
9.76,-78.08,-87.84,34.16,48.8,-82.96,136.64,-9.76,-9.76,-19.52,-117.12,-29.28
9.76,-82.96,-92.72,39.04,48.8,-87.84,136.64,-9.76,-9.76,-19.52,-117.12,-29.28
9.76,-87.84,-97.6,39.04,53.68,-92.72,136.64,-9.76,-9.76,-19.52,-117.12,-29.28
14.64,-82.96,-97.6,34.16,53.68,-92.72,126.88,-19.52,-19.52,-29.28,-126.88,-29.28
19.52,-78.08,-97.6,29.28,58.56,-87.84,126.88,-19.52,-19.52,-29.28,-126.88,-29.28
24.4,-73.2,-97.6,24.4,58.56,-87.84,126.88,-19.52,-19.52,-29.28,-126.88,-29.28
29.28,-68.32,-97.6,19.52,63.44,-82.96,126.88,-19.52,-19.52,-29.28,-126.88,-29.28
29.28,-78.08,-107.36,24.4,68.32,-92.72,136.64,-19.52,-19.52,-29.28,-117.12,-29.28
29.28,-78.08,-107.36,24.4,68.32,-92.72,136.64,-19.52,-19.52,-29.28,-117.12,-29.28
29.28,-78.08,-107.36,24.4,68.32,-92.72,136.64,-19.52,-19.52,-29.28,-117.12,-29.28
29.28,-78.08,-107.36,24.4,68.32,-92.72,136.64,-19.52,-19.52,-29.28,-117.12,-29.28
29.28,-68.32,-97.6,19.52,63.44,-82.96,131.76,-19.52,-19.52,-29.28,-117.12,-29.28
29.28,-68.32,-97.6,19.52,63.44,-82.96,126.88,-19.52,-19.52,-29.28,-117.12,-29.28
29.28,-68.32,-97.6,19.52,63.44,-82.96,122,-19.52,-19.52,-29.28,-117.12,-29.28
29.28,-68.32,-97.6,19.52,63.44,-82.96,117.12,-19.52,-19.52,-29.28,-117.12,-29.28
29.28,-78.08,-107.36,24.4,68.32,-92.72,126.88,-29.28,-29.28,-39.04,-117.12,-39.04
29.28,-78.08,-107.36,24.4,68.32,-92.72,126.88,-29.28,-29.28,-39.04,-117.12,-39.04
29.28,-78.08,-107.36,24.4,68.32,-92.72,126.88,-29.28,-29.28,-39.04,-117.12,-39.04
29.28,-78.08,-107.36,24.4,68.32,-92.72,126.88,-29.28,-29.28,-39.04,-117.12,-39.04
24.4,-87.84,-112.24,34.16,68.32,-102.48,117.12,-29.28,-29.28,-39.04,-117.12,-39.04
19.52,-87.84,-107.36,34.16,63.44,-97.6,117.12,-29.28,-29.28,-39.04,-117.12,-39.04
14.64,-87.84,-102.48,39.04,58.56,-97.6,117.12,-29.28,-29.28,-39.04,-117.12,-39.04
9.76,-87.84,-97.6,39.04,53.68,-92.72,117.12,-29.28,-29.28,-39.04,-117.12,-39.04
9.76,-87.84,-97.6,39.04,53.68,-92.72,117.12,-29.28,-29.28,-39.04,-107.36,-29.28
9.76,-87.84,-97.6,39.04,53.68,-92.72,117.12,-29.28,-29.28,-39.04,-107.36,-29.28
9.76,-87.84,-97.6,39.04,53.68,-92.72,117.12,-29.28,-29.28,-39.04,-107.36,-29.28
9.76,-87.84,-97.6,39.04,53.68,-92.72,117.12,-29.28,-29.28,-39.04,-107.36,-29.28
9.76,-78.08,-87.84,34.16,48.8,-82.96,117.12,-39.04,-39.04,-39.04,-117.12,-39.04
9.76,-78.08,-87.84,34.16,48.8,-82.96,117.12,-39.04,-39.04,-39.04,-117.12,-39.04
9.76,-78.08,-87.84,34.16,48.8,-82.96,117.12,-39.04,-39.04,-39.04,-117.12,-39.04
9.76,-78.08,-87.84,34.16,48.8,-82.96,117.12,-39.04,-39.04,-39.04,-117.12,-39.04
19.52,-87.84,-107.36,34.16,63.44,-97.6,117.12,-29.28,-29.28,-39.04,-107.36,-39.04
19.52,-87.84,-107.36,34.16,63.44,-97.6,117.12,-29.28,-29.28,-39.04,-107.36,-39.04
19.52,-87.84,-107.36,34.16,63.44,-97.6,117.12,-29.28,-29.28,-39.04,-107.36,-39.04
19.52,-87.84,-107.36,34.16,63.44,-97.6,117.12,-29.28,-29.28,-39.04,-107.36,-39.04
14.64,-97.6,-112.24,43.92,63.44,-107.36,117.12,-29.28,-29.28,-39.04,-107.36,-39.04
9.76,-97.6,-107.36,43.92,58.56,-102.48,117.12,-29.28,-29.28,-39.04,-107.36,-39.04
4.88,-97.6,-102.48,48.8,53.68,-102.48,117.12,-29.28,-29.28,-39.04,-107.36,-39.04
0,-97.6,-97.6,48.8,48.8,-97.6,117.12,-29.28,-29.28,-39.04,-107.36,-39.04
0,-87.84,-87.84,43.92,43.92,-87.84,126.88,-29.28,-29.28,-39.04,-97.6,-39.04
0,-87.84,-87.84,43.92,43.92,-87.84,126.88,-29.28,-29.28,-39.04,-97.6,-39.04
0,-87.84,-87.84,43.92,43.92,-87.84,126.88,-29.28,-29.28,-39.04,-97.6,-39.04
0,-87.84,-87.84,43.92,43.92,-87.84,126.88,-29.28,-29.28,-39.04,-97.6,-39.04
-4.88,-97.6,-92.72,53.68,43.92,-97.6,117.12,-29.28,-39.04,-39.04,-107.36,-39.04
-9.76,-97.6,-87.84,53.68,39.04,-92.72,117.12,-29.28,-39.04,-39.04,-107.36,-39.04
-14.64,-97.6,-82.96,58.56,34.16,-92.72,117.12,-29.28,-39.04,-39.04,-107.36,-39.04
-19.52,-97.6,-78.08,58.56,29.28,-87.84,117.12,-29.28,-39.04,-39.04,-107.36,-39.04
-19.52,-97.6,-78.08,58.56,29.28,-87.84,117.12,-39.04,-39.04,-39.04,-97.6,-39.04
-19.52,-97.6,-78.08,58.56,29.28,-87.84,117.12,-39.04,-39.04,-39.04,-97.6,-39.04
-19.52,-97.6,-78.08,58.56,29.28,-87.84,117.12,-39.04,-39.04,-39.04,-97.6,-39.04
-19.52,-97.6,-78.08,58.56,29.28,-87.84,117.12,-39.04,-39.04,-39.04,-97.6,-39.04
-14.64,-82.96,-68.32,48.8,24.4,-78.08,117.12,-39.04,-39.04,-39.04,-97.6,-39.04
-9.76,-78.08,-68.32,43.92,29.28,-73.2,117.12,-39.04,-39.04,-39.04,-97.6,-39.04
-4.88,-73.2,-68.32,39.04,29.28,-73.2,117.12,-39.04,-39.04,-39.04,-97.6,-39.04
0,-68.32,-68.32,34.16,34.16,-68.32,117.12,-39.04,-39.04,-39.04,-97.6,-39.04
-4.88,-73.2,-68.32,39.04,29.28,-73.2,126.88,-34.16,-29.28,-29.28,-92.72,-29.28
-9.76,-78.08,-68.32,43.92,29.28,-73.2,126.88,-29.28,-29.28,-29.28,-87.84,-29.28
-14.64,-82.96,-68.32,48.8,24.4,-78.08,126.88,-24.4,-29.28,-29.28,-82.96,-29.28
-19.52,-87.84,-68.32,53.68,24.4,-78.08,126.88,-19.52,-29.28,-29.28,-78.08,-29.28
-19.52,-87.84,-68.32,53.68,24.4,-78.08,117.12,-24.4,-29.28,-39.04,-87.84,-39.04
-19.52,-87.84,-68.32,53.68,24.4,-78.08,117.12,-29.28,-29.28,-39.04,-87.84,-39.04
-19.52,-87.84,-68.32,53.68,24.4,-78.08,117.12,-34.16,-29.28,-39.04,-87.84,-39.04
-19.52,-87.84,-68.32,53.68,24.4,-78.08,117.12,-39.04,-29.28,-39.04,-87.84,-39.04
-19.52,-97.6,-78.08,58.56,29.28,-87.84,117.12,-29.28,-29.28,-39.04,-78.08,-29.28
-19.52,-97.6,-78.08,58.56,29.28,-87.84,117.12,-29.28,-29.28,-39.04,-78.08,-29.28
-19.52,-97.6,-78.08,58.56,29.28,-87.84,117.12,-29.28,-29.28,-39.04,-78.08,-29.28
-19.52,-97.6,-78.08,58.56,29.28,-87.84,117.12,-29.28,-29.28,-39.04,-78.08,-29.28
-9.76,-92.72,-82.96,53.68,34.16,-87.84,117.12,-29.28,-29.28,-39.04,-78.08,-39.04
-9.76,-87.84,-78.08,48.8,34.16,-82.96,117.12,-29.28,-29.28,-39.04,-78.08,-39.04
-9.76,-82.96,-73.2,48.8,29.28,-78.08,117.12,-29.28,-29.28,-39.04,-78.08,-39.04
-9.76,-78.08,-68.32,43.92,29.28,-73.2,117.12,-29.28,-29.28,-39.04,-78.08,-39.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,112.24,-39.04,-39.04,-39.04,-78.08,-48.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,107.36,-39.04,-39.04,-39.04,-78.08,-48.8
-34.16,-68.32,-34.16,53.68,0,-53.68,102.48,-39.04,-39.04,-39.04,-78.08,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,97.6,-39.04,-39.04,-39.04,-78.08,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,107.36,-39.04,-48.8,-48.8,-78.08,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,107.36,-39.04,-48.8,-48.8,-78.08,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,107.36,-39.04,-48.8,-48.8,-78.08,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,107.36,-39.04,-48.8,-48.8,-78.08,-48.8
-29.28,-78.08,-48.8,53.68,9.76,-63.44,107.36,-39.04,-39.04,-48.8,-68.32,-48.8
-29.28,-78.08,-48.8,53.68,9.76,-63.44,107.36,-39.04,-39.04,-48.8,-68.32,-48.8
-29.28,-78.08,-48.8,53.68,9.76,-63.44,107.36,-39.04,-39.04,-48.8,-68.32,-48.8
-29.28,-78.08,-48.8,53.68,9.76,-63.44,107.36,-39.04,-39.04,-48.8,-68.32,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,107.36,-48.8,-39.04,-39.04,-68.32,-58.56
-39.04,-78.08,-39.04,58.56,0,-58.56,107.36,-48.8,-39.04,-39.04,-68.32,-58.56
-39.04,-78.08,-39.04,58.56,0,-58.56,107.36,-48.8,-39.04,-39.04,-68.32,-58.56
-39.04,-78.08,-39.04,58.56,0,-58.56,107.36,-48.8,-39.04,-39.04,-68.32,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,97.6,-48.8,-48.8,-48.8,-68.32,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,97.6,-48.8,-48.8,-48.8,-68.32,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,97.6,-48.8,-48.8,-48.8,-68.32,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,97.6,-48.8,-48.8,-48.8,-68.32,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,107.36,-39.04,-39.04,-48.8,-68.32,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,107.36,-39.04,-39.04,-48.8,-68.32,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,107.36,-39.04,-39.04,-48.8,-68.32,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,107.36,-39.04,-39.04,-48.8,-68.32,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,97.6,-39.04,-48.8,-48.8,-68.32,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,97.6,-39.04,-48.8,-48.8,-68.32,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,97.6,-39.04,-48.8,-48.8,-68.32,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,97.6,-39.04,-48.8,-48.8,-68.32,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,97.6,-48.8,-39.04,-39.04,-68.32,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,97.6,-48.8,-39.04,-39.04,-68.32,-58.56
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,97.6,-48.8,-39.04,-39.04,-68.32,-58.56
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,97.6,-48.8,-39.04,-39.04,-68.32,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,97.6,-39.04,-48.8,-39.04,-58.56,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,97.6,-39.04,-48.8,-39.04,-58.56,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,97.6,-39.04,-48.8,-39.04,-58.56,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,97.6,-39.04,-48.8,-39.04,-58.56,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,97.6,-48.8,-39.04,-48.8,-68.32,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,97.6,-48.8,-39.04,-48.8,-68.32,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,97.6,-48.8,-39.04,-48.8,-68.32,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,97.6,-48.8,-39.04,-48.8,-68.32,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,97.6,-39.04,-39.04,-39.04,-63.44,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,97.6,-39.04,-39.04,-39.04,-58.56,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,97.6,-39.04,-39.04,-39.04,-53.68,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,97.6,-39.04,-39.04,-39.04,-48.8,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,97.6,-39.04,-39.04,-39.04,-48.8,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,97.6,-39.04,-39.04,-39.04,-48.8,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,97.6,-39.04,-39.04,-39.04,-48.8,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,97.6,-39.04,-39.04,-39.04,-48.8,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,97.6,-48.8,-39.04,-39.04,-48.8,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,97.6,-48.8,-39.04,-39.04,-48.8,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,97.6,-48.8,-39.04,-39.04,-48.8,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,97.6,-48.8,-39.04,-39.04,-48.8,-48.8
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,87.84,-48.8,-39.04,-39.04,-48.8,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,87.84,-48.8,-39.04,-39.04,-48.8,-53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,87.84,-48.8,-39.04,-39.04,-48.8,-53.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,92.72,-48.8,-34.16,-39.04,-43.92,-48.8
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,102.48,-39.04,-34.16,-39.04,-43.92,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,97.6,-39.04,-34.16,-39.04,-48.8,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,97.6,-39.04,-34.16,-39.04,-48.8,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,97.6,-39.04,-34.16,-39.04,-48.8,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,97.6,-48.8,-43.92,-29.28,-39.04,-43.92
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,102.48,-48.8,-43.92,-29.28,-34.16,-43.92
