I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
263.52,34.16,-229.36,-146.4,244,-97.6,302.56,97.6,204.96,419.68,478.24,161.04
244,29.28,-214.72,-136.64,229.36,-92.72,302.56,92.72,200.08,409.92,458.72,156.16
244,24.4,-219.6,-131.76,229.36,-97.6,297.68,82.96,185.44,400.16,453.84,151.28
244,19.52,-224.48,-131.76,234.24,-102.48,292.8,73.2,175.68,395.28,448.96,151.28
239.12,4.88,-234.24,-122,234.24,-117.12,287.92,68.32,175.68,390.4,444.08,151.28
239.12,-4.88,-244,-117.12,239.12,-126.88,287.92,58.56,175.68,380.64,434.32,151.28
253.76,0,-253.76,-126.88,253.76,-126.88,292.8,68.32,185.44,390.4,439.2,151.28
253.76,0,-253.76,-126.88,253.76,-126.88,297.68,73.2,185.44,395.28,444.08,156.16
253.76,-4.88,-258.64,-122,253.76,-131.76,297.68,73.2,185.44,395.28,444.08,156.16
263.52,0,-263.52,-131.76,263.52,-131.76,297.68,73.2,185.44,400.16,453.84,156.16
268.4,-4.88,-273.28,-131.76,268.4,-141.52,292.8,68.32,175.68,395.28,444.08,156.16
268.4,-9.76,-278.16,-126.88,273.28,-146.4,283.04,58.56,170.8,390.4,444.08,146.4
268.4,-9.76,-278.16,-126.88,273.28,-146.4,278.16,53.68,165.92,385.52,444.08,146.4
268.4,0,-268.4,-131.76,268.4,-136.64,273.28,34.16,161.04,375.76,434.32,151.28
268.4,-4.88,-273.28,-131.76,268.4,-141.52,268.4,29.28,151.28,370.88,434.32,151.28
258.64,-9.76,-268.4,-122,263.52,-141.52,263.52,24.4,146.4,366,424.56,151.28
258.64,-9.76,-268.4,-122,263.52,-141.52,263.52,19.52,146.4,361.12,419.68,151.28
253.76,-19.52,-273.28,-117.12,263.52,-146.4,263.52,24.4,131.76,356.24,419.68,156.16
248.88,-19.52,-268.4,-112.24,258.64,-146.4,263.52,19.52,126.88,351.36,414.8,151.28
248.88,-19.52,-268.4,-112.24,258.64,-146.4,263.52,19.52,126.88,351.36,409.92,146.4
248.88,-19.52,-268.4,-112.24,258.64,-146.4,263.52,24.4,126.88,351.36,409.92,141.52
229.36,-24.4,-253.76,-102.48,239.12,-141.52,253.76,24.4,126.88,351.36,409.92,136.64
214.72,-29.28,-244,-92.72,229.36,-136.64,263.52,24.4,131.76,351.36,409.92,136.64
204.96,-34.16,-239.12,-82.96,219.6,-136.64,263.52,24.4,131.76,351.36,409.92,131.76
185.44,-53.68,-239.12,-63.44,209.84,-146.4,263.52,24.4,126.88,341.6,400.16,126.88
170.8,-63.44,-234.24,-53.68,200.08,-151.28,253.76,9.76,122,322.08,380.64,122
170.8,-68.32,-239.12,-48.8,204.96,-156.16,253.76,4.88,117.12,322.08,380.64,112.24
165.92,-78.08,-244,-43.92,204.96,-161.04,253.76,4.88,112.24,317.2,375.76,102.48
156.16,-97.6,-253.76,-29.28,204.96,-175.68,248.88,4.88,107.36,312.32,370.88,92.72
156.16,-97.6,-253.76,-29.28,204.96,-175.68,258.64,4.88,97.6,322.08,375.76,102.48
156.16,-102.48,-258.64,-24.4,204.96,-180.56,258.64,0,97.6,322.08,375.76,102.48
146.4,-102.48,-248.88,-19.52,195.2,-175.68,258.64,0,102.48,322.08,375.76,102.48
146.4,-97.6,-244,-24.4,195.2,-170.8,258.64,4.88,102.48,322.08,380.64,102.48
136.64,-102.48,-239.12,-14.64,185.44,-170.8,258.64,24.4,107.36,322.08,370.88,112.24
136.64,-102.48,-239.12,-14.64,185.44,-170.8,258.64,48.8,107.36,322.08,370.88,112.24
136.64,-102.48,-239.12,-14.64,185.44,-170.8,263.52,68.32,107.36,322.08,370.88,112.24
136.64,-102.48,-239.12,-14.64,185.44,-170.8,263.52,87.84,107.36,326.96,375.76,112.24
136.64,-102.48,-239.12,-14.64,185.44,-170.8,263.52,102.48,97.6,331.84,375.76,112.24
136.64,-102.48,-239.12,-14.64,185.44,-170.8,263.52,112.24,97.6,331.84,375.76,112.24
136.64,-97.6,-234.24,-19.52,185.44,-165.92,263.52,117.12,92.72,331.84,375.76,112.24
136.64,-97.6,-234.24,-19.52,185.44,-165.92,263.52,126.88,92.72,331.84,375.76,112.24
131.76,-97.6,-229.36,-14.64,180.56,-165.92,263.52,131.76,92.72,322.08,366,107.36
131.76,-92.72,-224.48,-19.52,175.68,-161.04,263.52,131.76,97.6,322.08,366,107.36
136.64,-87.84,-224.48,-24.4,180.56,-156.16,263.52,136.64,97.6,322.08,370.88,112.24
136.64,-87.84,-224.48,-24.4,180.56,-156.16,263.52,136.64,102.48,322.08,370.88,117.12
136.64,-97.6,-234.24,-19.52,185.44,-165.92,263.52,136.64,102.48,331.84,370.88,112.24
136.64,-97.6,-234.24,-19.52,185.44,-165.92,263.52,141.52,107.36,336.72,370.88,112.24
136.64,-97.6,-234.24,-19.52,185.44,-165.92,268.4,146.4,107.36,336.72,370.88,112.24
131.76,-97.6,-229.36,-14.64,180.56,-165.92,268.4,146.4,102.48,336.72,370.88,112.24
131.76,-87.84,-219.6,-19.52,175.68,-156.16,263.52,156.16,92.72,336.72,370.88,122
131.76,-87.84,-219.6,-19.52,175.68,-156.16,263.52,156.16,92.72,336.72,370.88,122
131.76,-87.84,-219.6,-19.52,175.68,-156.16,258.64,156.16,92.72,336.72,370.88,122
136.64,-87.84,-224.48,-24.4,180.56,-156.16,253.76,156.16,92.72,341.6,370.88,122
126.88,-78.08,-204.96,-24.4,165.92,-141.52,258.64,165.92,97.6,341.6,380.64,122
112.24,-87.84,-200.08,-9.76,156.16,-146.4,258.64,156.16,97.6,341.6,375.76,122
131.76,-87.84,-219.6,-19.52,175.68,-156.16,253.76,161.04,97.6,341.6,375.76,126.88
165.92,-107.36,-273.28,-29.28,219.6,-190.32,239.12,165.92,87.84,331.84,370.88,117.12
175.68,-131.76,-307.44,-19.52,239.12,-219.6,239.12,180.56,87.84,331.84,370.88,117.12
200.08,-136.64,-336.72,-29.28,268.4,-239.12,244,224.48,112.24,356.24,385.52,126.88
248.88,-136.64,-385.52,-53.68,317.2,-263.52,273.28,292.8,141.52,380.64,400.16,141.52
273.28,-146.4,-419.68,-63.44,346.48,-283.04,297.68,380.64,195.2,409.92,414.8,136.64
292.8,-141.52,-434.32,-73.2,361.12,-287.92,336.72,497.76,263.52,458.72,429.44,141.52
331.84,-107.36,-439.2,-112.24,385.52,-273.28,400.16,629.52,370.88,531.92,483.12,161.04
356.24,-58.56,-414.8,-146.4,385.52,-239.12,453.84,736.88,473.36,614.88,536.8,195.2
366,-29.28,-395.28,-165.92,380.64,-214.72,517.28,868.64,585.6,712.48,610,234.24
439.2,29.28,-409.92,-234.24,424.56,-190.32,580.72,1058.96,741.76,844.24,722.24,322.08
507.52,131.76,-375.76,-317.2,439.2,-122,644.16,1259.04,922.32,1029.68,888.16,439.2
551.44,244,-307.44,-395.28,429.44,-34.16,697.84,1424.96,1083.36,1210.24,1058.96,570.96
585.6,361.12,-224.48,-473.36,405.04,68.32,756.4,1503.04,1210.24,1366.4,1234.64,722.24
595.36,527.04,-68.32,-561.2,331.84,229.36,790.56,1410.32,1283.44,1512.8,1420.08,878.4
541.68,692.96,151.28,-614.88,195.2,419.68,775.92,1156.56,1288.32,1629.92,1600.64,1044.32
507.52,814.96,307.44,-658.8,97.6,561.2,717.36,839.36,1259.04,1732.4,1761.68,1180.96
488,868.64,380.64,-678.32,53.68,624.64,707.6,678.32,1293.2,1864.16,1932.48,1293.2
414.8,849.12,434.32,-629.52,-9.76,639.28,775.92,658.8,1405.44,2049.6,2078.88,1342
273.28,839.36,566.08,-556.32,-146.4,702.72,844.24,658.8,1537.2,2215.52,2186.24,1351.76
151.28,849.12,697.84,-497.76,-273.28,771.04,863.76,575.84,1595.76,2322.88,2239.92,1346.88
73.2,849.12,775.92,-458.72,-351.36,810.08,805.2,434.32,1546.96,2313.12,2191.12,1298.08
-14.64,785.68,800.32,-385.52,-409.92,790.56,692.96,248.88,1390.8,2166.72,2020.32,1151.68
-102.48,712.48,814.96,-302.56,-458.72,761.28,634.4,73.2,1195.6,1942.24,1771.44,966.24
-170.8,639.28,810.08,-234.24,-492.88,722.24,575.84,-73.2,1005.28,1737.28,1537.2,775.92
-229.36,531.92,761.28,-151.28,-497.76,644.16,478.24,-219.6,790.56,1498.16,1288.32,595.36
-253.76,419.68,673.44,-82.96,-463.6,546.56,351.36,-395.28,512.4,1180.96,1010.16,429.44
-263.52,322.08,585.6,-29.28,-424.56,453.84,219.6,-610,141.52,741.76,678.32,268.4
-312.32,234.24,546.56,39.04,-429.44,390.4,87.84,-902.8,-307.44,204.96,287.92,92.72
-390.4,141.52,531.92,126.88,-463.6,336.72,-4.88,-1122.4,-683.2,-253.76,-43.92,-82.96
-390.4,19.52,409.92,185.44,-400.16,214.72,-68.32,-1166.32,-824.72,-439.2,-200.08,-195.2
-341.6,-58.56,283.04,200.08,-312.32,112.24,-151.28,-1156.56,-805.2,-414.8,-195.2,-214.72
-312.32,-87.84,224.48,200.08,-268.4,68.32,-244,-1176.08,-795.44,-370.88,-170.8,-209.84
-287.92,-92.72,195.2,190.32,-244,48.8,-268.4,-1151.68,-795.44,-356.24,-146.4,-190.32
-244,-97.6,146.4,170.8,-195.2,24.4,-283.04,-1058.96,-732,-287.92,-87.84,-161.04
-195.2,-97.6,97.6,146.4,-146.4,0,-292.8,-951.6,-653.92,-219.6,-19.52,-122
-141.52,-87.84,53.68,117.12,-97.6,-19.52,-268.4,-814.96,-570.96,-170.8,24.4,-92.72
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-190.32,-663.68,-483.12,-102.48,78.08,-63.44
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-122,-507.52,-375.76,-24.4,146.4,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-53.68,-341.6,-239.12,92.72,224.48,43.92
39.04,14.64,-24.4,-24.4,29.28,-4.88,58.56,-156.16,-92.72,219.6,322.08,112.24
82.96,34.16,-48.8,-58.56,63.44,-9.76,161.04,-4.88,19.52,307.44,385.52,156.16
92.72,34.16,-58.56,-63.44,73.2,-14.64,209.84,68.32,78.08,351.36,414.8,170.8
102.48,24.4,-78.08,-63.44,87.84,-29.28,239.12,117.12,107.36,375.76,429.44,185.44
126.88,29.28,-97.6,-78.08,112.24,-34.16,263.52,165.92,136.64,400.16,448.96,185.44
117.12,14.64,-102.48,-63.44,107.36,-43.92,283.04,204.96,151.28,405.04,458.72,170.8
122,-4.88,-126.88,-58.56,122,-68.32,292.8,244,165.92,414.8,468.48,170.8
151.28,-9.76,-161.04,-68.32,156.16,-87.84,302.56,263.52,170.8,424.56,473.36,175.68
161.04,-9.76,-170.8,-73.2,165.92,-92.72,297.68,268.4,170.8,414.8,463.6,185.44
161.04,-9.76,-170.8,-73.2,165.92,-92.72,292.8,268.4,185.44,414.8,468.48,190.32
161.04,-9.76,-170.8,-73.2,165.92,-92.72,297.68,273.28,190.32,419.68,473.36,195.2
161.04,-9.76,-170.8,-73.2,165.92,-92.72,307.44,283.04,200.08,434.32,478.24,204.96
156.16,-9.76,-165.92,-73.2,161.04,-87.84,312.32,287.92,209.84,439.2,488,209.84
146.4,-4.88,-151.28,-68.32,146.4,-78.08,312.32,297.68,214.72,444.08,497.76,219.6
146.4,0,-146.4,-73.2,146.4,-73.2,317.2,302.56,219.6,448.96,507.52,219.6
151.28,0,-151.28,-73.2,151.28,-78.08,317.2,307.44,219.6,448.96,512.4,219.6
151.28,0,-151.28,-73.2,151.28,-78.08,307.44,312.32,219.6,448.96,512.4,219.6
165.92,-4.88,-170.8,-78.08,165.92,-87.84,307.44,312.32,224.48,453.84,517.28,214.72
175.68,-9.76,-185.44,-82.96,180.56,-97.6,307.44,317.2,229.36,453.84,517.28,214.72
170.8,-9.76,-180.56,-78.08,175.68,-97.6,307.44,331.84,239.12,458.72,522.16,209.84
161.04,-14.64,-175.68,-73.2,165.92,-97.6,307.44,336.72,239.12,468.48,527.04,214.72
170.8,-14.64,-185.44,-78.08,175.68,-102.48,297.68,331.84,258.64,463.6,531.92,234.24
170.8,-14.64,-185.44,-78.08,175.68,-102.48,307.44,336.72,258.64,468.48,536.8,234.24
156.16,-9.76,-165.92,-73.2,161.04,-87.84,312.32,341.6,258.64,478.24,541.68,244
156.16,-9.76,-165.92,-73.2,161.04,-87.84,317.2,346.48,268.4,483.12,546.56,244
156.16,-14.64,-170.8,-68.32,161.04,-92.72,326.96,346.48,268.4,492.88,551.44,229.36
156.16,-14.64,-170.8,-68.32,161.04,-92.72,322.08,351.36,268.4,492.88,551.44,229.36
165.92,-9.76,-175.68,-78.08,170.8,-92.72,317.2,351.36,273.28,492.88,546.56,224.48
170.8,-9.76,-180.56,-78.08,175.68,-97.6,317.2,356.24,283.04,497.76,546.56,224.48
170.8,4.88,-165.92,-87.84,165.92,-82.96,312.32,356.24,283.04,488,536.8,229.36
161.04,9.76,-151.28,-82.96,156.16,-73.2,312.32,361.12,287.92,497.76,536.8,239.12
170.8,9.76,-161.04,-87.84,165.92,-78.08,322.08,370.88,292.8,502.64,551.44,248.88
170.8,-9.76,-180.56,-78.08,175.68,-97.6,322.08,375.76,297.68,507.52,551.44,248.88
156.16,0,-156.16,-78.08,156.16,-78.08,326.96,385.52,302.56,522.16,566.08,248.88
175.68,0,-175.68,-87.84,175.68,-87.84,326.96,390.4,302.56,527.04,570.96,253.76
190.32,4.88,-185.44,-97.6,185.44,-92.72,326.96,390.4,302.56,527.04,570.96,258.64
200.08,4.88,-195.2,-102.48,195.2,-97.6,326.96,395.28,302.56,527.04,570.96,268.4
195.2,14.64,-180.56,-102.48,185.44,-82.96,326.96,400.16,307.44,531.92,570.96,258.64
190.32,14.64,-175.68,-102.48,180.56,-82.96,326.96,405.04,312.32,531.92,575.84,258.64
185.44,14.64,-170.8,-97.6,175.68,-78.08,326.96,409.92,317.2,541.68,585.6,263.52
180.56,14.64,-165.92,-97.6,170.8,-78.08,326.96,414.8,322.08,546.56,585.6,268.4
195.2,19.52,-175.68,-107.36,185.44,-78.08,326.96,409.92,326.96,541.68,585.6,263.52
195.2,19.52,-175.68,-107.36,185.44,-78.08,331.84,414.8,331.84,551.44,590.48,268.4
195.2,24.4,-170.8,-107.36,180.56,-73.2,331.84,419.68,336.72,556.32,595.36,278.16
204.96,29.28,-175.68,-117.12,190.32,-73.2,336.72,419.68,336.72,561.2,600.24,278.16
204.96,19.52,-185.44,-112.24,195.2,-82.96,336.72,434.32,341.6,575.84,605.12,283.04
200.08,19.52,-180.56,-107.36,190.32,-82.96,336.72,439.2,346.48,575.84,610,283.04
195.2,24.4,-170.8,-107.36,180.56,-73.2,336.72,444.08,351.36,580.72,619.76,283.04
195.2,24.4,-170.8,-107.36,180.56,-73.2,336.72,448.96,366,580.72,619.76,283.04
185.44,34.16,-151.28,-107.36,165.92,-58.56,326.96,448.96,370.88,585.6,634.4,302.56
185.44,34.16,-151.28,-107.36,165.92,-58.56,326.96,458.72,375.76,590.48,639.28,302.56
195.2,39.04,-156.16,-117.12,175.68,-58.56,326.96,463.6,380.64,605.12,649.04,307.44
185.44,39.04,-146.4,-112.24,165.92,-53.68,336.72,468.48,385.52,610,653.92,312.32
175.68,29.28,-146.4,-102.48,161.04,-58.56,336.72,473.36,395.28,614.88,668.56,317.2
185.44,34.16,-151.28,-107.36,165.92,-58.56,346.48,478.24,400.16,624.64,673.44,322.08
190.32,34.16,-156.16,-112.24,170.8,-63.44,346.48,483.12,405.04,634.4,673.44,322.08
190.32,34.16,-156.16,-112.24,170.8,-63.44,346.48,488,409.92,634.4,683.2,322.08
190.32,43.92,-146.4,-117.12,165.92,-53.68,351.36,492.88,409.92,639.28,692.96,336.72
204.96,43.92,-161.04,-122,180.56,-58.56,351.36,502.64,414.8,644.16,702.72,336.72
195.2,48.8,-146.4,-122,170.8,-48.8,351.36,502.64,419.68,653.92,712.48,346.48
195.2,48.8,-146.4,-122,170.8,-48.8,351.36,507.52,429.44,658.8,717.36,356.24
195.2,58.56,-136.64,-126.88,165.92,-39.04,356.24,512.4,434.32,668.56,732,351.36
204.96,58.56,-146.4,-131.76,175.68,-43.92,356.24,522.16,448.96,678.32,741.76,351.36
195.2,63.44,-131.76,-126.88,161.04,-34.16,361.12,527.04,453.84,688.08,746.64,356.24
195.2,68.32,-126.88,-131.76,161.04,-29.28,361.12,531.92,458.72,697.84,756.4,366
200.08,73.2,-126.88,-136.64,161.04,-29.28,366,527.04,483.12,707.6,756.4,370.88
200.08,78.08,-122,-136.64,161.04,-24.4,366,536.8,483.12,717.36,761.28,366
204.96,78.08,-126.88,-141.52,165.92,-24.4,366,541.68,492.88,727.12,761.28,361.12
219.6,87.84,-131.76,-151.28,175.68,-24.4,370.88,546.56,502.64,732,766.16,361.12
219.6,82.96,-136.64,-151.28,175.68,-29.28,380.64,561.2,522.16,741.76,790.56,361.12
219.6,87.84,-131.76,-151.28,175.68,-24.4,385.52,575.84,527.04,751.52,800.32,370.88
229.36,92.72,-136.64,-161.04,180.56,-24.4,385.52,580.72,536.8,761.28,810.08,380.64
229.36,97.6,-131.76,-161.04,180.56,-19.52,385.52,590.48,546.56,771.04,824.72,385.52
224.48,112.24,-112.24,-165.92,165.92,0,400.16,600.24,570.96,785.68,829.6,390.4
224.48,117.12,-107.36,-170.8,165.92,4.88,409.92,610,585.6,795.44,839.36,400.16
229.36,122,-107.36,-175.68,165.92,4.88,414.8,614.88,595.36,805.2,849.12,405.04
229.36,126.88,-102.48,-175.68,165.92,9.76,419.68,624.64,600.24,819.84,854,414.8
239.12,131.76,-107.36,-185.44,170.8,9.76,429.44,639.28,610,829.6,873.52,419.68
253.76,141.52,-112.24,-195.2,180.56,14.64,429.44,649.04,614.88,839.36,883.28,424.56
253.76,146.4,-107.36,-200.08,180.56,19.52,429.44,663.68,624.64,849.12,897.92,434.32
253.76,151.28,-102.48,-200.08,175.68,24.4,429.44,663.68,639.28,868.64,912.56,439.2
258.64,161.04,-97.6,-209.84,175.68,29.28,419.68,663.68,649.04,878.4,912.56,448.96
258.64,165.92,-92.72,-209.84,175.68,34.16,424.56,668.56,658.8,893.04,927.2,453.84
258.64,170.8,-87.84,-214.72,170.8,39.04,424.56,678.32,673.44,897.92,936.96,463.6
258.64,175.68,-82.96,-214.72,170.8,43.92,434.32,688.08,683.2,917.44,946.72,473.36
263.52,170.8,-92.72,-214.72,175.68,39.04,444.08,702.72,692.96,922.32,956.48,492.88
263.52,180.56,-82.96,-219.6,170.8,48.8,444.08,702.72,692.96,932.08,961.36,492.88
263.52,185.44,-78.08,-224.48,170.8,53.68,444.08,707.6,707.6,941.84,976,497.76
278.16,190.32,-87.84,-234.24,180.56,48.8,444.08,717.36,707.6,951.6,985.76,502.64
273.28,185.44,-87.84,-229.36,180.56,48.8,444.08,727.12,722.24,951.6,985.76,507.52
273.28,195.2,-78.08,-234.24,175.68,58.56,444.08,727.12,727.12,961.36,990.64,512.4
278.16,200.08,-78.08,-239.12,175.68,58.56,448.96,727.12,736.88,966.24,1005.28,512.4
278.16,204.96,-73.2,-239.12,175.68,63.44,448.96,732,736.88,976,1015.04,517.28
278.16,209.84,-68.32,-244,170.8,68.32,448.96,722.24,741.76,985.76,1015.04,507.52
283.04,214.72,-68.32,-248.88,175.68,73.2,448.96,722.24,741.76,990.64,1019.92,507.52
283.04,214.72,-68.32,-248.88,175.68,73.2,448.96,722.24,751.52,995.52,1019.92,517.28
283.04,214.72,-68.32,-248.88,175.68,73.2,448.96,722.24,751.52,1000.4,1015.04,517.28
283.04,204.96,-78.08,-244,180.56,63.44,448.96,722.24,741.76,1000.4,1019.92,517.28
297.68,209.84,-87.84,-253.76,190.32,58.56,453.84,722.24,741.76,1000.4,1019.92,517.28
283.04,209.84,-73.2,-244,175.68,68.32,453.84,722.24,741.76,1000.4,1019.92,522.16
273.28,209.84,-63.44,-239.12,165.92,73.2,453.84,722.24,741.76,1000.4,1019.92,522.16
278.16,219.6,-58.56,-248.88,165.92,78.08,448.96,717.36,756.4,1000.4,1019.92,531.92
273.28,219.6,-53.68,-244,161.04,82.96,453.84,717.36,756.4,1000.4,1024.8,531.92
253.76,219.6,-34.16,-234.24,141.52,92.72,453.84,712.48,756.4,1005.28,1024.8,536.8
248.88,219.6,-29.28,-234.24,136.64,92.72,453.84,712.48,751.52,1005.28,1024.8,536.8
263.52,224.48,-39.04,-244,151.28,92.72,453.84,707.6,751.52,1000.4,1015.04,527.04
263.52,224.48,-39.04,-244,151.28,92.72,453.84,702.72,746.64,995.52,1000.4,527.04
258.64,224.48,-34.16,-239.12,146.4,92.72,458.72,697.84,741.76,995.52,1010.16,527.04
258.64,224.48,-34.16,-239.12,146.4,92.72,458.72,697.84,741.76,995.52,1010.16,527.04
248.88,224.48,-24.4,-234.24,136.64,97.6,453.84,683.2,736.88,976,1010.16,527.04
248.88,224.48,-24.4,-234.24,136.64,97.6,448.96,678.32,732,971.12,1000.4,527.04
