I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58.56,-14.64,-73.2,-19.52,63.44,-43.92,29.28,580.72,-9.76,14.64,-24.4,-156.16
58.56,-14.64,-73.2,-19.52,63.44,-43.92,39.04,580.72,-9.76,14.64,-29.28,-161.04
58.56,-14.64,-73.2,-19.52,63.44,-43.92,43.92,556.32,-24.4,0,-39.04,-175.68
48.8,-24.4,-73.2,-9.76,58.56,-48.8,48.8,556.32,-34.16,-9.76,-43.92,-185.44
48.8,-24.4,-73.2,-9.76,58.56,-48.8,48.8,556.32,-34.16,-14.64,-43.92,-185.44
48.8,-24.4,-73.2,-9.76,58.56,-48.8,48.8,551.44,-39.04,-24.4,-58.56,-190.32
48.8,-34.16,-82.96,-4.88,63.44,-58.56,48.8,541.68,-34.16,-24.4,-63.44,-200.08
34.16,-39.04,-73.2,4.88,53.68,-58.56,48.8,541.68,-39.04,-29.28,-68.32,-204.96
34.16,-43.92,-78.08,4.88,53.68,-63.44,48.8,536.8,-43.92,-29.28,-78.08,-209.84
39.04,-43.92,-82.96,4.88,58.56,-63.44,48.8,536.8,-48.8,-34.16,-87.84,-214.72
53.68,-43.92,-97.6,-4.88,73.2,-73.2,53.68,527.04,-48.8,-43.92,-87.84,-219.6
53.68,-39.04,-92.72,-4.88,73.2,-68.32,53.68,527.04,-53.68,-43.92,-82.96,-224.48
43.92,-43.92,-87.84,0,63.44,-68.32,48.8,527.04,-58.56,-48.8,-82.96,-229.36
34.16,-39.04,-73.2,4.88,53.68,-58.56,48.8,527.04,-58.56,-48.8,-78.08,-229.36
43.92,-53.68,-97.6,4.88,68.32,-78.08,43.92,517.28,-63.44,-48.8,-78.08,-234.24
48.8,-53.68,-102.48,4.88,73.2,-78.08,43.92,507.52,-63.44,-53.68,-78.08,-234.24
48.8,-53.68,-102.48,4.88,73.2,-78.08,43.92,502.64,-68.32,-58.56,-82.96,-234.24
43.92,-53.68,-97.6,4.88,68.32,-78.08,43.92,502.64,-68.32,-58.56,-87.84,-229.36
43.92,-53.68,-97.6,4.88,68.32,-78.08,39.04,507.52,-58.56,-53.68,-97.6,-214.72
43.92,-53.68,-97.6,4.88,68.32,-78.08,39.04,502.64,-63.44,-53.68,-92.72,-214.72
24.4,-53.68,-78.08,14.64,48.8,-68.32,43.92,502.64,-63.44,-53.68,-92.72,-214.72
39.04,-53.68,-92.72,9.76,63.44,-73.2,43.92,502.64,-68.32,-53.68,-97.6,-214.72
43.92,-63.44,-107.36,9.76,73.2,-87.84,39.04,488,-78.08,-68.32,-97.6,-224.48
39.04,-63.44,-102.48,14.64,68.32,-82.96,34.16,483.12,-78.08,-68.32,-97.6,-229.36
34.16,-63.44,-97.6,14.64,63.44,-82.96,34.16,478.24,-78.08,-68.32,-97.6,-229.36
29.28,-63.44,-92.72,19.52,58.56,-78.08,34.16,473.36,-78.08,-73.2,-107.36,-234.24
24.4,-63.44,-87.84,19.52,53.68,-78.08,39.04,473.36,-73.2,-63.44,-97.6,-234.24
24.4,-63.44,-87.84,19.52,53.68,-78.08,39.04,473.36,-73.2,-63.44,-97.6,-229.36
24.4,-63.44,-87.84,19.52,53.68,-78.08,39.04,468.48,-73.2,-63.44,-97.6,-229.36
24.4,-63.44,-87.84,19.52,53.68,-78.08,39.04,463.6,-78.08,-73.2,-102.48,-229.36
24.4,-63.44,-87.84,19.52,53.68,-78.08,39.04,458.72,-78.08,-73.2,-102.48,-219.6
24.4,-58.56,-82.96,19.52,53.68,-73.2,39.04,453.84,-78.08,-73.2,-102.48,-219.6
29.28,-58.56,-87.84,14.64,58.56,-73.2,39.04,448.96,-78.08,-73.2,-107.36,-219.6
29.28,-63.44,-92.72,19.52,58.56,-78.08,39.04,453.84,-78.08,-68.32,-107.36,-219.6
29.28,-63.44,-92.72,19.52,58.56,-78.08,39.04,439.2,-78.08,-68.32,-97.6,-229.36
29.28,-63.44,-92.72,19.52,58.56,-78.08,39.04,429.44,-78.08,-73.2,-97.6,-229.36
34.16,-68.32,-102.48,19.52,68.32,-87.84,34.16,424.56,-87.84,-78.08,-97.6,-239.12
34.16,-68.32,-102.48,19.52,68.32,-87.84,34.16,419.68,-87.84,-78.08,-97.6,-239.12
34.16,-53.68,-87.84,9.76,58.56,-73.2,34.16,405.04,-78.08,-73.2,-97.6,-229.36
34.16,-53.68,-87.84,9.76,58.56,-73.2,34.16,405.04,-78.08,-73.2,-92.72,-224.48
34.16,-53.68,-87.84,9.76,58.56,-73.2,34.16,405.04,-82.96,-73.2,-92.72,-219.6
34.16,-63.44,-97.6,14.64,63.44,-82.96,29.28,405.04,-82.96,-78.08,-97.6,-219.6
24.4,-53.68,-78.08,14.64,48.8,-68.32,29.28,385.52,-82.96,-73.2,-97.6,-224.48
24.4,-48.8,-73.2,14.64,48.8,-63.44,34.16,395.28,-82.96,-73.2,-97.6,-224.48
19.52,-48.8,-68.32,14.64,43.92,-58.56,34.16,395.28,-82.96,-68.32,-97.6,-224.48
19.52,-58.56,-78.08,19.52,48.8,-68.32,39.04,395.28,-82.96,-63.44,-97.6,-224.48
29.28,-48.8,-78.08,9.76,53.68,-63.44,39.04,385.52,-82.96,-68.32,-92.72,-224.48
39.04,-48.8,-87.84,4.88,63.44,-68.32,39.04,375.76,-82.96,-68.32,-92.72,-219.6
43.92,-48.8,-92.72,4.88,68.32,-73.2,29.28,361.12,-82.96,-68.32,-92.72,-214.72
39.04,-48.8,-87.84,4.88,63.44,-68.32,39.04,351.36,-82.96,-73.2,-92.72,-214.72
39.04,-48.8,-87.84,4.88,63.44,-68.32,39.04,356.24,-73.2,-73.2,-92.72,-219.6
39.04,-43.92,-82.96,4.88,58.56,-63.44,39.04,356.24,-73.2,-73.2,-92.72,-219.6
39.04,-43.92,-82.96,4.88,58.56,-63.44,39.04,351.36,-73.2,-73.2,-97.6,-219.6
29.28,-48.8,-78.08,9.76,53.68,-63.44,39.04,351.36,-73.2,-73.2,-97.6,-224.48
24.4,-48.8,-73.2,14.64,48.8,-63.44,39.04,351.36,-73.2,-68.32,-92.72,-224.48
29.28,-48.8,-78.08,9.76,53.68,-63.44,39.04,351.36,-73.2,-68.32,-92.72,-224.48
29.28,-48.8,-78.08,9.76,53.68,-63.44,39.04,351.36,-73.2,-68.32,-92.72,-224.48
24.4,-43.92,-68.32,9.76,43.92,-58.56,39.04,351.36,-73.2,-68.32,-92.72,-224.48
24.4,-53.68,-78.08,14.64,48.8,-68.32,39.04,341.6,-73.2,-68.32,-92.72,-224.48
24.4,-53.68,-78.08,14.64,48.8,-68.32,39.04,341.6,-73.2,-73.2,-92.72,-219.6
19.52,-53.68,-73.2,19.52,43.92,-63.44,43.92,341.6,-73.2,-73.2,-92.72,-219.6
19.52,-53.68,-73.2,19.52,43.92,-63.44,43.92,341.6,-73.2,-73.2,-87.84,-219.6
34.16,-43.92,-78.08,4.88,53.68,-63.44,43.92,356.24,-73.2,-73.2,-87.84,-224.48
34.16,-43.92,-78.08,4.88,53.68,-63.44,43.92,356.24,-73.2,-68.32,-92.72,-224.48
34.16,-43.92,-78.08,4.88,53.68,-63.44,43.92,356.24,-73.2,-63.44,-92.72,-224.48
29.28,-39.04,-68.32,4.88,48.8,-53.68,39.04,356.24,-73.2,-63.44,-92.72,-224.48
19.52,-39.04,-58.56,9.76,39.04,-48.8,39.04,351.36,-73.2,-68.32,-102.48,-224.48
19.52,-48.8,-68.32,14.64,43.92,-58.56,39.04,341.6,-73.2,-68.32,-102.48,-229.36
24.4,-39.04,-63.44,9.76,43.92,-53.68,39.04,336.72,-73.2,-68.32,-97.6,-229.36
24.4,-39.04,-63.44,9.76,43.92,-53.68,39.04,331.84,-73.2,-68.32,-97.6,-229.36
19.52,-48.8,-68.32,14.64,43.92,-58.56,43.92,336.72,-73.2,-78.08,-87.84,-219.6
19.52,-48.8,-68.32,14.64,43.92,-58.56,43.92,336.72,-73.2,-78.08,-87.84,-214.72
19.52,-48.8,-68.32,14.64,43.92,-58.56,43.92,336.72,-73.2,-78.08,-87.84,-214.72
19.52,-53.68,-73.2,19.52,43.92,-63.44,43.92,336.72,-68.32,-78.08,-87.84,-214.72
29.28,-43.92,-73.2,9.76,48.8,-58.56,43.92,351.36,-68.32,-68.32,-87.84,-224.48
29.28,-39.04,-68.32,4.88,48.8,-53.68,43.92,351.36,-73.2,-68.32,-92.72,-224.48
29.28,-39.04,-68.32,4.88,48.8,-53.68,43.92,351.36,-73.2,-68.32,-92.72,-224.48
29.28,-39.04,-68.32,4.88,48.8,-53.68,43.92,346.48,-73.2,-68.32,-92.72,-224.48
19.52,-43.92,-63.44,14.64,39.04,-53.68,43.92,336.72,-73.2,-68.32,-92.72,-224.48
19.52,-43.92,-63.44,14.64,39.04,-53.68,43.92,336.72,-73.2,-73.2,-92.72,-224.48
19.52,-48.8,-68.32,14.64,43.92,-58.56,43.92,336.72,-73.2,-73.2,-92.72,-224.48
19.52,-53.68,-73.2,19.52,43.92,-63.44,43.92,336.72,-73.2,-73.2,-92.72,-224.48
29.28,-53.68,-82.96,14.64,53.68,-68.32,43.92,336.72,-68.32,-82.96,-92.72,-219.6
24.4,-53.68,-78.08,14.64,48.8,-68.32,43.92,336.72,-68.32,-78.08,-92.72,-219.6
24.4,-48.8,-73.2,14.64,48.8,-63.44,43.92,336.72,-68.32,-78.08,-92.72,-219.6
29.28,-39.04,-68.32,4.88,48.8,-53.68,43.92,336.72,-68.32,-78.08,-92.72,-219.6
19.52,-48.8,-68.32,14.64,43.92,-58.56,53.68,336.72,-58.56,-68.32,-82.96,-219.6
19.52,-48.8,-68.32,14.64,43.92,-58.56,53.68,336.72,-58.56,-68.32,-87.84,-219.6
19.52,-43.92,-63.44,14.64,39.04,-53.68,53.68,336.72,-58.56,-68.32,-87.84,-219.6
19.52,-43.92,-63.44,14.64,39.04,-53.68,53.68,336.72,-58.56,-73.2,-82.96,-219.6
24.4,-43.92,-68.32,9.76,43.92,-58.56,43.92,326.96,-68.32,-78.08,-82.96,-224.48
24.4,-39.04,-63.44,9.76,43.92,-53.68,43.92,322.08,-68.32,-78.08,-82.96,-224.48
29.28,-34.16,-63.44,4.88,43.92,-48.8,43.92,322.08,-68.32,-78.08,-82.96,-224.48
29.28,-34.16,-63.44,4.88,43.92,-48.8,43.92,322.08,-68.32,-73.2,-87.84,-224.48
29.28,-34.16,-63.44,4.88,43.92,-48.8,43.92,322.08,-58.56,-63.44,-87.84,-224.48
29.28,-34.16,-63.44,4.88,43.92,-48.8,43.92,322.08,-58.56,-63.44,-87.84,-219.6
19.52,-34.16,-53.68,9.76,34.16,-43.92,43.92,322.08,-58.56,-63.44,-87.84,-219.6
9.76,-34.16,-43.92,14.64,24.4,-39.04,43.92,322.08,-58.56,-63.44,-87.84,-224.48
19.52,-39.04,-58.56,9.76,39.04,-48.8,43.92,322.08,-58.56,-63.44,-87.84,-224.48
29.28,-29.28,-58.56,0,43.92,-43.92,43.92,322.08,-58.56,-68.32,-87.84,-224.48
29.28,-29.28,-58.56,0,43.92,-43.92,43.92,322.08,-58.56,-68.32,-87.84,-224.48
29.28,-39.04,-68.32,4.88,48.8,-53.68,43.92,317.2,-63.44,-68.32,-87.84,-224.48
29.28,-48.8,-78.08,9.76,53.68,-63.44,43.92,317.2,-63.44,-68.32,-87.84,-219.6
29.28,-48.8,-78.08,9.76,53.68,-63.44,43.92,317.2,-63.44,-63.44,-87.84,-219.6
29.28,-48.8,-78.08,9.76,53.68,-63.44,43.92,317.2,-63.44,-63.44,-87.84,-219.6
29.28,-43.92,-73.2,9.76,48.8,-58.56,43.92,312.32,-63.44,-68.32,-87.84,-219.6
29.28,-34.16,-63.44,4.88,43.92,-48.8,43.92,312.32,-63.44,-68.32,-82.96,-219.6
29.28,-34.16,-63.44,4.88,43.92,-48.8,43.92,312.32,-63.44,-68.32,-82.96,-219.6
29.28,-34.16,-63.44,4.88,43.92,-48.8,43.92,307.44,-63.44,-68.32,-82.96,-219.6
19.52,-43.92,-63.44,14.64,39.04,-53.68,43.92,307.44,-63.44,-68.32,-82.96,-219.6
9.76,-43.92,-53.68,19.52,29.28,-48.8,43.92,302.56,-73.2,-78.08,-92.72,-224.48
9.76,-43.92,-53.68,19.52,29.28,-48.8,43.92,297.68,-73.2,-82.96,-92.72,-224.48
14.64,-43.92,-58.56,14.64,34.16,-53.68,43.92,292.8,-73.2,-82.96,-92.72,-224.48
14.64,-48.8,-63.44,19.52,39.04,-58.56,43.92,287.92,-73.2,-82.96,-92.72,-224.48
19.52,-48.8,-68.32,14.64,43.92,-58.56,43.92,297.68,-63.44,-73.2,-82.96,-224.48
19.52,-43.92,-63.44,14.64,39.04,-53.68,43.92,297.68,-63.44,-73.2,-82.96,-224.48
19.52,-39.04,-58.56,9.76,39.04,-48.8,43.92,297.68,-68.32,-73.2,-87.84,-224.48
14.64,-39.04,-53.68,14.64,34.16,-48.8,43.92,297.68,-68.32,-73.2,-87.84,-229.36
4.88,-43.92,-48.8,19.52,24.4,-48.8,43.92,292.8,-68.32,-63.44,-87.84,-229.36
4.88,-43.92,-48.8,19.52,24.4,-48.8,43.92,292.8,-68.32,-63.44,-87.84,-224.48
4.88,-43.92,-48.8,19.52,24.4,-48.8,43.92,292.8,-68.32,-63.44,-87.84,-219.6
4.88,-48.8,-53.68,24.4,29.28,-53.68,43.92,292.8,-68.32,-63.44,-87.84,-214.72
9.76,-58.56,-68.32,24.4,39.04,-63.44,34.16,283.04,-68.32,-73.2,-97.6,-214.72
9.76,-58.56,-68.32,24.4,39.04,-63.44,34.16,283.04,-68.32,-78.08,-97.6,-214.72
0,-58.56,-58.56,29.28,29.28,-58.56,34.16,283.04,-68.32,-82.96,-97.6,-214.72
0,-58.56,-58.56,29.28,29.28,-58.56,34.16,283.04,-68.32,-87.84,-97.6,-214.72
19.52,-48.8,-68.32,14.64,43.92,-58.56,34.16,283.04,-58.56,-87.84,-92.72,-224.48
19.52,-43.92,-63.44,14.64,39.04,-53.68,34.16,283.04,-58.56,-82.96,-92.72,-219.6
19.52,-43.92,-63.44,14.64,39.04,-53.68,34.16,283.04,-58.56,-78.08,-92.72,-219.6
19.52,-39.04,-58.56,9.76,39.04,-48.8,34.16,278.16,-63.44,-73.2,-92.72,-219.6
14.64,-39.04,-53.68,14.64,34.16,-48.8,34.16,278.16,-63.44,-73.2,-92.72,-219.6
4.88,-48.8,-53.68,24.4,29.28,-53.68,34.16,278.16,-63.44,-78.08,-92.72,-219.6
0,-48.8,-48.8,24.4,24.4,-48.8,34.16,278.16,-63.44,-78.08,-92.72,-219.6
-4.88,-53.68,-48.8,29.28,19.52,-53.68,34.16,278.16,-63.44,-78.08,-92.72,-219.6
0,-53.68,-53.68,29.28,24.4,-53.68,34.16,278.16,-63.44,-78.08,-92.72,-224.48
4.88,-48.8,-53.68,24.4,29.28,-53.68,34.16,273.28,-63.44,-78.08,-97.6,-224.48
9.76,-48.8,-58.56,19.52,34.16,-53.68,34.16,273.28,-63.44,-78.08,-97.6,-219.6
14.64,-48.8,-63.44,19.52,39.04,-58.56,34.16,273.28,-63.44,-78.08,-92.72,-219.6
9.76,-58.56,-68.32,24.4,39.04,-63.44,43.92,273.28,-63.44,-82.96,-92.72,-219.6
4.88,-58.56,-63.44,29.28,34.16,-63.44,43.92,273.28,-63.44,-82.96,-92.72,-219.6
0,-53.68,-53.68,29.28,24.4,-53.68,43.92,273.28,-63.44,-82.96,-92.72,-214.72
-4.88,-53.68,-48.8,29.28,19.52,-53.68,43.92,273.28,-68.32,-82.96,-92.72,-214.72
-4.88,-53.68,-48.8,29.28,19.52,-53.68,43.92,268.4,-58.56,-82.96,-82.96,-219.6
-4.88,-53.68,-48.8,29.28,19.52,-53.68,43.92,268.4,-58.56,-82.96,-82.96,-219.6
-4.88,-53.68,-48.8,29.28,19.52,-53.68,43.92,268.4,-58.56,-82.96,-82.96,-219.6
-4.88,-48.8,-43.92,29.28,19.52,-48.8,43.92,268.4,-58.56,-82.96,-82.96,-224.48
4.88,-48.8,-53.68,24.4,29.28,-53.68,34.16,258.64,-58.56,-82.96,-97.6,-219.6
0,-53.68,-53.68,29.28,24.4,-53.68,34.16,258.64,-58.56,-82.96,-102.48,-219.6
0,-53.68,-53.68,29.28,24.4,-53.68,34.16,253.76,-63.44,-87.84,-102.48,-229.36
4.88,-48.8,-53.68,24.4,29.28,-53.68,34.16,253.76,-63.44,-87.84,-97.6,-229.36
4.88,-48.8,-53.68,24.4,29.28,-53.68,34.16,244,-73.2,-78.08,-97.6,-224.48
0,-48.8,-48.8,24.4,24.4,-48.8,34.16,244,-68.32,-78.08,-92.72,-224.48
0,-48.8,-48.8,24.4,24.4,-48.8,34.16,244,-68.32,-78.08,-92.72,-219.6
0,-48.8,-48.8,24.4,24.4,-48.8,34.16,244,-68.32,-78.08,-92.72,-219.6
-9.76,-48.8,-39.04,29.28,14.64,-43.92,29.28,244,-58.56,-87.84,-92.72,-234.24
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,244,-58.56,-87.84,-92.72,-234.24
-4.88,-39.04,-34.16,24.4,14.64,-39.04,19.52,244,-58.56,-87.84,-92.72,-229.36
-4.88,-43.92,-39.04,24.4,14.64,-43.92,14.64,244,-58.56,-87.84,-97.6,-229.36
0,-53.68,-53.68,29.28,24.4,-53.68,14.64,234.24,-73.2,-87.84,-97.6,-224.48
-4.88,-48.8,-43.92,29.28,19.52,-48.8,14.64,244,-73.2,-92.72,-97.6,-224.48
-4.88,-48.8,-43.92,29.28,19.52,-48.8,14.64,244,-73.2,-92.72,-92.72,-224.48
-4.88,-48.8,-43.92,29.28,19.52,-48.8,14.64,239.12,-73.2,-92.72,-92.72,-229.36
-4.88,-48.8,-43.92,29.28,19.52,-48.8,4.88,229.36,-63.44,-82.96,-92.72,-229.36
-4.88,-48.8,-43.92,29.28,19.52,-48.8,4.88,229.36,-63.44,-82.96,-92.72,-224.48
-4.88,-48.8,-43.92,29.28,19.52,-48.8,4.88,229.36,-63.44,-82.96,-92.72,-224.48
-4.88,-48.8,-43.92,29.28,19.52,-48.8,4.88,224.48,-63.44,-82.96,-92.72,-224.48
-4.88,-48.8,-43.92,29.28,19.52,-48.8,14.64,224.48,-63.44,-82.96,-92.72,-224.48
-4.88,-48.8,-43.92,29.28,19.52,-48.8,14.64,224.48,-63.44,-82.96,-92.72,-224.48
4.88,-43.92,-48.8,19.52,24.4,-48.8,9.76,224.48,-63.44,-82.96,-92.72,-224.48
4.88,-43.92,-48.8,19.52,24.4,-48.8,9.76,224.48,-68.32,-82.96,-92.72,-224.48
-14.64,-53.68,-39.04,34.16,9.76,-48.8,9.76,224.48,-68.32,-82.96,-92.72,-214.72
-14.64,-53.68,-39.04,34.16,9.76,-48.8,9.76,224.48,-68.32,-82.96,-92.72,-214.72
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,224.48,-68.32,-82.96,-92.72,-214.72
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,224.48,-68.32,-82.96,-92.72,-214.72
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,224.48,-68.32,-82.96,-87.84,-214.72
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,224.48,-68.32,-87.84,-87.84,-214.72
-14.64,-58.56,-43.92,39.04,14.64,-53.68,4.88,219.6,-68.32,-87.84,-82.96,-214.72
-14.64,-58.56,-43.92,39.04,14.64,-53.68,0,219.6,-68.32,-87.84,-82.96,-214.72
-9.76,-53.68,-43.92,34.16,14.64,-48.8,9.76,219.6,-68.32,-78.08,-82.96,-209.84
-4.88,-48.8,-43.92,29.28,19.52,-48.8,9.76,219.6,-68.32,-78.08,-82.96,-214.72
0,-48.8,-48.8,24.4,24.4,-48.8,9.76,219.6,-68.32,-78.08,-82.96,-219.6
4.88,-43.92,-48.8,19.52,24.4,-48.8,9.76,219.6,-68.32,-78.08,-82.96,-219.6
-4.88,-39.04,-34.16,24.4,14.64,-39.04,9.76,214.72,-58.56,-78.08,-82.96,-209.84
0,-34.16,-34.16,19.52,14.64,-34.16,9.76,219.6,-58.56,-78.08,-82.96,-209.84
-4.88,-39.04,-34.16,24.4,14.64,-39.04,4.88,224.48,-58.56,-78.08,-82.96,-214.72
-9.76,-43.92,-34.16,29.28,9.76,-39.04,0,224.48,-58.56,-78.08,-82.96,-214.72
-19.52,-53.68,-34.16,39.04,4.88,-43.92,4.88,219.6,-63.44,-78.08,-73.2,-209.84
-14.64,-48.8,-34.16,34.16,9.76,-43.92,4.88,219.6,-63.44,-82.96,-73.2,-209.84
-14.64,-48.8,-34.16,34.16,9.76,-43.92,4.88,214.72,-63.44,-82.96,-78.08,-214.72
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,214.72,-68.32,-82.96,-78.08,-219.6
0,-43.92,-43.92,24.4,19.52,-43.92,-9.76,214.72,-68.32,-87.84,-87.84,-219.6
0,-43.92,-43.92,24.4,19.52,-43.92,-4.88,214.72,-68.32,-87.84,-87.84,-219.6
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-4.88,209.84,-68.32,-82.96,-87.84,-214.72
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-4.88,209.84,-68.32,-78.08,-87.84,-204.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,4.88,219.6,-63.44,-78.08,-73.2,-195.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,14.64,234.24,-53.68,-78.08,-73.2,-185.44
4.88,-39.04,-43.92,19.52,24.4,-43.92,4.88,214.72,-63.44,-78.08,-78.08,-195.2
29.28,-29.28,-58.56,0,43.92,-43.92,0,214.72,-68.32,-87.84,-78.08,-195.2
14.64,-34.16,-48.8,9.76,29.28,-43.92,9.76,214.72,-58.56,-78.08,-78.08,-195.2
0,-39.04,-39.04,19.52,19.52,-39.04,9.76,214.72,-58.56,-78.08,-78.08,-195.2
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,214.72,-58.56,-78.08,-78.08,-195.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,214.72,-58.56,-78.08,-78.08,-195.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,214.72,-58.56,-87.84,-78.08,-204.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,214.72,-58.56,-87.84,-78.08,-204.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,214.72,-58.56,-87.84,-78.08,-204.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,214.72,-58.56,-87.84,-78.08,-204.96
-29.28,-58.56,-29.28,43.92,0,-43.92,0,204.96,-58.56,-78.08,-78.08,-204.96
-29.28,-58.56,-29.28,43.92,0,-43.92,0,204.96,-58.56,-78.08,-78.08,-204.96
-29.28,-58.56,-29.28,43.92,0,-43.92,0,204.96,-58.56,-78.08,-78.08,-204.96
-29.28,-58.56,-29.28,43.92,0,-43.92,0,204.96,-58.56,-78.08,-78.08,-204.96
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,195.2,-58.56,-87.84,-87.84,-214.72
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,195.2,-58.56,-87.84,-87.84,-214.72
-19.52,-43.92,-24.4,34.16,0,-34.16,0,195.2,-58.56,-87.84,-87.84,-214.72
-19.52,-39.04,-19.52,29.28,0,-29.28,0,195.2,-58.56,-87.84,-87.84,-214.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,204.96,-58.56,-78.08,-82.96,-209.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,204.96,-58.56,-78.08,-78.08,-204.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,204.96,-58.56,-78.08,-73.2,-200.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,204.96,-58.56,-78.08,-68.32,-195.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,214.72,-58.56,-78.08,-68.32,-195.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,214.72,-58.56,-78.08,-68.32,-195.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,214.72,-58.56,-78.08,-68.32,-195.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,214.72,-58.56,-78.08,-68.32,-195.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,204.96,-58.56,-78.08,-68.32,-204.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,204.96,-58.56,-78.08,-68.32,-204.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,204.96,-58.56,-78.08,-68.32,-204.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,204.96,-58.56,-78.08,-68.32,-204.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,204.96,-48.8,-78.08,-68.32,-195.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,204.96,-48.8,-78.08,-68.32,-195.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,204.96,-48.8,-78.08,-68.32,-195.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,204.96,-48.8,-78.08,-68.32,-195.2
-39.04,-39.04,0,39.04,-19.52,-19.52,0,195.2,-58.56,-78.08,-68.32,-204.96
-39.04,-39.04,0,39.04,-19.52,-19.52,0,195.2,-58.56,-78.08,-68.32,-204.96
-39.04,-39.04,0,39.04,-19.52,-19.52,0,195.2,-58.56,-78.08,-68.32,-204.96
-39.04,-39.04,0,39.04,-19.52,-19.52,0,195.2,-58.56,-78.08,-68.32,-204.96
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,195.2,-68.32,-87.84,-68.32,-195.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,195.2,-68.32,-87.84,-68.32,-195.2
-24.4,-48.8,-24.4,39.04,0,-39.04,0,195.2,-68.32,-87.84,-68.32,-195.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,195.2,-68.32,-87.84,-68.32,-195.2
-24.4,-48.8,-24.4,39.04,0,-39.04,0,195.2,-58.56,-78.08,-68.32,-204.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,195.2,-58.56,-78.08,-68.32,-204.96
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,195.2,-58.56,-78.08,-68.32,-204.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,195.2,-58.56,-78.08,-68.32,-204.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,195.2,-58.56,-78.08,-68.32,-195.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,195.2,-58.56,-78.08,-68.32,-195.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,195.2,-58.56,-78.08,-68.32,-195.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,195.2,-58.56,-78.08,-68.32,-195.2
-39.04,-39.04,0,39.04,-19.52,-19.52,0,195.2,-58.56,-78.08,-58.56,-195.2
-39.04,-39.04,0,39.04,-19.52,-19.52,0,195.2,-58.56,-78.08,-58.56,-195.2
-39.04,-39.04,0,39.04,-19.52,-19.52,0,195.2,-58.56,-78.08,-58.56,-195.2
-39.04,-39.04,0,39.04,-19.52,-19.52,0,195.2,-58.56,-78.08,-58.56,-195.2
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,185.44,-58.56,-87.84,-68.32,-204.96
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,185.44,-58.56,-87.84,-68.32,-204.96
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,185.44,-58.56,-87.84,-68.32,-204.96
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,185.44,-58.56,-87.84,-68.32,-204.96
