I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-156.16,-214.72,-58.56,185.44,-48.8,-136.64,-92.72,-278.16,-502.64,-614.88,-585.6,4.88
-180.56,-239.12,-58.56,209.84,-63.44,-151.28,-63.44,-229.36,-448.96,-575.84,-566.08,0
-190.32,-244,-53.68,219.6,-68.32,-151.28,-39.04,-175.68,-385.52,-522.16,-531.92,9.76
-204.96,-244,-39.04,224.48,-82.96,-141.52,-24.4,-141.52,-351.36,-483.12,-512.4,14.64
-190.32,-219.6,-29.28,204.96,-82.96,-126.88,-9.76,-117.12,-326.96,-463.6,-507.52,4.88
-195.2,-204.96,-9.76,200.08,-92.72,-107.36,0,-97.6,-312.32,-448.96,-497.76,4.88
-214.72,-195.2,19.52,204.96,-117.12,-87.84,0,-87.84,-292.8,-429.44,-492.88,9.76
-204.96,-175.68,29.28,190.32,-117.12,-73.2,14.64,-73.2,-283.04,-424.56,-478.24,9.76
-190.32,-170.8,19.52,180.56,-107.36,-78.08,4.88,-68.32,-283.04,-419.68,-468.48,4.88
-180.56,-165.92,14.64,175.68,-97.6,-78.08,-4.88,-78.08,-268.4,-409.92,-453.84,9.76
-200.08,-175.68,24.4,190.32,-112.24,-78.08,-24.4,-87.84,-268.4,-414.8,-458.72,-14.64
-204.96,-175.68,29.28,190.32,-117.12,-73.2,-24.4,-78.08,-253.76,-405.04,-463.6,-19.52
-200.08,-165.92,34.16,185.44,-117.12,-68.32,-24.4,-68.32,-239.12,-405.04,-468.48,-19.52
-200.08,-170.8,29.28,185.44,-117.12,-73.2,-29.28,-68.32,-229.36,-405.04,-473.36,-24.4
-200.08,-175.68,24.4,190.32,-112.24,-78.08,-53.68,-73.2,-224.48,-405.04,-473.36,-39.04
-195.2,-170.8,24.4,185.44,-112.24,-73.2,-63.44,-63.44,-209.84,-380.64,-458.72,-29.28
-185.44,-146.4,39.04,165.92,-112.24,-53.68,-78.08,-63.44,-209.84,-380.64,-473.36,-29.28
-165.92,-141.52,24.4,156.16,-97.6,-58.56,-68.32,-63.44,-195.2,-380.64,-478.24,-29.28
-185.44,-161.04,24.4,175.68,-107.36,-68.32,-73.2,-58.56,-185.44,-390.4,-478.24,-43.92
-195.2,-165.92,29.28,180.56,-112.24,-68.32,-78.08,-53.68,-170.8,-395.28,-478.24,-48.8
-195.2,-165.92,29.28,180.56,-112.24,-68.32,-78.08,-43.92,-146.4,-380.64,-463.6,-48.8
-195.2,-161.04,34.16,180.56,-117.12,-63.44,-78.08,-19.52,-122,-356.24,-444.08,-43.92
-195.2,-151.28,43.92,175.68,-122,-53.68,-73.2,-4.88,-102.48,-351.36,-439.2,-43.92
-195.2,-156.16,39.04,175.68,-117.12,-58.56,-63.44,4.88,-87.84,-346.48,-439.2,-53.68
-204.96,-165.92,39.04,185.44,-122,-63.44,-68.32,4.88,-78.08,-336.72,-444.08,-73.2
-204.96,-156.16,48.8,180.56,-126.88,-53.68,-53.68,24.4,-53.68,-322.08,-439.2,-63.44
-180.56,-122,58.56,151.28,-122,-34.16,-48.8,43.92,-34.16,-322.08,-434.32,-53.68
-195.2,-151.28,43.92,175.68,-122,-53.68,-58.56,43.92,-24.4,-326.96,-439.2,-58.56
-200.08,-170.8,29.28,185.44,-117.12,-73.2,-63.44,43.92,-14.64,-317.2,-429.44,-43.92
-190.32,-170.8,19.52,180.56,-107.36,-78.08,-53.68,58.56,-4.88,-307.44,-414.8,-34.16
-175.68,-165.92,9.76,170.8,-92.72,-78.08,-53.68,73.2,14.64,-292.8,-405.04,-43.92
-190.32,-161.04,29.28,175.68,-112.24,-68.32,-34.16,97.6,48.8,-263.52,-395.28,-48.8
-190.32,-151.28,39.04,170.8,-117.12,-58.56,-34.16,112.24,73.2,-253.76,-395.28,-63.44
-190.32,-141.52,48.8,165.92,-122,-48.8,-39.04,117.12,92.72,-248.88,-405.04,-82.96
-200.08,-131.76,68.32,165.92,-136.64,-34.16,-34.16,122,117.12,-239.12,-409.92,-97.6
-219.6,-146.4,73.2,185.44,-146.4,-39.04,-19.52,136.64,131.76,-219.6,-405.04,-92.72
-204.96,-131.76,73.2,170.8,-141.52,-29.28,-9.76,161.04,151.28,-214.72,-409.92,-92.72
-209.84,-141.52,68.32,175.68,-141.52,-39.04,9.76,185.44,180.56,-195.2,-400.16,-87.84
-209.84,-165.92,43.92,190.32,-126.88,-63.44,14.64,200.08,200.08,-170.8,-380.64,-78.08
-185.44,-151.28,34.16,170.8,-112.24,-58.56,34.16,239.12,239.12,-136.64,-341.6,-48.8
-175.68,-141.52,34.16,161.04,-107.36,-53.68,39.04,273.28,278.16,-117.12,-326.96,-43.92
-185.44,-146.4,39.04,165.92,-112.24,-53.68,43.92,307.44,312.32,-87.84,-307.44,-43.92
-175.68,-141.52,34.16,161.04,-107.36,-53.68,39.04,326.96,341.6,-63.44,-287.92,-48.8
-180.56,-141.52,39.04,161.04,-112.24,-53.68,43.92,341.6,370.88,-34.16,-268.4,-48.8
-180.56,-126.88,53.68,156.16,-117.12,-39.04,48.8,351.36,400.16,9.76,-234.24,-43.92
-190.32,-122,68.32,156.16,-131.76,-29.28,43.92,356.24,414.8,34.16,-209.84,-34.16
-185.44,-112.24,73.2,151.28,-131.76,-19.52,48.8,366,429.44,43.92,-204.96,-24.4
-156.16,-92.72,63.44,126.88,-112.24,-14.64,63.44,385.52,453.84,58.56,-195.2,-14.64
-151.28,-97.6,53.68,126.88,-102.48,-24.4,73.2,414.8,478.24,82.96,-165.92,14.64
-126.88,-82.96,43.92,107.36,-87.84,-19.52,87.84,424.56,502.64,107.36,-141.52,39.04
-112.24,-73.2,39.04,92.72,-78.08,-19.52,92.72,429.44,517.28,122,-117.12,48.8
-112.24,-68.32,43.92,92.72,-78.08,-14.64,87.84,439.2,531.92,141.52,-97.6,58.56
-102.48,-58.56,43.92,82.96,-73.2,-9.76,97.6,453.84,546.56,161.04,-68.32,73.2
-58.56,-14.64,43.92,39.04,-53.68,14.64,87.84,453.84,551.44,170.8,-53.68,78.08
-24.4,24.4,48.8,0,-39.04,34.16,92.72,463.6,575.84,200.08,-29.28,82.96
-24.4,34.16,58.56,-4.88,-43.92,43.92,87.84,458.72,580.72,224.48,-9.76,97.6
-53.68,29.28,82.96,14.64,-68.32,53.68,73.2,444.08,566.08,209.84,-19.52,92.72
-39.04,48.8,87.84,-4.88,-63.44,68.32,78.08,439.2,570.96,229.36,-4.88,102.48
-19.52,58.56,78.08,-19.52,-48.8,68.32,73.2,439.2,580.72,248.88,19.52,112.24
-9.76,53.68,63.44,-19.52,-39.04,58.56,73.2,434.32,585.6,258.64,29.28,126.88
4.88,53.68,48.8,-29.28,-24.4,48.8,78.08,429.44,585.6,263.52,39.04,131.76
-4.88,43.92,48.8,-19.52,-29.28,43.92,78.08,424.56,585.6,268.4,68.32,161.04
-19.52,34.16,53.68,-4.88,-39.04,43.92,73.2,414.8,570.96,278.16,87.84,180.56
-19.52,29.28,48.8,-4.88,-34.16,39.04,73.2,405.04,575.84,292.8,107.36,195.2
-29.28,24.4,53.68,4.88,-43.92,39.04,68.32,395.28,570.96,302.56,117.12,200.08
-4.88,34.16,39.04,-14.64,-24.4,34.16,63.44,385.52,561.2,302.56,131.76,214.72
14.64,43.92,29.28,-29.28,-9.76,34.16,63.44,380.64,546.56,292.8,131.76,224.48
-4.88,29.28,34.16,-9.76,-19.52,29.28,63.44,361.12,531.92,287.92,131.76,224.48
9.76,53.68,43.92,-29.28,-19.52,48.8,53.68,341.6,527.04,302.56,136.64,229.36
24.4,63.44,39.04,-43.92,-9.76,48.8,53.68,331.84,502.64,287.92,131.76,224.48
29.28,78.08,48.8,-53.68,-9.76,63.44,63.44,317.2,483.12,278.16,126.88,214.72
29.28,82.96,53.68,-53.68,-14.64,68.32,63.44,312.32,473.36,278.16,131.76,204.96
19.52,58.56,39.04,-39.04,-9.76,48.8,48.8,302.56,453.84,258.64,122,200.08
9.76,53.68,43.92,-29.28,-19.52,48.8,43.92,283.04,429.44,234.24,97.6,190.32
-9.76,43.92,53.68,-14.64,-34.16,48.8,43.92,268.4,405.04,219.6,92.72,185.44
-24.4,24.4,48.8,0,-39.04,34.16,34.16,239.12,366,195.2,78.08,180.56
-29.28,19.52,48.8,4.88,-39.04,34.16,34.16,219.6,331.84,175.68,68.32,175.68
-24.4,29.28,53.68,0,-39.04,39.04,39.04,204.96,312.32,161.04,53.68,170.8
-39.04,24.4,63.44,9.76,-53.68,43.92,39.04,185.44,283.04,141.52,34.16,156.16
-9.76,48.8,58.56,-19.52,-34.16,53.68,43.92,185.44,268.4,131.76,29.28,165.92
34.16,73.2,39.04,-53.68,-4.88,53.68,48.8,185.44,253.76,112.24,19.52,156.16
14.64,53.68,39.04,-34.16,-14.64,43.92,39.04,175.68,234.24,97.6,4.88,126.88
-19.52,34.16,53.68,-4.88,-39.04,43.92,34.16,165.92,219.6,87.84,-9.76,102.48
-9.76,48.8,58.56,-19.52,-34.16,53.68,34.16,161.04,200.08,78.08,-14.64,87.84
24.4,78.08,53.68,-48.8,-14.64,63.44,34.16,156.16,180.56,63.44,-29.28,68.32
34.16,87.84,53.68,-58.56,-9.76,68.32,24.4,136.64,151.28,48.8,-39.04,63.44
34.16,92.72,58.56,-63.44,-14.64,73.2,19.52,122,126.88,39.04,-48.8,63.44
4.88,82.96,78.08,-43.92,-39.04,78.08,9.76,97.6,107.36,24.4,-63.44,63.44
-24.4,63.44,87.84,-19.52,-58.56,73.2,14.64,87.84,78.08,0,-73.2,63.44
-39.04,43.92,82.96,0,-63.44,63.44,14.64,78.08,58.56,-29.28,-87.84,68.32
-58.56,14.64,73.2,24.4,-68.32,43.92,4.88,63.44,34.16,-58.56,-107.36,43.92
-73.2,-9.76,63.44,43.92,-68.32,24.4,0,58.56,43.92,-39.04,-92.72,43.92
-58.56,9.76,68.32,24.4,-63.44,39.04,19.52,68.32,48.8,-34.16,-82.96,53.68
-29.28,29.28,58.56,0,-43.92,43.92,19.52,58.56,29.28,-58.56,-92.72,43.92
-39.04,9.76,48.8,14.64,-43.92,29.28,14.64,48.8,14.64,-68.32,-102.48,24.4
-43.92,0,43.92,24.4,-43.92,19.52,14.64,39.04,4.88,-78.08,-97.6,29.28
-34.16,9.76,43.92,14.64,-39.04,24.4,14.64,39.04,4.88,-73.2,-97.6,34.16
-43.92,9.76,53.68,19.52,-48.8,29.28,24.4,39.04,-4.88,-82.96,-112.24,24.4
-63.44,-9.76,53.68,39.04,-58.56,19.52,14.64,29.28,-29.28,-102.48,-131.76,0
-58.56,0,58.56,29.28,-58.56,29.28,19.52,24.4,-34.16,-112.24,-136.64,-4.88
-29.28,24.4,53.68,4.88,-43.92,39.04,29.28,34.16,-24.4,-102.48,-122,-4.88
-29.28,19.52,48.8,4.88,-39.04,34.16,24.4,19.52,-29.28,-102.48,-126.88,-19.52
-34.16,9.76,43.92,14.64,-39.04,24.4,19.52,14.64,-34.16,-107.36,-126.88,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,4.88,0,-43.92,-112.24,-131.76,-39.04
-58.56,-24.4,34.16,43.92,-48.8,4.88,14.64,-4.88,-43.92,-107.36,-126.88,-48.8
-68.32,-14.64,53.68,43.92,-63.44,19.52,24.4,0,-43.92,-107.36,-131.76,-53.68
-58.56,-4.88,53.68,34.16,-58.56,24.4,24.4,0,-48.8,-107.36,-131.76,-68.32
-68.32,-14.64,53.68,43.92,-63.44,19.52,19.52,-14.64,-63.44,-122,-151.28,-92.72
-58.56,-4.88,53.68,34.16,-58.56,24.4,14.64,-9.76,-68.32,-117.12,-151.28,-87.84
-48.8,14.64,63.44,19.52,-58.56,39.04,19.52,-19.52,-63.44,-117.12,-141.52,-87.84
-48.8,19.52,68.32,14.64,-58.56,43.92,19.52,-14.64,-58.56,-112.24,-126.88,-82.96
-53.68,9.76,63.44,24.4,-58.56,34.16,9.76,-19.52,-53.68,-112.24,-126.88,-92.72
-63.44,-9.76,53.68,39.04,-58.56,19.52,4.88,-24.4,-63.44,-112.24,-131.76,-92.72
-58.56,-9.76,48.8,34.16,-53.68,19.52,9.76,-24.4,-58.56,-112.24,-126.88,-87.84
-39.04,-9.76,29.28,24.4,-34.16,9.76,0,-24.4,-53.68,-112.24,-126.88,-97.6
-58.56,-14.64,43.92,39.04,-53.68,14.64,9.76,-19.52,-53.68,-107.36,-122,-92.72
-78.08,-24.4,53.68,53.68,-68.32,14.64,19.52,-14.64,-58.56,-112.24,-122,-87.84
-53.68,-14.64,39.04,34.16,-48.8,9.76,24.4,-19.52,-58.56,-107.36,-112.24,-87.84
-53.68,-9.76,43.92,34.16,-48.8,14.64,14.64,-14.64,-58.56,-102.48,-107.36,-87.84
-53.68,-9.76,43.92,34.16,-48.8,14.64,9.76,-14.64,-63.44,-97.6,-107.36,-82.96
-43.92,-4.88,39.04,24.4,-43.92,14.64,14.64,-4.88,-58.56,-102.48,-112.24,-97.6
-34.16,9.76,43.92,14.64,-39.04,24.4,24.4,0,-43.92,-92.72,-107.36,-107.36
-63.44,-19.52,43.92,43.92,-53.68,9.76,4.88,-4.88,-48.8,-102.48,-112.24,-117.12
-58.56,-14.64,43.92,39.04,-53.68,14.64,0,-14.64,-43.92,-97.6,-112.24,-122
-34.16,19.52,53.68,9.76,-43.92,34.16,9.76,-4.88,-34.16,-82.96,-107.36,-126.88
-53.68,-4.88,48.8,29.28,-53.68,19.52,-19.52,-24.4,-48.8,-97.6,-122,-136.64
-58.56,-9.76,48.8,34.16,-53.68,19.52,-24.4,-34.16,-53.68,-107.36,-131.76,-136.64
-58.56,-14.64,43.92,39.04,-53.68,14.64,-29.28,-39.04,-53.68,-107.36,-131.76,-141.52
-78.08,-34.16,43.92,58.56,-63.44,4.88,-39.04,-53.68,-68.32,-117.12,-156.16,-156.16
-78.08,-29.28,48.8,53.68,-63.44,9.76,-29.28,-48.8,-58.56,-107.36,-151.28,-146.4
-48.8,-4.88,43.92,29.28,-48.8,19.52,-9.76,-24.4,-39.04,-92.72,-136.64,-141.52
-19.52,24.4,43.92,0,-34.16,34.16,9.76,-9.76,-19.52,-68.32,-117.12,-136.64
-34.16,14.64,48.8,9.76,-43.92,29.28,4.88,-9.76,-19.52,-68.32,-112.24,-141.52
-29.28,14.64,43.92,9.76,-39.04,29.28,0,-14.64,-19.52,-63.44,-102.48,-146.4
-34.16,9.76,43.92,14.64,-39.04,24.4,4.88,-14.64,-14.64,-53.68,-92.72,-156.16
-29.28,14.64,43.92,9.76,-39.04,29.28,-4.88,-24.4,-24.4,-53.68,-87.84,-156.16
-24.4,14.64,39.04,4.88,-34.16,24.4,-14.64,-34.16,-34.16,-63.44,-92.72,-151.28
-34.16,9.76,43.92,14.64,-39.04,24.4,-4.88,-34.16,-39.04,-63.44,-97.6,-151.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,0,-34.16,-34.16,-68.32,-102.48,-156.16
-53.68,-9.76,43.92,34.16,-48.8,14.64,0,-43.92,-39.04,-78.08,-102.48,-151.28
-48.8,-4.88,43.92,29.28,-48.8,19.52,-4.88,-39.04,-34.16,-68.32,-97.6,-151.28
-34.16,14.64,48.8,9.76,-43.92,29.28,-19.52,-43.92,-34.16,-53.68,-87.84,-156.16
-43.92,24.4,68.32,9.76,-58.56,43.92,-9.76,-9.76,19.52,-4.88,-48.8,-136.64
-29.28,58.56,87.84,-14.64,-58.56,73.2,19.52,78.08,131.76,92.72,24.4,-87.84
0,87.84,87.84,-43.92,-43.92,87.84,48.8,185.44,297.68,239.12,126.88,-39.04
24.4,122,97.6,-73.2,-39.04,107.36,102.48,341.6,536.8,448.96,287.92,48.8
58.56,161.04,102.48,-107.36,-24.4,131.76,165.92,541.68,829.6,722.24,488,156.16
102.48,195.2,92.72,-146.4,4.88,141.52,200.08,658.8,1019.92,976,712.48,292.8
200.08,248.88,48.8,-224.48,73.2,146.4,156.16,634.4,1093.12,1210.24,980.88,483.12
326.96,326.96,0,-326.96,161.04,161.04,53.68,502.64,1107.76,1468.88,1327.36,751.52
488,434.32,-53.68,-458.72,268.4,190.32,-73.2,351.36,1102.88,1756.8,1732.4,1068.72
688.08,507.52,-180.56,-595.36,434.32,161.04,-224.48,185.44,1058.96,2000.8,2132.56,1410.32
873.52,600.24,-273.28,-736.88,570.96,161.04,-361.12,48.8,1024.8,2230.16,2532.72,1756.8
1039.44,683.2,-356.24,-858.88,697.84,161.04,-488,-141.52,863.76,2322.88,2815.76,2039.84
1161.44,736.88,-424.56,-946.72,790.56,156.16,-614.88,-341.6,644.16,2327.76,3015.84,2278.96
1327.36,824.72,-502.64,-1073.6,912.56,161.04,-761.28,-580.72,385.52,2298.48,3235.44,2527.84
1468.88,888.16,-580.72,-1176.08,1024.8,151.28,-888.16,-805.2,112.24,2196,3381.84,2752.32
1551.84,971.12,-580.72,-1259.04,1063.84,195.2,-990.64,-1015.04,-151.28,2059.36,3455.04,2903.6
1600.64,1034.56,-566.08,-1317.6,1083.36,234.24,-1034.56,-1171.2,-409.92,1834.88,3372.08,2928
1546.96,985.76,-561.2,-1263.92,1054.08,209.84,-1000.4,-1278.56,-692.96,1415.2,2976.8,2723.04
1356.64,810.08,-546.56,-1083.36,951.6,131.76,-932.08,-1376.16,-1010.16,844.24,2342.4,2298.48
1093.12,522.16,-570.96,-805.2,829.6,-24.4,-785.68,-1405.44,-1332.24,175.68,1522.56,1683.6
775.92,214.72,-561.2,-492.88,668.56,-175.68,-595.36,-1395.68,-1615.28,-502.64,629.52,946.72
468.48,-29.28,-497.76,-219.6,483.12,-263.52,-419.68,-1361.52,-1815.36,-1058.96,-141.52,302.56
195.2,-175.68,-370.88,-9.76,283.04,-273.28,-239.12,-1273.68,-1917.84,-1473.76,-746.64,-224.48
-29.28,-229.36,-200.08,131.76,82.96,-214.72,-107.36,-1166.32,-1883.68,-1634.8,-1034.56,-429.44
-200.08,-248.88,-48.8,224.48,-78.08,-151.28,-43.92,-1088.24,-1771.44,-1625.04,-1117.52,-361.12
-312.32,-258.64,53.68,287.92,-185.44,-102.48,-4.88,-980.88,-1610.4,-1527.44,-1117.52,-302.56
-361.12,-263.52,97.6,312.32,-229.36,-82.96,29.28,-888.16,-1439.6,-1405.44,-1078.48,-239.12
-312.32,-229.36,82.96,273.28,-200.08,-73.2,24.4,-800.32,-1268.8,-1249.28,-985.76,-229.36
-278.16,-239.12,39.04,258.64,-161.04,-102.48,-24.4,-707.6,-1068.72,-1063.84,-858.88,-180.56
-244,-248.88,-4.88,248.88,-122,-126.88,-78.08,-585.6,-863.76,-873.52,-736.88,-136.64
-195.2,-234.24,-39.04,214.72,-78.08,-136.64,-82.96,-453.84,-668.56,-717.36,-624.64,-73.2
-190.32,-244,-53.68,219.6,-68.32,-151.28,-73.2,-366,-551.44,-624.64,-566.08,-48.8
-200.08,-263.52,-63.44,234.24,-68.32,-165.92,-48.8,-307.44,-483.12,-595.36,-556.32,-58.56
-204.96,-263.52,-58.56,234.24,-73.2,-161.04,-9.76,-253.76,-434.32,-570.96,-546.56,-63.44
-229.36,-292.8,-63.44,263.52,-82.96,-180.56,24.4,-214.72,-395.28,-536.8,-531.92,-63.44
-224.48,-287.92,-63.44,258.64,-82.96,-175.68,34.16,-185.44,-366,-512.4,-522.16,-63.44
-195.2,-244,-48.8,219.6,-73.2,-146.4,43.92,-165.92,-336.72,-488,-507.52,-58.56
-180.56,-204.96,-24.4,195.2,-78.08,-117.12,68.32,-141.52,-312.32,-453.84,-488,-48.8
-190.32,-195.2,-4.88,195.2,-92.72,-102.48,78.08,-136.64,-307.44,-448.96,-473.36,-58.56
-204.96,-180.56,24.4,195.2,-117.12,-78.08,82.96,-126.88,-302.56,-453.84,-473.36,-58.56
-214.72,-190.32,24.4,204.96,-122,-82.96,78.08,-122,-292.8,-448.96,-478.24,-63.44
-209.84,-180.56,29.28,195.2,-122,-78.08,68.32,-117.12,-278.16,-439.2,-473.36,-63.44
-190.32,-165.92,24.4,180.56,-107.36,-73.2,58.56,-117.12,-273.28,-448.96,-478.24,-68.32
-170.8,-146.4,24.4,161.04,-97.6,-63.44,53.68,-102.48,-244,-434.32,-473.36,-63.44
-200.08,-165.92,34.16,185.44,-117.12,-68.32,43.92,-107.36,-234.24,-424.56,-468.48,-73.2
-214.72,-165.92,48.8,190.32,-131.76,-58.56,29.28,-122,-239.12,-424.56,-473.36,-82.96
-180.56,-146.4,34.16,165.92,-107.36,-58.56,19.52,-117.12,-234.24,-409.92,-458.72,-82.96
-180.56,-141.52,39.04,161.04,-112.24,-53.68,24.4,-117.12,-229.36,-395.28,-444.08,-73.2
-185.44,-141.52,43.92,165.92,-117.12,-48.8,24.4,-107.36,-224.48,-395.28,-434.32,-78.08
-200.08,-151.28,48.8,175.68,-126.88,-53.68,24.4,-102.48,-219.6,-405.04,-439.2,-87.84
-200.08,-151.28,48.8,175.68,-126.88,-53.68,24.4,-87.84,-204.96,-400.16,-439.2,-87.84
-185.44,-151.28,34.16,170.8,-112.24,-58.56,29.28,-78.08,-190.32,-390.4,-439.2,-87.84
-180.56,-156.16,24.4,170.8,-102.48,-68.32,34.16,-68.32,-190.32,-385.52,-444.08,-102.48
-185.44,-165.92,19.52,175.68,-102.48,-73.2,39.04,-63.44,-180.56,-375.76,-453.84,-112.24
-195.2,-165.92,29.28,180.56,-112.24,-68.32,43.92,-53.68,-161.04,-366,-448.96,-112.24
-229.36,-190.32,39.04,209.84,-136.64,-78.08,43.92,-48.8,-151.28,-370.88,-448.96,-122
-224.48,-200.08,24.4,214.72,-126.88,-87.84,48.8,-39.04,-146.4,-366,-448.96,-122
-224.48,-195.2,29.28,209.84,-126.88,-82.96,53.68,-29.28,-136.64,-366,-444.08,-122
-244,-204.96,39.04,224.48,-141.52,-82.96,58.56,-14.64,-131.76,-356.24,-439.2,-126.88
-244,-204.96,39.04,224.48,-141.52,-82.96,63.44,4.88,-107.36,-351.36,-434.32,-126.88
-234.24,-209.84,24.4,224.48,-131.76,-92.72,73.2,19.52,-92.72,-341.6,-429.44,-131.76
-219.6,-190.32,29.28,204.96,-126.88,-82.96,82.96,43.92,-63.44,-326.96,-419.68,-126.88
-204.96,-175.68,29.28,190.32,-117.12,-73.2,97.6,73.2,-29.28,-307.44,-405.04,-126.88
-190.32,-165.92,24.4,180.56,-107.36,-73.2,92.72,82.96,-9.76,-292.8,-414.8,-131.76
-195.2,-165.92,29.28,180.56,-112.24,-68.32,102.48,107.36,9.76,-268.4,-400.16,-131.76
-209.84,-161.04,48.8,185.44,-131.76,-58.56,107.36,122,29.28,-258.64,-400.16,-136.64
-224.48,-175.68,48.8,200.08,-136.64,-63.44,112.24,136.64,53.68,-244,-400.16,-136.64
-209.84,-161.04,48.8,185.44,-131.76,-58.56,122,156.16,78.08,-229.36,-395.28,-136.64
-209.84,-156.16,53.68,185.44,-131.76,-53.68,131.76,180.56,107.36,-209.84,-385.52,-141.52
-200.08,-141.52,58.56,170.8,-131.76,-43.92,131.76,200.08,131.76,-204.96,-390.4,-156.16
-209.84,-156.16,53.68,185.44,-131.76,-53.68,136.64,224.48,156.16,-185.44,-385.52,-161.04
-244,-190.32,53.68,219.6,-151.28,-68.32,131.76,239.12,180.56,-170.8,-385.52,-175.68
-244,-180.56,63.44,214.72,-156.16,-58.56,151.28,273.28,224.48,-141.52,-361.12,-161.04
-219.6,-161.04,58.56,190.32,-141.52,-53.68,161.04,297.68,273.28,-102.48,-336.72,-141.52
-190.32,-122,68.32,156.16,-131.76,-29.28,185.44,336.72,322.08,-53.68,-302.56,-117.12
-151.28,-87.84,63.44,122,-107.36,-14.64,200.08,361.12,351.36,-14.64,-268.4,-87.84
-146.4,-82.96,63.44,117.12,-107.36,-9.76,200.08,366,370.88,9.76,-248.88,-87.84
-156.16,-102.48,53.68,131.76,-107.36,-24.4,195.2,380.64,385.52,34.16,-224.48,-63.44
-161.04,-102.48,58.56,131.76,-112.24,-24.4,200.08,395.28,409.92,63.44,-190.32,-48.8
-156.16,-102.48,53.68,131.76,-107.36,-24.4,185.44,400.16,419.68,73.2,-185.44,-48.8
-170.8,-107.36,63.44,141.52,-117.12,-24.4,195.2,419.68,444.08,102.48,-170.8,-34.16
-151.28,-92.72,58.56,122,-107.36,-19.52,190.32,429.44,444.08,107.36,-156.16,-24.4
-136.64,-87.84,48.8,112.24,-92.72,-19.52,195.2,434.32,458.72,112.24,-136.64,-14.64
-107.36,-68.32,39.04,87.84,-73.2,-14.64,195.2,444.08,488,141.52,-107.36,9.76
