I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102.48,-136.64,-34.16,122,-34.16,-87.84,4.88,-73.2,-204.96,-185.44,-161.04,-102.48
-82.96,-122,-39.04,102.48,-24.4,-82.96,4.88,-68.32,-195.2,-190.32,-151.28,-92.72
-78.08,-122,-43.92,102.48,-19.52,-82.96,4.88,-73.2,-200.08,-195.2,-161.04,-92.72
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,0,-73.2,-195.2,-190.32,-151.28,-92.72
-78.08,-122,-43.92,102.48,-19.52,-82.96,4.88,-68.32,-195.2,-190.32,-151.28,-87.84
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,9.76,-63.44,-190.32,-195.2,-156.16,-87.84
-63.44,-126.88,-63.44,97.6,0,-97.6,19.52,-58.56,-185.44,-190.32,-161.04,-97.6
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,29.28,-39.04,-161.04,-175.68,-146.4,-78.08
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,34.16,-29.28,-156.16,-175.68,-146.4,-78.08
-68.32,-141.52,-73.2,107.36,0,-107.36,29.28,-34.16,-156.16,-180.56,-151.28,-87.84
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,34.16,-34.16,-151.28,-165.92,-151.28,-87.84
-53.68,-122,-68.32,87.84,4.88,-97.6,29.28,-29.28,-151.28,-165.92,-146.4,-87.84
-43.92,-107.36,-63.44,78.08,9.76,-87.84,39.04,-24.4,-146.4,-151.28,-141.52,-73.2
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,43.92,-9.76,-131.76,-146.4,-131.76,-63.44
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,43.92,-4.88,-131.76,-146.4,-131.76,-73.2
-29.28,-82.96,-53.68,58.56,9.76,-68.32,43.92,4.88,-122,-146.4,-131.76,-63.44
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,58.56,24.4,-102.48,-136.64,-126.88,-68.32
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,73.2,39.04,-78.08,-117.12,-112.24,-58.56
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,87.84,58.56,-63.44,-102.48,-97.6,-58.56
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,87.84,68.32,-43.92,-87.84,-92.72,-58.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,92.72,78.08,-29.28,-73.2,-82.96,-53.68
0,-43.92,-43.92,24.4,19.52,-43.92,97.6,92.72,-9.76,-63.44,-68.32,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,117.12,112.24,14.64,-39.04,-48.8,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,122,131.76,34.16,-24.4,-39.04,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,126.88,151.28,43.92,-14.64,-34.16,-4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,136.64,161.04,53.68,-24.4,-43.92,-4.88
-9.76,-4.88,4.88,9.76,-9.76,0,136.64,170.8,63.44,-14.64,-34.16,-4.88
-9.76,-4.88,4.88,9.76,-9.76,0,122,165.92,68.32,-9.76,-43.92,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,102.48,156.16,63.44,-19.52,-48.8,-14.64
24.4,-24.4,-48.8,0,34.16,-39.04,82.96,151.28,68.32,-14.64,-53.68,-24.4
24.4,-24.4,-48.8,0,34.16,-39.04,78.08,146.4,73.2,-4.88,-43.92,-24.4
24.4,-14.64,-39.04,-4.88,29.28,-29.28,73.2,141.52,82.96,4.88,-29.28,-14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,73.2,141.52,87.84,14.64,-24.4,-9.76
-19.52,-9.76,9.76,14.64,-14.64,0,78.08,151.28,107.36,34.16,-4.88,14.64
0,-9.76,-9.76,4.88,4.88,-9.76,58.56,141.52,102.48,29.28,-14.64,9.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,48.8,141.52,102.48,24.4,-14.64,4.88
0,-14.64,-14.64,9.76,4.88,-14.64,63.44,151.28,122,39.04,-9.76,14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,63.44,151.28,126.88,39.04,-14.64,4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,63.44,156.16,131.76,43.92,-14.64,0
-4.88,-29.28,-24.4,19.52,9.76,-29.28,43.92,146.4,136.64,53.68,-14.64,4.88
9.76,-39.04,-48.8,14.64,29.28,-43.92,19.52,136.64,136.64,53.68,-14.64,0
4.88,-34.16,-39.04,14.64,19.52,-39.04,9.76,146.4,146.4,58.56,-4.88,9.76
14.64,-29.28,-43.92,9.76,29.28,-39.04,0,131.76,141.52,58.56,0,14.64
14.64,-34.16,-48.8,9.76,29.28,-43.92,-14.64,122,146.4,53.68,-4.88,14.64
19.52,-29.28,-48.8,4.88,34.16,-39.04,-24.4,122,141.52,53.68,-4.88,14.64
19.52,-34.16,-53.68,9.76,34.16,-43.92,-29.28,126.88,146.4,58.56,-4.88,4.88
34.16,-34.16,-68.32,0,48.8,-53.68,-34.16,126.88,151.28,63.44,-4.88,4.88
34.16,-39.04,-73.2,4.88,53.68,-58.56,-43.92,126.88,156.16,63.44,-4.88,0
29.28,-39.04,-68.32,4.88,48.8,-53.68,-34.16,136.64,161.04,68.32,0,-9.76
24.4,-39.04,-63.44,9.76,43.92,-53.68,-34.16,141.52,175.68,82.96,4.88,-4.88
24.4,-39.04,-63.44,9.76,43.92,-53.68,-43.92,146.4,180.56,87.84,14.64,0
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-48.8,146.4,180.56,87.84,14.64,0
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-58.56,136.64,185.44,87.84,19.52,9.76
53.68,-34.16,-87.84,-9.76,68.32,-63.44,-82.96,117.12,175.68,82.96,14.64,9.76
29.28,-34.16,-63.44,4.88,43.92,-48.8,-78.08,122,180.56,92.72,29.28,19.52
29.28,-39.04,-68.32,4.88,48.8,-53.68,-78.08,117.12,170.8,87.84,24.4,19.52
29.28,-34.16,-63.44,4.88,43.92,-48.8,-78.08,107.36,165.92,87.84,24.4,19.52
29.28,-39.04,-68.32,4.88,48.8,-53.68,-87.84,102.48,156.16,78.08,19.52,19.52
34.16,-34.16,-68.32,0,48.8,-53.68,-87.84,102.48,151.28,78.08,19.52,14.64
29.28,-34.16,-63.44,4.88,43.92,-48.8,-78.08,102.48,151.28,78.08,14.64,9.76
14.64,-39.04,-53.68,14.64,34.16,-48.8,-78.08,97.6,141.52,78.08,19.52,14.64
14.64,-43.92,-58.56,14.64,34.16,-53.68,-82.96,82.96,126.88,68.32,19.52,9.76
14.64,-34.16,-48.8,9.76,29.28,-43.92,-73.2,82.96,117.12,58.56,19.52,14.64
4.88,-39.04,-43.92,19.52,24.4,-43.92,-68.32,68.32,102.48,58.56,14.64,19.52
4.88,-48.8,-53.68,24.4,29.28,-53.68,-73.2,63.44,87.84,39.04,4.88,14.64
9.76,-53.68,-63.44,24.4,34.16,-58.56,-73.2,43.92,68.32,24.4,-9.76,4.88
0,-58.56,-58.56,29.28,29.28,-58.56,-63.44,34.16,48.8,9.76,-19.52,4.88
4.88,-73.2,-78.08,34.16,39.04,-78.08,-82.96,14.64,29.28,-9.76,-34.16,-9.76
4.88,-73.2,-78.08,34.16,39.04,-78.08,-82.96,4.88,19.52,-14.64,-34.16,-14.64
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-73.2,4.88,19.52,-14.64,-34.16,-14.64
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-82.96,-14.64,0,-19.52,-34.16,-14.64
0,-82.96,-82.96,43.92,39.04,-82.96,-92.72,-34.16,-24.4,-34.16,-39.04,-24.4
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-87.84,-43.92,-43.92,-48.8,-39.04,-24.4
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-87.84,-53.68,-58.56,-53.68,-43.92,-24.4
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-78.08,-58.56,-73.2,-58.56,-43.92,-19.52
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-78.08,-73.2,-87.84,-78.08,-63.44,-34.16
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-63.44,-82.96,-102.48,-87.84,-78.08,-34.16
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-63.44,-92.72,-112.24,-102.48,-87.84,-43.92
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-63.44,-92.72,-126.88,-112.24,-92.72,-53.68
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-68.32,-107.36,-136.64,-122,-102.48,-63.44
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-58.56,-107.36,-146.4,-126.88,-97.6,-58.56
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-48.8,-107.36,-146.4,-117.12,-92.72,-43.92
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-43.92,-107.36,-151.28,-122,-87.84,-43.92
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-48.8,-122,-161.04,-126.88,-92.72,-43.92
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-48.8,-122,-170.8,-131.76,-87.84,-39.04
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-53.68,-126.88,-180.56,-141.52,-97.6,-48.8
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-58.56,-131.76,-185.44,-146.4,-102.48,-48.8
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-58.56,-136.64,-190.32,-151.28,-102.48,-48.8
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-58.56,-141.52,-200.08,-161.04,-107.36,-63.44
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-58.56,-141.52,-195.2,-156.16,-112.24,-58.56
-53.68,-107.36,-53.68,82.96,0,-82.96,-58.56,-141.52,-200.08,-156.16,-107.36,-58.56
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-58.56,-146.4,-200.08,-156.16,-102.48,-58.56
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-48.8,-141.52,-204.96,-156.16,-102.48,-63.44
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-58.56,-151.28,-209.84,-161.04,-107.36,-68.32
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-63.44,-156.16,-219.6,-175.68,-117.12,-73.2
-48.8,-97.6,-48.8,73.2,0,-73.2,-63.44,-161.04,-224.48,-180.56,-122,-78.08
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-53.68,-161.04,-219.6,-175.68,-122,-73.2
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-58.56,-156.16,-214.72,-170.8,-122,-73.2
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-58.56,-156.16,-214.72,-175.68,-126.88,-82.96
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-53.68,-151.28,-214.72,-165.92,-122,-78.08
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-53.68,-151.28,-209.84,-161.04,-112.24,-73.2
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-58.56,-151.28,-209.84,-161.04,-112.24,-78.08
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-43.92,-136.64,-204.96,-156.16,-107.36,-63.44
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-53.68,-151.28,-209.84,-161.04,-112.24,-73.2
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-53.68,-146.4,-214.72,-170.8,-117.12,-73.2
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-53.68,-146.4,-204.96,-175.68,-122,-73.2
-97.6,-97.6,0,97.6,-48.8,-48.8,-34.16,-126.88,-190.32,-156.16,-112.24,-63.44
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-34.16,-126.88,-190.32,-156.16,-112.24,-73.2
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-34.16,-126.88,-195.2,-165.92,-122,-78.08
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-39.04,-126.88,-190.32,-161.04,-122,-73.2
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-39.04,-122,-185.44,-151.28,-112.24,-73.2
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-39.04,-126.88,-195.2,-156.16,-107.36,-73.2
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-39.04,-126.88,-204.96,-165.92,-112.24,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-34.16,-126.88,-195.2,-151.28,-97.6,-48.8
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-29.28,-122,-190.32,-141.52,-82.96,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-14.64,-112.24,-180.56,-126.88,-63.44,-14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,-4.88,-102.48,-170.8,-107.36,-39.04,14.64
-39.04,19.52,58.56,9.76,-48.8,39.04,14.64,-63.44,-126.88,-58.56,4.88,43.92
-9.76,78.08,87.84,-34.16,-48.8,82.96,63.44,29.28,-24.4,34.16,68.32,87.84
34.16,131.76,97.6,-82.96,-34.16,112.24,151.28,170.8,126.88,180.56,156.16,151.28
97.6,214.72,117.12,-156.16,-9.76,165.92,263.52,380.64,341.6,366,273.28,219.6
195.2,322.08,126.88,-258.64,34.16,224.48,414.8,663.68,634.4,605.12,434.32,317.2
278.16,414.8,136.64,-346.48,68.32,273.28,605.12,995.52,976,888.16,619.76,424.56
380.64,536.8,156.16,-458.72,112.24,346.48,795.44,1356.64,1356.64,1205.36,824.72,546.56
483.12,658.8,175.68,-570.96,151.28,414.8,990.64,1712.88,1776.32,1542.08,1034.56,678.32
541.68,775.92,234.24,-658.8,151.28,502.64,1171.2,2039.84,2186.24,1834.88,1220,795.44
653.92,854,200.08,-751.52,224.48,527.04,1254.16,2181.36,2444.88,2025.2,1332.24,858.88
702.72,883.28,180.56,-790.56,258.64,531.92,1259.04,2142.32,2522.96,2069.12,1376.16,883.28
712.48,932.08,219.6,-819.84,244,575.84,1220,1976.4,2459.52,2025.2,1366.4,902.8
688.08,956.48,268.4,-819.84,209.84,610,1058.96,1664.08,2308.24,1903.2,1332.24,897.92
634.4,966.24,331.84,-800.32,151.28,649.04,741.76,1220,2078.88,1747.04,1278.56,888.16
507.52,1015.04,507.52,-761.28,0,761.28,448.96,756.4,1800.72,1581.12,1220,907.68
336.72,980.88,644.16,-658.8,-156.16,810.08,190.32,331.84,1468.88,1351.76,1098,868.64
224.48,873.52,649.04,-546.56,-214.72,761.28,-146.4,-82.96,1102.88,1083.36,941.84,780.8
151.28,722.24,570.96,-434.32,-209.84,644.16,-375.76,-336.72,771.04,805.2,741.76,649.04
29.28,570.96,541.68,-297.68,-258.64,556.32,-429.44,-483.12,370.88,444.08,483.12,478.24
-48.8,444.08,492.88,-195.2,-273.28,468.48,-400.16,-546.56,-9.76,97.6,248.88,331.84
-92.72,346.48,439.2,-126.88,-268.4,390.4,-366,-600.24,-278.16,-141.52,82.96,219.6
-126.88,209.84,336.72,-39.04,-234.24,273.28,-361.12,-639.28,-419.68,-239.12,-24.4,122
-122,112.24,234.24,4.88,-180.56,170.8,-356.24,-629.52,-478.24,-268.4,-87.84,48.8
-112.24,43.92,156.16,34.16,-136.64,97.6,-322.08,-566.08,-458.72,-268.4,-122,0
-117.12,-24.4,92.72,73.2,-107.36,34.16,-244,-439.2,-370.88,-239.12,-136.64,-53.68
-126.88,-53.68,73.2,92.72,-102.48,9.76,-170.8,-336.72,-302.56,-209.84,-136.64,-63.44
-107.36,-63.44,43.92,87.84,-78.08,-9.76,-136.64,-292.8,-273.28,-200.08,-131.76,-63.44
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-112.24,-258.64,-258.64,-195.2,-131.76,-63.44
-78.08,-78.08,0,78.08,-39.04,-39.04,-102.48,-239.12,-244,-195.2,-131.76,-68.32
-102.48,-97.6,4.88,102.48,-53.68,-48.8,-78.08,-209.84,-248.88,-200.08,-136.64,-78.08
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,-58.56,-185.44,-234.24,-204.96,-136.64,-82.96
-87.84,-122,-34.16,107.36,-29.28,-78.08,-48.8,-175.68,-234.24,-204.96,-151.28,-92.72
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-48.8,-170.8,-234.24,-214.72,-165.92,-102.48
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,-43.92,-165.92,-239.12,-209.84,-161.04,-102.48
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,-39.04,-170.8,-239.12,-204.96,-161.04,-97.6
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,-48.8,-175.68,-248.88,-209.84,-161.04,-102.48
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-39.04,-175.68,-239.12,-200.08,-146.4,-82.96
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-43.92,-180.56,-244,-204.96,-151.28,-87.84
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-48.8,-190.32,-244,-209.84,-161.04,-92.72
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-43.92,-185.44,-258.64,-219.6,-175.68,-97.6
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,-34.16,-175.68,-253.76,-224.48,-170.8,-97.6
-97.6,-146.4,-48.8,122,-24.4,-97.6,-24.4,-165.92,-253.76,-219.6,-165.92,-107.36
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,-24.4,-165.92,-253.76,-219.6,-165.92,-107.36
-53.68,-151.28,-97.6,102.48,19.52,-126.88,-29.28,-165.92,-253.76,-219.6,-170.8,-107.36
-34.16,-146.4,-112.24,92.72,39.04,-131.76,-39.04,-175.68,-258.64,-224.48,-180.56,-117.12
-63.44,-156.16,-92.72,112.24,14.64,-126.88,-29.28,-170.8,-253.76,-219.6,-170.8,-112.24
-68.32,-141.52,-73.2,107.36,0,-107.36,-29.28,-175.68,-248.88,-214.72,-165.92,-117.12
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-29.28,-170.8,-239.12,-209.84,-165.92,-112.24
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-24.4,-170.8,-239.12,-209.84,-161.04,-107.36
-78.08,-122,-43.92,102.48,-19.52,-82.96,-4.88,-156.16,-234.24,-200.08,-151.28,-92.72
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-4.88,-156.16,-224.48,-200.08,-156.16,-97.6
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-4.88,-151.28,-229.36,-200.08,-156.16,-102.48
-102.48,-136.64,-34.16,122,-34.16,-87.84,4.88,-131.76,-214.72,-185.44,-141.52,-87.84
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,9.76,-126.88,-209.84,-190.32,-136.64,-87.84
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,14.64,-136.64,-200.08,-185.44,-141.52,-87.84
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,9.76,-131.76,-200.08,-180.56,-131.76,-82.96
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,14.64,-131.76,-195.2,-170.8,-126.88,-73.2
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,19.52,-131.76,-190.32,-175.68,-126.88,-78.08
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,14.64,-131.76,-190.32,-175.68,-131.76,-82.96
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,24.4,-117.12,-190.32,-175.68,-131.76,-87.84
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,39.04,-102.48,-180.56,-170.8,-131.76,-82.96
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,48.8,-87.84,-161.04,-161.04,-126.88,-78.08
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,58.56,-73.2,-141.52,-146.4,-117.12,-73.2
-39.04,-82.96,-43.92,63.44,0,-63.44,58.56,-58.56,-136.64,-136.64,-117.12,-73.2
-34.16,-73.2,-39.04,53.68,0,-58.56,73.2,-39.04,-117.12,-117.12,-97.6,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,73.2,-29.28,-112.24,-97.6,-82.96,-43.92
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,82.96,-19.52,-97.6,-87.84,-68.32,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,97.6,-4.88,-82.96,-73.2,-58.56,-29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,92.72,0,-78.08,-82.96,-63.44,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,87.84,-4.88,-87.84,-87.84,-68.32,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,78.08,4.88,-78.08,-82.96,-78.08,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,68.32,0,-73.2,-87.84,-87.84,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,53.68,0,-73.2,-92.72,-87.84,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,58.56,9.76,-68.32,-82.96,-78.08,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,58.56,14.64,-53.68,-68.32,-63.44,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,0,-58.56,-68.32,-58.56,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,39.04,0,-48.8,-53.68,-48.8,-29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,29.28,-4.88,-48.8,-58.56,-48.8,-29.28
4.88,-29.28,-34.16,14.64,19.52,-34.16,19.52,-4.88,-39.04,-53.68,-48.8,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,9.76,-29.28,-39.04,-43.92,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,19.52,-24.4,-39.04,-58.56,-39.04
4.88,-48.8,-53.68,24.4,29.28,-53.68,19.52,14.64,-24.4,-43.92,-63.44,-48.8
4.88,-63.44,-68.32,29.28,34.16,-68.32,4.88,19.52,-9.76,-39.04,-68.32,-53.68
19.52,-68.32,-87.84,24.4,53.68,-78.08,-4.88,24.4,0,-29.28,-58.56,-48.8
24.4,-73.2,-97.6,24.4,58.56,-87.84,-24.4,14.64,0,-29.28,-58.56,-48.8
34.16,-68.32,-102.48,19.52,68.32,-87.84,-43.92,0,0,-29.28,-53.68,-53.68
39.04,-58.56,-97.6,9.76,68.32,-78.08,-48.8,9.76,14.64,-9.76,-43.92,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-34.16,29.28,34.16,9.76,-24.4,-14.64
-29.28,-58.56,-29.28,43.92,0,-43.92,-34.16,39.04,48.8,19.52,-14.64,-14.64
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-53.68,34.16,43.92,14.64,-19.52,-24.4
4.88,-73.2,-78.08,34.16,39.04,-78.08,-58.56,39.04,48.8,9.76,-29.28,-29.28
19.52,-58.56,-78.08,19.52,48.8,-68.32,-53.68,48.8,58.56,19.52,-19.52,-29.28
29.28,-63.44,-92.72,19.52,58.56,-78.08,-53.68,53.68,68.32,24.4,-9.76,-29.28
34.16,-73.2,-107.36,19.52,68.32,-92.72,-48.8,58.56,73.2,34.16,-14.64,-34.16
39.04,-63.44,-102.48,14.64,68.32,-82.96,-48.8,63.44,87.84,43.92,-4.88,-19.52
34.16,-48.8,-82.96,9.76,58.56,-68.32,-53.68,58.56,82.96,48.8,4.88,-19.52
53.68,-43.92,-97.6,-4.88,73.2,-73.2,-73.2,43.92,73.2,48.8,4.88,-19.52
58.56,-48.8,-107.36,-4.88,82.96,-78.08,-82.96,29.28,63.44,34.16,0,-19.52
39.04,-58.56,-97.6,9.76,68.32,-78.08,-92.72,24.4,63.44,34.16,-4.88,-29.28
39.04,-58.56,-97.6,9.76,68.32,-78.08,-87.84,34.16,58.56,34.16,-4.88,-24.4
19.52,-63.44,-82.96,24.4,48.8,-73.2,-82.96,39.04,63.44,29.28,-14.64,-29.28
9.76,-63.44,-73.2,29.28,39.04,-68.32,-73.2,53.68,73.2,29.28,-19.52,-34.16
