I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73.2,97.6,24.4,-82.96,24.4,58.56,24.4,239.12,253.76,175.68,156.16,73.2
68.32,97.6,29.28,-82.96,19.52,63.44,24.4,224.48,244,175.68,156.16,73.2
53.68,92.72,39.04,-73.2,4.88,63.44,34.16,219.6,234.24,161.04,151.28,68.32
39.04,97.6,58.56,-68.32,-9.76,78.08,43.92,219.6,229.36,156.16,151.28,68.32
34.16,92.72,58.56,-63.44,-14.64,73.2,48.8,209.84,219.6,156.16,141.52,63.44
53.68,102.48,48.8,-78.08,0,73.2,34.16,204.96,209.84,136.64,122,43.92
53.68,87.84,34.16,-68.32,9.76,58.56,34.16,195.2,204.96,126.88,117.12,39.04
39.04,78.08,39.04,-58.56,0,58.56,34.16,190.32,195.2,122,112.24,29.28
19.52,68.32,48.8,-43.92,-14.64,58.56,34.16,175.68,190.32,117.12,117.12,34.16
34.16,78.08,43.92,-53.68,-4.88,58.56,24.4,156.16,170.8,107.36,102.48,14.64
29.28,58.56,29.28,-43.92,0,43.92,29.28,151.28,161.04,97.6,102.48,24.4
48.8,78.08,29.28,-63.44,9.76,53.68,58.56,156.16,165.92,107.36,102.48,34.16
24.4,58.56,34.16,-39.04,-4.88,43.92,53.68,136.64,146.4,87.84,92.72,24.4
9.76,48.8,39.04,-29.28,-14.64,43.92,48.8,126.88,122,63.44,78.08,9.76
19.52,48.8,29.28,-34.16,-4.88,39.04,48.8,117.12,112.24,53.68,68.32,4.88
14.64,53.68,39.04,-34.16,-14.64,43.92,53.68,112.24,107.36,53.68,63.44,0
24.4,53.68,29.28,-39.04,-4.88,39.04,58.56,107.36,102.48,43.92,48.8,-9.76
9.76,34.16,24.4,-19.52,-9.76,29.28,43.92,97.6,87.84,29.28,39.04,-24.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,29.28,73.2,78.08,19.52,39.04,-24.4
-14.64,34.16,48.8,-9.76,-34.16,39.04,48.8,78.08,82.96,24.4,43.92,-24.4
-39.04,9.76,48.8,14.64,-43.92,29.28,58.56,73.2,73.2,19.52,39.04,-24.4
-24.4,9.76,34.16,9.76,-29.28,19.52,48.8,53.68,53.68,-9.76,19.52,-48.8
-9.76,14.64,24.4,0,-19.52,19.52,48.8,39.04,43.92,-14.64,9.76,-48.8
-19.52,14.64,34.16,4.88,-29.28,24.4,58.56,53.68,43.92,-14.64,4.88,-48.8
-19.52,9.76,29.28,4.88,-24.4,19.52,63.44,48.8,39.04,-14.64,4.88,-53.68
-24.4,9.76,34.16,9.76,-29.28,19.52,58.56,39.04,29.28,-24.4,0,-58.56
-39.04,-4.88,34.16,24.4,-39.04,14.64,48.8,34.16,19.52,-43.92,-14.64,-68.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,48.8,29.28,19.52,-43.92,-19.52,-78.08
-39.04,-9.76,29.28,24.4,-34.16,9.76,53.68,24.4,19.52,-43.92,-19.52,-78.08
-34.16,-4.88,29.28,19.52,-34.16,9.76,53.68,24.4,19.52,-39.04,-19.52,-73.2
-24.4,-14.64,9.76,19.52,-19.52,-4.88,43.92,24.4,9.76,-39.04,-14.64,-73.2
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,14.64,4.88,-43.92,-19.52,-73.2
-43.92,-29.28,14.64,39.04,-29.28,-9.76,34.16,-4.88,-4.88,-58.56,-24.4,-73.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,9.76,-4.88,-53.68,-24.4,-73.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,4.88,-9.76,-53.68,-34.16,-82.96
-43.92,-24.4,19.52,34.16,-34.16,-4.88,43.92,9.76,-4.88,-58.56,-34.16,-82.96
-34.16,-14.64,19.52,24.4,-29.28,0,58.56,19.52,9.76,-53.68,-29.28,-73.2
-43.92,-19.52,24.4,34.16,-34.16,0,53.68,14.64,4.88,-53.68,-34.16,-82.96
-29.28,-14.64,14.64,24.4,-24.4,0,43.92,0,-4.88,-63.44,-39.04,-82.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,4.88,0,-53.68,-29.28,-73.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,53.68,0,-4.88,-58.56,-34.16,-73.2
-53.68,-39.04,14.64,48.8,-34.16,-14.64,48.8,-9.76,-24.4,-73.2,-39.04,-87.84
-29.28,-9.76,19.52,19.52,-24.4,4.88,53.68,0,-14.64,-73.2,-39.04,-87.84
-39.04,-19.52,19.52,29.28,-29.28,0,58.56,9.76,-14.64,-68.32,-34.16,-92.72
-34.16,-14.64,19.52,24.4,-29.28,0,58.56,14.64,-9.76,-63.44,-14.64,-87.84
-34.16,-9.76,24.4,24.4,-29.28,4.88,53.68,9.76,-9.76,-73.2,-24.4,-97.6
-34.16,-14.64,19.52,24.4,-29.28,0,63.44,19.52,-4.88,-68.32,-24.4,-82.96
-29.28,-9.76,19.52,19.52,-24.4,4.88,63.44,19.52,0,-73.2,-24.4,-87.84
-34.16,-29.28,4.88,34.16,-19.52,-14.64,48.8,4.88,-9.76,-78.08,-29.28,-92.72
-19.52,-4.88,14.64,14.64,-19.52,4.88,53.68,9.76,0,-63.44,-19.52,-82.96
-39.04,-9.76,29.28,24.4,-34.16,9.76,68.32,19.52,4.88,-53.68,-4.88,-63.44
-39.04,-14.64,24.4,29.28,-34.16,4.88,63.44,14.64,0,-68.32,-14.64,-78.08
-39.04,-9.76,29.28,24.4,-34.16,9.76,58.56,9.76,-14.64,-78.08,-19.52,-82.96
-34.16,-14.64,19.52,24.4,-29.28,0,53.68,9.76,-14.64,-87.84,-29.28,-92.72
-39.04,-14.64,24.4,29.28,-34.16,4.88,58.56,9.76,-14.64,-82.96,-34.16,-92.72
-53.68,-19.52,34.16,39.04,-43.92,4.88,53.68,19.52,-14.64,-82.96,-29.28,-97.6
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,19.52,-14.64,-87.84,-34.16,-97.6
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,19.52,-9.76,-82.96,-34.16,-92.72
-24.4,-14.64,9.76,19.52,-19.52,-4.88,43.92,14.64,-9.76,-78.08,-39.04,-97.6
-19.52,-14.64,4.88,19.52,-14.64,-4.88,34.16,4.88,-14.64,-78.08,-29.28,-102.48
-24.4,-9.76,14.64,19.52,-19.52,0,43.92,19.52,0,-68.32,-19.52,-87.84
-34.16,-14.64,19.52,24.4,-29.28,0,48.8,9.76,-4.88,-68.32,-24.4,-87.84
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,0,-14.64,-78.08,-34.16,-97.6
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,4.88,-19.52,-82.96,-48.8,-102.48
-9.76,-9.76,0,9.76,-4.88,-4.88,34.16,0,-19.52,-82.96,-53.68,-102.48
-14.64,0,14.64,9.76,-14.64,4.88,39.04,4.88,-14.64,-82.96,-53.68,-97.6
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,14.64,-14.64,-82.96,-53.68,-97.6
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,4.88,-9.76,-82.96,-53.68,-112.24
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-4.88,-19.52,-82.96,-53.68,-107.36
-58.56,-43.92,14.64,53.68,-39.04,-14.64,43.92,-4.88,-24.4,-73.2,-48.8,-112.24
-58.56,-29.28,29.28,43.92,-43.92,0,63.44,0,-9.76,-58.56,-39.04,-97.6
-29.28,-14.64,14.64,24.4,-24.4,0,68.32,4.88,-9.76,-48.8,-34.16,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,-14.64,-24.4,-63.44,-53.68,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,58.56,-9.76,-29.28,-68.32,-58.56,-107.36
-24.4,-19.52,4.88,24.4,-14.64,-9.76,63.44,0,-29.28,-68.32,-53.68,-107.36
-34.16,-19.52,14.64,29.28,-24.4,-4.88,63.44,-4.88,-24.4,-68.32,-53.68,-107.36
-24.4,-14.64,9.76,19.52,-19.52,-4.88,68.32,-4.88,-24.4,-63.44,-48.8,-102.48
-24.4,-19.52,4.88,24.4,-14.64,-9.76,58.56,-14.64,-29.28,-73.2,-63.44,-122
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,58.56,-4.88,-19.52,-68.32,-53.68,-112.24
-29.28,-29.28,0,29.28,-14.64,-14.64,58.56,-4.88,-19.52,-58.56,-53.68,-107.36
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,58.56,-9.76,-24.4,-53.68,-43.92,-107.36
-24.4,-24.4,0,24.4,-14.64,-14.64,58.56,-19.52,-29.28,-63.44,-48.8,-107.36
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,-24.4,-34.16,-63.44,-48.8,-112.24
-9.76,-29.28,-19.52,19.52,4.88,-24.4,53.68,-19.52,-43.92,-73.2,-58.56,-112.24
-4.88,-19.52,-14.64,14.64,4.88,-19.52,53.68,-19.52,-43.92,-78.08,-68.32,-117.12
-43.92,-14.64,29.28,29.28,-39.04,4.88,68.32,-4.88,-29.28,-78.08,-63.44,-102.48
-43.92,-19.52,24.4,34.16,-34.16,0,58.56,-9.76,-34.16,-78.08,-63.44,-107.36
-39.04,-34.16,4.88,39.04,-24.4,-14.64,53.68,-14.64,-34.16,-78.08,-68.32,-112.24
-34.16,-29.28,4.88,34.16,-19.52,-14.64,48.8,-19.52,-29.28,-78.08,-73.2,-117.12
-34.16,-29.28,4.88,34.16,-19.52,-14.64,48.8,-19.52,-34.16,-73.2,-68.32,-107.36
-43.92,-29.28,14.64,39.04,-29.28,-9.76,53.68,-19.52,-34.16,-68.32,-58.56,-107.36
-43.92,-29.28,14.64,39.04,-29.28,-9.76,48.8,-29.28,-39.04,-68.32,-68.32,-112.24
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,-34.16,-43.92,-78.08,-68.32,-102.48
-29.28,-29.28,0,29.28,-14.64,-14.64,43.92,-39.04,-48.8,-73.2,-73.2,-102.48
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-39.04,-53.68,-82.96,-73.2,-107.36
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,-34.16,-53.68,-92.72,-82.96,-112.24
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,-29.28,-53.68,-92.72,-82.96,-117.12
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,-29.28,-48.8,-87.84,-82.96,-112.24
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,-48.8,-63.44,-97.6,-97.6,-126.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,-43.92,-58.56,-87.84,-82.96,-117.12
-48.8,-39.04,9.76,43.92,-29.28,-14.64,34.16,-34.16,-43.92,-73.2,-68.32,-117.12
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,-39.04,-48.8,-78.08,-78.08,-122
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,-39.04,-53.68,-82.96,-78.08,-122
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,-34.16,-48.8,-87.84,-78.08,-112.24
-14.64,-4.88,9.76,9.76,-14.64,0,34.16,-34.16,-48.8,-82.96,-82.96,-117.12
-9.76,9.76,19.52,0,-14.64,14.64,29.28,-29.28,-48.8,-82.96,-87.84,-112.24
-9.76,4.88,14.64,4.88,-14.64,9.76,19.52,-29.28,-48.8,-82.96,-87.84,-117.12
24.4,24.4,0,-24.4,9.76,9.76,19.52,-19.52,-34.16,-73.2,-82.96,-112.24
29.28,24.4,-4.88,-24.4,14.64,9.76,24.4,-19.52,-24.4,-63.44,-68.32,-102.48
9.76,34.16,24.4,-19.52,-9.76,29.28,43.92,-9.76,-14.64,-48.8,-53.68,-87.84
24.4,63.44,39.04,-43.92,-9.76,48.8,53.68,4.88,0,-29.28,-34.16,-68.32
9.76,87.84,78.08,-48.8,-34.16,82.96,63.44,19.52,9.76,-19.52,-24.4,-58.56
19.52,97.6,78.08,-58.56,-29.28,87.84,68.32,24.4,9.76,-19.52,-29.28,-58.56
9.76,92.72,82.96,-48.8,-39.04,87.84,87.84,29.28,14.64,-19.52,-24.4,-53.68
43.92,112.24,68.32,-78.08,-14.64,87.84,107.36,29.28,19.52,-19.52,-24.4,-48.8
34.16,122,87.84,-78.08,-29.28,102.48,122,43.92,24.4,-9.76,-19.52,-53.68
14.64,97.6,82.96,-53.68,-34.16,87.84,141.52,53.68,34.16,-4.88,-14.64,-48.8
9.76,97.6,87.84,-53.68,-39.04,92.72,141.52,53.68,39.04,0,-9.76,-48.8
29.28,117.12,87.84,-73.2,-29.28,102.48,146.4,63.44,53.68,14.64,-4.88,-43.92
24.4,112.24,87.84,-68.32,-34.16,97.6,151.28,68.32,53.68,9.76,-4.88,-39.04
29.28,136.64,107.36,-82.96,-39.04,122,170.8,92.72,73.2,24.4,9.76,-14.64
39.04,146.4,107.36,-92.72,-34.16,126.88,175.68,82.96,68.32,14.64,4.88,-19.52
39.04,146.4,107.36,-92.72,-34.16,126.88,146.4,68.32,53.68,9.76,4.88,-29.28
73.2,175.68,102.48,-122,-14.64,136.64,136.64,78.08,68.32,29.28,14.64,-14.64
63.44,161.04,97.6,-112.24,-19.52,126.88,107.36,68.32,63.44,29.28,14.64,-14.64
48.8,136.64,87.84,-92.72,-19.52,112.24,53.68,24.4,19.52,-9.76,-14.64,-39.04
73.2,146.4,73.2,-107.36,0,107.36,34.16,24.4,19.52,-14.64,-19.52,-43.92
58.56,131.76,73.2,-92.72,-9.76,102.48,24.4,24.4,19.52,-14.64,-24.4,-43.92
53.68,112.24,58.56,-82.96,-4.88,82.96,9.76,14.64,4.88,-24.4,-39.04,-53.68
73.2,102.48,29.28,-87.84,19.52,63.44,9.76,14.64,4.88,-29.28,-39.04,-58.56
48.8,58.56,9.76,-53.68,19.52,34.16,-9.76,0,-14.64,-43.92,-53.68,-68.32
73.2,63.44,-9.76,-68.32,39.04,24.4,-14.64,-4.88,-19.52,-53.68,-53.68,-68.32
63.44,63.44,0,-63.44,29.28,29.28,-9.76,-4.88,-24.4,-53.68,-53.68,-73.2
14.64,24.4,9.76,-19.52,0,14.64,-14.64,-9.76,-29.28,-63.44,-63.44,-82.96
9.76,0,-9.76,-4.88,9.76,-4.88,-24.4,-24.4,-48.8,-78.08,-78.08,-102.48
39.04,24.4,-14.64,-29.28,24.4,4.88,-19.52,-19.52,-43.92,-82.96,-87.84,-102.48
34.16,19.52,-14.64,-24.4,24.4,0,-14.64,-19.52,-43.92,-78.08,-78.08,-102.48
19.52,0,-19.52,-9.76,19.52,-9.76,-14.64,-29.28,-53.68,-87.84,-92.72,-112.24
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-24.4,-39.04,-63.44,-102.48,-107.36,-131.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-19.52,-48.8,-82.96,-122,-122,-136.64
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,-63.44,-87.84,-126.88,-126.88,-146.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,-68.32,-87.84,-126.88,-122,-141.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,-78.08,-107.36,-141.52,-136.64,-151.28
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-14.64,-87.84,-122,-161.04,-161.04,-165.92
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-19.52,-82.96,-126.88,-161.04,-161.04,-170.8
-48.8,-97.6,-48.8,73.2,0,-73.2,-29.28,-97.6,-136.64,-170.8,-175.68,-190.32
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-14.64,-82.96,-117.12,-156.16,-161.04,-175.68
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-24.4,-87.84,-131.76,-165.92,-170.8,-180.56
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-39.04,-97.6,-131.76,-165.92,-170.8,-180.56
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-24.4,-92.72,-126.88,-156.16,-161.04,-175.68
-58.56,-117.12,-58.56,87.84,0,-87.84,-34.16,-92.72,-126.88,-161.04,-156.16,-175.68
-68.32,-122,-53.68,97.6,-9.76,-87.84,-34.16,-97.6,-141.52,-170.8,-165.92,-175.68
-53.68,-107.36,-53.68,82.96,0,-82.96,-34.16,-92.72,-136.64,-175.68,-165.92,-175.68
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-19.52,-92.72,-136.64,-175.68,-165.92,-170.8
-53.68,-112.24,-58.56,82.96,0,-87.84,-19.52,-92.72,-141.52,-180.56,-170.8,-175.68
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-14.64,-87.84,-141.52,-185.44,-175.68,-170.8
-97.6,-146.4,-48.8,122,-24.4,-97.6,-19.52,-87.84,-141.52,-185.44,-180.56,-170.8
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-9.76,-82.96,-131.76,-175.68,-170.8,-165.92
-58.56,-117.12,-58.56,87.84,0,-87.84,-19.52,-82.96,-126.88,-165.92,-165.92,-161.04
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-19.52,-92.72,-141.52,-175.68,-165.92,-161.04
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,-14.64,-92.72,-136.64,-180.56,-175.68,-156.16
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,-14.64,-92.72,-131.76,-175.68,-170.8,-156.16
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,-14.64,-92.72,-136.64,-180.56,-175.68,-161.04
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,0,-82.96,-136.64,-180.56,-170.8,-156.16
-68.32,-151.28,-82.96,112.24,4.88,-117.12,4.88,-58.56,-117.12,-175.68,-175.68,-165.92
-39.04,-136.64,-97.6,87.84,29.28,-117.12,24.4,-19.52,-107.36,-175.68,-185.44,-175.68
-53.68,-141.52,-87.84,97.6,14.64,-117.12,63.44,43.92,-53.68,-146.4,-156.16,-161.04
-68.32,-122,-53.68,97.6,-9.76,-87.84,107.36,131.76,43.92,-82.96,-107.36,-131.76
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,122,195.2,122,-14.64,-63.44,-102.48
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,136.64,253.76,204.96,58.56,-4.88,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,131.76,326.96,322.08,180.56,97.6,34.16
43.92,87.84,43.92,-63.44,0,63.44,131.76,414.8,468.48,326.96,219.6,141.52
107.36,190.32,82.96,-146.4,9.76,136.64,107.36,512.4,629.52,492.88,370.88,263.52
180.56,307.44,126.88,-244,24.4,214.72,87.84,649.04,839.36,688.08,541.68,400.16
263.52,419.68,156.16,-341.6,53.68,287.92,53.68,702.72,995.52,854,692.96,527.04
336.72,507.52,170.8,-419.68,82.96,336.72,-39.04,688.08,1088.24,980.88,819.84,639.28
375.76,590.48,214.72,-483.12,78.08,400.16,-117.12,649.04,1137.04,1058.96,907.68,732
380.64,600.24,219.6,-488,78.08,409.92,-209.84,517.28,1068.72,1054.08,932.08,756.4
414.8,600.24,185.44,-507.52,112.24,390.4,-322.08,283.04,888.16,946.72,873.52,736.88
419.68,570.96,151.28,-492.88,131.76,361.12,-429.44,29.28,624.64,771.04,751.52,663.68
400.16,561.2,161.04,-478.24,117.12,361.12,-561.2,-287.92,317.2,575.84,624.64,595.36
331.84,546.56,214.72,-439.2,58.56,380.64,-692.96,-683.2,-34.16,336.72,463.6,507.52
204.96,517.28,312.32,-361.12,-53.68,414.8,-771.04,-1098,-424.56,92.72,307.44,419.68
102.48,478.24,375.76,-287.92,-136.64,424.56,-814.96,-1483.52,-810.08,-170.8,126.88,312.32
24.4,395.28,370.88,-209.84,-175.68,380.64,-810.08,-1708,-1107.76,-400.16,-43.92,200.08
14.64,317.2,302.56,-165.92,-146.4,307.44,-795.44,-1790.96,-1268.8,-561.2,-185.44,82.96
-19.52,244,263.52,-112.24,-141.52,253.76,-732,-1732.4,-1278.56,-629.52,-268.4,14.64
-102.48,165.92,268.4,-29.28,-185.44,214.72,-585.6,-1566.48,-1200.48,-649.04,-317.2,-53.68
-165.92,73.2,239.12,48.8,-204.96,156.16,-458.72,-1400.56,-1132.16,-673.44,-390.4,-141.52
-248.88,-14.64,234.24,131.76,-244,107.36,-322.08,-1239.52,-1034.56,-683.2,-439.2,-209.84
-283.04,-43.92,239.12,165.92,-263.52,97.6,-258.64,-1132.16,-961.36,-658.8,-444.08,-234.24
-278.16,-82.96,195.2,180.56,-239.12,53.68,-292.8,-1068.72,-907.68,-644.16,-448.96,-253.76
-283.04,-112.24,170.8,200.08,-229.36,29.28,-307.44,-985.76,-849.12,-605.12,-429.44,-253.76
-292.8,-170.8,122,234.24,-209.84,-24.4,-317.2,-912.56,-800.32,-590.48,-429.44,-268.4
-287.92,-175.68,112.24,234.24,-200.08,-34.16,-317.2,-849.12,-746.64,-561.2,-414.8,-248.88
-248.88,-141.52,107.36,195.2,-180.56,-19.52,-297.68,-790.56,-683.2,-517.28,-390.4,-239.12
-258.64,-141.52,117.12,200.08,-190.32,-14.64,-292.8,-722.24,-629.52,-483.12,-370.88,-224.48
-244,-146.4,97.6,195.2,-170.8,-24.4,-278.16,-644.16,-556.32,-448.96,-341.6,-214.72
-209.84,-126.88,82.96,170.8,-146.4,-24.4,-214.72,-531.92,-473.36,-390.4,-302.56,-195.2
-195.2,-131.76,63.44,165.92,-131.76,-34.16,-161.04,-444.08,-400.16,-351.36,-273.28,-190.32
-165.92,-126.88,39.04,146.4,-102.48,-43.92,-122,-356.24,-322.08,-292.8,-239.12,-161.04
-136.64,-122,14.64,131.76,-78.08,-53.68,-122,-292.8,-263.52,-253.76,-209.84,-146.4
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-102.48,-224.48,-214.72,-214.72,-180.56,-117.12
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-68.32,-146.4,-165.92,-185.44,-165.92,-107.36
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-34.16,-107.36,-126.88,-170.8,-156.16,-102.48
-97.6,-122,-24.4,112.24,-39.04,-73.2,-19.52,-82.96,-122,-165.92,-156.16,-97.6
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-19.52,-58.56,-112.24,-170.8,-161.04,-107.36
-53.68,-146.4,-92.72,102.48,19.52,-122,-43.92,-73.2,-112.24,-180.56,-180.56,-131.76
-63.44,-122,-58.56,92.72,-4.88,-92.72,-29.28,-39.04,-87.84,-156.16,-156.16,-112.24
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-14.64,-9.76,-58.56,-126.88,-126.88,-82.96
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-14.64,-9.76,-53.68,-122,-122,-73.2
-53.68,-112.24,-58.56,82.96,0,-87.84,-24.4,-14.64,-48.8,-126.88,-117.12,-78.08
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-24.4,-9.76,-53.68,-122,-117.12,-68.32
-53.68,-107.36,-53.68,82.96,0,-82.96,-24.4,-9.76,-48.8,-117.12,-112.24,-68.32
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-19.52,-4.88,-58.56,-117.12,-131.76,-87.84
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,-9.76,0,-48.8,-117.12,-126.88,-92.72
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-4.88,19.52,-29.28,-107.36,-122,-78.08
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-4.88,19.52,-19.52,-107.36,-117.12,-78.08
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-4.88,34.16,-19.52,-97.6,-107.36,-73.2
-24.4,-92.72,-68.32,58.56,19.52,-82.96,0,43.92,-4.88,-92.72,-102.48,-68.32
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-4.88,53.68,4.88,-78.08,-97.6,-58.56
-29.28,-97.6,-68.32,63.44,19.52,-82.96,0,34.16,-4.88,-78.08,-87.84,-53.68
0,-78.08,-78.08,39.04,39.04,-78.08,4.88,39.04,-4.88,-82.96,-87.84,-48.8
0,-87.84,-87.84,43.92,43.92,-87.84,-4.88,34.16,-4.88,-87.84,-87.84,-53.68
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-14.64,39.04,-9.76,-87.84,-92.72,-48.8
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-4.88,53.68,0,-87.84,-82.96,-43.92
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-9.76,63.44,14.64,-82.96,-92.72,-48.8
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-19.52,63.44,29.28,-73.2,-92.72,-48.8
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-19.52,78.08,29.28,-68.32,-87.84,-48.8
14.64,-63.44,-78.08,24.4,43.92,-73.2,-14.64,82.96,39.04,-63.44,-82.96,-39.04
0,-68.32,-68.32,34.16,34.16,-68.32,0,97.6,63.44,-34.16,-68.32,-24.4
14.64,-58.56,-73.2,24.4,43.92,-68.32,-4.88,87.84,53.68,-43.92,-63.44,-24.4
39.04,-43.92,-82.96,4.88,58.56,-63.44,-4.88,122,53.68,-43.92,-63.44,-14.64
19.52,-43.92,-63.44,14.64,39.04,-53.68,14.64,156.16,63.44,-39.04,-53.68,-4.88
14.64,-39.04,-53.68,14.64,34.16,-48.8,14.64,165.92,63.44,-34.16,-53.68,-4.88
14.64,-34.16,-48.8,9.76,29.28,-43.92,14.64,175.68,68.32,-34.16,-53.68,-4.88
39.04,-29.28,-68.32,-4.88,53.68,-48.8,14.64,175.68,78.08,-29.28,-53.68,-19.52
63.44,-34.16,-97.6,-14.64,78.08,-68.32,4.88,180.56,82.96,-34.16,-63.44,-19.52
34.16,-29.28,-63.44,0,48.8,-48.8,19.52,190.32,102.48,-9.76,-43.92,-4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,214.72,122,0,-29.28,14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,19.52,204.96,122,9.76,-29.28,19.52
34.16,-24.4,-58.56,-4.88,43.92,-43.92,14.64,200.08,126.88,14.64,-19.52,19.52
39.04,-14.64,-53.68,-9.76,43.92,-34.16,14.64,200.08,131.76,24.4,-9.76,29.28
48.8,-4.88,-53.68,-19.52,48.8,-29.28,14.64,195.2,141.52,29.28,-4.88,34.16
43.92,9.76,-34.16,-24.4,39.04,-14.64,24.4,204.96,141.52,39.04,0,34.16
39.04,9.76,-29.28,-24.4,34.16,-9.76,29.28,214.72,151.28,48.8,9.76,48.8
58.56,19.52,-39.04,-39.04,48.8,-9.76,29.28,224.48,165.92,58.56,19.52,58.56
58.56,9.76,-48.8,-34.16,53.68,-19.52,19.52,224.48,170.8,63.44,14.64,53.68
68.32,39.04,-29.28,-53.68,48.8,4.88,24.4,244,185.44,82.96,29.28,58.56
78.08,19.52,-58.56,-48.8,68.32,-19.52,14.64,239.12,185.44,68.32,19.52,53.68
122,29.28,-92.72,-73.2,107.36,-34.16,0,234.24,185.44,73.2,19.52,48.8
78.08,48.8,-29.28,-63.44,53.68,9.76,19.52,258.64,209.84,97.6,43.92,73.2
34.16,34.16,0,-34.16,14.64,14.64,24.4,263.52,219.6,107.36,53.68,87.84
68.32,43.92,-24.4,-53.68,43.92,9.76,19.52,263.52,229.36,112.24,58.56,97.6
78.08,43.92,-34.16,-58.56,53.68,4.88,14.64,258.64,214.72,112.24,53.68,87.84
82.96,48.8,-34.16,-63.44,58.56,4.88,14.64,263.52,219.6,107.36,53.68,92.72
107.36,73.2,-34.16,-87.84,68.32,19.52,24.4,278.16,239.12,122,73.2,112.24
63.44,73.2,9.76,-68.32,24.4,39.04,39.04,302.56,273.28,151.28,92.72,131.76
