I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-78.08,-53.68,53.68,14.64,-68.32,58.56,390.4,244,68.32,-63.44,-48.8
-19.52,-73.2,-53.68,48.8,14.64,-63.44,48.8,395.28,244,68.32,-68.32,-53.68
0,-63.44,-63.44,34.16,29.28,-63.44,53.68,405.04,258.64,82.96,-63.44,-48.8
4.88,-63.44,-68.32,29.28,34.16,-68.32,53.68,419.68,273.28,97.6,-58.56,-39.04
-24.4,-73.2,-48.8,48.8,9.76,-63.44,43.92,419.68,283.04,107.36,-39.04,-29.28
-24.4,-87.84,-63.44,58.56,19.52,-78.08,48.8,439.2,287.92,122,-39.04,-24.4
9.76,-43.92,-53.68,19.52,29.28,-48.8,39.04,458.72,307.44,131.76,-29.28,-24.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,39.04,492.88,326.96,151.28,-9.76,-14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,39.04,502.64,336.72,156.16,0,-9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,43.92,536.8,351.36,165.92,-4.88,-4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,63.44,575.84,385.52,204.96,29.28,29.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,53.68,575.84,390.4,204.96,24.4,29.28
19.52,-9.76,-29.28,-4.88,24.4,-19.52,43.92,575.84,390.4,204.96,34.16,24.4
39.04,-9.76,-48.8,-14.64,43.92,-29.28,43.92,585.6,409.92,224.48,43.92,39.04
63.44,4.88,-58.56,-34.16,58.56,-29.28,34.16,585.6,409.92,219.6,43.92,48.8
82.96,29.28,-53.68,-53.68,68.32,-14.64,29.28,590.48,409.92,229.36,48.8,58.56
73.2,14.64,-58.56,-43.92,63.44,-24.4,19.52,595.36,414.8,229.36,58.56,58.56
73.2,4.88,-68.32,-39.04,68.32,-34.16,-14.64,590.48,395.28,219.6,48.8,43.92
73.2,14.64,-58.56,-43.92,63.44,-24.4,-9.76,614.88,414.8,239.12,82.96,63.44
117.12,48.8,-68.32,-82.96,92.72,-9.76,-14.64,629.52,424.56,239.12,82.96,63.44
126.88,63.44,-63.44,-92.72,92.72,0,-24.4,639.28,439.2,248.88,87.84,68.32
92.72,63.44,-29.28,-78.08,58.56,14.64,-24.4,649.04,453.84,258.64,102.48,87.84
48.8,43.92,-4.88,-43.92,24.4,19.52,-24.4,644.16,458.72,268.4,117.12,102.48
73.2,68.32,-4.88,-68.32,39.04,29.28,-4.88,653.92,483.12,292.8,136.64,131.76
97.6,102.48,4.88,-97.6,43.92,53.68,-9.76,653.92,483.12,292.8,156.16,146.4
102.48,122,19.52,-112.24,39.04,68.32,-29.28,634.4,468.48,287.92,151.28,141.52
112.24,126.88,14.64,-117.12,48.8,68.32,-19.52,644.16,483.12,302.56,170.8,170.8
102.48,136.64,34.16,-117.12,34.16,82.96,-43.92,639.28,458.72,292.8,170.8,156.16
107.36,131.76,24.4,-117.12,39.04,78.08,-63.44,624.64,439.2,268.4,161.04,146.4
107.36,112.24,4.88,-107.36,48.8,58.56,-68.32,624.64,429.44,258.64,156.16,146.4
102.48,107.36,4.88,-102.48,48.8,53.68,-92.72,600.24,424.56,248.88,146.4,141.52
112.24,131.76,19.52,-122,43.92,73.2,-87.84,600.24,434.32,253.76,161.04,146.4
107.36,141.52,34.16,-122,34.16,87.84,-82.96,595.36,439.2,263.52,175.68,161.04
141.52,175.68,34.16,-156.16,53.68,102.48,-82.96,575.84,429.44,253.76,175.68,170.8
180.56,214.72,34.16,-195.2,73.2,122,-78.08,561.2,429.44,273.28,200.08,200.08
180.56,209.84,29.28,-195.2,73.2,117.12,-87.84,546.56,419.68,263.52,209.84,209.84
165.92,200.08,34.16,-180.56,63.44,117.12,-92.72,522.16,405.04,253.76,204.96,204.96
175.68,204.96,29.28,-190.32,73.2,117.12,-102.48,507.52,390.4,244,209.84,219.6
170.8,195.2,24.4,-180.56,73.2,107.36,-117.12,488,366,234.24,214.72,214.72
185.44,180.56,-4.88,-180.56,92.72,87.84,-122,458.72,351.36,209.84,200.08,195.2
165.92,170.8,4.88,-165.92,78.08,87.84,-122,434.32,341.6,204.96,185.44,195.2
136.64,175.68,39.04,-156.16,48.8,107.36,-126.88,405.04,326.96,200.08,180.56,195.2
136.64,185.44,48.8,-161.04,43.92,117.12,-122,380.64,317.2,195.2,180.56,195.2
136.64,180.56,43.92,-156.16,43.92,112.24,-126.88,341.6,307.44,185.44,170.8,185.44
117.12,161.04,43.92,-136.64,34.16,102.48,-131.76,307.44,273.28,170.8,161.04,185.44
107.36,151.28,43.92,-126.88,29.28,97.6,-126.88,283.04,253.76,151.28,161.04,185.44
102.48,161.04,58.56,-131.76,19.52,107.36,-136.64,253.76,224.48,141.52,156.16,170.8
107.36,146.4,39.04,-126.88,34.16,92.72,-117.12,248.88,224.48,136.64,146.4,175.68
92.72,131.76,39.04,-112.24,24.4,82.96,-107.36,224.48,195.2,122,136.64,170.8
82.96,126.88,43.92,-102.48,19.52,82.96,-107.36,195.2,175.68,107.36,126.88,151.28
82.96,126.88,43.92,-102.48,19.52,82.96,-97.6,180.56,165.92,97.6,107.36,141.52
97.6,97.6,0,-97.6,48.8,48.8,-117.12,141.52,136.64,63.44,82.96,112.24
82.96,68.32,-14.64,-73.2,48.8,24.4,-122,102.48,112.24,43.92,63.44,92.72
68.32,78.08,9.76,-73.2,29.28,43.92,-102.48,87.84,112.24,43.92,58.56,87.84
34.16,92.72,58.56,-63.44,-14.64,73.2,-102.48,68.32,87.84,39.04,58.56,78.08
29.28,102.48,73.2,-63.44,-24.4,87.84,-97.6,58.56,82.96,34.16,58.56,68.32
34.16,92.72,58.56,-63.44,-14.64,73.2,-82.96,43.92,73.2,34.16,53.68,68.32
39.04,87.84,48.8,-63.44,-4.88,68.32,-87.84,29.28,58.56,19.52,43.92,63.44
34.16,73.2,39.04,-53.68,-4.88,53.68,-73.2,34.16,53.68,14.64,43.92,73.2
14.64,53.68,39.04,-34.16,-14.64,43.92,-78.08,9.76,29.28,-9.76,24.4,53.68
14.64,48.8,34.16,-29.28,-9.76,39.04,-68.32,9.76,29.28,-9.76,14.64,48.8
29.28,48.8,19.52,-39.04,4.88,34.16,-73.2,-14.64,19.52,-24.4,0,34.16
14.64,29.28,14.64,-19.52,0,19.52,-78.08,-34.16,0,-39.04,-14.64,4.88
-4.88,34.16,39.04,-14.64,-24.4,34.16,-73.2,-43.92,4.88,-39.04,-14.64,4.88
0,39.04,39.04,-19.52,-19.52,39.04,-68.32,-58.56,-9.76,-39.04,-14.64,4.88
14.64,29.28,14.64,-19.52,0,19.52,-78.08,-78.08,-24.4,-53.68,-29.28,-14.64
29.28,29.28,0,-29.28,14.64,14.64,-82.96,-87.84,-43.92,-68.32,-39.04,-24.4
34.16,34.16,0,-34.16,14.64,14.64,-82.96,-87.84,-48.8,-68.32,-39.04,-19.52
14.64,34.16,19.52,-24.4,-4.88,24.4,-68.32,-68.32,-39.04,-58.56,-29.28,-4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,-58.56,-68.32,-34.16,-63.44,-29.28,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,-63.44,-68.32,-39.04,-63.44,-39.04,-19.52
14.64,9.76,-4.88,-9.76,9.76,0,-63.44,-78.08,-43.92,-73.2,-43.92,-19.52
-4.88,0,4.88,4.88,-4.88,0,-58.56,-87.84,-48.8,-73.2,-43.92,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,-53.68,-92.72,-43.92,-68.32,-43.92,-24.4
-43.92,4.88,48.8,19.52,-48.8,24.4,-48.8,-97.6,-48.8,-73.2,-39.04,-14.64
-34.16,0,34.16,19.52,-34.16,14.64,-58.56,-107.36,-58.56,-92.72,-43.92,-29.28
-19.52,24.4,43.92,0,-34.16,34.16,-58.56,-92.72,-48.8,-78.08,-29.28,-24.4
4.88,34.16,29.28,-19.52,-14.64,29.28,-58.56,-92.72,-48.8,-82.96,-29.28,-19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,-68.32,-97.6,-58.56,-92.72,-53.68,-34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,-43.92,-82.96,-43.92,-82.96,-43.92,-19.52
-34.16,19.52,53.68,9.76,-43.92,34.16,-34.16,-68.32,-34.16,-68.32,-43.92,-14.64
-29.28,14.64,43.92,9.76,-39.04,29.28,-39.04,-73.2,-34.16,-73.2,-43.92,-14.64
-19.52,0,19.52,9.76,-19.52,9.76,-39.04,-82.96,-39.04,-73.2,-43.92,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,-43.92,-97.6,-43.92,-78.08,-53.68,-24.4
9.76,9.76,0,-9.76,4.88,4.88,-58.56,-107.36,-58.56,-82.96,-63.44,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-58.56,-117.12,-63.44,-92.72,-63.44,-39.04
-53.68,-24.4,29.28,39.04,-43.92,0,-58.56,-107.36,-63.44,-87.84,-53.68,-39.04
-43.92,0,43.92,24.4,-43.92,19.52,-48.8,-92.72,-48.8,-73.2,-39.04,-24.4
-48.8,4.88,53.68,24.4,-53.68,29.28,-58.56,-97.6,-63.44,-82.96,-48.8,-34.16
-39.04,4.88,43.92,19.52,-43.92,24.4,-58.56,-92.72,-53.68,-87.84,-53.68,-48.8
-14.64,24.4,39.04,-4.88,-29.28,29.28,-58.56,-82.96,-48.8,-78.08,-53.68,-43.92
-19.52,14.64,34.16,4.88,-29.28,24.4,-63.44,-97.6,-53.68,-87.84,-63.44,-43.92
-39.04,-4.88,34.16,24.4,-39.04,14.64,-48.8,-87.84,-43.92,-73.2,-53.68,-29.28
-39.04,-4.88,34.16,24.4,-39.04,14.64,-43.92,-87.84,-39.04,-68.32,-48.8,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,-53.68,-97.6,-53.68,-73.2,-58.56,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-53.68,-102.48,-63.44,-78.08,-63.44,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,-68.32,-117.12,-68.32,-92.72,-78.08,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-58.56,-87.84,-53.68,-78.08,-58.56,-43.92
-34.16,4.88,39.04,14.64,-39.04,19.52,-53.68,-78.08,-53.68,-78.08,-58.56,-43.92
-53.68,0,53.68,29.28,-53.68,24.4,-58.56,-78.08,-53.68,-82.96,-68.32,-58.56
-53.68,-9.76,43.92,34.16,-48.8,14.64,-53.68,-73.2,-43.92,-78.08,-63.44,-53.68
-19.52,9.76,29.28,4.88,-24.4,19.52,-53.68,-73.2,-53.68,-82.96,-68.32,-53.68
-14.64,9.76,24.4,4.88,-19.52,14.64,-48.8,-78.08,-48.8,-82.96,-73.2,-58.56
-9.76,14.64,24.4,0,-19.52,19.52,-34.16,-73.2,-34.16,-68.32,-68.32,-43.92
-19.52,4.88,24.4,9.76,-24.4,14.64,-34.16,-68.32,-39.04,-63.44,-58.56,-34.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,-34.16,-68.32,-43.92,-68.32,-58.56,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,-34.16,-68.32,-43.92,-73.2,-58.56,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,-34.16,-58.56,-48.8,-73.2,-58.56,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,-48.8,-48.8,-73.2,-68.32,-43.92
-19.52,0,19.52,9.76,-19.52,9.76,-34.16,-48.8,-39.04,-78.08,-68.32,-53.68
-24.4,0,24.4,14.64,-24.4,9.76,-34.16,-39.04,-34.16,-68.32,-73.2,-68.32
-39.04,0,39.04,19.52,-39.04,19.52,-34.16,-34.16,-39.04,-68.32,-68.32,-58.56
-53.68,-9.76,43.92,34.16,-48.8,14.64,-34.16,-43.92,-39.04,-68.32,-73.2,-58.56
-34.16,-4.88,29.28,19.52,-34.16,9.76,-24.4,-43.92,-34.16,-68.32,-73.2,-48.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,-14.64,-39.04,-34.16,-58.56,-73.2,-39.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-29.28,-58.56,-63.44,-78.08,-92.72,-68.32
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-24.4,-43.92,-48.8,-78.08,-82.96,-68.32
-78.08,-34.16,43.92,58.56,-63.44,4.88,-19.52,-34.16,-48.8,-73.2,-78.08,-48.8
-58.56,-14.64,43.92,39.04,-53.68,14.64,-24.4,-34.16,-53.68,-78.08,-82.96,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,-24.4,-24.4,-43.92,-87.84,-92.72,-68.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-24.4,-19.52,-43.92,-92.72,-92.72,-68.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-29.28,-19.52,-53.68,-92.72,-92.72,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-34.16,-39.04,-58.56,-102.48,-107.36,-78.08
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-39.04,-48.8,-68.32,-112.24,-117.12,-92.72
-63.44,-29.28,34.16,48.8,-48.8,0,-43.92,-48.8,-73.2,-107.36,-112.24,-92.72
-39.04,-14.64,24.4,29.28,-34.16,4.88,-34.16,-39.04,-68.32,-102.48,-92.72,-87.84
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-19.52,-24.4,-53.68,-97.6,-97.6,-87.84
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-24.4,-24.4,-63.44,-102.48,-102.48,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-34.16,-24.4,-68.32,-112.24,-107.36,-82.96
-29.28,-29.28,0,29.28,-14.64,-14.64,-24.4,-14.64,-63.44,-107.36,-107.36,-87.84
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-19.52,-14.64,-53.68,-107.36,-107.36,-82.96
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-29.28,-24.4,-58.56,-112.24,-112.24,-102.48
-48.8,-24.4,24.4,39.04,-39.04,0,-19.52,-19.52,-53.68,-102.48,-112.24,-102.48
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-24.4,-24.4,-48.8,-102.48,-112.24,-102.48
-39.04,-14.64,24.4,29.28,-34.16,4.88,-29.28,-29.28,-53.68,-112.24,-112.24,-107.36
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-34.16,-34.16,-63.44,-126.88,-117.12,-112.24
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-29.28,-29.28,-58.56,-122,-107.36,-107.36
14.64,4.88,-9.76,-9.76,9.76,-4.88,-24.4,-14.64,-53.68,-117.12,-87.84,-87.84
0,-9.76,-9.76,4.88,4.88,-9.76,-24.4,-9.76,-58.56,-117.12,-102.48,-82.96
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-24.4,-14.64,-48.8,-117.12,-102.48,-92.72
-43.92,-19.52,24.4,34.16,-34.16,0,-14.64,0,-34.16,-97.6,-87.84,-78.08
-43.92,-4.88,39.04,24.4,-43.92,14.64,-9.76,-4.88,-34.16,-97.6,-82.96,-68.32
-29.28,-4.88,24.4,19.52,-29.28,9.76,-24.4,-14.64,-48.8,-102.48,-92.72,-82.96
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-14.64,-14.64,-43.92,-92.72,-82.96,-82.96
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-29.28,-34.16,-58.56,-102.48,-87.84,-87.84
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-34.16,-29.28,-63.44,-102.48,-92.72,-87.84
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-24.4,-24.4,-48.8,-97.6,-87.84,-82.96
-53.68,-24.4,29.28,39.04,-43.92,0,-19.52,-19.52,-48.8,-97.6,-87.84,-82.96
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-19.52,-19.52,-53.68,-92.72,-82.96,-73.2
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-14.64,-14.64,-48.8,-92.72,-78.08,-73.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-24.4,-14.64,-48.8,-97.6,-92.72,-82.96
14.64,-14.64,-29.28,0,19.52,-24.4,-19.52,-24.4,-53.68,-92.72,-87.84,-73.2
24.4,-19.52,-43.92,0,34.16,-34.16,-29.28,-34.16,-58.56,-102.48,-97.6,-82.96
14.64,-14.64,-29.28,0,19.52,-24.4,-19.52,-39.04,-48.8,-87.84,-87.84,-78.08
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-29.28,-43.92,-53.68,-87.84,-87.84,-78.08
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-39.04,-53.68,-68.32,-97.6,-92.72,-92.72
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-24.4,-34.16,-53.68,-87.84,-78.08,-78.08
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-24.4,-34.16,-53.68,-82.96,-73.2,-78.08
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-34.16,-34.16,-63.44,-82.96,-82.96,-87.84
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-29.28,-34.16,-53.68,-87.84,-82.96,-87.84
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-34.16,-29.28,-63.44,-92.72,-82.96,-87.84
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-29.28,-39.04,-73.2,-92.72,-82.96,-87.84
-19.52,-9.76,9.76,14.64,-14.64,0,-24.4,-43.92,-68.32,-87.84,-78.08,-87.84
9.76,9.76,0,-9.76,4.88,4.88,-14.64,-48.8,-68.32,-87.84,-73.2,-82.96
19.52,14.64,-4.88,-14.64,9.76,4.88,-14.64,-43.92,-63.44,-73.2,-63.44,-73.2
-4.88,-9.76,-4.88,9.76,0,-9.76,-14.64,-48.8,-63.44,-87.84,-63.44,-78.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-34.16,-58.56,-73.2,-102.48,-78.08,-92.72
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-43.92,-68.32,-87.84,-112.24,-87.84,-97.6
-34.16,-34.16,0,34.16,-19.52,-19.52,-48.8,-68.32,-97.6,-117.12,-97.6,-102.48
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-48.8,-63.44,-87.84,-117.12,-92.72,-107.36
-14.64,-34.16,-19.52,24.4,0,-29.28,-48.8,-63.44,-87.84,-107.36,-92.72,-107.36
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-43.92,-68.32,-87.84,-112.24,-87.84,-107.36
-4.88,-14.64,-9.76,9.76,0,-14.64,-24.4,-53.68,-68.32,-92.72,-68.32,-82.96
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-34.16,-63.44,-78.08,-102.48,-82.96,-92.72
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-34.16,-73.2,-82.96,-102.48,-82.96,-87.84
-9.76,-24.4,-14.64,19.52,0,-19.52,-29.28,-73.2,-82.96,-102.48,-68.32,-78.08
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-78.08,-87.84,-107.36,-73.2,-82.96
4.88,-24.4,-29.28,9.76,14.64,-29.28,-39.04,-73.2,-92.72,-112.24,-78.08,-82.96
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-39.04,-73.2,-92.72,-112.24,-82.96,-92.72
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-53.68,-87.84,-102.48,-126.88,-97.6,-117.12
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-43.92,-78.08,-97.6,-126.88,-87.84,-102.48
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-43.92,-78.08,-102.48,-126.88,-87.84,-102.48
0,-48.8,-48.8,24.4,24.4,-48.8,-39.04,-78.08,-97.6,-122,-87.84,-102.48
0,-43.92,-43.92,24.4,19.52,-43.92,-39.04,-87.84,-97.6,-131.76,-87.84,-97.6
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-39.04,-87.84,-102.48,-131.76,-87.84,-97.6
-34.16,-9.76,24.4,24.4,-29.28,4.88,-19.52,-73.2,-87.84,-112.24,-68.32,-82.96
-53.68,-24.4,29.28,39.04,-43.92,0,-9.76,-68.32,-73.2,-102.48,-63.44,-68.32
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-19.52,-78.08,-87.84,-112.24,-68.32,-73.2
-9.76,-19.52,-9.76,14.64,0,-14.64,-34.16,-87.84,-102.48,-117.12,-82.96,-87.84
-14.64,-34.16,-19.52,24.4,0,-29.28,-48.8,-92.72,-112.24,-126.88,-97.6,-102.48
-14.64,-34.16,-19.52,24.4,0,-29.28,-39.04,-82.96,-102.48,-122,-87.84,-97.6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-34.16,-82.96,-97.6,-117.12,-87.84,-87.84
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-43.92,-97.6,-112.24,-126.88,-97.6,-107.36
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-48.8,-97.6,-112.24,-122,-92.72,-117.12
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-48.8,-107.36,-117.12,-126.88,-97.6,-117.12
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-43.92,-107.36,-117.12,-126.88,-97.6,-112.24
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-24.4,-92.72,-107.36,-117.12,-82.96,-92.72
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-34.16,-102.48,-117.12,-126.88,-87.84,-97.6
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-34.16,-97.6,-112.24,-117.12,-82.96,-92.72
-39.04,-39.04,0,39.04,-19.52,-19.52,-34.16,-87.84,-117.12,-117.12,-82.96,-102.48
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-39.04,-87.84,-117.12,-117.12,-82.96,-102.48
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-34.16,-87.84,-107.36,-112.24,-78.08,-97.6
-24.4,-53.68,-29.28,39.04,0,-43.92,-39.04,-102.48,-122,-122,-87.84,-112.24
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-39.04,-102.48,-112.24,-117.12,-82.96,-107.36
-19.52,-39.04,-19.52,29.28,0,-29.28,-34.16,-97.6,-117.12,-117.12,-87.84,-97.6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-43.92,-107.36,-122,-122,-87.84,-102.48
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-24.4,-92.72,-102.48,-102.48,-78.08,-87.84
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-24.4,-87.84,-102.48,-102.48,-73.2,-78.08
-9.76,-24.4,-14.64,19.52,0,-19.52,-39.04,-97.6,-117.12,-112.24,-92.72,-97.6
-14.64,-34.16,-19.52,24.4,0,-29.28,-34.16,-92.72,-112.24,-107.36,-87.84,-92.72
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-29.28,-87.84,-112.24,-117.12,-92.72,-87.84
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,-48.8,-107.36,-126.88,-131.76,-107.36,-102.48
-151.28,-165.92,-14.64,161.04,-68.32,-92.72,-58.56,-122,-146.4,-146.4,-117.12,-112.24
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,-63.44,-126.88,-141.52,-141.52,-112.24,-122
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-39.04,-117.12,-122,-122,-87.84,-102.48
29.28,14.64,-14.64,-19.52,19.52,0,-19.52,-97.6,-107.36,-107.36,-73.2,-82.96
-9.76,-4.88,4.88,9.76,-9.76,0,-29.28,-92.72,-107.36,-107.36,-78.08,-87.84
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,-87.84,-102.48,-102.48,-73.2,-78.08
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,-82.96,-112.24,-107.36,-68.32,-73.2
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,-82.96,-102.48,-102.48,-68.32,-73.2
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,-82.96,-107.36,-107.36,-73.2,-73.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-82.96,-112.24,-117.12,-78.08,-73.2
4.88,-24.4,-29.28,9.76,14.64,-29.28,-24.4,-97.6,-117.12,-117.12,-82.96,-78.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-29.28,-97.6,-107.36,-107.36,-82.96,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-34.16,-102.48,-112.24,-112.24,-82.96,-87.84
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-34.16,-102.48,-112.24,-112.24,-87.84,-92.72
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-43.92,-112.24,-126.88,-131.76,-92.72,-92.72
-29.28,-58.56,-29.28,43.92,0,-43.92,-53.68,-117.12,-136.64,-136.64,-97.6,-102.48
4.88,-43.92,-48.8,19.52,24.4,-48.8,-53.68,-117.12,-136.64,-141.52,-92.72,-107.36
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-48.8,-107.36,-126.88,-146.4,-97.6,-107.36
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-34.16,-97.6,-122,-131.76,-82.96,-92.72
-53.68,-53.68,0,53.68,-29.28,-29.28,-19.52,-97.6,-117.12,-126.88,-78.08,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,-14.64,-92.72,-112.24,-122,-82.96,-87.84
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-19.52,-92.72,-107.36,-117.12,-78.08,-82.96
0,-34.16,-34.16,19.52,14.64,-34.16,-39.04,-112.24,-131.76,-131.76,-92.72,-102.48
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-43.92,-117.12,-131.76,-136.64,-97.6,-107.36
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-39.04,-112.24,-126.88,-126.88,-87.84,-97.6
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-39.04,-112.24,-136.64,-131.76,-92.72,-102.48
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-39.04,-102.48,-136.64,-131.76,-87.84,-107.36
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-34.16,-97.6,-126.88,-126.88,-92.72,-112.24
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-39.04,-112.24,-141.52,-141.52,-97.6,-112.24
-43.92,-87.84,-43.92,68.32,0,-68.32,-29.28,-107.36,-131.76,-136.64,-92.72,-97.6
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-29.28,-102.48,-126.88,-131.76,-87.84,-97.6
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-34.16,-117.12,-131.76,-136.64,-102.48,-107.36
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-29.28,-117.12,-131.76,-131.76,-92.72,-92.72
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-34.16,-122,-136.64,-141.52,-97.6,-102.48
-78.08,-78.08,0,78.08,-39.04,-39.04,-34.16,-117.12,-131.76,-136.64,-92.72,-97.6
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-29.28,-107.36,-126.88,-131.76,-87.84,-97.6
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-43.92,-112.24,-141.52,-146.4,-97.6,-112.24
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-34.16,-107.36,-131.76,-136.64,-97.6,-122
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-24.4,-97.6,-122,-126.88,-87.84,-107.36
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-19.52,-102.48,-122,-131.76,-87.84,-112.24
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-39.04,-112.24,-141.52,-141.52,-102.48,-117.12
