I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-453.84,-48.8,405.04,253.76,-429.44,175.68,-34.16,263.52,48.8,14.64,-244,-380.64
-453.84,-43.92,409.92,248.88,-434.32,180.56,-34.16,268.4,53.68,9.76,-229.36,-380.64
-468.48,-53.68,414.8,263.52,-444.08,180.56,-34.16,268.4,63.44,9.76,-209.84,-380.64
-468.48,-53.68,414.8,263.52,-444.08,180.56,-29.28,263.52,73.2,14.64,-200.08,-390.4
-463.6,-53.68,409.92,258.64,-439.2,175.68,-29.28,263.52,73.2,19.52,-190.32,-395.28
-463.6,-53.68,409.92,258.64,-439.2,175.68,-24.4,268.4,73.2,24.4,-175.68,-400.16
-458.72,-48.8,409.92,253.76,-434.32,180.56,-14.64,268.4,73.2,29.28,-161.04,-405.04
-448.96,-48.8,400.16,248.88,-424.56,175.68,-24.4,258.64,82.96,39.04,-141.52,-405.04
-448.96,-48.8,400.16,248.88,-424.56,175.68,-24.4,258.64,82.96,39.04,-136.64,-409.92
-453.84,-48.8,405.04,253.76,-429.44,175.68,-19.52,258.64,82.96,39.04,-126.88,-409.92
-453.84,-48.8,405.04,253.76,-429.44,175.68,-19.52,258.64,82.96,34.16,-117.12,-409.92
-463.6,-39.04,424.56,253.76,-444.08,190.32,-14.64,268.4,92.72,43.92,-102.48,-405.04
-463.6,-39.04,424.56,253.76,-444.08,190.32,-14.64,268.4,92.72,43.92,-87.84,-405.04
-458.72,-39.04,419.68,248.88,-439.2,190.32,-19.52,268.4,92.72,43.92,-82.96,-414.8
-458.72,-39.04,419.68,248.88,-439.2,190.32,-19.52,258.64,92.72,43.92,-78.08,-419.68
-468.48,-43.92,424.56,258.64,-448.96,190.32,-14.64,263.52,82.96,43.92,-63.44,-414.8
-473.36,-43.92,429.44,258.64,-453.84,190.32,-14.64,268.4,78.08,39.04,-63.44,-409.92
-473.36,-43.92,429.44,258.64,-453.84,190.32,-14.64,273.28,78.08,39.04,-58.56,-414.8
-473.36,-43.92,429.44,258.64,-453.84,190.32,-14.64,278.16,78.08,39.04,-58.56,-395.28
-458.72,-53.68,405.04,258.64,-434.32,175.68,-4.88,263.52,73.2,39.04,-43.92,-400.16
-453.84,-53.68,400.16,253.76,-429.44,170.8,-9.76,263.52,73.2,39.04,-39.04,-395.28
-448.96,-58.56,390.4,253.76,-419.68,165.92,-9.76,268.4,78.08,39.04,-34.16,-390.4
-444.08,-58.56,385.52,253.76,-414.8,161.04,-9.76,273.28,78.08,39.04,-29.28,-380.64
-448.96,-53.68,395.28,253.76,-424.56,170.8,-24.4,268.4,78.08,34.16,-29.28,-390.4
-453.84,-53.68,400.16,253.76,-429.44,170.8,-29.28,263.52,73.2,29.28,-34.16,-390.4
-458.72,-58.56,400.16,258.64,-429.44,170.8,-39.04,258.64,68.32,24.4,-34.16,-390.4
-463.6,-58.56,405.04,263.52,-434.32,170.8,-43.92,253.76,63.44,14.64,-39.04,-390.4
-448.96,-48.8,400.16,248.88,-424.56,175.68,-34.16,239.12,58.56,24.4,-39.04,-390.4
-444.08,-48.8,395.28,248.88,-419.68,170.8,-34.16,239.12,58.56,24.4,-39.04,-385.52
-439.2,-48.8,390.4,244,-414.8,170.8,-29.28,239.12,58.56,24.4,-34.16,-380.64
-429.44,-43.92,385.52,239.12,-409.92,170.8,-29.28,239.12,58.56,24.4,-34.16,-375.76
-434.32,-34.16,400.16,234.24,-419.68,180.56,-19.52,229.36,58.56,24.4,-39.04,-366
-439.2,-34.16,405.04,239.12,-424.56,185.44,-24.4,229.36,58.56,24.4,-39.04,-375.76
-444.08,-29.28,414.8,239.12,-429.44,190.32,-24.4,229.36,58.56,24.4,-39.04,-380.64
-453.84,-29.28,424.56,244,-439.2,195.2,-24.4,229.36,58.56,24.4,-39.04,-380.64
-458.72,-34.16,424.56,248.88,-444.08,195.2,-34.16,204.96,48.8,24.4,-43.92,-370.88
-458.72,-34.16,424.56,248.88,-444.08,195.2,-34.16,209.84,48.8,24.4,-43.92,-370.88
-453.84,-34.16,419.68,244,-439.2,190.32,-29.28,204.96,48.8,24.4,-39.04,-370.88
-453.84,-34.16,419.68,244,-439.2,190.32,-29.28,200.08,48.8,24.4,-43.92,-370.88
-458.72,-48.8,409.92,253.76,-434.32,180.56,-19.52,185.44,48.8,29.28,-53.68,-366
-463.6,-48.8,414.8,258.64,-439.2,180.56,-19.52,180.56,48.8,34.16,-53.68,-366
-468.48,-53.68,414.8,263.52,-444.08,180.56,-19.52,170.8,48.8,34.16,-53.68,-375.76
-473.36,-58.56,414.8,268.4,-444.08,175.68,-19.52,165.92,48.8,39.04,-53.68,-380.64
-458.72,-48.8,409.92,253.76,-434.32,180.56,-19.52,165.92,48.8,29.28,-53.68,-370.88
-444.08,-34.16,409.92,239.12,-429.44,185.44,-19.52,165.92,48.8,29.28,-58.56,-366
-434.32,-24.4,409.92,229.36,-424.56,190.32,-19.52,170.8,48.8,29.28,-63.44,-366
-424.56,-14.64,409.92,219.6,-419.68,195.2,-19.52,170.8,48.8,29.28,-68.32,-366
-434.32,-34.16,400.16,234.24,-419.68,180.56,-29.28,165.92,39.04,39.04,-68.32,-366
-434.32,-39.04,395.28,239.12,-414.8,175.68,-29.28,151.28,39.04,39.04,-68.32,-366
-444.08,-48.8,395.28,248.88,-419.68,170.8,-29.28,146.4,39.04,39.04,-68.32,-366
-444.08,-53.68,390.4,248.88,-419.68,165.92,-29.28,146.4,39.04,43.92,-68.32,-366
-444.08,-39.04,405.04,244,-424.56,180.56,-29.28,141.52,29.28,39.04,-78.08,-375.76
-444.08,-39.04,405.04,244,-424.56,180.56,-29.28,136.64,24.4,24.4,-78.08,-380.64
-444.08,-39.04,405.04,244,-424.56,180.56,-29.28,122,24.4,14.64,-78.08,-390.4
-444.08,-39.04,405.04,244,-424.56,180.56,-29.28,117.12,24.4,9.76,-78.08,-395.28
-429.44,-53.68,375.76,244,-405.04,161.04,-29.28,126.88,24.4,0,-78.08,-395.28
-429.44,-58.56,370.88,244,-400.16,156.16,-29.28,126.88,24.4,-4.88,-73.2,-395.28
-434.32,-63.44,370.88,248.88,-405.04,151.28,-29.28,126.88,24.4,-9.76,-73.2,-395.28
-434.32,-68.32,366,253.76,-400.16,146.4,-29.28,131.76,24.4,-14.64,-68.32,-395.28
-419.68,-63.44,356.24,244,-390.4,146.4,-19.52,122,34.16,-14.64,-53.68,-395.28
-419.68,-53.68,366,239.12,-395.28,156.16,-19.52,122,34.16,-14.64,-53.68,-395.28
-414.8,-48.8,366,234.24,-390.4,156.16,-19.52,122,34.16,-14.64,-53.68,-395.28
-414.8,-48.8,366,234.24,-390.4,156.16,-19.52,122,29.28,-14.64,-53.68,-395.28
-444.08,-58.56,385.52,253.76,-414.8,161.04,-29.28,107.36,19.52,-24.4,-73.2,-414.8
-439.2,-34.16,405.04,239.12,-424.56,185.44,-9.76,107.36,29.28,-14.64,-73.2,-424.56
-439.2,-34.16,405.04,239.12,-424.56,185.44,14.64,117.12,48.8,9.76,-63.44,-424.56
-468.48,-43.92,424.56,258.64,-448.96,190.32,24.4,117.12,58.56,24.4,-53.68,-434.32
-463.6,-9.76,453.84,239.12,-458.72,219.6,29.28,117.12,78.08,58.56,-39.04,-434.32
-453.84,-19.52,434.32,239.12,-444.08,204.96,29.28,146.4,151.28,122,0,-429.44
-463.6,-24.4,439.2,244,-453.84,204.96,34.16,195.2,278.16,248.88,78.08,-375.76
-458.72,39.04,497.76,209.84,-478.24,268.4,34.16,244,414.8,390.4,195.2,-283.04
-419.68,112.24,531.92,156.16,-478.24,322.08,24.4,307.44,488,522.16,336.72,-146.4
-390.4,161.04,551.44,117.12,-473.36,356.24,24.4,370.88,488,610,492.88,24.4
-395.28,204.96,600.24,97.6,-497.76,400.16,-4.88,351.36,366,619.76,629.52,209.84
-395.28,263.52,658.8,68.32,-527.04,458.72,-53.68,239.12,122,561.2,741.76,414.8
-370.88,331.84,702.72,19.52,-536.8,517.28,-97.6,92.72,-141.52,517.28,917.44,668.56
-297.68,424.56,722.24,-63.44,-512.4,570.96,-156.16,-102.48,-361.12,531.92,1161.44,995.52
-239.12,531.92,771.04,-146.4,-507.52,649.04,-248.88,-341.6,-629.52,512.4,1400.56,1366.4
-244,575.84,819.84,-165.92,-531.92,697.84,-375.76,-673.44,-1000.4,370.88,1586,1732.4
-244,610,854,-180.56,-551.44,732,-527.04,-1088.24,-1507.92,126.88,1722.64,2122.8
-190.32,712.48,902.8,-258.64,-546.56,805.2,-673.44,-1551.84,-2015.44,-156.16,1883.68,2557.12
-117.12,844.24,961.36,-361.12,-541.68,902.8,-805.2,-1976.4,-2415.6,-312.32,2132.56,3064.64
-92.72,873.52,966.24,-390.4,-531.92,917.44,-951.6,-2288.72,-2679.12,-370.88,2444.88,3557.52
-78.08,854,932.08,-385.52,-507.52,893.04,-1088.24,-2498.56,-2869.44,-405.04,2727.92,3967.44
-34.16,863.76,897.92,-414.8,-468.48,878.4,-1171.2,-2640.08,-2986.56,-424.56,2913.36,4221.2
9.76,780.8,771.04,-395.28,-380.64,775.92,-1224.88,-2703.52,-3054.88,-483.12,2942.64,4265.12
39.04,600.24,561.2,-317.2,-263.52,580.72,-1244.4,-2698.64,-3054.88,-580.72,2840.16,4148
97.6,463.6,366,-278.16,-136.64,414.8,-1254.16,-2669.36,-2981.68,-600.24,2776.72,4006.48
146.4,351.36,204.96,-248.88,-29.28,278.16,-1263.92,-2640.08,-2879.2,-541.68,2742.56,3869.84
175.68,244,68.32,-209.84,53.68,156.16,-1268.8,-2591.28,-2776.72,-531.92,2562,3591.68
204.96,161.04,-43.92,-180.56,122,58.56,-1273.68,-2513.2,-2679.12,-605.12,2205.76,3118.32
195.2,82.96,-112.24,-136.64,151.28,-14.64,-1263.92,-2400.96,-2542.48,-673.44,1751.92,2513.2
190.32,9.76,-180.56,-97.6,185.44,-87.84,-1239.52,-2254.56,-2381.44,-771.04,1200.48,1849.52
209.84,-19.52,-229.36,-92.72,219.6,-126.88,-1190.72,-2093.52,-2230.16,-907.68,600.24,1176.08
195.2,-82.96,-278.16,-53.68,234.24,-180.56,-1122.4,-1922.72,-2074,-1010.16,161.04,629.52
165.92,-190.32,-356.24,14.64,258.64,-273.28,-1049.2,-1751.92,-1903.2,-1068.72,-146.4,234.24
175.68,-224.48,-400.16,24.4,287.92,-312.32,-990.64,-1590.88,-1751.92,-1102.88,-400.16,-68.32
165.92,-248.88,-414.8,43.92,287.92,-331.84,-946.72,-1449.36,-1620.16,-1093.12,-541.68,-283.04
131.76,-326.96,-458.72,97.6,292.8,-395.28,-873.52,-1327.36,-1483.52,-1054.08,-585.6,-419.68
161.04,-409.92,-570.96,126.88,366,-492.88,-775.92,-1200.48,-1337.12,-971.12,-585.6,-502.64
200.08,-483.12,-683.2,141.52,439.2,-585.6,-697.84,-1093.12,-1185.84,-868.64,-566.08,-551.44
195.2,-536.8,-732,170.8,463.6,-634.4,-649.04,-990.64,-1049.2,-771.04,-531.92,-566.08
214.72,-546.56,-761.28,165.92,488,-653.92,-619.76,-902.8,-936.96,-683.2,-517.28,-590.48
234.24,-536.8,-771.04,151.28,502.64,-653.92,-590.48,-839.36,-844.24,-639.28,-561.2,-658.8
204.96,-541.68,-746.64,170.8,473.36,-644.16,-561.2,-761.28,-756.4,-595.36,-575.84,-727.12
175.68,-546.56,-722.24,185.44,448.96,-634.4,-541.68,-663.68,-658.8,-531.92,-546.56,-732
165.92,-517.28,-683.2,175.68,424.56,-600.24,-517.28,-585.6,-566.08,-483.12,-517.28,-732
151.28,-483.12,-634.4,165.92,390.4,-561.2,-492.88,-541.68,-512.4,-453.84,-507.52,-741.76
151.28,-439.2,-590.48,146.4,370.88,-517.28,-448.96,-483.12,-448.96,-400.16,-473.36,-717.36
161.04,-375.76,-536.8,107.36,346.48,-458.72,-390.4,-434.32,-380.64,-336.72,-424.56,-688.08
131.76,-341.6,-473.36,107.36,302.56,-409.92,-356.24,-419.68,-346.48,-302.56,-434.32,-697.84
48.8,-351.36,-400.16,151.28,224.48,-375.76,-331.84,-395.28,-312.32,-273.28,-458.72,-717.36
14.64,-341.6,-356.24,165.92,185.44,-351.36,-292.8,-336.72,-253.76,-229.36,-463.6,-712.48
9.76,-302.56,-312.32,146.4,161.04,-307.44,-283.04,-312.32,-209.84,-185.44,-458.72,-712.48
-29.28,-292.8,-263.52,161.04,117.12,-278.16,-273.28,-283.04,-165.92,-165.92,-463.6,-712.48
-92.72,-322.08,-229.36,209.84,68.32,-278.16,-268.4,-244,-122,-131.76,-453.84,-702.72
-92.72,-273.28,-180.56,185.44,43.92,-229.36,-239.12,-200.08,-73.2,-92.72,-424.56,-668.56
-73.2,-200.08,-126.88,136.64,24.4,-165.92,-200.08,-146.4,-19.52,-58.56,-390.4,-624.64
-146.4,-200.08,-53.68,175.68,-48.8,-126.88,-175.68,-112.24,4.88,-34.16,-366,-590.48
-229.36,-204.96,24.4,219.6,-126.88,-92.72,-146.4,-78.08,29.28,-14.64,-351.36,-556.32
-244,-146.4,97.6,195.2,-170.8,-24.4,-117.12,-58.56,63.44,24.4,-322.08,-517.28
-268.4,-122,146.4,195.2,-209.84,9.76,-82.96,-29.28,92.72,68.32,-307.44,-473.36
-317.2,-126.88,190.32,224.48,-253.76,29.28,-53.68,9.76,131.76,107.36,-283.04,-429.44
-331.84,-92.72,239.12,214.72,-287.92,73.2,-39.04,48.8,170.8,146.4,-258.64,-385.52
-326.96,-73.2,253.76,200.08,-292.8,87.84,-43.92,97.6,200.08,165.92,-234.24,-351.36
-346.48,-82.96,263.52,214.72,-307.44,87.84,-39.04,146.4,234.24,185.44,-219.6,-326.96
-341.6,-78.08,263.52,209.84,-302.56,92.72,-29.28,161.04,244,180.56,-219.6,-312.32
-341.6,-78.08,263.52,209.84,-302.56,92.72,-24.4,180.56,248.88,185.44,-219.6,-292.8
-351.36,-78.08,273.28,214.72,-312.32,97.6,-14.64,204.96,248.88,185.44,-219.6,-278.16
-346.48,-78.08,268.4,214.72,-307.44,92.72,-9.76,209.84,248.88,180.56,-224.48,-268.4
-351.36,-68.32,283.04,209.84,-317.2,107.36,9.76,204.96,253.76,180.56,-229.36,-268.4
-366,-68.32,297.68,219.6,-331.84,112.24,9.76,209.84,263.52,185.44,-239.12,-253.76
-366,-68.32,297.68,219.6,-331.84,112.24,9.76,209.84,268.4,195.2,-248.88,-244
-356.24,-63.44,292.8,209.84,-326.96,112.24,9.76,214.72,287.92,200.08,-253.76,-234.24
-346.48,-58.56,287.92,204.96,-317.2,112.24,0,224.48,302.56,204.96,-268.4,-224.48
-336.72,-58.56,278.16,200.08,-307.44,107.36,0,244,322.08,229.36,-268.4,-214.72
-351.36,-58.56,292.8,204.96,-322.08,117.12,0,258.64,331.84,248.88,-273.28,-200.08
-370.88,-58.56,312.32,214.72,-341.6,126.88,0,273.28,331.84,253.76,-287.92,-190.32
-351.36,-43.92,307.44,200.08,-331.84,131.76,0,283.04,346.48,278.16,-312.32,-185.44
-351.36,-43.92,307.44,200.08,-331.84,131.76,4.88,292.8,341.6,287.92,-326.96,-175.68
-346.48,-39.04,307.44,195.2,-326.96,131.76,4.88,292.8,346.48,302.56,-331.84,-175.68
-346.48,-39.04,307.44,195.2,-326.96,131.76,4.88,297.68,356.24,331.84,-341.6,-165.92
-346.48,-39.04,307.44,195.2,-326.96,131.76,14.64,302.56,356.24,346.48,-346.48,-161.04
-331.84,-34.16,297.68,185.44,-317.2,131.76,14.64,312.32,361.12,351.36,-356.24,-156.16
-341.6,-34.16,307.44,190.32,-326.96,136.64,9.76,312.32,370.88,370.88,-370.88,-151.28
-341.6,-43.92,297.68,195.2,-322.08,126.88,9.76,322.08,380.64,380.64,-395.28,-151.28
-346.48,-48.8,297.68,200.08,-322.08,122,9.76,326.96,395.28,385.52,-395.28,-126.88
-351.36,-53.68,297.68,204.96,-326.96,122,9.76,336.72,409.92,390.4,-395.28,-112.24
-361.12,-63.44,297.68,214.72,-331.84,117.12,9.76,336.72,414.8,390.4,-390.4,-102.48
-370.88,-68.32,302.56,219.6,-336.72,117.12,9.76,331.84,414.8,390.4,-385.52,-92.72
-361.12,-48.8,312.32,204.96,-336.72,131.76,9.76,322.08,409.92,385.52,-390.4,-97.6
-341.6,-39.04,302.56,190.32,-322.08,131.76,4.88,326.96,409.92,385.52,-390.4,-97.6
-331.84,-39.04,292.8,185.44,-312.32,126.88,4.88,326.96,405.04,390.4,-395.28,-92.72
-322.08,-29.28,292.8,175.68,-307.44,131.76,4.88,326.96,414.8,400.16,-395.28,-78.08
-322.08,-29.28,292.8,175.68,-307.44,131.76,14.64,331.84,434.32,405.04,-380.64,-68.32
-326.96,-39.04,287.92,185.44,-307.44,122,14.64,346.48,444.08,409.92,-380.64,-53.68
-341.6,-39.04,302.56,190.32,-322.08,131.76,9.76,356.24,453.84,409.92,-380.64,-39.04
-336.72,-24.4,312.32,180.56,-326.96,141.52,9.76,366,463.6,414.8,-375.76,-29.28
-341.6,-14.64,326.96,180.56,-336.72,156.16,24.4,385.52,478.24,434.32,-361.12,-9.76
-346.48,-14.64,331.84,180.56,-341.6,156.16,24.4,400.16,492.88,434.32,-356.24,-9.76
-356.24,-14.64,341.6,185.44,-351.36,161.04,24.4,400.16,497.76,434.32,-356.24,-9.76
-361.12,-14.64,346.48,190.32,-356.24,165.92,24.4,405.04,517.28,439.2,-351.36,-4.88
-341.6,-19.52,322.08,180.56,-331.84,151.28,14.64,409.92,522.16,439.2,-351.36,-9.76
-336.72,-24.4,312.32,180.56,-326.96,141.52,9.76,419.68,527.04,453.84,-346.48,-4.88
-331.84,-29.28,302.56,180.56,-317.2,136.64,9.76,434.32,551.44,463.6,-346.48,14.64
-326.96,-34.16,292.8,180.56,-312.32,126.88,9.76,448.96,575.84,483.12,-341.6,29.28
-317.2,-43.92,273.28,180.56,-297.68,112.24,19.52,468.48,590.48,502.64,-336.72,24.4
-326.96,-43.92,283.04,185.44,-307.44,117.12,14.64,478.24,605.12,522.16,-331.84,29.28
-326.96,-39.04,287.92,185.44,-307.44,122,14.64,488,629.52,531.92,-322.08,39.04
-317.2,-29.28,287.92,175.68,-302.56,126.88,19.52,502.64,639.28,541.68,-307.44,48.8
-317.2,-14.64,302.56,165.92,-312.32,141.52,19.52,517.28,644.16,556.32,-297.68,43.92
-317.2,-9.76,307.44,165.92,-312.32,146.4,19.52,531.92,673.44,570.96,-287.92,48.8
-312.32,-4.88,307.44,161.04,-312.32,151.28,19.52,551.44,702.72,600.24,-278.16,53.68
-312.32,9.76,322.08,151.28,-317.2,165.92,14.64,566.08,722.24,624.64,-273.28,58.56
-302.56,9.76,312.32,146.4,-307.44,161.04,9.76,590.48,756.4,649.04,-268.4,63.44
-302.56,9.76,312.32,146.4,-307.44,161.04,9.76,610,780.8,673.44,-253.76,68.32
-273.28,19.52,292.8,126.88,-283.04,156.16,9.76,624.64,814.96,692.96,-234.24,73.2
-263.52,19.52,283.04,122,-273.28,151.28,9.76,639.28,839.36,712.48,-219.6,82.96
-258.64,19.52,278.16,122,-268.4,146.4,9.76,663.68,854,741.76,-195.2,97.6
-248.88,24.4,273.28,112.24,-263.52,146.4,14.64,678.32,873.52,756.4,-180.56,107.36
-258.64,29.28,287.92,117.12,-273.28,156.16,14.64,688.08,893.04,771.04,-161.04,117.12
-258.64,34.16,292.8,112.24,-278.16,161.04,14.64,697.84,907.68,790.56,-146.4,122
-248.88,34.16,283.04,107.36,-268.4,156.16,24.4,722.24,941.84,814.96,-131.76,122
-239.12,39.04,278.16,102.48,-258.64,156.16,24.4,732,966.24,824.72,-117.12,126.88
-234.24,39.04,273.28,97.6,-253.76,156.16,19.52,756.4,985.76,849.12,-97.6,136.64
-234.24,39.04,273.28,97.6,-253.76,156.16,19.52,775.92,1015.04,873.52,-68.32,151.28
-219.6,48.8,268.4,87.84,-244,156.16,19.52,800.32,1058.96,902.8,-48.8,161.04
-209.84,48.8,258.64,82.96,-234.24,151.28,19.52,819.84,1083.36,917.44,-29.28,175.68
-224.48,48.8,273.28,87.84,-248.88,161.04,19.52,839.36,1107.76,936.96,-4.88,185.44
-239.12,53.68,292.8,92.72,-268.4,170.8,19.52,858.88,1127.28,956.48,19.52,195.2
-229.36,73.2,302.56,78.08,-268.4,185.44,29.28,878.4,1151.68,966.24,43.92,214.72
-214.72,73.2,287.92,73.2,-253.76,180.56,29.28,888.16,1161.44,985.76,58.56,219.6
-214.72,63.44,278.16,78.08,-248.88,170.8,29.28,897.92,1185.84,995.52,73.2,229.36
-209.84,73.2,283.04,68.32,-248.88,175.68,29.28,917.44,1215.12,1019.92,82.96,244
-214.72,73.2,287.92,73.2,-253.76,180.56,19.52,927.2,1229.76,1044.32,107.36,258.64
-209.84,68.32,278.16,73.2,-244,170.8,19.52,936.96,1244.4,1058.96,126.88,258.64
-200.08,68.32,268.4,68.32,-234.24,165.92,9.76,951.6,1263.92,1073.6,141.52,268.4
-195.2,63.44,258.64,68.32,-229.36,161.04,9.76,961.36,1288.32,1088.24,165.92,283.04
-195.2,68.32,263.52,63.44,-229.36,165.92,24.4,976,1298.08,1098,180.56,283.04
-195.2,68.32,263.52,63.44,-229.36,165.92,24.4,980.88,1307.84,1112.64,195.2,292.8
-190.32,82.96,273.28,53.68,-234.24,175.68,24.4,1000.4,1322.48,1132.16,214.72,302.56
-185.44,87.84,273.28,48.8,-229.36,180.56,29.28,1005.28,1337.12,1146.8,244,322.08
-195.2,78.08,273.28,58.56,-234.24,175.68,19.52,1010.16,1327.36,1146.8,248.88,326.96
-185.44,78.08,263.52,53.68,-224.48,170.8,9.76,1015.04,1332.24,1156.56,258.64,331.84
-180.56,78.08,258.64,53.68,-219.6,165.92,4.88,1015.04,1346.88,1171.2,273.28,341.6
-175.68,78.08,253.76,48.8,-214.72,165.92,4.88,1015.04,1361.52,1190.72,283.04,356.24
-165.92,78.08,244,43.92,-204.96,161.04,14.64,1015.04,1351.76,1195.6,292.8,351.36
-161.04,78.08,239.12,43.92,-200.08,156.16,14.64,1015.04,1351.76,1205.36,307.44,370.88
-161.04,78.08,239.12,43.92,-200.08,156.16,14.64,1010.16,1346.88,1210.24,317.2,380.64
-170.8,68.32,239.12,53.68,-204.96,151.28,14.64,1005.28,1337.12,1205.36,336.72,390.4
-180.56,58.56,239.12,63.44,-209.84,146.4,14.64,990.64,1317.6,1200.48,331.84,390.4
-165.92,73.2,239.12,48.8,-204.96,156.16,9.76,980.88,1298.08,1195.6,341.6,390.4
-146.4,87.84,234.24,29.28,-190.32,161.04,9.76,961.36,1268.8,1185.84,351.36,400.16
-165.92,78.08,244,43.92,-204.96,161.04,4.88,946.72,1254.16,1180.96,361.12,400.16
-156.16,73.2,229.36,43.92,-195.2,151.28,-9.76,927.2,1234.64,1176.08,366,405.04
