I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
244,87.84,-156.16,-165.92,200.08,-34.16,-268.4,-419.68,29.28,844.24,863.76,595.36
322.08,165.92,-156.16,-244,239.12,4.88,-468.48,-697.84,-29.28,1073.6,1122.4,790.56
414.8,273.28,-141.52,-341.6,278.16,63.44,-688.08,-946.72,-53.68,1332.24,1415.2,1005.28
468.48,390.4,-78.08,-429.44,273.28,156.16,-844.24,-1122.4,-24.4,1629.92,1712.88,1205.36
517.28,507.52,-9.76,-512.4,263.52,248.88,-961.36,-1224.88,82.96,1966.64,2034.96,1415.2
585.6,614.88,29.28,-600.24,278.16,322.08,-1112.64,-1278.56,204.96,2298.48,2318,1595.76
663.68,722.24,58.56,-692.96,302.56,390.4,-1302.96,-1385.92,239.12,2513.2,2522.96,1732.4
727.12,771.04,43.92,-746.64,341.6,405.04,-1488.4,-1498.16,219.6,2625.44,2635.2,1810.48
751.52,639.28,-112.24,-692.96,429.44,263.52,-1551.84,-1527.44,180.56,2640.08,2635.2,1810.48
707.6,439.2,-268.4,-570.96,488,82.96,-1532.32,-1600.64,29.28,2469.28,2488.8,1708
653.92,302.56,-351.36,-478.24,502.64,-24.4,-1498.16,-1766.56,-253.76,2113.04,2181.36,1532.32
614.88,170.8,-444.08,-390.4,527.04,-136.64,-1459.12,-1844.64,-536.8,1581.12,1708,1263.92
561.2,-14.64,-575.84,-273.28,566.08,-297.68,-1400.56,-1810.48,-785.68,922.32,1063.84,902.8
473.36,-131.76,-605.12,-170.8,536.8,-370.88,-1307.84,-1766.56,-1054.08,224.48,419.68,512.4
375.76,-170.8,-546.56,-102.48,458.72,-361.12,-1137.04,-1678.72,-1273.68,-375.76,-97.6,209.84
248.88,-156.16,-405.04,-43.92,326.96,-283.04,-883.28,-1483.52,-1385.92,-873.52,-468.48,-29.28
107.36,-122,-229.36,9.76,165.92,-175.68,-653.92,-1220,-1337.12,-1088.24,-634.4,-175.68
29.28,-107.36,-136.64,39.04,82.96,-122,-468.48,-941.84,-1117.52,-966.24,-566.08,-180.56
19.52,-63.44,-82.96,24.4,48.8,-73.2,-278.16,-668.56,-844.24,-732,-439.2,-131.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,-131.76,-478.24,-658.8,-595.36,-370.88,-117.12
-24.4,9.76,34.16,9.76,-29.28,19.52,-58.56,-356.24,-527.04,-488,-312.32,-122
-39.04,0,39.04,19.52,-39.04,19.52,0,-258.64,-400.16,-380.64,-263.52,-117.12
-29.28,-9.76,19.52,19.52,-24.4,4.88,63.44,-165.92,-297.68,-317.2,-234.24,-117.12
-39.04,-4.88,34.16,24.4,-39.04,14.64,102.48,-112.24,-244,-273.28,-214.72,-122
-43.92,-24.4,19.52,34.16,-34.16,-4.88,146.4,-78.08,-195.2,-234.24,-200.08,-126.88
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,180.56,-43.92,-156.16,-219.6,-200.08,-126.88
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,180.56,-34.16,-146.4,-209.84,-200.08,-141.52
-68.32,-68.32,0,68.32,-34.16,-34.16,170.8,-24.4,-136.64,-209.84,-190.32,-151.28
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,175.68,4.88,-112.24,-190.32,-170.8,-146.4
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,161.04,9.76,-97.6,-175.68,-170.8,-141.52
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,151.28,4.88,-107.36,-180.56,-190.32,-151.28
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,136.64,9.76,-117.12,-185.44,-190.32,-156.16
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,117.12,9.76,-117.12,-195.2,-190.32,-161.04
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,97.6,4.88,-126.88,-204.96,-195.2,-165.92
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,68.32,-19.52,-141.52,-224.48,-209.84,-165.92
-73.2,-68.32,4.88,73.2,-39.04,-34.16,68.32,-29.28,-136.64,-234.24,-224.48,-175.68
-73.2,-68.32,4.88,73.2,-39.04,-34.16,58.56,-34.16,-141.52,-244,-229.36,-190.32
-78.08,-78.08,0,78.08,-39.04,-39.04,58.56,-29.28,-146.4,-248.88,-229.36,-195.2
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,82.96,-24.4,-136.64,-239.12,-224.48,-195.2
-82.96,-82.96,0,82.96,-43.92,-43.92,82.96,-9.76,-131.76,-229.36,-219.6,-195.2
-82.96,-82.96,0,82.96,-43.92,-43.92,82.96,9.76,-126.88,-224.48,-214.72,-195.2
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,87.84,14.64,-122,-219.6,-209.84,-190.32
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,78.08,9.76,-122,-239.12,-209.84,-195.2
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,73.2,4.88,-131.76,-244,-224.48,-195.2
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,78.08,0,-141.52,-248.88,-224.48,-204.96
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,78.08,0,-141.52,-253.76,-224.48,-209.84
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,78.08,4.88,-131.76,-248.88,-219.6,-209.84
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,82.96,4.88,-131.76,-253.76,-224.48,-214.72
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,87.84,9.76,-131.76,-253.76,-229.36,-214.72
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,92.72,14.64,-131.76,-253.76,-234.24,-214.72
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,97.6,24.4,-122,-253.76,-229.36,-214.72
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,107.36,24.4,-122,-248.88,-229.36,-214.72
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,107.36,29.28,-122,-253.76,-224.48,-214.72
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,102.48,29.28,-131.76,-253.76,-224.48,-214.72
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,102.48,24.4,-131.76,-258.64,-219.6,-224.48
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,102.48,24.4,-131.76,-258.64,-224.48,-219.6
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,107.36,29.28,-131.76,-258.64,-229.36,-224.48
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,112.24,29.28,-131.76,-263.52,-234.24,-224.48
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,126.88,43.92,-126.88,-253.76,-229.36,-234.24
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,146.4,48.8,-117.12,-253.76,-224.48,-229.36
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,151.28,58.56,-112.24,-258.64,-219.6,-229.36
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,151.28,73.2,-107.36,-258.64,-209.84,-224.48
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,141.52,63.44,-112.24,-258.64,-219.6,-234.24
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,141.52,63.44,-112.24,-268.4,-229.36,-239.12
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,141.52,63.44,-112.24,-268.4,-234.24,-244
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,146.4,68.32,-112.24,-268.4,-234.24,-244
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,161.04,73.2,-112.24,-258.64,-234.24,-244
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,165.92,82.96,-112.24,-263.52,-234.24,-248.88
-97.6,-122,-24.4,112.24,-39.04,-73.2,170.8,82.96,-102.48,-263.52,-234.24,-248.88
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,175.68,87.84,-102.48,-268.4,-234.24,-248.88
-97.6,-122,-24.4,112.24,-39.04,-73.2,185.44,102.48,-92.72,-258.64,-224.48,-248.88
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,185.44,107.36,-87.84,-253.76,-224.48,-248.88
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,185.44,117.12,-87.84,-248.88,-224.48,-244
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,185.44,122,-87.84,-248.88,-224.48,-244
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,185.44,122,-87.84,-253.76,-224.48,-253.76
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,185.44,126.88,-87.84,-258.64,-229.36,-253.76
-87.84,-122,-34.16,107.36,-29.28,-78.08,185.44,122,-78.08,-258.64,-234.24,-258.64
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,185.44,126.88,-78.08,-263.52,-244,-263.52
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,200.08,141.52,-78.08,-263.52,-234.24,-263.52
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,204.96,151.28,-78.08,-258.64,-234.24,-263.52
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,204.96,151.28,-78.08,-258.64,-234.24,-263.52
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,209.84,156.16,-78.08,-258.64,-234.24,-263.52
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,209.84,161.04,-63.44,-268.4,-234.24,-268.4
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,204.96,161.04,-63.44,-268.4,-239.12,-268.4
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,204.96,165.92,-63.44,-268.4,-244,-268.4
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,209.84,170.8,-53.68,-263.52,-248.88,-268.4
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,219.6,185.44,-48.8,-253.76,-244,-258.64
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,229.36,195.2,-43.92,-253.76,-248.88,-263.52
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,244,200.08,-34.16,-253.76,-248.88,-263.52
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,258.64,209.84,-29.28,-253.76,-248.88,-263.52
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,273.28,224.48,-34.16,-253.76,-239.12,-253.76
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,283.04,234.24,-29.28,-253.76,-239.12,-248.88
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,297.68,248.88,-24.4,-253.76,-239.12,-248.88
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,307.44,253.76,-14.64,-248.88,-239.12,-248.88
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,317.2,268.4,0,-253.76,-244,-258.64
-73.2,-146.4,-73.2,112.24,0,-112.24,336.72,283.04,9.76,-248.88,-239.12,-258.64
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,346.48,292.8,9.76,-248.88,-239.12,-258.64
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,356.24,297.68,14.64,-253.76,-239.12,-258.64
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,370.88,302.56,19.52,-258.64,-248.88,-258.64
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,385.52,312.32,19.52,-258.64,-248.88,-258.64
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,400.16,322.08,19.52,-258.64,-248.88,-258.64
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,419.68,331.84,19.52,-258.64,-248.88,-253.76
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,405.04,336.72,14.64,-258.64,-258.64,-263.52
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,400.16,336.72,14.64,-263.52,-258.64,-263.52
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,400.16,341.6,14.64,-268.4,-258.64,-263.52
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,405.04,336.72,19.52,-273.28,-258.64,-258.64
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,370.88,336.72,9.76,-287.92,-258.64,-248.88
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,346.48,331.84,9.76,-292.8,-263.52,-253.76
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,326.96,336.72,9.76,-297.68,-263.52,-253.76
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,307.44,336.72,9.76,-302.56,-268.4,-258.64
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,297.68,322.08,0,-317.2,-273.28,-258.64
-58.56,-53.68,4.88,58.56,-34.16,-24.4,297.68,322.08,-4.88,-322.08,-278.16,-258.64
-53.68,-48.8,4.88,53.68,-29.28,-24.4,297.68,317.2,-9.76,-326.96,-278.16,-258.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,287.92,317.2,-24.4,-336.72,-283.04,-258.64
-58.56,-29.28,29.28,43.92,-43.92,0,273.28,317.2,-14.64,-331.84,-278.16,-258.64
-58.56,-34.16,24.4,48.8,-43.92,-4.88,292.8,317.2,-19.52,-336.72,-287.92,-258.64
-58.56,-34.16,24.4,48.8,-43.92,-4.88,297.68,312.32,-24.4,-351.36,-302.56,-258.64
-58.56,-29.28,29.28,43.92,-43.92,0,302.56,312.32,-29.28,-361.12,-302.56,-258.64
-43.92,-19.52,24.4,34.16,-34.16,0,297.68,302.56,-39.04,-361.12,-307.44,-258.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,292.8,292.8,-48.8,-366,-307.44,-253.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,283.04,278.16,-68.32,-380.64,-307.44,-253.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,273.28,273.28,-82.96,-390.4,-307.44,-253.76
-39.04,4.88,43.92,19.52,-43.92,24.4,268.4,273.28,-82.96,-385.52,-292.8,-244
-39.04,9.76,48.8,14.64,-43.92,29.28,268.4,268.4,-87.84,-390.4,-292.8,-239.12
-39.04,14.64,53.68,14.64,-48.8,34.16,263.52,253.76,-92.72,-400.16,-287.92,-234.24
-29.28,19.52,48.8,4.88,-39.04,34.16,263.52,244,-92.72,-400.16,-287.92,-219.6
-24.4,24.4,48.8,0,-39.04,34.16,263.52,234.24,-97.6,-400.16,-278.16,-204.96
-24.4,34.16,58.56,-4.88,-43.92,43.92,253.76,224.48,-107.36,-400.16,-278.16,-204.96
-24.4,39.04,63.44,-4.88,-43.92,48.8,248.88,214.72,-117.12,-405.04,-268.4,-204.96
-24.4,39.04,63.44,-4.88,-43.92,48.8,244,200.08,-126.88,-414.8,-268.4,-195.2
-34.16,39.04,73.2,0,-53.68,53.68,234.24,170.8,-136.64,-419.68,-253.76,-180.56
-34.16,43.92,78.08,-4.88,-58.56,58.56,219.6,151.28,-141.52,-414.8,-253.76,-175.68
-24.4,53.68,78.08,-14.64,-53.68,63.44,209.84,126.88,-151.28,-409.92,-248.88,-170.8
-24.4,53.68,78.08,-14.64,-53.68,63.44,185.44,102.48,-161.04,-400.16,-244,-165.92
-14.64,53.68,68.32,-19.52,-43.92,58.56,185.44,102.48,-156.16,-395.28,-229.36,-161.04
-4.88,58.56,63.44,-24.4,-34.16,58.56,180.56,87.84,-165.92,-390.4,-224.48,-156.16
-4.88,63.44,68.32,-29.28,-39.04,63.44,165.92,68.32,-170.8,-385.52,-219.6,-151.28
-4.88,63.44,68.32,-29.28,-39.04,63.44,151.28,48.8,-175.68,-380.64,-214.72,-146.4
-9.76,63.44,73.2,-24.4,-43.92,68.32,136.64,39.04,-165.92,-361.12,-185.44,-136.64
0,73.2,73.2,-34.16,-39.04,73.2,131.76,29.28,-161.04,-346.48,-175.68,-126.88
0,73.2,73.2,-34.16,-39.04,73.2,117.12,14.64,-165.92,-336.72,-165.92,-122
9.76,73.2,63.44,-39.04,-29.28,68.32,112.24,-4.88,-161.04,-312.32,-161.04,-107.36
14.64,73.2,58.56,-43.92,-24.4,63.44,107.36,-19.52,-161.04,-292.8,-141.52,-92.72
19.52,73.2,53.68,-43.92,-19.52,63.44,92.72,-39.04,-156.16,-283.04,-131.76,-87.84
24.4,73.2,48.8,-48.8,-14.64,58.56,73.2,-48.8,-156.16,-273.28,-107.36,-82.96
34.16,73.2,39.04,-53.68,-4.88,53.68,68.32,-53.68,-151.28,-248.88,-97.6,-68.32
24.4,63.44,39.04,-43.92,-9.76,48.8,78.08,-48.8,-146.4,-234.24,-92.72,-68.32
24.4,58.56,34.16,-39.04,-4.88,43.92,63.44,-53.68,-126.88,-219.6,-78.08,-63.44
29.28,58.56,29.28,-43.92,0,43.92,58.56,-53.68,-117.12,-195.2,-63.44,-48.8
29.28,58.56,29.28,-43.92,0,43.92,48.8,-53.68,-102.48,-175.68,-48.8,-39.04
34.16,53.68,19.52,-43.92,4.88,34.16,43.92,-68.32,-107.36,-165.92,-48.8,-43.92
43.92,53.68,9.76,-48.8,14.64,29.28,43.92,-78.08,-102.48,-141.52,-29.28,-34.16
48.8,53.68,4.88,-48.8,19.52,29.28,24.4,-82.96,-92.72,-122,-9.76,-24.4
48.8,53.68,4.88,-48.8,19.52,29.28,14.64,-102.48,-82.96,-107.36,0,-19.52
39.04,48.8,9.76,-43.92,14.64,29.28,29.28,-97.6,-82.96,-107.36,-4.88,-19.52
39.04,43.92,4.88,-39.04,14.64,24.4,19.52,-92.72,-78.08,-87.84,4.88,-9.76
39.04,39.04,0,-39.04,19.52,19.52,14.64,-92.72,-63.44,-73.2,9.76,-14.64
39.04,43.92,4.88,-39.04,14.64,24.4,14.64,-87.84,-63.44,-58.56,19.52,-9.76
53.68,43.92,-9.76,-48.8,29.28,14.64,14.64,-82.96,-58.56,-48.8,29.28,4.88
58.56,39.04,-19.52,-48.8,39.04,9.76,19.52,-78.08,-53.68,-34.16,39.04,4.88
58.56,39.04,-19.52,-48.8,39.04,9.76,19.52,-73.2,-48.8,-34.16,39.04,4.88
58.56,34.16,-24.4,-43.92,39.04,4.88,24.4,-63.44,-39.04,-29.28,48.8,14.64
63.44,34.16,-29.28,-48.8,43.92,0,34.16,-73.2,-34.16,-19.52,48.8,24.4
63.44,39.04,-24.4,-48.8,43.92,4.88,34.16,-73.2,-39.04,-4.88,53.68,29.28
63.44,39.04,-24.4,-48.8,43.92,4.88,34.16,-73.2,-34.16,-4.88,48.8,24.4
63.44,34.16,-29.28,-48.8,43.92,0,39.04,-78.08,-34.16,0,58.56,19.52
63.44,24.4,-39.04,-43.92,48.8,-9.76,63.44,-68.32,-24.4,-4.88,53.68,19.52
63.44,24.4,-39.04,-43.92,48.8,-9.76,58.56,-68.32,-24.4,-4.88,48.8,14.64
68.32,24.4,-43.92,-43.92,53.68,-9.76,58.56,-68.32,-24.4,0,43.92,14.64
73.2,24.4,-48.8,-48.8,58.56,-14.64,63.44,-68.32,-24.4,0,53.68,19.52
63.44,14.64,-48.8,-39.04,53.68,-19.52,68.32,-78.08,-29.28,-9.76,53.68,14.64
68.32,14.64,-53.68,-39.04,58.56,-19.52,63.44,-78.08,-29.28,0,48.8,14.64
73.2,14.64,-58.56,-43.92,63.44,-24.4,58.56,-78.08,-24.4,4.88,48.8,14.64
73.2,14.64,-58.56,-43.92,63.44,-24.4,58.56,-78.08,-29.28,4.88,43.92,19.52
58.56,9.76,-48.8,-34.16,53.68,-19.52,53.68,-73.2,-29.28,-4.88,43.92,19.52
58.56,4.88,-53.68,-29.28,53.68,-24.4,53.68,-68.32,-29.28,4.88,48.8,19.52
53.68,0,-53.68,-24.4,53.68,-29.28,43.92,-68.32,-29.28,4.88,48.8,14.64
53.68,0,-53.68,-24.4,53.68,-29.28,39.04,-78.08,-29.28,4.88,48.8,14.64
78.08,14.64,-63.44,-43.92,68.32,-24.4,14.64,-87.84,-29.28,4.88,39.04,19.52
87.84,14.64,-73.2,-48.8,78.08,-29.28,0,-87.84,-29.28,4.88,39.04,19.52
87.84,14.64,-73.2,-48.8,78.08,-29.28,-24.4,-92.72,-39.04,4.88,39.04,19.52
92.72,14.64,-78.08,-53.68,82.96,-34.16,-48.8,-92.72,-48.8,9.76,39.04,24.4
82.96,19.52,-63.44,-48.8,73.2,-24.4,-73.2,-107.36,-48.8,0,29.28,24.4
82.96,19.52,-63.44,-48.8,73.2,-24.4,-87.84,-112.24,-48.8,0,29.28,19.52
82.96,24.4,-58.56,-53.68,68.32,-19.52,-97.6,-117.12,-39.04,0,29.28,9.76
87.84,29.28,-58.56,-58.56,73.2,-14.64,-107.36,-117.12,-34.16,0,34.16,4.88
97.6,29.28,-68.32,-63.44,82.96,-19.52,-107.36,-117.12,-34.16,9.76,24.4,9.76
82.96,24.4,-58.56,-53.68,68.32,-19.52,-107.36,-112.24,-34.16,9.76,24.4,9.76
82.96,24.4,-58.56,-53.68,68.32,-19.52,-97.6,-112.24,-34.16,9.76,24.4,14.64
87.84,24.4,-63.44,-53.68,73.2,-19.52,-97.6,-112.24,-34.16,9.76,24.4,19.52
78.08,34.16,-43.92,-53.68,58.56,-4.88,-107.36,-107.36,-34.16,19.52,34.16,19.52
78.08,39.04,-39.04,-58.56,58.56,0,-97.6,-102.48,-29.28,24.4,34.16,24.4
92.72,43.92,-48.8,-68.32,68.32,-4.88,-92.72,-102.48,-24.4,29.28,39.04,24.4
92.72,53.68,-39.04,-73.2,63.44,4.88,-87.84,-97.6,-19.52,29.28,39.04,24.4
82.96,63.44,-19.52,-73.2,48.8,19.52,-73.2,-87.84,-9.76,29.28,39.04,24.4
78.08,58.56,-19.52,-68.32,48.8,19.52,-68.32,-82.96,-4.88,29.28,39.04,24.4
68.32,58.56,-9.76,-63.44,39.04,24.4,-63.44,-82.96,-4.88,29.28,39.04,24.4
68.32,58.56,-9.76,-63.44,39.04,24.4,-58.56,-82.96,-4.88,29.28,39.04,24.4
82.96,63.44,-19.52,-73.2,48.8,19.52,-53.68,-68.32,0,39.04,29.28,14.64
82.96,63.44,-19.52,-73.2,48.8,19.52,-53.68,-68.32,4.88,39.04,34.16,14.64
78.08,63.44,-14.64,-68.32,43.92,24.4,-53.68,-68.32,4.88,34.16,34.16,9.76
78.08,58.56,-19.52,-68.32,48.8,19.52,-53.68,-68.32,0,34.16,29.28,9.76
78.08,58.56,-19.52,-68.32,48.8,19.52,-43.92,-73.2,-9.76,29.28,39.04,9.76
78.08,63.44,-14.64,-68.32,43.92,24.4,-39.04,-68.32,-9.76,29.28,39.04,9.76
78.08,63.44,-14.64,-68.32,43.92,24.4,-39.04,-63.44,0,29.28,39.04,9.76
73.2,63.44,-9.76,-68.32,39.04,24.4,-34.16,-63.44,4.88,29.28,39.04,9.76
73.2,53.68,-19.52,-63.44,43.92,14.64,-43.92,-63.44,4.88,19.52,29.28,9.76
82.96,58.56,-24.4,-68.32,53.68,14.64,-34.16,-58.56,4.88,24.4,29.28,9.76
82.96,58.56,-24.4,-68.32,53.68,14.64,-34.16,-58.56,4.88,24.4,29.28,14.64
73.2,53.68,-19.52,-63.44,43.92,14.64,-34.16,-58.56,4.88,24.4,29.28,14.64
63.44,53.68,-9.76,-58.56,34.16,19.52,-24.4,-48.8,14.64,34.16,29.28,14.64
63.44,53.68,-9.76,-58.56,34.16,19.52,-24.4,-48.8,14.64,34.16,29.28,14.64
73.2,53.68,-19.52,-63.44,43.92,14.64,-24.4,-43.92,19.52,34.16,29.28,14.64
73.2,53.68,-19.52,-63.44,43.92,14.64,-19.52,-43.92,19.52,34.16,29.28,9.76
78.08,63.44,-14.64,-68.32,43.92,24.4,-9.76,-39.04,29.28,24.4,39.04,19.52
78.08,63.44,-14.64,-68.32,43.92,24.4,-9.76,-34.16,29.28,24.4,39.04,19.52
78.08,63.44,-14.64,-68.32,43.92,24.4,-4.88,-24.4,29.28,24.4,39.04,19.52
78.08,68.32,-9.76,-73.2,43.92,29.28,-4.88,-19.52,29.28,24.4,39.04,19.52
78.08,58.56,-19.52,-68.32,48.8,19.52,9.76,-4.88,48.8,34.16,39.04,14.64
78.08,58.56,-19.52,-68.32,48.8,19.52,9.76,-4.88,48.8,34.16,39.04,14.64
73.2,58.56,-14.64,-63.44,43.92,19.52,9.76,-4.88,53.68,34.16,39.04,14.64
73.2,58.56,-14.64,-63.44,43.92,19.52,9.76,0,58.56,39.04,39.04,14.64
