I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,48.8,126.88,14.64,-102.48,87.84,195.2,312.32,385.52,204.96,117.12,-126.88
-97.6,43.92,141.52,29.28,-122,92.72,190.32,307.44,390.4,204.96,131.76,-122
-92.72,34.16,126.88,29.28,-112.24,78.08,204.96,322.08,375.76,209.84,146.4,-126.88
-92.72,34.16,126.88,29.28,-112.24,78.08,185.44,317.2,370.88,209.84,146.4,-131.76
-97.6,29.28,126.88,34.16,-112.24,78.08,185.44,307.44,356.24,204.96,141.52,-151.28
-97.6,29.28,126.88,34.16,-112.24,78.08,204.96,317.2,361.12,195.2,126.88,-161.04
-97.6,34.16,131.76,34.16,-117.12,82.96,214.72,322.08,370.88,195.2,97.6,-170.8
-97.6,48.8,146.4,24.4,-122,97.6,219.6,317.2,370.88,185.44,68.32,-180.56
-92.72,53.68,146.4,19.52,-122,97.6,204.96,317.2,375.76,185.44,87.84,-165.92
-107.36,43.92,151.28,34.16,-131.76,97.6,219.6,317.2,380.64,195.2,97.6,-170.8
-102.48,63.44,165.92,19.52,-136.64,112.24,224.48,307.44,380.64,200.08,107.36,-180.56
-117.12,73.2,190.32,24.4,-156.16,131.76,224.48,312.32,400.16,209.84,126.88,-175.68
-126.88,58.56,185.44,34.16,-156.16,122,244,326.96,395.28,214.72,122,-170.8
-112.24,73.2,185.44,19.52,-151.28,126.88,268.4,336.72,414.8,224.48,122,-151.28
-112.24,87.84,200.08,14.64,-156.16,141.52,283.04,341.6,434.32,239.12,131.76,-136.64
-122,87.84,209.84,19.52,-165.92,146.4,312.32,346.48,448.96,234.24,131.76,-141.52
-126.88,92.72,219.6,19.52,-175.68,156.16,322.08,351.36,458.72,244,131.76,-156.16
-122,117.12,239.12,4.88,-180.56,175.68,322.08,341.6,478.24,239.12,126.88,-175.68
-131.76,122,253.76,4.88,-195.2,185.44,336.72,361.12,488,248.88,146.4,-146.4
-126.88,122,248.88,4.88,-190.32,185.44,356.24,356.24,492.88,263.52,151.28,-141.52
-136.64,131.76,268.4,4.88,-204.96,200.08,351.36,351.36,497.76,273.28,165.92,-146.4
-131.76,161.04,292.8,-14.64,-214.72,224.48,322.08,336.72,492.88,263.52,151.28,-146.4
-136.64,151.28,287.92,-4.88,-214.72,219.6,302.56,326.96,478.24,263.52,156.16,-131.76
-117.12,161.04,278.16,-19.52,-200.08,219.6,263.52,312.32,458.72,263.52,141.52,-126.88
-112.24,175.68,287.92,-29.28,-200.08,229.36,248.88,302.56,453.84,268.4,156.16,-97.6
-112.24,170.8,283.04,-29.28,-200.08,224.48,239.12,268.4,429.44,239.12,141.52,-97.6
-102.48,175.68,278.16,-34.16,-190.32,224.48,214.72,244,395.28,234.24,136.64,-112.24
-97.6,175.68,273.28,-39.04,-185.44,224.48,185.44,219.6,390.4,214.72,126.88,-126.88
-102.48,170.8,273.28,-34.16,-190.32,219.6,161.04,200.08,361.12,204.96,117.12,-122
-97.6,161.04,258.64,-29.28,-180.56,209.84,136.64,170.8,322.08,170.8,82.96,-141.52
-107.36,146.4,253.76,-19.52,-180.56,200.08,102.48,141.52,278.16,131.76,53.68,-170.8
-97.6,156.16,253.76,-29.28,-175.68,204.96,73.2,122,248.88,102.48,24.4,-180.56
-97.6,141.52,239.12,-19.52,-170.8,190.32,58.56,117.12,214.72,92.72,19.52,-180.56
-92.72,146.4,239.12,-24.4,-165.92,190.32,34.16,102.48,185.44,73.2,0,-209.84
-82.96,151.28,234.24,-34.16,-161.04,190.32,14.64,92.72,185.44,63.44,0,-200.08
-82.96,156.16,239.12,-34.16,-161.04,195.2,19.52,87.84,185.44,58.56,-24.4,-200.08
-78.08,156.16,234.24,-39.04,-156.16,195.2,19.52,92.72,180.56,53.68,-39.04,-204.96
-53.68,175.68,229.36,-58.56,-141.52,200.08,29.28,87.84,170.8,34.16,-48.8,-209.84
-58.56,165.92,224.48,-53.68,-141.52,195.2,29.28,82.96,175.68,43.92,-39.04,-204.96
-63.44,156.16,219.6,-43.92,-141.52,185.44,19.52,78.08,161.04,34.16,-48.8,-219.6
-53.68,165.92,219.6,-53.68,-136.64,190.32,4.88,73.2,126.88,14.64,-48.8,-214.72
-58.56,151.28,209.84,-43.92,-136.64,180.56,-4.88,73.2,131.76,14.64,-53.68,-200.08
-63.44,131.76,195.2,-34.16,-131.76,161.04,19.52,92.72,126.88,14.64,-58.56,-204.96
-73.2,122,195.2,-24.4,-136.64,156.16,19.52,87.84,112.24,0,-82.96,-239.12
-102.48,107.36,209.84,0,-156.16,156.16,39.04,92.72,112.24,-4.88,-97.6,-239.12
-122,68.32,190.32,29.28,-156.16,126.88,58.56,117.12,126.88,0,-97.6,-239.12
-151.28,29.28,180.56,63.44,-165.92,102.48,87.84,131.76,146.4,19.52,-82.96,-224.48
-146.4,24.4,170.8,63.44,-161.04,97.6,97.6,136.64,156.16,19.52,-82.96,-234.24
-165.92,-4.88,161.04,87.84,-165.92,78.08,112.24,141.52,156.16,24.4,-73.2,-244
-190.32,-43.92,146.4,117.12,-170.8,48.8,117.12,151.28,146.4,19.52,-82.96,-258.64
-185.44,-73.2,112.24,131.76,-151.28,19.52,131.76,151.28,141.52,4.88,-92.72,-283.04
-204.96,-107.36,97.6,156.16,-151.28,-4.88,146.4,175.68,146.4,9.76,-92.72,-287.92
-219.6,-161.04,58.56,190.32,-141.52,-53.68,165.92,195.2,136.64,9.76,-97.6,-292.8
-234.24,-185.44,48.8,209.84,-141.52,-68.32,170.8,190.32,131.76,-4.88,-117.12,-307.44
-248.88,-204.96,43.92,229.36,-146.4,-82.96,165.92,190.32,122,-4.88,-122,-322.08
-248.88,-229.36,19.52,239.12,-136.64,-107.36,170.8,190.32,126.88,-4.88,-122,-312.32
-248.88,-234.24,14.64,244,-131.76,-112.24,170.8,195.2,126.88,-4.88,-126.88,-317.2
-234.24,-229.36,4.88,234.24,-122,-112.24,165.92,190.32,122,-14.64,-146.4,-326.96
-224.48,-219.6,4.88,224.48,-117.12,-107.36,161.04,185.44,112.24,-14.64,-156.16,-331.84
-224.48,-229.36,-4.88,229.36,-112.24,-117.12,156.16,185.44,112.24,-14.64,-165.92,-336.72
-209.84,-234.24,-24.4,224.48,-92.72,-131.76,146.4,180.56,97.6,-24.4,-170.8,-341.6
-209.84,-229.36,-19.52,219.6,-97.6,-126.88,156.16,200.08,117.12,-4.88,-156.16,-331.84
-209.84,-239.12,-29.28,224.48,-92.72,-136.64,161.04,234.24,151.28,34.16,-136.64,-326.96
-195.2,-219.6,-24.4,209.84,-87.84,-122,161.04,283.04,224.48,107.36,-107.36,-317.2
-195.2,-209.84,-14.64,204.96,-92.72,-112.24,185.44,341.6,356.24,219.6,-34.16,-292.8
-195.2,-219.6,-24.4,209.84,-87.84,-122,214.72,395.28,502.64,341.6,48.8,-248.88
-185.44,-195.2,-9.76,190.32,-87.84,-102.48,219.6,375.76,551.44,405.04,126.88,-195.2
-180.56,-151.28,29.28,165.92,-107.36,-63.44,204.96,229.36,522.16,366,180.56,-136.64
-190.32,-117.12,73.2,156.16,-131.76,-24.4,195.2,39.04,448.96,302.56,248.88,-53.68
-190.32,-82.96,107.36,136.64,-151.28,9.76,195.2,-161.04,356.24,224.48,292.8,48.8
-204.96,-53.68,151.28,131.76,-180.56,48.8,195.2,-346.48,263.52,146.4,370.88,151.28
-200.08,-14.64,185.44,107.36,-195.2,82.96,204.96,-463.6,219.6,102.48,483.12,297.68
-204.96,4.88,209.84,102.48,-209.84,107.36,258.64,-536.8,117.12,29.28,595.36,448.96
-200.08,34.16,234.24,82.96,-219.6,131.76,326.96,-634.4,-43.92,-107.36,653.92,600.24
-209.84,63.44,273.28,73.2,-244,165.92,361.12,-829.6,-385.52,-341.6,649.04,702.72
-214.72,78.08,292.8,68.32,-253.76,185.44,336.72,-1093.12,-888.16,-649.04,556.32,775.92
-214.72,78.08,292.8,68.32,-253.76,185.44,273.28,-1376.16,-1546.96,-1024.8,400.16,795.44
-204.96,82.96,287.92,63.44,-248.88,185.44,156.16,-1717.76,-2288.72,-1444.48,185.44,800.32
-200.08,73.2,273.28,63.44,-239.12,170.8,0,-2049.6,-2971.92,-1825.12,4.88,824.72
-165.92,68.32,234.24,48.8,-200.08,151.28,-156.16,-2361.92,-3533.12,-2166.72,-195.2,844.24
-107.36,78.08,185.44,14.64,-146.4,131.76,-370.88,-2659.6,-4035.76,-2508.32,-385.52,858.88
-43.92,102.48,146.4,-29.28,-97.6,122,-683.2,-2918.24,-4426.16,-2786.48,-561.2,897.92
24.4,122,97.6,-73.2,-39.04,107.36,-980.88,-3147.6,-4762.88,-3010.96,-717.36,932.08
112.24,117.12,4.88,-112.24,53.68,58.56,-1293.2,-3372.08,-5089.84,-3250.08,-888.16,976
195.2,87.84,-107.36,-141.52,151.28,-9.76,-1610.4,-3567.28,-5368,-3440.4,-1024.8,1029.68
248.88,43.92,-204.96,-146.4,224.48,-82.96,-1830,-3699.04,-5514.4,-3572.16,-1141.92,1088.24
312.32,-19.52,-331.84,-146.4,322.08,-175.68,-1961.76,-3708.8,-5543.68,-3620.96,-1215.12,1107.76
390.4,-48.8,-439.2,-170.8,414.8,-244,-2074,-3674.64,-5465.6,-3601.44,-1259.04,1112.64
439.2,-92.72,-531.92,-170.8,483.12,-312.32,-2171.6,-3601.44,-5348.48,-3523.36,-1254.16,1127.28
473.36,-126.88,-600.24,-170.8,536.8,-366,-2239.92,-3508.72,-5167.92,-3401.36,-1224.88,1156.56
522.16,-146.4,-668.56,-185.44,595.36,-409.92,-2293.6,-3391.6,-4943.44,-3230.56,-1146.8,1146.8
546.56,-151.28,-697.84,-195.2,619.76,-424.56,-2303.36,-3284.24,-4689.68,-3040.24,-1049.2,1171.2
580.72,-165.92,-746.64,-204.96,663.68,-458.72,-2264.32,-3123.2,-4372.48,-2791.36,-912.56,1210.24
634.4,-180.56,-814.96,-224.48,722.24,-497.76,-2191.12,-2932.88,-4040.64,-2537.6,-795.44,1244.4
663.68,-185.44,-849.12,-239.12,756.4,-517.28,-2113.04,-2747.44,-3703.92,-2308.24,-712.48,1249.28
678.32,-180.56,-858.88,-248.88,766.16,-522.16,-2010.56,-2532.72,-3372.08,-2122.8,-722.24,1132.16
683.2,-229.36,-912.56,-224.48,795.44,-570.96,-1859.28,-2293.6,-3040.24,-1971.52,-805.2,927.2
663.68,-317.2,-980.88,-170.8,819.84,-649.04,-1654.32,-2005.68,-2669.36,-1790.96,-858.88,732
629.52,-400.16,-1029.68,-112.24,829.6,-717.36,-1444.48,-1717.76,-2337.52,-1654.32,-1005.28,492.88
605.12,-458.72,-1063.84,-73.2,834.48,-761.28,-1263.92,-1449.36,-2030.08,-1512.8,-1141.92,185.44
566.08,-492.88,-1058.96,-34.16,810.08,-775.92,-1063.84,-1176.08,-1717.76,-1337.12,-1205.36,-102.48
527.04,-502.64,-1029.68,-9.76,775.92,-766.16,-897.92,-946.72,-1424.96,-1166.32,-1195.6,-278.16
473.36,-517.28,-990.64,24.4,732,-756.4,-756.4,-756.4,-1190.72,-995.52,-1151.68,-385.52
444.08,-517.28,-961.36,39.04,702.72,-741.76,-649.04,-585.6,-980.88,-844.24,-1093.12,-463.6
395.28,-527.04,-922.32,68.32,658.8,-727.12,-536.8,-429.44,-771.04,-697.84,-1034.56,-556.32
346.48,-527.04,-873.52,92.72,610,-702.72,-419.68,-268.4,-566.08,-541.68,-971.12,-653.92
317.2,-536.8,-854,112.24,585.6,-697.84,-302.56,-107.36,-370.88,-385.52,-873.52,-683.2
273.28,-507.52,-780.8,117.12,527.04,-644.16,-229.36,0,-214.72,-258.64,-780.8,-673.44
224.48,-483.12,-707.6,131.76,463.6,-595.36,-141.52,97.6,-78.08,-146.4,-683.2,-644.16
180.56,-448.96,-629.52,136.64,405.04,-541.68,-78.08,175.68,34.16,-58.56,-605.12,-619.76
136.64,-434.32,-570.96,151.28,351.36,-502.64,-19.52,239.12,117.12,24.4,-536.8,-595.36
107.36,-395.28,-502.64,146.4,302.56,-448.96,29.28,302.56,200.08,97.6,-478.24,-566.08
78.08,-390.4,-468.48,156.16,273.28,-429.44,82.96,366,278.16,170.8,-405.04,-517.28
63.44,-366,-429.44,151.28,244,-400.16,112.24,405.04,336.72,229.36,-356.24,-483.12
48.8,-351.36,-400.16,151.28,224.48,-375.76,126.88,444.08,390.4,283.04,-297.68,-444.08
34.16,-331.84,-366,151.28,200.08,-351.36,151.28,488,448.96,341.6,-244,-400.16
39.04,-297.68,-336.72,131.76,185.44,-317.2,185.44,517.28,502.64,400.16,-185.44,-346.48
39.04,-248.88,-287.92,107.36,161.04,-268.4,185.44,536.8,556.32,448.96,-122,-292.8
14.64,-248.88,-263.52,117.12,136.64,-258.64,219.6,570.96,605.12,507.52,-63.44,-248.88
4.88,-224.48,-229.36,112.24,117.12,-229.36,248.88,580.72,634.4,536.8,-29.28,-219.6
0,-200.08,-200.08,102.48,97.6,-200.08,258.64,600.24,653.92,561.2,-4.88,-200.08
-9.76,-170.8,-161.04,92.72,73.2,-165.92,268.4,614.88,678.32,585.6,14.64,-175.68
-4.88,-161.04,-156.16,82.96,73.2,-161.04,283.04,644.16,707.6,610,34.16,-151.28
4.88,-146.4,-151.28,73.2,78.08,-151.28,268.4,634.4,702.72,610,29.28,-151.28
19.52,-141.52,-161.04,63.44,87.84,-151.28,258.64,644.16,707.6,619.76,39.04,-141.52
29.28,-136.64,-165.92,53.68,97.6,-151.28,258.64,644.16,736.88,639.28,53.68,-112.24
29.28,-136.64,-165.92,53.68,97.6,-151.28,253.76,653.92,741.76,653.92,68.32,-102.48
43.92,-131.76,-175.68,43.92,107.36,-156.16,258.64,658.8,756.4,658.8,78.08,-87.84
29.28,-151.28,-180.56,63.44,102.48,-165.92,268.4,663.68,761.28,663.68,82.96,-87.84
14.64,-146.4,-161.04,68.32,87.84,-156.16,273.28,673.44,775.92,673.44,82.96,-82.96
34.16,-136.64,-170.8,53.68,102.48,-156.16,278.16,683.2,790.56,688.08,102.48,-63.44
39.04,-141.52,-180.56,53.68,107.36,-161.04,273.28,688.08,800.32,683.2,92.72,-68.32
43.92,-141.52,-185.44,48.8,112.24,-165.92,278.16,697.84,814.96,692.96,97.6,-63.44
48.8,-126.88,-175.68,39.04,112.24,-151.28,268.4,707.6,829.6,712.48,92.72,-68.32
48.8,-131.76,-180.56,43.92,112.24,-156.16,273.28,736.88,844.24,712.48,92.72,-73.2
58.56,-131.76,-190.32,39.04,122,-161.04,283.04,746.64,878.4,722.24,87.84,-68.32
58.56,-151.28,-209.84,48.8,131.76,-180.56,283.04,751.52,893.04,746.64,87.84,-68.32
63.44,-161.04,-224.48,48.8,141.52,-195.2,292.8,775.92,922.32,756.4,97.6,-73.2
68.32,-175.68,-244,53.68,156.16,-209.84,317.2,810.08,956.48,780.8,122,-53.68
68.32,-175.68,-244,53.68,156.16,-209.84,312.32,814.96,976,805.2,151.28,-48.8
82.96,-156.16,-239.12,39.04,161.04,-200.08,297.68,814.96,990.64,814.96,180.56,-48.8
97.6,-141.52,-239.12,24.4,165.92,-190.32,302.56,839.36,1034.56,844.24,239.12,-34.16
92.72,-146.4,-239.12,29.28,165.92,-195.2,317.2,863.76,1073.6,897.92,292.8,-14.64
112.24,-131.76,-244,9.76,175.68,-190.32,312.32,883.28,1117.52,922.32,307.44,-14.64
126.88,-122,-248.88,0,185.44,-185.44,317.2,917.44,1156.56,951.6,336.72,0
122,-107.36,-229.36,-4.88,175.68,-170.8,326.96,946.72,1215.12,990.64,361.12,14.64
122,-92.72,-214.72,-14.64,165.92,-156.16,336.72,980.88,1263.92,1029.68,390.4,24.4
141.52,-87.84,-229.36,-24.4,185.44,-161.04,336.72,1005.28,1307.84,1068.72,424.56,43.92
161.04,-97.6,-258.64,-29.28,209.84,-180.56,366,1049.2,1366.4,1127.28,463.6,58.56
161.04,-107.36,-268.4,-24.4,214.72,-190.32,370.88,1049.2,1390.8,1127.28,444.08,43.92
161.04,-112.24,-273.28,-24.4,214.72,-195.2,390.4,1073.6,1410.32,1141.92,429.44,29.28
146.4,-126.88,-273.28,-9.76,209.84,-200.08,419.68,1137.04,1468.88,1185.84,463.6,58.56
151.28,-141.52,-292.8,-4.88,219.6,-219.6,439.2,1161.44,1507.92,1220,507.52,87.84
175.68,-102.48,-278.16,-34.16,224.48,-190.32,419.68,1180.96,1542.08,1259.04,561.2,126.88
200.08,-82.96,-283.04,-58.56,239.12,-185.44,419.68,1190.72,1586,1302.96,624.64,175.68
214.72,-63.44,-278.16,-73.2,244,-170.8,444.08,1220,1625.04,1327.36,663.68,209.84
234.24,-43.92,-278.16,-92.72,253.76,-161.04,483.12,1254.16,1644.56,1361.52,707.6,244
244,-34.16,-278.16,-102.48,258.64,-156.16,492.88,1249.28,1649.44,1351.76,756.4,248.88
239.12,-48.8,-287.92,-92.72,263.52,-170.8,497.76,1244.4,1639.68,1351.76,819.84,258.64
239.12,-48.8,-287.92,-92.72,263.52,-170.8,492.88,1239.52,1629.92,1346.88,863.76,283.04
234.24,-34.16,-268.4,-97.6,248.88,-151.28,483.12,1215.12,1610.4,1342,917.44,307.44
248.88,9.76,-239.12,-126.88,244,-117.12,468.48,1215.12,1600.64,1342,951.6,331.84
258.64,9.76,-248.88,-131.76,253.76,-122,478.24,1205.36,1586,1351.76,980.88,341.6
278.16,19.52,-258.64,-146.4,268.4,-122,473.36,1180.96,1556.72,1337.12,995.52,336.72
287.92,39.04,-248.88,-161.04,268.4,-107.36,468.48,1176.08,1532.32,1312.72,1019.92,341.6
287.92,68.32,-219.6,-175.68,253.76,-78.08,463.6,1137.04,1498.16,1293.2,1019.92,341.6
307.44,92.72,-214.72,-200.08,258.64,-63.44,453.84,1102.88,1449.36,1254.16,1019.92,336.72
326.96,117.12,-209.84,-219.6,268.4,-48.8,434.32,1073.6,1410.32,1229.76,1039.44,346.48
322.08,97.6,-224.48,-209.84,273.28,-63.44,429.44,1044.32,1356.64,1185.84,1034.56,336.72
336.72,107.36,-229.36,-219.6,283.04,-63.44,429.44,990.64,1293.2,1132.16,995.52,312.32
341.6,117.12,-224.48,-229.36,283.04,-53.68,409.92,946.72,1229.76,1073.6,956.48,278.16
346.48,112.24,-234.24,-229.36,287.92,-63.44,380.64,902.8,1161.44,1005.28,917.44,253.76
356.24,102.48,-253.76,-229.36,302.56,-78.08,361.12,858.88,1112.64,971.12,922.32,253.76
351.36,102.48,-248.88,-224.48,297.68,-73.2,331.84,810.08,1049.2,922.32,907.68,248.88
361.12,92.72,-268.4,-224.48,312.32,-87.84,317.2,780.8,985.76,883.28,897.92,244
370.88,102.48,-268.4,-234.24,317.2,-82.96,322.08,746.64,961.36,854,888.16,234.24
370.88,117.12,-253.76,-244,312.32,-68.32,312.32,702.72,888.16,795.44,849.12,214.72
375.76,136.64,-239.12,-253.76,307.44,-53.68,273.28,644.16,824.72,712.48,785.68,175.68
370.88,136.64,-234.24,-253.76,302.56,-48.8,258.64,605.12,771.04,658.8,727.12,141.52
356.24,117.12,-239.12,-234.24,297.68,-63.44,229.36,566.08,702.72,600.24,692.96,102.48
366,126.88,-239.12,-244,302.56,-58.56,224.48,522.16,644.16,556.32,668.56,87.84
356.24,122,-234.24,-239.12,292.8,-58.56,195.2,478.24,595.36,502.64,629.52,58.56
346.48,112.24,-234.24,-229.36,287.92,-63.44,180.56,439.2,541.68,468.48,614.88,53.68
346.48,117.12,-229.36,-229.36,287.92,-58.56,165.92,419.68,512.4,434.32,585.6,34.16
346.48,92.72,-253.76,-219.6,297.68,-82.96,165.92,390.4,478.24,400.16,541.68,0
351.36,82.96,-268.4,-214.72,307.44,-92.72,165.92,370.88,468.48,375.76,507.52,4.88
331.84,73.2,-258.64,-200.08,292.8,-92.72,156.16,351.36,429.44,341.6,458.72,-29.28
331.84,78.08,-253.76,-204.96,292.8,-87.84,151.28,336.72,414.8,331.84,458.72,-39.04
307.44,58.56,-248.88,-180.56,278.16,-97.6,146.4,322.08,400.16,302.56,429.44,-53.68
283.04,34.16,-248.88,-156.16,263.52,-107.36,131.76,292.8,351.36,244,366,-87.84
287.92,29.28,-258.64,-156.16,273.28,-117.12,122,283.04,317.2,219.6,322.08,-112.24
273.28,19.52,-253.76,-146.4,263.52,-117.12,117.12,263.52,297.68,190.32,297.68,-122
244,4.88,-239.12,-122,239.12,-117.12,112.24,258.64,278.16,180.56,283.04,-151.28
258.64,14.64,-244,-136.64,248.88,-117.12,107.36,244,278.16,170.8,273.28,-165.92
258.64,24.4,-234.24,-141.52,244,-107.36,122,244,283.04,170.8,287.92,-161.04
239.12,14.64,-224.48,-126.88,229.36,-107.36,126.88,248.88,297.68,180.56,302.56,-161.04
248.88,9.76,-239.12,-126.88,244,-117.12,122,248.88,292.8,190.32,307.44,-161.04
258.64,48.8,-209.84,-151.28,234.24,-82.96,117.12,239.12,297.68,200.08,322.08,-156.16
219.6,43.92,-175.68,-131.76,195.2,-68.32,112.24,239.12,312.32,209.84,326.96,-141.52
209.84,48.8,-161.04,-126.88,185.44,-58.56,107.36,219.6,278.16,165.92,268.4,-175.68
214.72,53.68,-161.04,-131.76,185.44,-53.68,112.24,214.72,248.88,126.88,224.48,-185.44
214.72,63.44,-151.28,-136.64,180.56,-43.92,131.76,219.6,253.76,117.12,185.44,-200.08
195.2,34.16,-161.04,-112.24,175.68,-63.44,126.88,224.48,273.28,126.88,180.56,-214.72
