I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-19.52,-9.76,9.76,-195.2,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-19.52,-9.76,9.76,-195.2,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-19.52,-9.76,9.76,-195.2,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-19.52,-9.76,9.76,-195.2,-68.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,-29.28,0,9.76,-195.2,-58.56
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,-29.28,0,9.76,-195.2,-58.56
-4.88,-9.76,-4.88,9.76,0,-9.76,29.28,-29.28,0,9.76,-195.2,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,-29.28,0,9.76,-195.2,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,-24.4,0,9.76,-195.2,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,-19.52,0,9.76,-195.2,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,-14.64,0,9.76,-195.2,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,-9.76,0,9.76,-195.2,-58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,-24.4,-4.88,0,-209.84,-68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,-29.28,-9.76,0,-214.72,-68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,-34.16,-14.64,0,-219.6,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-39.04,-19.52,0,-224.48,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,-29.28,-9.76,9.76,-224.48,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,-29.28,-9.76,9.76,-224.48,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,-29.28,-9.76,9.76,-224.48,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,-29.28,-9.76,9.76,-224.48,-68.32
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,-39.04,-19.52,0,-224.48,-68.32
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,-39.04,-19.52,0,-224.48,-68.32
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,-39.04,-19.52,0,-224.48,-68.32
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,-39.04,-19.52,0,-224.48,-68.32
0,0,0,0,0,0,19.52,-34.16,-14.64,4.88,-224.48,-63.44
0,0,0,0,0,0,19.52,-29.28,-9.76,9.76,-224.48,-58.56
0,0,0,0,0,0,19.52,-24.4,-4.88,14.64,-224.48,-53.68
0,0,0,0,0,0,19.52,-19.52,0,19.52,-224.48,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,-19.52,-9.76,9.76,-229.36,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,-19.52,-9.76,9.76,-234.24,-58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,-19.52,-9.76,9.76,-239.12,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,-19.52,-9.76,9.76,-244,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-24.4,-9.76,0,-244,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-29.28,-9.76,0,-244,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,-34.16,-9.76,0,-244,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,0,-39.04,-9.76,0,-244,-68.32
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,-29.28,-9.76,9.76,-234.24,-68.32
0,0,0,0,0,0,9.76,-29.28,-9.76,9.76,-234.24,-68.32
4.88,4.88,0,-4.88,0,0,14.64,-29.28,-9.76,9.76,-234.24,-68.32
9.76,9.76,0,-9.76,4.88,4.88,19.52,-29.28,-9.76,9.76,-234.24,-68.32
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,-29.28,-19.52,0,-234.24,-58.56
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,-29.28,-19.52,0,-234.24,-58.56
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,-29.28,-19.52,0,-234.24,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-29.28,-19.52,0,-234.24,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-39.04,-19.52,0,-244,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-39.04,-19.52,0,-244,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-39.04,-19.52,0,-244,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-39.04,-19.52,0,-244,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,-34.16,-9.76,9.76,-229.36,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,-29.28,-9.76,9.76,-224.48,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,-24.4,-9.76,9.76,-219.6,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,-19.52,-9.76,9.76,-214.72,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-34.16,-14.64,4.88,-224.48,-63.44
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-39.04,-19.52,0,-224.48,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,-43.92,-24.4,-4.88,-224.48,-73.2
-19.52,-9.76,9.76,14.64,-14.64,0,0,-48.8,-29.28,-9.76,-224.48,-78.08
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,-39.04,-19.52,-4.88,-209.84,-68.32
-9.76,0,9.76,4.88,-9.76,4.88,9.76,-39.04,-19.52,0,-204.96,-68.32
-9.76,4.88,14.64,4.88,-14.64,9.76,9.76,-39.04,-19.52,4.88,-200.08,-68.32
-9.76,9.76,19.52,0,-14.64,14.64,9.76,-39.04,-19.52,9.76,-195.2,-68.32
-19.52,4.88,24.4,9.76,-24.4,14.64,19.52,-29.28,-9.76,19.52,-180.56,-63.44
-19.52,0,19.52,9.76,-19.52,9.76,19.52,-29.28,-9.76,19.52,-175.68,-58.56
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,-29.28,-9.76,19.52,-170.8,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,-29.28,-9.76,19.52,-165.92,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-39.04,-19.52,19.52,-165.92,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-39.04,-19.52,19.52,-165.92,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-39.04,-19.52,19.52,-165.92,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-39.04,-19.52,19.52,-165.92,-58.56
-19.52,0,19.52,9.76,-19.52,9.76,34.16,-24.4,-4.88,29.28,-156.16,-53.68
-19.52,0,19.52,9.76,-19.52,9.76,39.04,-19.52,0,29.28,-146.4,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,43.92,-14.64,4.88,29.28,-136.64,-43.92
-19.52,0,19.52,9.76,-19.52,9.76,48.8,-9.76,9.76,29.28,-126.88,-39.04
-14.64,14.64,29.28,0,-24.4,19.52,48.8,-9.76,0,29.28,-136.64,-48.8
-9.76,19.52,29.28,-4.88,-19.52,24.4,48.8,-9.76,0,29.28,-136.64,-48.8
-4.88,24.4,29.28,-9.76,-19.52,24.4,48.8,-9.76,0,29.28,-136.64,-48.8
0,29.28,29.28,-14.64,-14.64,29.28,48.8,-9.76,0,29.28,-136.64,-48.8
9.76,19.52,9.76,-14.64,0,14.64,53.68,-4.88,14.64,34.16,-131.76,-43.92
9.76,19.52,9.76,-14.64,0,14.64,58.56,0,19.52,39.04,-126.88,-39.04
9.76,19.52,9.76,-14.64,0,14.64,63.44,4.88,24.4,43.92,-122,-34.16
9.76,19.52,9.76,-14.64,0,14.64,68.32,9.76,29.28,48.8,-117.12,-29.28
0,19.52,19.52,-9.76,-9.76,19.52,58.56,19.52,29.28,48.8,-107.36,-34.16
0,19.52,19.52,-9.76,-9.76,19.52,58.56,19.52,29.28,48.8,-107.36,-39.04
0,19.52,19.52,-9.76,-9.76,19.52,58.56,19.52,29.28,48.8,-107.36,-43.92
0,19.52,19.52,-9.76,-9.76,19.52,58.56,19.52,29.28,48.8,-107.36,-48.8
9.76,29.28,19.52,-19.52,-4.88,24.4,48.8,29.28,39.04,58.56,-112.24,-43.92
19.52,29.28,9.76,-24.4,4.88,19.52,48.8,29.28,39.04,58.56,-117.12,-39.04
29.28,29.28,0,-29.28,14.64,14.64,48.8,29.28,39.04,58.56,-122,-34.16
39.04,29.28,-9.76,-34.16,24.4,9.76,48.8,29.28,39.04,58.56,-126.88,-29.28
39.04,19.52,-19.52,-29.28,29.28,0,43.92,39.04,48.8,68.32,-117.12,-19.52
39.04,19.52,-19.52,-29.28,29.28,0,39.04,39.04,48.8,68.32,-117.12,-19.52
39.04,19.52,-19.52,-29.28,29.28,0,34.16,39.04,48.8,68.32,-117.12,-19.52
39.04,19.52,-19.52,-29.28,29.28,0,29.28,39.04,48.8,68.32,-117.12,-19.52
39.04,24.4,-14.64,-29.28,24.4,4.88,19.52,24.4,43.92,58.56,-117.12,-29.28
39.04,29.28,-9.76,-34.16,24.4,9.76,9.76,19.52,39.04,58.56,-117.12,-29.28
34.16,39.04,4.88,-34.16,14.64,19.52,-4.88,0,29.28,48.8,-117.12,-29.28
34.16,53.68,19.52,-43.92,4.88,34.16,-19.52,-4.88,24.4,48.8,-117.12,-29.28
43.92,68.32,24.4,-53.68,9.76,43.92,-19.52,-4.88,34.16,53.68,-112.24,-24.4
53.68,68.32,14.64,-58.56,19.52,39.04,-24.4,-9.76,29.28,58.56,-112.24,-14.64
58.56,48.8,-9.76,-53.68,34.16,19.52,-24.4,-14.64,29.28,58.56,-117.12,-9.76
53.68,34.16,-19.52,-43.92,34.16,4.88,-24.4,-14.64,29.28,63.44,-117.12,-4.88
53.68,39.04,-14.64,-43.92,34.16,9.76,-14.64,-9.76,39.04,53.68,-107.36,-4.88
58.56,43.92,-14.64,-48.8,34.16,14.64,-14.64,-4.88,39.04,53.68,-97.6,-4.88
58.56,29.28,-29.28,-43.92,43.92,0,-19.52,-9.76,29.28,53.68,-92.72,-4.88
48.8,24.4,-24.4,-34.16,34.16,0,-19.52,-4.88,29.28,48.8,-102.48,-9.76
39.04,19.52,-19.52,-29.28,29.28,0,-34.16,-14.64,14.64,43.92,-97.6,-19.52
29.28,14.64,-14.64,-19.52,19.52,0,-34.16,-29.28,4.88,34.16,-102.48,-24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,-34.16,-43.92,0,29.28,-107.36,-29.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-34.16,-58.56,-9.76,24.4,-107.36,-29.28
19.52,-14.64,-34.16,0,24.4,-24.4,-34.16,-48.8,-19.52,14.64,-107.36,-34.16
19.52,-19.52,-39.04,0,29.28,-29.28,-34.16,-48.8,-19.52,9.76,-112.24,-34.16
19.52,-19.52,-39.04,0,29.28,-29.28,-34.16,-48.8,-19.52,9.76,-112.24,-34.16
19.52,0,-19.52,-9.76,19.52,-9.76,-29.28,-48.8,-19.52,9.76,-112.24,-39.04
9.76,-24.4,-34.16,9.76,19.52,-29.28,-29.28,-48.8,-29.28,0,-107.36,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,-29.28,-53.68,-29.28,0,-107.36,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-29.28,-58.56,-29.28,0,-107.36,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-24.4,-63.44,-24.4,0,-107.36,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-14.64,-53.68,-9.76,4.88,-97.6,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,-48.8,-14.64,4.88,-97.6,-43.92
-14.64,-4.88,9.76,9.76,-14.64,0,0,-58.56,-14.64,9.76,-87.84,-43.92
-4.88,9.76,14.64,0,-9.76,9.76,4.88,-43.92,-9.76,14.64,-78.08,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,0,-43.92,-24.4,4.88,-92.72,-53.68
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,-48.8,-24.4,-4.88,-102.48,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,-48.8,-29.28,-4.88,-107.36,-58.56
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,-48.8,-34.16,-4.88,-107.36,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-68.32,-34.16,-4.88,-92.72,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,-58.56,-29.28,-4.88,-92.72,-68.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,0,-58.56,-29.28,-4.88,-92.72,-68.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-14.64,-58.56,-29.28,-4.88,-102.48,-68.32
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,-53.68,-39.04,-14.64,-102.48,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,-53.68,-39.04,-14.64,-97.6,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-53.68,-39.04,-14.64,-97.6,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,-53.68,-39.04,-14.64,-97.6,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,-48.8,-29.28,-14.64,-107.36,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,-48.8,-29.28,-14.64,-107.36,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,-48.8,-29.28,-24.4,-107.36,-58.56
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,-53.68,-34.16,-24.4,-112.24,-68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,-14.64,-63.44,-39.04,-34.16,-112.24,-78.08
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-14.64,-58.56,-39.04,-29.28,-107.36,-73.2
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-14.64,-58.56,-43.92,-29.28,-107.36,-73.2
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-9.76,-68.32,-48.8,-29.28,-107.36,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,4.88,-53.68,-39.04,-24.4,-102.48,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,-48.8,-34.16,-19.52,-92.72,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,-43.92,-24.4,-14.64,-87.84,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,-39.04,-19.52,-9.76,-82.96,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,-48.8,-29.28,-24.4,-92.72,-58.56
