I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-156.16,-73.2,82.96,117.12,-122,4.88,590.48,624.64,600.24,82.96,-102.48,-161.04
-180.56,-87.84,92.72,136.64,-136.64,0,590.48,605.12,536.8,48.8,-87.84,-151.28
-248.88,-97.6,151.28,175.68,-200.08,24.4,614.88,624.64,517.28,29.28,-78.08,-151.28
-209.84,-78.08,131.76,146.4,-170.8,24.4,649.04,668.56,531.92,43.92,-63.44,-136.64
-156.16,-53.68,102.48,107.36,-131.76,24.4,668.56,688.08,541.68,58.56,-73.2,-136.64
-224.48,-78.08,146.4,151.28,-185.44,34.16,683.2,692.96,541.68,68.32,-68.32,-126.88
-209.84,-97.6,112.24,156.16,-161.04,4.88,634.4,649.04,502.64,58.56,-92.72,-131.76
-204.96,-68.32,136.64,136.64,-170.8,34.16,570.96,580.72,439.2,58.56,-78.08,-122
-219.6,-63.44,156.16,141.52,-190.32,43.92,492.88,492.88,351.36,48.8,-53.68,-97.6
-136.64,-19.52,117.12,78.08,-126.88,48.8,400.16,385.52,263.52,29.28,-24.4,-78.08
-78.08,4.88,82.96,39.04,-82.96,43.92,307.44,273.28,165.92,19.52,0,-63.44
-107.36,9.76,117.12,48.8,-112.24,63.44,229.36,185.44,92.72,14.64,24.4,-39.04
-146.4,29.28,175.68,58.56,-161.04,102.48,185.44,131.76,48.8,0,48.8,-9.76
-117.12,34.16,151.28,43.92,-136.64,92.72,107.36,43.92,-34.16,-53.68,14.64,-34.16
-102.48,78.08,180.56,14.64,-141.52,126.88,58.56,9.76,-68.32,-43.92,19.52,-9.76
-73.2,117.12,190.32,-19.52,-131.76,151.28,29.28,-19.52,-87.84,-29.28,43.92,-4.88
-82.96,82.96,165.92,0,-126.88,122,19.52,-29.28,-73.2,0,58.56,19.52
-48.8,107.36,156.16,-29.28,-102.48,131.76,0,-29.28,-73.2,-4.88,53.68,19.52
-34.16,48.8,82.96,-4.88,-58.56,63.44,-14.64,-43.92,-97.6,-14.64,34.16,9.76
-78.08,14.64,92.72,34.16,-87.84,53.68,-19.52,-34.16,-112.24,-24.4,48.8,19.52
-97.6,-9.76,87.84,53.68,-92.72,39.04,-34.16,-48.8,-117.12,-19.52,63.44,34.16
-53.68,14.64,68.32,19.52,-63.44,39.04,-73.2,-97.6,-146.4,-29.28,78.08,39.04
-29.28,68.32,97.6,-19.52,-63.44,82.96,-82.96,-102.48,-151.28,-34.16,102.48,53.68
-34.16,102.48,136.64,-34.16,-87.84,117.12,-82.96,-102.48,-146.4,-29.28,107.36,53.68
-97.6,87.84,185.44,4.88,-141.52,136.64,-92.72,-102.48,-165.92,-39.04,73.2,29.28
-82.96,102.48,185.44,-9.76,-136.64,141.52,-112.24,-136.64,-190.32,-63.44,39.04,0
-48.8,131.76,180.56,-39.04,-117.12,156.16,-117.12,-156.16,-180.56,-39.04,43.92,9.76
-43.92,131.76,175.68,-43.92,-112.24,151.28,-122,-161.04,-175.68,-24.4,58.56,19.52
-63.44,117.12,180.56,-24.4,-122,146.4,-126.88,-170.8,-190.32,-34.16,53.68,19.52
-58.56,102.48,161.04,-19.52,-112.24,131.76,-131.76,-175.68,-195.2,-43.92,58.56,29.28
-53.68,92.72,146.4,-19.52,-102.48,117.12,-126.88,-161.04,-190.32,-39.04,73.2,58.56
-29.28,82.96,112.24,-24.4,-73.2,97.6,-146.4,-175.68,-214.72,-73.2,53.68,48.8
-4.88,87.84,92.72,-39.04,-48.8,87.84,-151.28,-175.68,-219.6,-102.48,53.68,43.92
-24.4,92.72,117.12,-34.16,-73.2,102.48,-146.4,-180.56,-234.24,-117.12,48.8,48.8
-58.56,73.2,131.76,-4.88,-97.6,102.48,-146.4,-195.2,-239.12,-97.6,53.68,53.68
-39.04,78.08,117.12,-19.52,-78.08,97.6,-165.92,-204.96,-248.88,-117.12,48.8,48.8
-29.28,102.48,131.76,-34.16,-82.96,117.12,-180.56,-219.6,-248.88,-131.76,34.16,34.16
-19.52,107.36,126.88,-43.92,-73.2,117.12,-180.56,-214.72,-244,-156.16,24.4,34.16
-29.28,68.32,97.6,-19.52,-63.44,82.96,-170.8,-200.08,-253.76,-190.32,14.64,29.28
-112.24,29.28,141.52,43.92,-126.88,82.96,-165.92,-214.72,-258.64,-224.48,4.88,19.52
-68.32,87.84,156.16,-9.76,-112.24,122,-165.92,-224.48,-258.64,-244,9.76,29.28
-14.64,126.88,141.52,-53.68,-78.08,131.76,-156.16,-195.2,-248.88,-239.12,39.04,53.68
-73.2,126.88,200.08,-24.4,-136.64,161.04,-165.92,-214.72,-258.64,-273.28,34.16,53.68
-102.48,161.04,263.52,-29.28,-185.44,209.84,-175.68,-224.48,-273.28,-297.68,9.76,29.28
-97.6,102.48,200.08,0,-151.28,151.28,-175.68,-219.6,-278.16,-297.68,9.76,34.16
-92.72,82.96,175.68,4.88,-136.64,126.88,-161.04,-209.84,-258.64,-292.8,19.52,53.68
-53.68,146.4,200.08,-43.92,-126.88,170.8,-165.92,-219.6,-258.64,-287.92,19.52,63.44
-19.52,180.56,200.08,-78.08,-112.24,190.32,-165.92,-224.48,-268.4,-302.56,0,48.8
-48.8,136.64,185.44,-43.92,-117.12,161.04,-156.16,-219.6,-248.88,-292.8,19.52,73.2
-63.44,146.4,209.84,-39.04,-136.64,175.68,-165.92,-209.84,-258.64,-307.44,24.4,73.2
-43.92,165.92,209.84,-58.56,-126.88,185.44,-170.8,-224.48,-283.04,-322.08,9.76,63.44
4.88,175.68,170.8,-87.84,-82.96,170.8,-156.16,-229.36,-287.92,-331.84,4.88,63.44
-24.4,195.2,219.6,-82.96,-122,204.96,-170.8,-244,-317.2,-317.2,-9.76,58.56
-92.72,214.72,307.44,-58.56,-200.08,258.64,-200.08,-268.4,-346.48,-244,-34.16,34.16
-87.84,156.16,244,-34.16,-165.92,200.08,-204.96,-278.16,-351.36,-229.36,-53.68,34.16
-102.48,131.76,234.24,-14.64,-170.8,180.56,-180.56,-253.76,-331.84,-239.12,-39.04,48.8
-112.24,156.16,268.4,-19.52,-190.32,209.84,-175.68,-248.88,-336.72,-239.12,-24.4,68.32
-58.56,185.44,244,-63.44,-151.28,214.72,-200.08,-273.28,-361.12,-258.64,-39.04,58.56
-78.08,190.32,268.4,-53.68,-175.68,229.36,-200.08,-278.16,-366,-268.4,-39.04,63.44
-117.12,141.52,258.64,-9.76,-190.32,200.08,-219.6,-273.28,-385.52,-302.56,-68.32,48.8
-97.6,122,219.6,-9.76,-161.04,170.8,-229.36,-302.56,-414.8,-341.6,-92.72,39.04
-63.44,170.8,234.24,-53.68,-151.28,200.08,-219.6,-312.32,-419.68,-346.48,-68.32,53.68
-92.72,180.56,273.28,-43.92,-185.44,224.48,-219.6,-317.2,-429.44,-361.12,-58.56,78.08
-82.96,175.68,258.64,-43.92,-170.8,214.72,-224.48,-317.2,-429.44,-380.64,-53.68,87.84
-53.68,185.44,239.12,-63.44,-146.4,209.84,-258.64,-346.48,-463.6,-395.28,-63.44,63.44
-9.76,204.96,214.72,-97.6,-112.24,209.84,-273.28,-351.36,-483.12,-414.8,-87.84,39.04
-14.64,185.44,200.08,-82.96,-107.36,190.32,-292.8,-370.88,-502.64,-434.32,-117.12,24.4
-14.64,161.04,175.68,-73.2,-97.6,165.92,-292.8,-380.64,-517.28,-419.68,-112.24,39.04
-39.04,151.28,190.32,-53.68,-117.12,170.8,-292.8,-385.52,-522.16,-424.56,-82.96,68.32
-19.52,156.16,175.68,-68.32,-97.6,165.92,-307.44,-395.28,-536.8,-478.24,-78.08,68.32
-4.88,131.76,136.64,-63.44,-73.2,131.76,-312.32,-405.04,-546.56,-502.64,-82.96,78.08
-14.64,146.4,161.04,-63.44,-87.84,151.28,-331.84,-414.8,-561.2,-522.16,-82.96,78.08
19.52,175.68,156.16,-97.6,-68.32,165.92,-361.12,-439.2,-600.24,-561.2,-87.84,68.32
-4.88,165.92,170.8,-78.08,-87.84,165.92,-346.48,-429.44,-595.36,-566.08,-63.44,87.84
43.92,161.04,117.12,-102.48,-39.04,136.64,-366,-463.6,-624.64,-595.36,-73.2,82.96
58.56,170.8,112.24,-112.24,-29.28,141.52,-356.24,-448.96,-614.88,-570.96,-53.68,102.48
68.32,209.84,141.52,-136.64,-39.04,175.68,-336.72,-419.68,-600.24,-561.2,-48.8,122
48.8,165.92,117.12,-107.36,-34.16,141.52,-351.36,-414.8,-595.36,-556.32,-53.68,122
29.28,141.52,112.24,-82.96,-43.92,126.88,-341.6,-409.92,-600.24,-546.56,-43.92,131.76
82.96,146.4,63.44,-112.24,9.76,102.48,-356.24,-409.92,-619.76,-551.44,-29.28,136.64
53.68,151.28,97.6,-102.48,-24.4,122,-351.36,-414.8,-629.52,-541.68,-4.88,151.28
14.64,165.92,151.28,-87.84,-68.32,156.16,-356.24,-429.44,-634.4,-561.2,4.88,161.04
19.52,131.76,112.24,-73.2,-48.8,122,-375.76,-429.44,-644.16,-580.72,-4.88,151.28
29.28,97.6,68.32,-63.44,-19.52,82.96,-385.52,-439.2,-639.28,-605.12,-9.76,146.4
58.56,131.76,73.2,-92.72,-9.76,102.48,-370.88,-448.96,-644.16,-595.36,-4.88,151.28
68.32,175.68,107.36,-122,-19.52,141.52,-385.52,-448.96,-649.04,-610,-9.76,146.4
34.16,146.4,112.24,-87.84,-39.04,126.88,-395.28,-453.84,-649.04,-605.12,-14.64,141.52
14.64,146.4,131.76,-78.08,-58.56,136.64,-409.92,-468.48,-663.68,-600.24,0,141.52
63.44,156.16,92.72,-107.36,-14.64,122,-385.52,-439.2,-639.28,-566.08,39.04,170.8
126.88,165.92,39.04,-146.4,43.92,102.48,-370.88,-419.68,-614.88,-551.44,58.56,180.56
92.72,151.28,58.56,-122,14.64,102.48,-366,-414.8,-600.24,-546.56,53.68,185.44
78.08,117.12,39.04,-97.6,19.52,78.08,-361.12,-405.04,-595.36,-566.08,43.92,175.68
43.92,97.6,53.68,-68.32,-4.88,73.2,-351.36,-390.4,-595.36,-575.84,39.04,175.68
39.04,117.12,78.08,-78.08,-19.52,97.6,-351.36,-390.4,-580.72,-570.96,48.8,185.44
63.44,136.64,73.2,-97.6,-4.88,102.48,-351.36,-380.64,-580.72,-556.32,58.56,195.2
43.92,156.16,112.24,-97.6,-34.16,131.76,-356.24,-375.76,-566.08,-541.68,78.08,200.08
53.68,126.88,73.2,-87.84,-9.76,97.6,-385.52,-400.16,-585.6,-561.2,43.92,170.8
68.32,102.48,34.16,-82.96,14.64,68.32,-380.64,-390.4,-575.84,-541.68,53.68,170.8
63.44,122,58.56,-92.72,0,87.84,-375.76,-375.76,-556.32,-536.8,58.56,175.68
82.96,131.76,48.8,-107.36,14.64,87.84,-385.52,-380.64,-556.32,-556.32,48.8,161.04
97.6,156.16,58.56,-126.88,19.52,107.36,-366,-361.12,-527.04,-551.44,53.68,161.04
19.52,122,102.48,-68.32,-43.92,112.24,-356.24,-346.48,-512.4,-556.32,43.92,161.04
4.88,112.24,107.36,-58.56,-53.68,107.36,-351.36,-331.84,-507.52,-566.08,24.4,156.16
29.28,122,92.72,-73.2,-34.16,107.36,-361.12,-341.6,-502.64,-575.84,19.52,146.4
92.72,151.28,58.56,-122,14.64,102.48,-366,-341.6,-502.64,-570.96,4.88,136.64
58.56,156.16,97.6,-107.36,-19.52,126.88,-361.12,-331.84,-488,-566.08,-4.88,126.88
53.68,156.16,102.48,-102.48,-24.4,126.88,-370.88,-336.72,-483.12,-551.44,-9.76,122
78.08,92.72,14.64,-82.96,29.28,53.68,-341.6,-302.56,-453.84,-527.04,14.64,136.64
82.96,78.08,-4.88,-78.08,43.92,34.16,-322.08,-268.4,-424.56,-497.76,24.4,146.4
48.8,102.48,53.68,-73.2,-4.88,78.08,-307.44,-244,-390.4,-488,39.04,151.28
63.44,126.88,63.44,-92.72,0,92.72,-317.2,-244,-380.64,-502.64,24.4,141.52
102.48,131.76,29.28,-117.12,34.16,78.08,-312.32,-244,-366,-522.16,9.76,117.12
102.48,146.4,43.92,-122,29.28,92.72,-283.04,-204.96,-326.96,-517.28,29.28,131.76
102.48,131.76,29.28,-117.12,34.16,78.08,-258.64,-200.08,-292.8,-502.64,29.28,136.64
53.68,78.08,24.4,-63.44,14.64,48.8,-244,-180.56,-253.76,-473.36,39.04,151.28
24.4,102.48,78.08,-63.44,-29.28,87.84,-244,-180.56,-244,-468.48,34.16,136.64
34.16,141.52,107.36,-87.84,-39.04,122,-244,-165.92,-244,-468.48,9.76,117.12
-14.64,112.24,126.88,-48.8,-73.2,117.12,-219.6,-136.64,-219.6,-444.08,14.64,117.12
14.64,126.88,112.24,-68.32,-48.8,117.12,-219.6,-122,-204.96,-444.08,4.88,112.24
19.52,126.88,107.36,-73.2,-43.92,117.12,-200.08,-92.72,-170.8,-434.32,9.76,122
24.4,141.52,117.12,-82.96,-48.8,126.88,-185.44,-78.08,-141.52,-439.2,14.64,131.76
-4.88,102.48,107.36,-48.8,-58.56,102.48,-161.04,-68.32,-117.12,-439.2,34.16,136.64
0,122,122,-58.56,-63.44,122,-146.4,-53.68,-87.84,-434.32,43.92,141.52
39.04,165.92,126.88,-102.48,-43.92,146.4,-151.28,-53.68,-87.84,-463.6,34.16,122
24.4,141.52,117.12,-82.96,-48.8,126.88,-146.4,-48.8,-78.08,-453.84,19.52,107.36
9.76,141.52,131.76,-73.2,-63.44,136.64,-141.52,-43.92,-58.56,-463.6,4.88,87.84
4.88,146.4,141.52,-73.2,-68.32,141.52,-141.52,-34.16,-43.92,-453.84,-14.64,82.96
-14.64,136.64,151.28,-58.56,-82.96,141.52,-117.12,-9.76,-19.52,-414.8,0,92.72
-39.04,141.52,180.56,-48.8,-112.24,161.04,-92.72,19.52,9.76,-380.64,14.64,107.36
-24.4,156.16,180.56,-63.44,-102.48,165.92,-78.08,39.04,29.28,-375.76,24.4,112.24
0,107.36,107.36,-53.68,-53.68,107.36,-78.08,34.16,29.28,-366,24.4,107.36
34.16,122,87.84,-78.08,-29.28,102.48,-73.2,34.16,29.28,-366,34.16,102.48
9.76,151.28,141.52,-78.08,-68.32,146.4,-63.44,48.8,48.8,-361.12,48.8,112.24
9.76,170.8,161.04,-87.84,-78.08,165.92,-63.44,53.68,58.56,-370.88,48.8,107.36
24.4,170.8,146.4,-97.6,-63.44,156.16,-58.56,73.2,53.68,-366,43.92,102.48
-14.64,141.52,156.16,-63.44,-87.84,146.4,-43.92,68.32,63.44,-370.88,48.8,102.48
-43.92,107.36,151.28,-29.28,-97.6,126.88,-48.8,53.68,58.56,-375.76,34.16,92.72
4.88,141.52,136.64,-73.2,-68.32,136.64,-53.68,43.92,53.68,-366,24.4,92.72
-29.28,161.04,190.32,-63.44,-112.24,175.68,-34.16,68.32,78.08,-351.36,43.92,107.36
-39.04,136.64,175.68,-48.8,-107.36,156.16,-29.28,78.08,78.08,-361.12,48.8,112.24
-29.28,126.88,156.16,-48.8,-92.72,141.52,-29.28,78.08,73.2,-370.88,39.04,112.24
-34.16,126.88,161.04,-43.92,-97.6,141.52,-29.28,73.2,73.2,-385.52,39.04,102.48
-29.28,136.64,165.92,-53.68,-97.6,151.28,-24.4,63.44,73.2,-419.68,29.28,87.84
-58.56,117.12,175.68,-29.28,-117.12,146.4,-14.64,73.2,82.96,-424.56,29.28,92.72
-29.28,117.12,146.4,-43.92,-87.84,131.76,-19.52,73.2,82.96,-419.68,29.28,87.84
4.88,117.12,112.24,-58.56,-53.68,112.24,-29.28,63.44,78.08,-424.56,14.64,68.32
-14.64,87.84,102.48,-34.16,-58.56,92.72,-9.76,78.08,97.6,-409.92,24.4,68.32
-58.56,78.08,136.64,-9.76,-97.6,107.36,-4.88,78.08,97.6,-385.52,34.16,78.08
-19.52,68.32,87.84,-24.4,-53.68,78.08,-19.52,68.32,82.96,-390.4,34.16,63.44
-4.88,58.56,63.44,-24.4,-34.16,58.56,-29.28,63.44,68.32,-385.52,43.92,68.32
14.64,82.96,68.32,-48.8,-29.28,73.2,-34.16,63.44,58.56,-380.64,39.04,73.2
-4.88,107.36,112.24,-48.8,-58.56,107.36,-19.52,73.2,63.44,-375.76,39.04,68.32
-24.4,136.64,161.04,-53.68,-92.72,146.4,-34.16,58.56,63.44,-409.92,14.64,43.92
29.28,122,92.72,-73.2,-34.16,107.36,-34.16,63.44,58.56,-414.8,0,43.92
14.64,58.56,43.92,-34.16,-14.64,48.8,-4.88,107.36,87.84,-370.88,24.4,78.08
14.64,58.56,43.92,-34.16,-14.64,48.8,-4.88,97.6,82.96,-370.88,19.52,68.32
-34.16,34.16,68.32,0,-53.68,48.8,-4.88,97.6,82.96,-356.24,14.64,78.08
29.28,34.16,4.88,-29.28,9.76,19.52,-19.52,78.08,63.44,-361.12,0,58.56
43.92,48.8,4.88,-43.92,19.52,24.4,-14.64,78.08,63.44,-356.24,4.88,53.68
39.04,34.16,-4.88,-34.16,19.52,14.64,0,97.6,73.2,-356.24,19.52,63.44
14.64,14.64,0,-14.64,4.88,4.88,4.88,97.6,73.2,-366,24.4,63.44
-14.64,14.64,29.28,0,-24.4,19.52,-4.88,92.72,63.44,-390.4,24.4,58.56
-48.8,-4.88,43.92,29.28,-48.8,19.52,-29.28,63.44,39.04,-419.68,4.88,29.28
-9.76,9.76,19.52,0,-14.64,14.64,-24.4,68.32,43.92,-414.8,14.64,39.04
24.4,24.4,0,-24.4,9.76,9.76,9.76,87.84,78.08,-361.12,39.04,68.32
-14.64,0,14.64,9.76,-14.64,4.88,-9.76,78.08,58.56,-380.64,24.4,43.92
-9.76,0,9.76,4.88,-9.76,4.88,-24.4,58.56,53.68,-390.4,0,29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,-19.52,58.56,48.8,-375.76,4.88,24.4
4.88,53.68,48.8,-29.28,-24.4,48.8,4.88,78.08,68.32,-356.24,34.16,48.8
19.52,34.16,14.64,-24.4,0,24.4,14.64,92.72,73.2,-336.72,48.8,58.56
19.52,19.52,0,-19.52,9.76,9.76,9.76,87.84,68.32,-356.24,39.04,53.68
0,14.64,14.64,-4.88,-9.76,14.64,19.52,92.72,68.32,-361.12,43.92,53.68
-4.88,29.28,34.16,-9.76,-19.52,29.28,0,78.08,48.8,-380.64,24.4,29.28
29.28,43.92,14.64,-34.16,4.88,29.28,-14.64,58.56,39.04,-380.64,9.76,19.52
39.04,43.92,4.88,-39.04,14.64,24.4,-24.4,48.8,39.04,-370.88,14.64,24.4
48.8,24.4,-24.4,-34.16,34.16,0,-34.16,68.32,39.04,-351.36,29.28,29.28
34.16,34.16,0,-34.16,14.64,14.64,-58.56,43.92,14.64,-366,9.76,24.4
14.64,68.32,53.68,-39.04,-19.52,58.56,-68.32,19.52,4.88,-370.88,9.76,24.4
39.04,19.52,-19.52,-29.28,29.28,0,-68.32,19.52,4.88,-375.76,14.64,24.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,-58.56,29.28,19.52,-370.88,29.28,34.16
39.04,19.52,-19.52,-29.28,29.28,0,-53.68,39.04,24.4,-366,29.28,48.8
53.68,43.92,-9.76,-48.8,29.28,14.64,-48.8,43.92,24.4,-356.24,53.68,58.56
4.88,29.28,24.4,-14.64,-9.76,24.4,-43.92,34.16,24.4,-361.12,58.56,63.44
-14.64,48.8,63.44,-14.64,-39.04,53.68,-63.44,14.64,4.88,-366,58.56,43.92
-14.64,34.16,48.8,-9.76,-34.16,39.04,-68.32,0,0,-366,63.44,39.04
14.64,0,-14.64,-4.88,14.64,-9.76,-68.32,0,0,-366,63.44,29.28
39.04,19.52,-19.52,-29.28,29.28,0,-73.2,-4.88,-4.88,-366,48.8,34.16
19.52,29.28,9.76,-24.4,4.88,19.52,-78.08,-4.88,-4.88,-351.36,53.68,43.92
19.52,4.88,-14.64,-9.76,14.64,-4.88,-82.96,-9.76,-14.64,-346.48,48.8,39.04
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-78.08,-9.76,0,-326.96,58.56,43.92
34.16,-39.04,-73.2,4.88,53.68,-58.56,-87.84,-9.76,-14.64,-331.84,43.92,34.16
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-78.08,0,-9.76,-326.96,53.68,34.16
102.48,34.16,-68.32,-68.32,82.96,-19.52,-78.08,-14.64,-19.52,-346.48,39.04,24.4
73.2,53.68,-19.52,-63.44,43.92,14.64,-73.2,-4.88,-19.52,-331.84,34.16,29.28
39.04,48.8,9.76,-43.92,14.64,29.28,-68.32,-14.64,-19.52,-317.2,24.4,24.4
-4.88,43.92,48.8,-19.52,-29.28,43.92,-73.2,-14.64,-24.4,-302.56,24.4,24.4
-43.92,39.04,82.96,4.88,-63.44,58.56,-73.2,-24.4,-24.4,-297.68,9.76,29.28
-43.92,4.88,48.8,19.52,-48.8,24.4,-68.32,-14.64,-19.52,-278.16,19.52,39.04
-39.04,19.52,58.56,9.76,-48.8,39.04,-53.68,0,0,-258.64,34.16,58.56
19.52,68.32,48.8,-43.92,-14.64,58.56,-43.92,9.76,4.88,-244,48.8,68.32
48.8,73.2,24.4,-58.56,9.76,48.8,-53.68,4.88,-9.76,-263.52,34.16,58.56
9.76,73.2,63.44,-39.04,-29.28,68.32,-29.28,24.4,4.88,-239.12,53.68,73.2
-14.64,63.44,78.08,-24.4,-48.8,68.32,-29.28,14.64,-4.88,-248.88,39.04,58.56
14.64,63.44,48.8,-39.04,-19.52,53.68,-53.68,-9.76,-34.16,-268.4,14.64,29.28
-34.16,58.56,92.72,-9.76,-63.44,73.2,-29.28,9.76,-4.88,-229.36,29.28,48.8
-14.64,68.32,82.96,-24.4,-48.8,73.2,-19.52,24.4,0,-204.96,43.92,58.56
-39.04,87.84,126.88,-24.4,-82.96,107.36,-9.76,29.28,4.88,-204.96,43.92,63.44
-4.88,68.32,73.2,-29.28,-39.04,68.32,-24.4,14.64,-9.76,-209.84,29.28,48.8
43.92,73.2,29.28,-58.56,4.88,48.8,-34.16,4.88,-14.64,-209.84,24.4,39.04
48.8,73.2,24.4,-58.56,9.76,48.8,-29.28,9.76,-19.52,-209.84,24.4,39.04
0,58.56,58.56,-29.28,-29.28,58.56,-19.52,14.64,-14.64,-200.08,34.16,43.92
9.76,68.32,58.56,-39.04,-24.4,63.44,-29.28,14.64,-19.52,-204.96,29.28,34.16
0,29.28,29.28,-14.64,-14.64,29.28,-9.76,29.28,-9.76,-200.08,39.04,39.04
