I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-136.64,-136.64,68.32,68.32,-136.64,87.84,-87.84,-39.04,-58.56,-53.68,-63.44
0,-97.6,-97.6,48.8,48.8,-97.6,78.08,-97.6,-48.8,-68.32,-68.32,-78.08
0,-58.56,-58.56,29.28,29.28,-58.56,68.32,-107.36,-58.56,-78.08,-82.96,-92.72
0,-19.52,-19.52,9.76,9.76,-19.52,58.56,-117.12,-68.32,-87.84,-97.6,-107.36
-19.52,-63.44,-43.92,43.92,9.76,-53.68,78.08,-102.48,-53.68,-73.2,-82.96,-87.84
-24.4,-92.72,-68.32,58.56,19.52,-82.96,87.84,-87.84,-43.92,-58.56,-68.32,-78.08
-24.4,-112.24,-87.84,68.32,29.28,-102.48,97.6,-73.2,-29.28,-43.92,-53.68,-68.32
-29.28,-151.28,-122,92.72,43.92,-136.64,117.12,-58.56,-4.88,-29.28,-34.16,-53.68
-24.4,-136.64,-112.24,82.96,43.92,-126.88,97.6,-58.56,-14.64,-39.04,-43.92,-63.44
-19.52,-107.36,-87.84,63.44,34.16,-97.6,97.6,-63.44,-14.64,-43.92,-43.92,-63.44
-14.64,-73.2,-58.56,43.92,19.52,-68.32,92.72,-63.44,-14.64,-34.16,-48.8,-68.32
-9.76,-43.92,-34.16,29.28,9.76,-39.04,87.84,-63.44,-9.76,-34.16,-53.68,-73.2
-9.76,-19.52,-9.76,14.64,0,-14.64,82.96,-73.2,-14.64,-39.04,-63.44,-82.96
-9.76,14.64,24.4,0,-19.52,19.52,87.84,-68.32,-14.64,-39.04,-63.44,-87.84
-9.76,53.68,63.44,-19.52,-39.04,58.56,87.84,-53.68,-14.64,-43.92,-58.56,-82.96
-9.76,78.08,87.84,-34.16,-48.8,82.96,92.72,-73.2,-24.4,-53.68,-63.44,-92.72
0,63.44,63.44,-29.28,-34.16,63.44,112.24,-43.92,-9.76,-39.04,-48.8,-82.96
9.76,24.4,14.64,-14.64,-4.88,19.52,122,-34.16,9.76,-24.4,-34.16,-68.32
9.76,-19.52,-29.28,4.88,19.52,-24.4,146.4,-9.76,34.16,4.88,-4.88,-43.92
9.76,-63.44,-73.2,29.28,39.04,-68.32,156.16,4.88,53.68,19.52,9.76,-24.4
4.88,-34.16,-39.04,14.64,19.52,-39.04,146.4,-9.76,39.04,4.88,0,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,141.52,-19.52,34.16,4.88,-9.76,-43.92
-4.88,14.64,19.52,-4.88,-14.64,14.64,136.64,-24.4,29.28,0,-29.28,-58.56
-9.76,63.44,73.2,-24.4,-43.92,68.32,131.76,-24.4,24.4,0,-29.28,-53.68
4.88,24.4,19.52,-14.64,-9.76,19.52,170.8,14.64,68.32,24.4,0,-24.4
9.76,4.88,-4.88,-4.88,4.88,0,185.44,29.28,78.08,34.16,14.64,-9.76
19.52,-9.76,-29.28,-4.88,24.4,-19.52,190.32,43.92,73.2,43.92,24.4,-4.88
29.28,-63.44,-92.72,19.52,58.56,-78.08,204.96,58.56,82.96,53.68,39.04,9.76
19.52,-68.32,-87.84,24.4,53.68,-78.08,200.08,53.68,82.96,53.68,43.92,19.52
9.76,-58.56,-68.32,24.4,39.04,-63.44,200.08,53.68,82.96,58.56,48.8,24.4
0,-39.04,-39.04,19.52,19.52,-39.04,195.2,53.68,87.84,63.44,53.68,29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,190.32,53.68,87.84,63.44,48.8,24.4
-4.88,0,4.88,4.88,-4.88,0,180.56,39.04,87.84,53.68,48.8,24.4
-4.88,0,4.88,4.88,-4.88,0,170.8,39.04,82.96,53.68,48.8,24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,165.92,34.16,82.96,53.68,39.04,19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,151.28,19.52,78.08,48.8,29.28,19.52
0,-19.52,-19.52,9.76,9.76,-19.52,165.92,24.4,73.2,48.8,39.04,9.76
0,-43.92,-43.92,24.4,19.52,-43.92,170.8,34.16,78.08,53.68,43.92,14.64
0,-78.08,-78.08,39.04,39.04,-78.08,180.56,48.8,87.84,68.32,63.44,29.28
9.76,-107.36,-117.12,48.8,63.44,-112.24,185.44,63.44,92.72,73.2,68.32,39.04
14.64,-92.72,-107.36,39.04,58.56,-102.48,180.56,53.68,87.84,58.56,58.56,24.4
14.64,-73.2,-87.84,29.28,48.8,-82.96,165.92,34.16,82.96,53.68,43.92,14.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,151.28,14.64,63.44,34.16,24.4,0
9.76,14.64,4.88,-9.76,0,9.76,136.64,-4.88,53.68,24.4,14.64,-4.88
14.64,-48.8,-63.44,19.52,39.04,-58.56,151.28,14.64,63.44,39.04,34.16,4.88
9.76,-82.96,-92.72,39.04,48.8,-87.84,146.4,9.76,58.56,34.16,34.16,9.76
9.76,-117.12,-126.88,53.68,68.32,-122,136.64,0,48.8,24.4,19.52,0
-4.88,-165.92,-161.04,87.84,78.08,-165.92,141.52,4.88,53.68,24.4,29.28,4.88
-4.88,-175.68,-170.8,92.72,82.96,-175.68,126.88,-14.64,34.16,9.76,19.52,-4.88
-9.76,-175.68,-165.92,92.72,78.08,-170.8,117.12,-24.4,24.4,0,9.76,-14.64
-14.64,-175.68,-161.04,97.6,73.2,-170.8,112.24,-43.92,0,-14.64,-14.64,-39.04
-14.64,-151.28,-136.64,82.96,58.56,-146.4,102.48,-63.44,-19.52,-29.28,-24.4,-48.8
-19.52,-136.64,-117.12,78.08,48.8,-126.88,92.72,-63.44,-19.52,-29.28,-34.16,-48.8
-19.52,-126.88,-107.36,73.2,43.92,-117.12,92.72,-63.44,-19.52,-34.16,-34.16,-48.8
-19.52,-136.64,-117.12,78.08,48.8,-126.88,92.72,-63.44,-19.52,-34.16,-39.04,-48.8
-29.28,-126.88,-97.6,78.08,34.16,-112.24,87.84,-78.08,-19.52,-39.04,-39.04,-53.68
-39.04,-141.52,-102.48,92.72,29.28,-122,92.72,-78.08,-24.4,-39.04,-39.04,-53.68
-39.04,-180.56,-141.52,112.24,48.8,-161.04,97.6,-73.2,-19.52,-39.04,-34.16,-48.8
-39.04,-214.72,-175.68,126.88,68.32,-195.2,102.48,-63.44,-9.76,-34.16,-29.28,-34.16
-39.04,-268.4,-229.36,156.16,92.72,-248.88,107.36,-53.68,0,-24.4,-24.4,-29.28
-34.16,-244,-209.84,141.52,87.84,-229.36,97.6,-68.32,-14.64,-39.04,-43.92,-48.8
-24.4,-214.72,-190.32,122,82.96,-204.96,87.84,-87.84,-34.16,-53.68,-53.68,-58.56
-19.52,-170.8,-151.28,97.6,63.44,-161.04,68.32,-117.12,-68.32,-78.08,-73.2,-78.08
-19.52,-151.28,-131.76,87.84,53.68,-141.52,48.8,-136.64,-87.84,-102.48,-97.6,-97.6
-29.28,-200.08,-170.8,117.12,68.32,-185.44,68.32,-117.12,-73.2,-92.72,-78.08,-78.08
-29.28,-234.24,-204.96,131.76,87.84,-219.6,73.2,-107.36,-63.44,-78.08,-68.32,-73.2
-39.04,-268.4,-229.36,156.16,92.72,-248.88,78.08,-112.24,-53.68,-73.2,-63.44,-68.32
-43.92,-312.32,-268.4,180.56,112.24,-292.8,87.84,-102.48,-39.04,-58.56,-53.68,-58.56
-43.92,-297.68,-253.76,170.8,102.48,-278.16,78.08,-107.36,-58.56,-63.44,-63.44,-63.44
-43.92,-268.4,-224.48,156.16,87.84,-248.88,68.32,-117.12,-68.32,-73.2,-68.32,-73.2
-34.16,-239.12,-204.96,136.64,82.96,-224.48,58.56,-131.76,-78.08,-82.96,-73.2,-82.96
-34.16,-204.96,-170.8,122,68.32,-190.32,43.92,-146.4,-92.72,-102.48,-82.96,-92.72
-39.04,-195.2,-156.16,117.12,58.56,-175.68,34.16,-165.92,-107.36,-117.12,-102.48,-102.48
-39.04,-175.68,-136.64,107.36,48.8,-156.16,29.28,-170.8,-112.24,-117.12,-107.36,-102.48
-39.04,-165.92,-126.88,102.48,43.92,-146.4,24.4,-170.8,-112.24,-117.12,-107.36,-102.48
-39.04,-146.4,-107.36,92.72,34.16,-126.88,14.64,-170.8,-117.12,-126.88,-107.36,-107.36
-29.28,-161.04,-131.76,97.6,48.8,-146.4,19.52,-165.92,-117.12,-112.24,-97.6,-97.6
-24.4,-195.2,-170.8,112.24,73.2,-185.44,29.28,-161.04,-97.6,-107.36,-92.72,-92.72
-24.4,-239.12,-214.72,131.76,92.72,-229.36,43.92,-146.4,-87.84,-97.6,-82.96,-78.08
-29.28,-268.4,-239.12,151.28,102.48,-253.76,53.68,-141.52,-78.08,-92.72,-78.08,-73.2
-29.28,-229.36,-200.08,131.76,82.96,-214.72,34.16,-161.04,-102.48,-112.24,-92.72,-92.72
-29.28,-195.2,-165.92,112.24,68.32,-180.56,19.52,-175.68,-117.12,-126.88,-107.36,-107.36
-34.16,-151.28,-117.12,92.72,39.04,-136.64,0,-190.32,-136.64,-136.64,-122,-122
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-14.64,-204.96,-151.28,-146.4,-136.64,-136.64
-68.32,-195.2,-126.88,131.76,29.28,-161.04,24.4,-161.04,-102.48,-117.12,-97.6,-97.6
-63.44,-292.8,-229.36,180.56,82.96,-263.52,53.68,-141.52,-82.96,-97.6,-78.08,-78.08
-63.44,-322.08,-258.64,195.2,97.6,-292.8,43.92,-146.4,-92.72,-97.6,-82.96,-78.08
-53.68,-317.2,-263.52,185.44,102.48,-292.8,43.92,-146.4,-87.84,-107.36,-87.84,-92.72
-34.16,-263.52,-229.36,151.28,97.6,-248.88,43.92,-170.8,-122,-131.76,-117.12,-107.36
-43.92,-224.48,-180.56,136.64,68.32,-204.96,29.28,-200.08,-185.44,-180.56,-170.8,-156.16
-24.4,-229.36,-204.96,126.88,87.84,-219.6,43.92,-219.6,-239.12,-239.12,-214.72,-180.56
-24.4,-200.08,-175.68,112.24,73.2,-190.32,87.84,-209.84,-278.16,-292.8,-258.64,-209.84
-53.68,-112.24,-58.56,82.96,0,-87.84,141.52,-209.84,-307.44,-341.6,-297.68,-248.88
-63.44,-131.76,-68.32,97.6,0,-102.48,224.48,-146.4,-292.8,-341.6,-292.8,-248.88
-34.16,-263.52,-229.36,151.28,97.6,-248.88,361.12,-4.88,-190.32,-273.28,-234.24,-204.96
-9.76,-312.32,-302.56,161.04,146.4,-307.44,517.28,195.2,-39.04,-146.4,-136.64,-141.52
9.76,-244,-253.76,117.12,131.76,-248.88,634.4,380.64,136.64,-9.76,-14.64,-43.92
68.32,-122,-190.32,29.28,126.88,-156.16,688.08,556.32,326.96,170.8,136.64,73.2
122,117.12,-4.88,-117.12,63.44,53.68,712.48,717.36,546.56,405.04,346.48,244
175.68,439.2,263.52,-307.44,-43.92,351.36,663.68,839.36,790.56,688.08,610,448.96
229.36,683.2,453.84,-453.84,-112.24,566.08,473.36,839.36,1034.56,971.12,863.76,663.68
263.52,902.8,639.28,-580.72,-190.32,771.04,170.8,741.76,1234.64,1234.64,1088.24,819.84
302.56,1161.44,858.88,-732,-278.16,1010.16,-146.4,634.4,1415.2,1454.24,1263.92,932.08
307.44,1293.2,985.76,-800.32,-341.6,1137.04,-351.36,575.84,1605.52,1659.2,1415.2,1034.56
292.8,1283.44,990.64,-785.68,-351.36,1137.04,-502.64,556.32,1790.96,1839.76,1546.96,1141.92
248.88,1293.2,1044.32,-771.04,-400.16,1166.32,-634.4,522.16,1917.84,1971.52,1625.04,1190.72
209.84,1249.28,1039.44,-727.12,-414.8,1141.92,-673.44,531.92,2000.8,2020.32,1639.68,1176.08
175.68,1141.92,966.24,-658.8,-395.28,1054.08,-688.08,551.44,1966.64,1947.12,1561.6,1098
151.28,1024.8,873.52,-585.6,-361.12,946.72,-780.8,424.56,1756.8,1703.12,1351.76,951.6
102.48,824.72,722.24,-463.6,-312.32,771.04,-829.6,244,1434.72,1346.88,1034.56,717.36
34.16,463.6,429.44,-248.88,-200.08,444.08,-736.88,151.28,1137.04,961.36,663.68,405.04
-29.28,209.84,239.12,-87.84,-136.64,224.48,-610,58.56,824.72,600.24,326.96,136.64
-53.68,151.28,204.96,-48.8,-131.76,175.68,-570.96,-156.16,424.56,239.12,53.68,-63.44
-53.68,34.16,87.84,9.76,-73.2,58.56,-517.28,-356.24,48.8,-39.04,-126.88,-156.16
-63.44,-204.96,-141.52,136.64,39.04,-175.68,-390.4,-414.8,-136.64,-151.28,-170.8,-161.04
-82.96,-331.84,-248.88,209.84,82.96,-292.8,-292.8,-366,-131.76,-131.76,-146.4,-141.52
-87.84,-370.88,-283.04,229.36,97.6,-326.96,-214.72,-297.68,-112.24,-117.12,-141.52,-156.16
-97.6,-395.28,-297.68,248.88,97.6,-346.48,-161.04,-287.92,-146.4,-156.16,-170.8,-175.68
-122,-341.6,-219.6,234.24,48.8,-283.04,-151.28,-317.2,-214.72,-204.96,-200.08,-200.08
-112.24,-224.48,-112.24,170.8,0,-170.8,-141.52,-322.08,-229.36,-229.36,-214.72,-209.84
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-107.36,-287.92,-204.96,-214.72,-209.84,-204.96
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-107.36,-278.16,-200.08,-209.84,-204.96,-204.96
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-78.08,-268.4,-185.44,-200.08,-195.2,-195.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-78.08,-239.12,-185.44,-204.96,-195.2,-195.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-63.44,-244,-190.32,-204.96,-200.08,-185.44
-34.16,-34.16,0,34.16,-19.52,-19.52,-63.44,-244,-190.32,-204.96,-200.08,-185.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-58.56,-229.36,-190.32,-200.08,-200.08,-180.56
-34.16,-68.32,-34.16,53.68,0,-53.68,-48.8,-224.48,-185.44,-200.08,-195.2,-175.68
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-29.28,-209.84,-161.04,-185.44,-170.8,-161.04
-29.28,-136.64,-107.36,82.96,39.04,-122,-14.64,-195.2,-146.4,-180.56,-156.16,-146.4
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-29.28,-204.96,-161.04,-195.2,-165.92,-161.04
-39.04,-82.96,-43.92,63.44,0,-63.44,-43.92,-214.72,-175.68,-204.96,-180.56,-170.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,-53.68,-214.72,-195.2,-219.6,-195.2,-185.44
-39.04,39.04,78.08,0,-58.56,58.56,-68.32,-229.36,-209.84,-229.36,-209.84,-190.32
-48.8,-14.64,34.16,34.16,-43.92,9.76,-48.8,-214.72,-190.32,-204.96,-195.2,-190.32
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-34.16,-200.08,-180.56,-195.2,-180.56,-170.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-29.28,-190.32,-165.92,-190.32,-180.56,-165.92
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-9.76,-170.8,-146.4,-175.68,-151.28,-136.64
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-9.76,-175.68,-151.28,-165.92,-156.16,-136.64
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-9.76,-180.56,-151.28,-170.8,-146.4,-131.76
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-14.64,-185.44,-151.28,-180.56,-151.28,-141.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-24.4,-195.2,-161.04,-190.32,-156.16,-156.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-39.04,-204.96,-170.8,-195.2,-165.92,-165.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,-43.92,-204.96,-175.68,-200.08,-170.8,-165.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,-48.8,-204.96,-185.44,-195.2,-165.92,-165.92
-43.92,0,43.92,24.4,-43.92,19.52,-63.44,-195.2,-190.32,-209.84,-180.56,-165.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-63.44,-200.08,-185.44,-204.96,-180.56,-156.16
-34.16,-34.16,0,34.16,-19.52,-19.52,-43.92,-195.2,-175.68,-200.08,-165.92,-151.28
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-24.4,-175.68,-156.16,-175.68,-151.28,-131.76
-24.4,-161.04,-136.64,92.72,53.68,-151.28,4.88,-161.04,-131.76,-161.04,-131.76,-122
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-14.64,-170.8,-136.64,-175.68,-146.4,-131.76
-24.4,-53.68,-29.28,39.04,0,-43.92,-34.16,-180.56,-151.28,-185.44,-156.16,-141.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,-43.92,-200.08,-170.8,-204.96,-170.8,-165.92
-14.64,39.04,53.68,-9.76,-34.16,43.92,-53.68,-209.84,-195.2,-219.6,-190.32,-161.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,-29.28,-175.68,-175.68,-200.08,-170.8,-146.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-24.4,-170.8,-165.92,-185.44,-156.16,-131.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-14.64,-161.04,-146.4,-165.92,-136.64,-126.88
-29.28,-112.24,-82.96,73.2,24.4,-97.6,0,-146.4,-126.88,-141.52,-117.12,-112.24
-29.28,-122,-92.72,78.08,29.28,-107.36,4.88,-151.28,-122,-136.64,-122,-117.12
-29.28,-97.6,-68.32,63.44,19.52,-82.96,0,-146.4,-122,-146.4,-126.88,-117.12
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-4.88,-151.28,-131.76,-156.16,-131.76,-122
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-14.64,-156.16,-141.52,-156.16,-141.52,-126.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-29.28,-165.92,-146.4,-175.68,-151.28,-131.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-29.28,-161.04,-146.4,-175.68,-146.4,-136.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-29.28,-156.16,-136.64,-170.8,-146.4,-141.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-39.04,-146.4,-146.4,-170.8,-151.28,-146.4
-4.88,-9.76,-4.88,9.76,0,-9.76,-29.28,-141.52,-136.64,-170.8,-146.4,-136.64
0,-14.64,-14.64,9.76,4.88,-14.64,-19.52,-131.76,-126.88,-161.04,-136.64,-126.88
0,-87.84,-87.84,43.92,43.92,-87.84,-4.88,-117.12,-107.36,-146.4,-112.24,-107.36
0,-117.12,-117.12,58.56,58.56,-117.12,19.52,-97.6,-92.72,-126.88,-97.6,-97.6
0,-73.2,-73.2,39.04,34.16,-73.2,4.88,-112.24,-102.48,-141.52,-102.48,-112.24
0,-43.92,-43.92,24.4,19.52,-43.92,-14.64,-122,-117.12,-151.28,-117.12,-126.88
0,-9.76,-9.76,4.88,4.88,-9.76,-34.16,-131.76,-136.64,-165.92,-141.52,-136.64
0,43.92,43.92,-19.52,-24.4,43.92,-48.8,-136.64,-151.28,-175.68,-156.16,-151.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,-19.52,-117.12,-126.88,-156.16,-126.88,-126.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,-9.76,-87.84,-102.48,-131.76,-107.36,-112.24
14.64,-39.04,-53.68,14.64,34.16,-48.8,-4.88,-82.96,-82.96,-112.24,-87.84,-92.72
14.64,-97.6,-112.24,43.92,63.44,-107.36,14.64,-53.68,-58.56,-92.72,-68.32,-68.32
9.76,-92.72,-102.48,43.92,53.68,-97.6,14.64,-53.68,-58.56,-87.84,-63.44,-78.08
14.64,-73.2,-87.84,29.28,48.8,-82.96,9.76,-53.68,-53.68,-92.72,-68.32,-82.96
19.52,-53.68,-73.2,19.52,43.92,-63.44,0,-63.44,-63.44,-97.6,-78.08,-92.72
29.28,-43.92,-73.2,9.76,48.8,-58.56,-9.76,-73.2,-73.2,-107.36,-82.96,-102.48
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-34.16,-68.32,-73.2,-112.24,-82.96,-107.36
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-39.04,-73.2,-73.2,-112.24,-87.84,-107.36
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-39.04,-73.2,-73.2,-107.36,-97.6,-102.48
34.16,0,-34.16,-14.64,34.16,-19.52,-48.8,-73.2,-82.96,-107.36,-102.48,-102.48
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-58.56,-68.32,-78.08,-97.6,-87.84,-87.84
39.04,-43.92,-82.96,4.88,58.56,-63.44,-58.56,-68.32,-68.32,-87.84,-78.08,-82.96
43.92,-87.84,-131.76,24.4,87.84,-112.24,-53.68,-53.68,-53.68,-78.08,-53.68,-63.44
43.92,-112.24,-156.16,34.16,97.6,-136.64,-48.8,-53.68,-48.8,-63.44,-39.04,-48.8
68.32,-63.44,-131.76,0,97.6,-97.6,-68.32,-68.32,-63.44,-73.2,-58.56,-68.32
