I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-9.76,-126.88,-14.64,-14.64,-19.52,-97.6
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-14.64,-131.76,-29.28,-29.28,-29.28,-122
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-19.52,-131.76,-14.64,-24.4,-29.28,-122
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-14.64,-141.52,-29.28,-29.28,-43.92,-136.64
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-19.52,-146.4,-34.16,-39.04,-48.8,-146.4
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-9.76,-131.76,-29.28,-29.28,-43.92,-136.64
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-4.88,-126.88,-14.64,-19.52,-34.16,-126.88
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-4.88,-126.88,-24.4,-19.52,-34.16,-131.76
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-4.88,-126.88,-24.4,-14.64,-39.04,-126.88
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-4.88,-131.76,-19.52,-19.52,-34.16,-126.88
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-9.76,-131.76,-14.64,-19.52,-34.16,-112.24
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-9.76,-131.76,-24.4,-24.4,-34.16,-117.12
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-9.76,-131.76,-29.28,-29.28,-39.04,-136.64
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-4.88,-126.88,-14.64,-24.4,-34.16,-131.76
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-4.88,-136.64,-19.52,-24.4,-39.04,-136.64
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-9.76,-136.64,-14.64,-24.4,-24.4,-131.76
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-4.88,-126.88,-19.52,-19.52,-29.28,-122
-48.8,-102.48,-53.68,78.08,0,-78.08,-4.88,-126.88,-24.4,-24.4,-34.16,-122
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-9.76,-131.76,-29.28,-34.16,-43.92,-131.76
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-14.64,-141.52,-39.04,-39.04,-48.8,-141.52
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-19.52,-141.52,-39.04,-43.92,-48.8,-141.52
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-9.76,-131.76,-24.4,-39.04,-39.04,-126.88
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-4.88,-122,-19.52,-24.4,-29.28,-122
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-4.88,-122,-14.64,-19.52,-29.28,-122
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-14.64,-126.88,-24.4,-29.28,-39.04,-131.76
-4.88,-112.24,-107.36,58.56,48.8,-112.24,-14.64,-126.88,-19.52,-24.4,-39.04,-131.76
0,-97.6,-97.6,48.8,48.8,-97.6,-9.76,-122,-19.52,-14.64,-29.28,-126.88
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-14.64,-122,-14.64,-14.64,-29.28,-126.88
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-14.64,-122,-19.52,-9.76,-29.28,-136.64
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-4.88,-117.12,-14.64,-4.88,-29.28,-126.88
-39.04,-78.08,-39.04,58.56,0,-58.56,0,-112.24,-14.64,-14.64,-24.4,-126.88
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,9.76,-97.6,-9.76,-19.52,-24.4,-117.12
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,4.88,-102.48,-24.4,-24.4,-29.28,-131.76
-53.68,-122,-68.32,87.84,4.88,-97.6,-9.76,-117.12,-39.04,-34.16,-43.92,-141.52
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-14.64,-131.76,-39.04,-34.16,-43.92,-151.28
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-9.76,-122,-29.28,-29.28,-34.16,-146.4
-53.68,-107.36,-53.68,82.96,0,-82.96,-9.76,-117.12,-29.28,-29.28,-34.16,-146.4
-29.28,-107.36,-78.08,68.32,24.4,-92.72,0,-102.48,-29.28,-24.4,-34.16,-146.4
-24.4,-102.48,-78.08,63.44,24.4,-92.72,9.76,-97.6,-29.28,-19.52,-29.28,-141.52
-34.16,-97.6,-63.44,68.32,14.64,-82.96,14.64,-78.08,-24.4,-19.52,-24.4,-141.52
-43.92,-97.6,-53.68,73.2,4.88,-78.08,48.8,-43.92,9.76,4.88,4.88,-131.76
-48.8,-97.6,-48.8,73.2,0,-73.2,87.84,9.76,48.8,43.92,39.04,-107.36
-19.52,-68.32,-48.8,43.92,14.64,-58.56,117.12,63.44,92.72,92.72,87.84,-92.72
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,151.28,126.88,165.92,165.92,161.04,-58.56
-9.76,14.64,24.4,0,-19.52,19.52,161.04,170.8,244,239.12,234.24,9.76
24.4,58.56,34.16,-39.04,-4.88,43.92,156.16,185.44,317.2,302.56,302.56,78.08
68.32,82.96,14.64,-73.2,24.4,48.8,146.4,224.48,380.64,375.76,361.12,151.28
146.4,146.4,0,-146.4,73.2,73.2,131.76,239.12,444.08,434.32,424.56,209.84
204.96,204.96,0,-204.96,102.48,102.48,126.88,253.76,512.4,512.4,492.88,287.92
258.64,258.64,0,-258.64,126.88,126.88,87.84,229.36,551.44,551.44,531.92,341.6
283.04,302.56,19.52,-292.8,131.76,161.04,53.68,209.84,590.48,585.6,575.84,414.8
302.56,356.24,53.68,-326.96,122,204.96,0,161.04,629.52,619.76,614.88,488
336.72,419.68,82.96,-375.76,126.88,248.88,-87.84,82.96,639.28,634.4,619.76,536.8
351.36,473.36,122,-409.92,112.24,297.68,-151.28,14.64,610,605.12,585.6,561.2
336.72,507.52,170.8,-419.68,82.96,336.72,-190.32,-34.16,546.56,541.68,531.92,566.08
268.4,512.4,244,-390.4,9.76,375.76,-214.72,-78.08,429.44,429.44,419.68,512.4
151.28,463.6,312.32,-307.44,-82.96,385.52,-214.72,-102.48,268.4,278.16,263.52,375.76
-14.64,292.8,307.44,-136.64,-161.04,297.68,-204.96,-136.64,117.12,107.36,102.48,190.32
-131.76,136.64,268.4,0,-200.08,200.08,-224.48,-219.6,-63.44,-68.32,-82.96,-9.76
-263.52,19.52,283.04,122,-273.28,151.28,-244,-292.8,-234.24,-234.24,-244,-151.28
-312.32,-63.44,248.88,190.32,-283.04,92.72,-268.4,-361.12,-341.6,-341.6,-351.36,-239.12
-297.68,-102.48,195.2,200.08,-248.88,43.92,-292.8,-414.8,-370.88,-375.76,-385.52,-268.4
-312.32,-141.52,170.8,229.36,-244,14.64,-297.68,-405.04,-356.24,-361.12,-366,-287.92
-297.68,-170.8,126.88,234.24,-214.72,-24.4,-297.68,-390.4,-341.6,-331.84,-346.48,-287.92
-268.4,-180.56,87.84,224.48,-180.56,-48.8,-297.68,-366,-307.44,-312.32,-317.2,-283.04
-258.64,-214.72,43.92,239.12,-151.28,-87.84,-292.8,-361.12,-307.44,-312.32,-312.32,-292.8
-229.36,-248.88,-19.52,239.12,-107.36,-136.64,-287.92,-375.76,-322.08,-322.08,-326.96,-302.56
-170.8,-258.64,-87.84,214.72,-43.92,-175.68,-302.56,-390.4,-326.96,-331.84,-341.6,-307.44
-141.52,-244,-102.48,195.2,-19.52,-175.68,-307.44,-390.4,-326.96,-322.08,-331.84,-287.92
-107.36,-219.6,-112.24,165.92,0,-165.92,-278.16,-351.36,-302.56,-297.68,-307.44,-273.28
-87.84,-214.72,-126.88,151.28,19.52,-170.8,-258.64,-307.44,-263.52,-263.52,-273.28,-253.76
-78.08,-200.08,-122,141.52,19.52,-161.04,-234.24,-273.28,-234.24,-229.36,-234.24,-229.36
-34.16,-195.2,-161.04,117.12,63.44,-180.56,-204.96,-234.24,-195.2,-200.08,-204.96,-204.96
-19.52,-175.68,-156.16,97.6,68.32,-165.92,-165.92,-195.2,-161.04,-165.92,-175.68,-185.44
-4.88,-146.4,-141.52,78.08,68.32,-146.4,-136.64,-156.16,-131.76,-141.52,-151.28,-180.56
-14.64,-131.76,-117.12,73.2,48.8,-126.88,-112.24,-131.76,-117.12,-122,-126.88,-170.8
-24.4,-131.76,-107.36,78.08,39.04,-122,-82.96,-107.36,-92.72,-97.6,-102.48,-151.28
-29.28,-131.76,-102.48,82.96,34.16,-117.12,-68.32,-87.84,-82.96,-87.84,-87.84,-131.76
-34.16,-136.64,-102.48,87.84,34.16,-122,-58.56,-73.2,-73.2,-73.2,-82.96,-126.88
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-39.04,-58.56,-58.56,-53.68,-73.2,-122
14.64,-58.56,-73.2,24.4,43.92,-68.32,-29.28,-43.92,-48.8,-43.92,-58.56,-117.12
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-24.4,-39.04,-43.92,-43.92,-53.68,-107.36
-34.16,-68.32,-34.16,53.68,0,-53.68,0,-24.4,-24.4,-24.4,-34.16,-92.72
-19.52,-73.2,-53.68,48.8,14.64,-63.44,9.76,-24.4,-19.52,-24.4,-39.04,-92.72
-19.52,-82.96,-63.44,53.68,19.52,-73.2,19.52,-9.76,-4.88,-14.64,-19.52,-73.2
-29.28,-63.44,-34.16,48.8,0,-48.8,19.52,-9.76,4.88,-4.88,-9.76,-73.2
-39.04,-78.08,-39.04,58.56,0,-58.56,14.64,-9.76,4.88,0,-4.88,-78.08
-9.76,-63.44,-53.68,39.04,19.52,-58.56,9.76,-14.64,-9.76,-4.88,-19.52,-78.08
9.76,-48.8,-58.56,19.52,34.16,-53.68,14.64,-9.76,0,9.76,-4.88,-68.32
9.76,-68.32,-78.08,29.28,43.92,-73.2,14.64,-19.52,4.88,9.76,-14.64,-68.32
9.76,-63.44,-73.2,29.28,39.04,-68.32,19.52,-9.76,-4.88,-4.88,-19.52,-73.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,-9.76,-4.88,-4.88,-9.76,-78.08
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,0,4.88,0,-9.76,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,4.88,0,0,-9.76,-73.2
-14.64,-48.8,-34.16,34.16,9.76,-43.92,24.4,9.76,0,4.88,-4.88,-68.32
4.88,-34.16,-39.04,14.64,19.52,-39.04,24.4,9.76,9.76,14.64,0,-53.68
0,-48.8,-48.8,24.4,24.4,-48.8,19.52,14.64,4.88,0,-4.88,-63.44
9.76,-58.56,-68.32,24.4,39.04,-63.44,9.76,14.64,0,9.76,-9.76,-68.32
14.64,-63.44,-78.08,24.4,43.92,-73.2,24.4,14.64,4.88,14.64,4.88,-53.68
0,-39.04,-39.04,19.52,19.52,-39.04,29.28,19.52,14.64,14.64,0,-48.8
0,-43.92,-43.92,24.4,19.52,-43.92,39.04,39.04,19.52,9.76,9.76,-34.16
9.76,-39.04,-48.8,14.64,29.28,-43.92,39.04,34.16,4.88,4.88,0,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,39.04,34.16,4.88,9.76,-4.88,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,43.92,58.56,9.76,14.64,0,-29.28
4.88,-43.92,-48.8,19.52,24.4,-48.8,29.28,43.92,0,9.76,-4.88,-43.92
-4.88,-48.8,-43.92,29.28,19.52,-48.8,19.52,34.16,4.88,9.76,0,-43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,48.8,19.52,24.4,9.76,-34.16
0,-34.16,-34.16,19.52,14.64,-34.16,34.16,53.68,24.4,29.28,14.64,-24.4
0,-39.04,-39.04,19.52,19.52,-39.04,43.92,58.56,29.28,39.04,29.28,-19.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,48.8,58.56,39.04,34.16,24.4,-4.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,48.8,58.56,34.16,29.28,19.52,0
0,-43.92,-43.92,24.4,19.52,-43.92,48.8,53.68,29.28,29.28,14.64,0
9.76,-53.68,-63.44,24.4,34.16,-58.56,39.04,58.56,24.4,24.4,9.76,-14.64
29.28,-39.04,-68.32,4.88,48.8,-53.68,34.16,48.8,14.64,14.64,9.76,-19.52
14.64,-34.16,-48.8,9.76,29.28,-43.92,43.92,58.56,34.16,29.28,19.52,-9.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,53.68,68.32,43.92,34.16,19.52,0
-14.64,-39.04,-24.4,29.28,4.88,-34.16,43.92,63.44,48.8,39.04,24.4,0
4.88,-9.76,-14.64,4.88,9.76,-14.64,43.92,63.44,58.56,53.68,39.04,14.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,43.92,63.44,53.68,48.8,34.16,14.64
34.16,-9.76,-43.92,-9.76,39.04,-29.28,34.16,53.68,39.04,34.16,24.4,4.88
39.04,-19.52,-58.56,-9.76,48.8,-39.04,29.28,43.92,29.28,29.28,19.52,-4.88
19.52,-29.28,-48.8,4.88,34.16,-39.04,29.28,48.8,34.16,29.28,24.4,-9.76
19.52,-14.64,-34.16,0,24.4,-24.4,43.92,63.44,39.04,34.16,24.4,0
19.52,-14.64,-34.16,0,24.4,-24.4,43.92,68.32,34.16,39.04,24.4,4.88
24.4,-19.52,-43.92,0,34.16,-34.16,43.92,78.08,43.92,48.8,24.4,4.88
29.28,-14.64,-43.92,-4.88,34.16,-29.28,43.92,78.08,48.8,48.8,39.04,19.52
24.4,-19.52,-43.92,0,34.16,-34.16,39.04,73.2,53.68,48.8,34.16,19.52
29.28,-9.76,-39.04,-9.76,34.16,-24.4,39.04,82.96,58.56,53.68,39.04,24.4
29.28,0,-29.28,-14.64,29.28,-14.64,39.04,87.84,63.44,58.56,43.92,39.04
24.4,0,-24.4,-9.76,24.4,-14.64,39.04,92.72,58.56,63.44,43.92,48.8
43.92,-9.76,-53.68,-14.64,48.8,-34.16,34.16,92.72,58.56,58.56,39.04,34.16
48.8,-4.88,-53.68,-19.52,48.8,-29.28,39.04,97.6,63.44,63.44,48.8,29.28
53.68,4.88,-48.8,-29.28,48.8,-24.4,39.04,97.6,58.56,53.68,48.8,29.28
53.68,14.64,-39.04,-34.16,43.92,-14.64,39.04,107.36,63.44,63.44,48.8,39.04
29.28,9.76,-19.52,-19.52,24.4,-4.88,43.92,126.88,78.08,73.2,63.44,58.56
24.4,29.28,4.88,-24.4,9.76,14.64,43.92,126.88,78.08,73.2,58.56,58.56
19.52,19.52,0,-19.52,9.76,9.76,34.16,126.88,73.2,58.56,48.8,43.92
14.64,0,-14.64,-4.88,14.64,-9.76,29.28,126.88,68.32,68.32,53.68,43.92
39.04,24.4,-14.64,-29.28,24.4,4.88,29.28,126.88,73.2,68.32,48.8,48.8
43.92,34.16,-9.76,-39.04,24.4,9.76,14.64,122,63.44,63.44,48.8,53.68
34.16,24.4,-9.76,-29.28,19.52,4.88,19.52,131.76,68.32,73.2,53.68,58.56
39.04,34.16,-4.88,-34.16,19.52,14.64,34.16,136.64,68.32,73.2,53.68,63.44
48.8,24.4,-24.4,-34.16,34.16,0,29.28,146.4,68.32,68.32,48.8,58.56
68.32,29.28,-39.04,-48.8,53.68,-4.88,24.4,141.52,63.44,68.32,48.8,58.56
63.44,24.4,-39.04,-43.92,48.8,-9.76,24.4,146.4,73.2,78.08,63.44,68.32
48.8,14.64,-34.16,-29.28,39.04,-9.76,29.28,156.16,82.96,82.96,73.2,78.08
39.04,24.4,-14.64,-29.28,24.4,4.88,39.04,165.92,97.6,102.48,87.84,92.72
43.92,39.04,-4.88,-39.04,24.4,14.64,24.4,156.16,87.84,92.72,78.08,92.72
63.44,34.16,-29.28,-48.8,43.92,0,14.64,146.4,82.96,82.96,68.32,92.72
82.96,73.2,-9.76,-78.08,43.92,29.28,29.28,151.28,87.84,92.72,78.08,102.48
78.08,73.2,-4.88,-73.2,39.04,34.16,34.16,156.16,92.72,92.72,82.96,112.24
92.72,78.08,-14.64,-82.96,53.68,29.28,24.4,161.04,92.72,87.84,87.84,107.36
92.72,68.32,-24.4,-78.08,58.56,19.52,14.64,161.04,102.48,92.72,87.84,107.36
102.48,68.32,-34.16,-82.96,68.32,14.64,4.88,156.16,92.72,92.72,82.96,107.36
97.6,82.96,-14.64,-87.84,53.68,34.16,19.52,170.8,112.24,97.6,92.72,126.88
82.96,87.84,4.88,-82.96,39.04,43.92,14.64,165.92,112.24,97.6,87.84,126.88
82.96,92.72,9.76,-87.84,34.16,48.8,14.64,165.92,107.36,107.36,92.72,126.88
92.72,92.72,0,-92.72,43.92,43.92,19.52,175.68,112.24,117.12,107.36,146.4
82.96,87.84,4.88,-82.96,39.04,43.92,9.76,161.04,112.24,117.12,97.6,146.4
92.72,112.24,19.52,-102.48,34.16,63.44,-4.88,151.28,102.48,102.48,92.72,141.52
107.36,107.36,0,-107.36,53.68,53.68,0,161.04,102.48,102.48,97.6,151.28
117.12,92.72,-24.4,-102.48,68.32,34.16,-19.52,141.52,92.72,97.6,78.08,146.4
117.12,92.72,-24.4,-102.48,68.32,34.16,-14.64,151.28,97.6,97.6,82.96,151.28
107.36,102.48,-4.88,-102.48,53.68,48.8,-19.52,146.4,97.6,102.48,87.84,156.16
126.88,107.36,-19.52,-117.12,73.2,43.92,-24.4,146.4,97.6,102.48,87.84,161.04
131.76,107.36,-24.4,-117.12,78.08,39.04,-19.52,146.4,97.6,102.48,87.84,161.04
117.12,112.24,-4.88,-112.24,58.56,53.68,-19.52,146.4,97.6,97.6,92.72,170.8
141.52,136.64,-4.88,-136.64,73.2,63.44,-29.28,136.64,92.72,102.48,87.84,165.92
146.4,136.64,-9.76,-141.52,78.08,63.44,-29.28,136.64,92.72,102.48,82.96,170.8
156.16,136.64,-19.52,-146.4,87.84,58.56,-39.04,126.88,87.84,87.84,73.2,170.8
136.64,136.64,0,-136.64,68.32,68.32,-29.28,136.64,97.6,92.72,78.08,190.32
107.36,126.88,19.52,-117.12,43.92,73.2,-34.16,131.76,97.6,87.84,73.2,180.56
131.76,131.76,0,-131.76,63.44,63.44,-43.92,131.76,82.96,78.08,63.44,180.56
136.64,136.64,0,-136.64,68.32,68.32,-43.92,126.88,73.2,87.84,73.2,170.8
117.12,126.88,9.76,-122,53.68,68.32,-39.04,122,73.2,82.96,68.32,180.56
107.36,122,14.64,-112.24,43.92,68.32,-39.04,122,82.96,82.96,68.32,190.32
92.72,117.12,24.4,-102.48,34.16,68.32,-43.92,126.88,82.96,78.08,73.2,190.32
97.6,136.64,39.04,-117.12,29.28,87.84,-53.68,117.12,82.96,73.2,68.32,185.44
112.24,136.64,24.4,-122,43.92,78.08,-48.8,122,87.84,78.08,63.44,185.44
112.24,131.76,19.52,-122,43.92,73.2,-48.8,122,82.96,78.08,68.32,190.32
117.12,141.52,24.4,-126.88,43.92,82.96,-58.56,117.12,82.96,73.2,63.44,190.32
112.24,161.04,48.8,-136.64,29.28,102.48,-63.44,117.12,87.84,78.08,58.56,175.68
107.36,151.28,43.92,-126.88,29.28,97.6,-68.32,107.36,63.44,58.56,53.68,180.56
122,131.76,9.76,-126.88,53.68,68.32,-68.32,112.24,53.68,63.44,53.68,175.68
122,151.28,29.28,-136.64,43.92,87.84,-63.44,117.12,63.44,58.56,48.8,180.56
107.36,156.16,48.8,-131.76,29.28,102.48,-58.56,117.12,78.08,78.08,58.56,185.44
102.48,146.4,43.92,-122,29.28,92.72,-58.56,122,82.96,78.08,68.32,190.32
117.12,141.52,24.4,-126.88,43.92,82.96,-63.44,117.12,82.96,73.2,63.44,180.56
126.88,146.4,19.52,-136.64,53.68,82.96,-63.44,117.12,73.2,68.32,63.44,180.56
126.88,151.28,24.4,-136.64,48.8,87.84,-63.44,122,63.44,68.32,53.68,190.32
112.24,146.4,34.16,-126.88,39.04,87.84,-53.68,131.76,68.32,68.32,48.8,190.32
122,156.16,34.16,-136.64,43.92,92.72,-43.92,146.4,68.32,63.44,48.8,180.56
122,136.64,14.64,-126.88,53.68,73.2,-39.04,146.4,63.44,58.56,48.8,175.68
