I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,92.72,-4.88,-19.52,-63.44,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,92.72,92.72,0,-19.52,-58.56,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,102.48,97.6,4.88,-14.64,-48.8,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,107.36,122,9.76,-9.76,-39.04,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,112.24,141.52,9.76,-9.76,-43.92,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,117.12,151.28,29.28,0,-29.28,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,112.24,151.28,34.16,4.88,-34.16,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,107.36,146.4,43.92,9.76,-24.4,-58.56
-39.04,-14.64,24.4,29.28,-34.16,4.88,107.36,151.28,53.68,19.52,-24.4,-48.8
-48.8,-9.76,39.04,29.28,-43.92,14.64,97.6,151.28,48.8,19.52,-19.52,-53.68
-48.8,-4.88,43.92,29.28,-48.8,19.52,97.6,161.04,58.56,24.4,-9.76,-43.92
-48.8,-14.64,34.16,34.16,-43.92,9.76,97.6,175.68,48.8,24.4,-14.64,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,97.6,190.32,58.56,24.4,-4.88,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,102.48,209.84,63.44,29.28,-4.88,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,87.84,234.24,82.96,43.92,9.76,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,87.84,229.36,87.84,48.8,4.88,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,82.96,219.6,97.6,53.68,4.88,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,78.08,224.48,102.48,58.56,4.88,-29.28
-4.88,0,4.88,4.88,-4.88,0,68.32,224.48,102.48,63.44,14.64,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,68.32,244,112.24,73.2,24.4,-9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,82.96,263.52,122,78.08,34.16,0
-9.76,-4.88,4.88,9.76,-9.76,0,73.2,268.4,122,73.2,19.52,-14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,68.32,278.16,131.76,82.96,34.16,-4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,68.32,292.8,146.4,82.96,34.16,-4.88
14.64,9.76,-4.88,-9.76,9.76,0,73.2,292.8,156.16,107.36,53.68,9.76
9.76,24.4,14.64,-14.64,-4.88,19.52,78.08,302.56,175.68,126.88,68.32,34.16
9.76,34.16,24.4,-19.52,-9.76,29.28,68.32,287.92,170.8,117.12,68.32,19.52
24.4,29.28,4.88,-24.4,9.76,14.64,68.32,292.8,175.68,122,73.2,24.4
24.4,29.28,4.88,-24.4,9.76,14.64,53.68,297.68,161.04,117.12,68.32,24.4
24.4,29.28,4.88,-24.4,9.76,14.64,48.8,302.56,161.04,117.12,68.32,24.4
29.28,43.92,14.64,-34.16,4.88,29.28,58.56,322.08,175.68,136.64,87.84,39.04
34.16,39.04,4.88,-34.16,14.64,19.52,48.8,322.08,175.68,131.76,87.84,34.16
39.04,34.16,-4.88,-34.16,19.52,14.64,39.04,317.2,180.56,131.76,87.84,29.28
24.4,39.04,14.64,-29.28,4.88,24.4,48.8,322.08,200.08,146.4,102.48,39.04
29.28,48.8,19.52,-39.04,4.88,34.16,53.68,317.2,204.96,161.04,112.24,53.68
53.68,53.68,0,-53.68,24.4,24.4,53.68,322.08,219.6,170.8,131.76,73.2
53.68,48.8,-4.88,-48.8,29.28,19.52,43.92,317.2,204.96,165.92,122,63.44
48.8,34.16,-14.64,-39.04,29.28,9.76,39.04,312.32,190.32,156.16,112.24,53.68
48.8,48.8,0,-48.8,24.4,24.4,39.04,317.2,180.56,156.16,107.36,53.68
53.68,58.56,4.88,-53.68,24.4,29.28,29.28,312.32,170.8,161.04,122,58.56
73.2,82.96,9.76,-78.08,29.28,43.92,34.16,322.08,195.2,175.68,126.88,73.2
73.2,78.08,4.88,-73.2,34.16,39.04,29.28,317.2,190.32,190.32,136.64,78.08
87.84,78.08,-9.76,-82.96,48.8,34.16,24.4,297.68,180.56,185.44,131.76,82.96
117.12,97.6,-19.52,-107.36,68.32,39.04,9.76,287.92,170.8,185.44,131.76,82.96
92.72,78.08,-14.64,-82.96,53.68,29.28,14.64,287.92,170.8,180.56,146.4,97.6
53.68,82.96,29.28,-68.32,9.76,53.68,24.4,302.56,170.8,195.2,151.28,112.24
68.32,87.84,19.52,-78.08,24.4,53.68,14.64,287.92,156.16,190.32,141.52,102.48
68.32,78.08,9.76,-73.2,29.28,43.92,9.76,278.16,146.4,180.56,136.64,102.48
82.96,102.48,19.52,-92.72,29.28,58.56,0,268.4,146.4,180.56,136.64,97.6
92.72,112.24,19.52,-102.48,34.16,63.44,-4.88,248.88,146.4,180.56,136.64,97.6
63.44,112.24,48.8,-87.84,4.88,78.08,-9.76,239.12,156.16,195.2,156.16,117.12
87.84,117.12,29.28,-102.48,29.28,73.2,-14.64,224.48,146.4,195.2,146.4,107.36
102.48,107.36,4.88,-102.48,48.8,53.68,-19.52,209.84,136.64,190.32,151.28,102.48
102.48,102.48,0,-102.48,48.8,48.8,-24.4,214.72,131.76,195.2,151.28,112.24
107.36,97.6,-9.76,-102.48,58.56,43.92,-34.16,209.84,117.12,190.32,161.04,122
97.6,92.72,-4.88,-92.72,48.8,43.92,-39.04,204.96,112.24,190.32,151.28,117.12
97.6,97.6,0,-97.6,48.8,48.8,-53.68,195.2,102.48,175.68,146.4,107.36
97.6,97.6,0,-97.6,48.8,48.8,-68.32,175.68,107.36,185.44,146.4,112.24
92.72,112.24,19.52,-102.48,34.16,63.44,-73.2,165.92,107.36,185.44,151.28,112.24
87.84,117.12,29.28,-102.48,29.28,73.2,-78.08,161.04,112.24,185.44,161.04,122
82.96,117.12,34.16,-97.6,24.4,73.2,-78.08,156.16,92.72,190.32,161.04,117.12
92.72,112.24,19.52,-102.48,34.16,63.44,-82.96,161.04,87.84,180.56,156.16,122
87.84,117.12,29.28,-102.48,29.28,73.2,-63.44,175.68,92.72,190.32,165.92,131.76
112.24,112.24,0,-112.24,53.68,53.68,-63.44,170.8,87.84,185.44,156.16,117.12
131.76,126.88,-4.88,-126.88,68.32,58.56,-58.56,165.92,87.84,180.56,151.28,117.12
102.48,107.36,4.88,-102.48,48.8,53.68,-63.44,151.28,82.96,170.8,136.64,112.24
87.84,97.6,9.76,-92.72,39.04,53.68,-58.56,136.64,73.2,165.92,131.76,102.48
63.44,102.48,39.04,-82.96,9.76,68.32,-48.8,131.76,68.32,151.28,131.76,97.6
34.16,78.08,43.92,-53.68,-4.88,58.56,-53.68,107.36,43.92,136.64,107.36,78.08
29.28,73.2,43.92,-48.8,-9.76,58.56,-48.8,107.36,34.16,122,102.48,73.2
63.44,107.36,43.92,-82.96,9.76,73.2,-24.4,122,39.04,122,102.48,82.96
48.8,92.72,43.92,-68.32,0,68.32,0,126.88,39.04,117.12,97.6,78.08
39.04,78.08,39.04,-58.56,0,58.56,9.76,136.64,39.04,107.36,87.84,63.44
24.4,73.2,48.8,-48.8,-14.64,58.56,24.4,131.76,34.16,97.6,68.32,48.8
29.28,73.2,43.92,-48.8,-9.76,58.56,34.16,131.76,34.16,87.84,63.44,48.8
24.4,58.56,34.16,-39.04,-4.88,43.92,53.68,141.52,34.16,87.84,58.56,39.04
48.8,78.08,29.28,-63.44,9.76,53.68,63.44,131.76,29.28,82.96,48.8,29.28
58.56,78.08,19.52,-68.32,19.52,48.8,68.32,126.88,4.88,58.56,29.28,14.64
43.92,63.44,19.52,-53.68,9.76,39.04,78.08,131.76,-9.76,34.16,14.64,4.88
14.64,53.68,39.04,-34.16,-14.64,43.92,87.84,131.76,-19.52,24.4,4.88,4.88
19.52,68.32,48.8,-43.92,-14.64,58.56,92.72,131.76,-24.4,14.64,0,-4.88
4.88,58.56,53.68,-29.28,-24.4,53.68,97.6,131.76,-34.16,14.64,-9.76,-4.88
-24.4,29.28,53.68,0,-39.04,39.04,102.48,112.24,-24.4,4.88,-19.52,-14.64
-9.76,34.16,43.92,-9.76,-29.28,39.04,102.48,102.48,-29.28,0,-19.52,-19.52
0,19.52,19.52,-9.76,-9.76,19.52,97.6,78.08,-43.92,-14.64,-34.16,-24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,102.48,73.2,-48.8,-9.76,-29.28,-29.28
0,19.52,19.52,-9.76,-9.76,19.52,107.36,68.32,-53.68,-29.28,-43.92,-24.4
-48.8,0,48.8,24.4,-48.8,24.4,112.24,73.2,-58.56,-34.16,-43.92,-4.88
-43.92,-4.88,39.04,24.4,-43.92,14.64,107.36,63.44,-73.2,-43.92,-53.68,-9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,102.48,63.44,-78.08,-48.8,-53.68,-14.64
-24.4,14.64,39.04,4.88,-34.16,24.4,92.72,48.8,-78.08,-43.92,-63.44,-14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,92.72,39.04,-73.2,-48.8,-63.44,-14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,97.6,34.16,-73.2,-39.04,-53.68,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,102.48,19.52,-73.2,-43.92,-53.68,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,102.48,19.52,-82.96,-53.68,-34.16,-24.4
-43.92,-19.52,24.4,34.16,-34.16,0,107.36,29.28,-82.96,-48.8,-29.28,-14.64
-39.04,-19.52,19.52,29.28,-29.28,0,112.24,29.28,-87.84,-48.8,-34.16,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,102.48,24.4,-97.6,-68.32,-48.8,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,97.6,9.76,-107.36,-78.08,-63.44,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,97.6,4.88,-97.6,-68.32,-53.68,-29.28
-68.32,-14.64,53.68,43.92,-63.44,19.52,97.6,4.88,-102.48,-68.32,-48.8,-24.4
-43.92,9.76,53.68,19.52,-48.8,29.28,92.72,4.88,-92.72,-68.32,-58.56,-29.28
-14.64,39.04,53.68,-9.76,-34.16,43.92,107.36,24.4,-82.96,-43.92,-43.92,-4.88
-29.28,24.4,53.68,4.88,-43.92,39.04,102.48,29.28,-92.72,-58.56,-53.68,-9.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,102.48,19.52,-97.6,-68.32,-63.44,-24.4
-39.04,4.88,43.92,19.52,-43.92,24.4,112.24,29.28,-92.72,-63.44,-58.56,-9.76
-4.88,43.92,48.8,-19.52,-29.28,43.92,122,39.04,-82.96,-58.56,-58.56,-4.88
4.88,58.56,53.68,-29.28,-24.4,53.68,141.52,34.16,-73.2,-48.8,-24.4,-4.88
9.76,63.44,53.68,-34.16,-24.4,58.56,141.52,34.16,-73.2,-48.8,-9.76,-4.88
14.64,73.2,58.56,-43.92,-24.4,63.44,131.76,29.28,-78.08,-48.8,-4.88,0
9.76,82.96,73.2,-43.92,-34.16,78.08,136.64,34.16,-78.08,-48.8,0,9.76
4.88,78.08,73.2,-39.04,-34.16,73.2,122,34.16,-82.96,-58.56,-14.64,-4.88
-14.64,63.44,78.08,-24.4,-48.8,68.32,126.88,29.28,-87.84,-58.56,-9.76,-9.76
-29.28,58.56,87.84,-14.64,-58.56,73.2,122,24.4,-87.84,-68.32,-19.52,-9.76
-14.64,73.2,87.84,-29.28,-53.68,78.08,107.36,14.64,-82.96,-68.32,-14.64,0
4.88,97.6,92.72,-48.8,-43.92,92.72,102.48,4.88,-82.96,-68.32,-9.76,0
9.76,107.36,97.6,-58.56,-43.92,102.48,87.84,-9.76,-78.08,-63.44,-9.76,0
9.76,126.88,117.12,-68.32,-53.68,122,87.84,-14.64,-78.08,-63.44,-4.88,14.64
0,126.88,126.88,-63.44,-63.44,126.88,73.2,-29.28,-87.84,-73.2,-14.64,4.88
14.64,141.52,126.88,-78.08,-58.56,131.76,48.8,-34.16,-97.6,-78.08,-9.76,0
43.92,161.04,117.12,-102.48,-39.04,136.64,39.04,-29.28,-97.6,-73.2,-9.76,9.76
34.16,156.16,122,-92.72,-43.92,136.64,19.52,-24.4,-87.84,-68.32,-4.88,9.76
24.4,151.28,126.88,-87.84,-53.68,136.64,14.64,-19.52,-87.84,-63.44,0,19.52
53.68,161.04,107.36,-107.36,-29.28,131.76,14.64,-19.52,-73.2,-48.8,4.88,29.28
39.04,151.28,112.24,-92.72,-39.04,131.76,9.76,-34.16,-78.08,-58.56,4.88,24.4
14.64,151.28,136.64,-82.96,-63.44,141.52,4.88,-43.92,-87.84,-58.56,0,24.4
29.28,141.52,112.24,-82.96,-43.92,126.88,0,-63.44,-102.48,-68.32,-4.88,14.64
39.04,136.64,97.6,-87.84,-29.28,117.12,4.88,-63.44,-102.48,-68.32,0,19.52
48.8,141.52,92.72,-92.72,-24.4,117.12,9.76,-68.32,-107.36,-73.2,-9.76,9.76
48.8,131.76,82.96,-87.84,-19.52,107.36,14.64,-78.08,-112.24,-82.96,-19.52,0
9.76,112.24,102.48,-58.56,-48.8,107.36,29.28,-68.32,-102.48,-87.84,-29.28,-4.88
-34.16,73.2,107.36,-19.52,-73.2,87.84,34.16,-68.32,-102.48,-87.84,-34.16,-4.88
-14.64,29.28,43.92,-4.88,-29.28,34.16,19.52,-87.84,-112.24,-97.6,-43.92,-19.52
-4.88,0,4.88,4.88,-4.88,0,14.64,-97.6,-122,-102.48,-48.8,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,-107.36,-126.88,-117.12,-58.56,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-112.24,-141.52,-117.12,-63.44,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,-112.24,-151.28,-126.88,-73.2,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,-112.24,-151.28,-136.64,-82.96,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,-117.12,-151.28,-131.76,-92.72,-53.68
-63.44,-53.68,9.76,58.56,-39.04,-24.4,19.52,-122,-165.92,-136.64,-102.48,-58.56
-82.96,-68.32,14.64,78.08,-48.8,-29.28,19.52,-131.76,-165.92,-141.52,-112.24,-63.44
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,9.76,-156.16,-180.56,-151.28,-117.12,-68.32
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,19.52,-156.16,-180.56,-156.16,-122,-73.2
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,19.52,-170.8,-185.44,-156.16,-131.76,-87.84
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,24.4,-165.92,-185.44,-161.04,-131.76,-82.96
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,29.28,-156.16,-175.68,-156.16,-117.12,-78.08
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,39.04,-151.28,-180.56,-156.16,-126.88,-82.96
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,34.16,-151.28,-180.56,-161.04,-131.76,-82.96
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,19.52,-170.8,-190.32,-170.8,-146.4,-87.84
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,9.76,-185.44,-195.2,-165.92,-156.16,-97.6
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,9.76,-185.44,-195.2,-165.92,-151.28,-97.6
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,14.64,-185.44,-185.44,-165.92,-151.28,-97.6
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,24.4,-175.68,-190.32,-146.4,-141.52,-92.72
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,24.4,-165.92,-190.32,-161.04,-141.52,-92.72
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,24.4,-170.8,-195.2,-161.04,-156.16,-107.36
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,24.4,-161.04,-185.44,-151.28,-146.4,-102.48
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,24.4,-165.92,-180.56,-156.16,-146.4,-102.48
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,24.4,-175.68,-185.44,-156.16,-151.28,-107.36
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,19.52,-175.68,-180.56,-156.16,-151.28,-107.36
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,0,-185.44,-195.2,-170.8,-156.16,-112.24
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,4.88,-185.44,-204.96,-170.8,-151.28,-117.12
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,9.76,-180.56,-200.08,-175.68,-156.16,-117.12
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,24.4,-165.92,-204.96,-170.8,-151.28,-107.36
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,34.16,-161.04,-195.2,-165.92,-146.4,-112.24
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,34.16,-156.16,-190.32,-161.04,-141.52,-107.36
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,39.04,-156.16,-195.2,-156.16,-136.64,-107.36
-58.56,-122,-63.44,92.72,0,-92.72,39.04,-161.04,-190.32,-161.04,-146.4,-112.24
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,48.8,-146.4,-200.08,-175.68,-161.04,-131.76
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,92.72,-87.84,-195.2,-185.44,-170.8,-151.28
-136.64,-185.44,-48.8,161.04,-43.92,-117.12,180.56,53.68,-175.68,-190.32,-190.32,-185.44
-131.76,-214.72,-82.96,175.68,-24.4,-151.28,312.32,283.04,-136.64,-180.56,-209.84,-204.96
-131.76,-234.24,-102.48,185.44,-14.64,-170.8,439.2,502.64,-82.96,-175.68,-224.48,-234.24
-151.28,-239.12,-87.84,195.2,-34.16,-165.92,536.8,678.32,-29.28,-161.04,-224.48,-239.12
-180.56,-209.84,-29.28,195.2,-78.08,-122,644.16,863.76,58.56,-122,-209.84,-234.24
-146.4,-170.8,-24.4,161.04,-63.44,-97.6,766.16,1054.08,161.04,-63.44,-165.92,-209.84
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,873.52,1249.28,283.04,29.28,-102.48,-165.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,922.32,1385.92,458.72,161.04,9.76,-78.08
43.92,141.52,97.6,-92.72,-29.28,117.12,873.52,1395.68,658.8,346.48,180.56,58.56
175.68,390.4,214.72,-283.04,-19.52,302.56,688.08,1298.08,902.8,575.84,395.28,244
302.56,605.12,302.56,-453.84,0,453.84,405.04,1088.24,1107.76,810.08,610,424.56
385.52,766.16,380.64,-575.84,0,570.96,97.6,814.96,1268.8,956.48,771.04,561.2
385.52,917.44,531.92,-649.04,-73.2,722.24,-165.92,468.48,1400.56,1054.08,863.76,653.92
444.08,956.48,512.4,-697.84,-34.16,732,-497.76,73.2,1556.72,1156.56,956.48,727.12
458.72,829.6,370.88,-644.16,43.92,600.24,-780.8,-141.52,1722.64,1249.28,1034.56,795.44
429.44,688.08,258.64,-556.32,82.96,473.36,-932.08,-473.36,1600.64,1180.96,990.64,775.92
370.88,551.44,180.56,-458.72,92.72,366,-985.76,-961.36,1151.68,936.96,854,707.6
297.68,385.52,87.84,-341.6,102.48,234.24,-971.12,-1288.32,639.28,653.92,678.32,610
239.12,283.04,43.92,-258.64,97.6,161.04,-912.56,-1444.48,195.2,390.4,488,483.12
151.28,195.2,43.92,-170.8,53.68,117.12,-839.36,-1620.16,-273.28,97.6,278.16,331.84
48.8,63.44,14.64,-53.68,14.64,39.04,-736.88,-1610.4,-570.96,-136.64,82.96,185.44
0,-48.8,-48.8,24.4,24.4,-48.8,-644.16,-1537.2,-741.76,-317.2,-78.08,48.8
-63.44,-165.92,-102.48,117.12,19.52,-136.64,-536.8,-1420.08,-795.44,-414.8,-180.56,-43.92
-146.4,-292.8,-146.4,219.6,0,-219.6,-458.72,-1302.96,-795.44,-468.48,-263.52,-136.64
-175.68,-366,-190.32,273.28,4.88,-278.16,-400.16,-1176.08,-751.52,-483.12,-317.2,-190.32
-200.08,-409.92,-209.84,307.44,4.88,-312.32,-351.36,-1034.56,-692.96,-458.72,-317.2,-204.96
-200.08,-414.8,-214.72,307.44,4.88,-317.2,-297.68,-912.56,-634.4,-424.56,-302.56,-200.08
-200.08,-409.92,-209.84,307.44,4.88,-312.32,-229.36,-785.68,-566.08,-400.16,-297.68,-214.72
-204.96,-390.4,-185.44,297.68,-9.76,-287.92,-146.4,-653.92,-483.12,-351.36,-273.28,-209.84
-200.08,-361.12,-161.04,283.04,-19.52,-263.52,-78.08,-546.56,-434.32,-322.08,-253.76,-200.08
-175.68,-336.72,-161.04,258.64,-9.76,-248.88,-43.92,-468.48,-390.4,-292.8,-239.12,-190.32
-170.8,-312.32,-141.52,244,-14.64,-229.36,-34.16,-400.16,-336.72,-268.4,-219.6,-175.68
-156.16,-283.04,-126.88,219.6,-14.64,-204.96,-19.52,-341.6,-297.68,-239.12,-200.08,-165.92
-131.76,-248.88,-117.12,190.32,-9.76,-185.44,9.76,-302.56,-253.76,-214.72,-185.44,-146.4
-126.88,-229.36,-102.48,180.56,-14.64,-165.92,39.04,-253.76,-219.6,-200.08,-165.92,-126.88
-112.24,-195.2,-82.96,156.16,-14.64,-141.52,58.56,-209.84,-209.84,-180.56,-151.28,-122
-107.36,-180.56,-73.2,146.4,-19.52,-126.88,68.32,-170.8,-185.44,-165.92,-146.4,-117.12
-92.72,-151.28,-58.56,122,-19.52,-107.36,73.2,-136.64,-185.44,-165.92,-136.64,-117.12
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,78.08,-112.24,-170.8,-161.04,-136.64,-126.88
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,73.2,-112.24,-175.68,-161.04,-146.4,-141.52
-63.44,-131.76,-68.32,97.6,0,-102.48,63.44,-112.24,-175.68,-170.8,-161.04,-141.52
-43.92,-117.12,-73.2,82.96,14.64,-97.6,63.44,-107.36,-161.04,-161.04,-156.16,-146.4
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,92.72,-73.2,-136.64,-136.64,-126.88,-122
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,102.48,-58.56,-136.64,-136.64,-131.76,-122
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,102.48,-34.16,-141.52,-141.52,-136.64,-126.88
-107.36,-165.92,-58.56,136.64,-24.4,-112.24,112.24,-9.76,-131.76,-136.64,-136.64,-126.88
-126.88,-180.56,-53.68,156.16,-39.04,-117.12,107.36,0,-131.76,-136.64,-151.28,-136.64
-122,-170.8,-48.8,146.4,-39.04,-112.24,112.24,19.52,-112.24,-136.64,-141.52,-131.76
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,117.12,29.28,-107.36,-131.76,-136.64,-136.64
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,122,29.28,-97.6,-126.88,-136.64,-136.64
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,131.76,39.04,-87.84,-122,-122,-131.76
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,131.76,43.92,-92.72,-126.88,-131.76,-131.76
-87.84,-122,-34.16,107.36,-29.28,-78.08,131.76,48.8,-87.84,-122,-122,-131.76
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,136.64,68.32,-92.72,-122,-126.88,-131.76
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,126.88,87.84,-87.84,-126.88,-126.88,-141.52
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,131.76,97.6,-78.08,-117.12,-117.12,-136.64
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,136.64,102.48,-63.44,-107.36,-112.24,-131.76
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,136.64,97.6,-53.68,-107.36,-82.96,-126.88
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,126.88,82.96,-53.68,-102.48,-39.04,-131.76
-82.96,-82.96,0,82.96,-43.92,-43.92,131.76,82.96,-48.8,-92.72,-24.4,-122
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,131.76,82.96,-58.56,-97.6,-24.4,-117.12
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,122,92.72,-63.44,-102.48,-24.4,-126.88
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,126.88,117.12,-53.68,-92.72,-14.64,-112.24
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,126.88,126.88,-43.92,-97.6,-14.64,-117.12
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,126.88,136.64,-34.16,-82.96,-4.88,-102.48
