I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
536.8,605.12,68.32,-570.96,234.24,336.72,-1117.52,-1908.08,-1454.24,1122.4,1693.36,1464
629.52,697.84,68.32,-663.68,278.16,380.64,-1283.44,-2220.4,-1703.12,1127.28,1883.68,1673.84
678.32,795.44,117.12,-736.88,278.16,453.84,-1410.32,-2440,-1864.16,1185.84,2137.44,1942.24
746.64,956.48,209.84,-849.12,268.4,580.72,-1586,-2703.52,-2015.44,1268.8,2415.6,2235.04
834.48,1107.76,273.28,-971.12,278.16,688.08,-1800.72,-3010.96,-2161.84,1288.32,2596.16,2474.16
795.44,1122.4,326.96,-956.48,234.24,722.24,-1883.68,-3167.12,-2210.64,1215.12,2557.12,2552.24
639.28,1049.2,409.92,-844.24,112.24,727.12,-1839.76,-3225.68,-2254.56,907.68,2200.88,2410.72
458.72,971.12,512.4,-712.48,-29.28,741.76,-1756.8,-3269.6,-2410.72,302.56,1517.68,2088.64
287.92,844.24,556.32,-566.08,-136.64,697.84,-1678.72,-3294,-2591.28,-424.56,722.24,1678.72
161.04,658.8,497.76,-409.92,-170.8,575.84,-1629.92,-3284.24,-2732.8,-1078.48,-29.28,1229.76
97.6,448.96,351.36,-273.28,-126.88,400.16,-1610.4,-3215.92,-2815.76,-1659.2,-727.12,746.64
73.2,273.28,200.08,-170.8,-63.44,234.24,-1542.08,-3089.04,-2845.04,-2147.2,-1268.8,346.48
29.28,185.44,156.16,-107.36,-63.44,170.8,-1434.72,-2913.36,-2815.76,-2508.32,-1566.48,87.84
-19.52,146.4,165.92,-63.44,-92.72,156.16,-1312.72,-2664.48,-2620.56,-2542.48,-1625.04,-78.08
-43.92,122,165.92,-39.04,-107.36,141.52,-1176.08,-2283.84,-2205.76,-2196,-1478.64,-151.28
-34.16,78.08,112.24,-19.52,-73.2,92.72,-1019.92,-1888.56,-1781.2,-1786.08,-1278.56,-175.68
-34.16,63.44,97.6,-14.64,-68.32,78.08,-868.64,-1586,-1488.4,-1551.84,-1161.44,-224.48
-63.44,34.16,97.6,14.64,-82.96,63.44,-717.36,-1302.96,-1215.12,-1332.24,-1058.96,-292.8
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-522.16,-976,-888.16,-1010.16,-878.4,-287.92
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-366,-688.08,-585.6,-722.24,-688.08,-258.64
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-278.16,-483.12,-366,-527.04,-541.68,-234.24
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-190.32,-312.32,-185.44,-366,-439.2,-224.48
-63.44,-180.56,-117.12,122,24.4,-151.28,-92.72,-195.2,-53.68,-273.28,-395.28,-219.6
-24.4,-131.76,-107.36,78.08,39.04,-122,-58.56,-131.76,19.52,-209.84,-351.36,-229.36
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-34.16,-73.2,82.96,-136.64,-307.44,-200.08
-53.68,-165.92,-112.24,112.24,29.28,-141.52,-9.76,-9.76,131.76,-97.6,-278.16,-175.68
-58.56,-156.16,-97.6,107.36,19.52,-126.88,4.88,14.64,136.64,-82.96,-278.16,-170.8
-34.16,-117.12,-82.96,78.08,24.4,-102.48,4.88,29.28,136.64,-63.44,-278.16,-170.8
-24.4,-97.6,-73.2,63.44,24.4,-87.84,9.76,48.8,122,-48.8,-273.28,-170.8
-24.4,-102.48,-78.08,63.44,24.4,-92.72,9.76,53.68,122,-43.92,-268.4,-170.8
-29.28,-112.24,-82.96,73.2,24.4,-97.6,14.64,68.32,126.88,-29.28,-258.64,-170.8
-34.16,-117.12,-82.96,78.08,24.4,-102.48,19.52,78.08,141.52,-24.4,-253.76,-170.8
-24.4,-102.48,-78.08,63.44,24.4,-92.72,9.76,87.84,141.52,-34.16,-258.64,-180.56
-39.04,-107.36,-68.32,73.2,14.64,-87.84,24.4,102.48,151.28,-34.16,-253.76,-185.44
-53.68,-117.12,-63.44,87.84,4.88,-92.72,48.8,112.24,175.68,-34.16,-258.64,-185.44
-53.68,-112.24,-58.56,82.96,0,-87.84,58.56,122,180.56,-39.04,-258.64,-190.32
-39.04,-126.88,-87.84,82.96,24.4,-107.36,48.8,122,170.8,-24.4,-253.76,-185.44
-34.16,-146.4,-112.24,92.72,39.04,-131.76,48.8,131.76,165.92,-14.64,-248.88,-180.56
-29.28,-141.52,-112.24,87.84,39.04,-126.88,48.8,131.76,161.04,-14.64,-239.12,-180.56
-29.28,-136.64,-107.36,82.96,39.04,-122,78.08,131.76,161.04,-14.64,-248.88,-180.56
-29.28,-146.4,-117.12,87.84,43.92,-131.76,78.08,146.4,170.8,0,-239.12,-185.44
-24.4,-141.52,-117.12,82.96,43.92,-131.76,73.2,151.28,170.8,9.76,-224.48,-185.44
-14.64,-141.52,-126.88,78.08,53.68,-136.64,68.32,161.04,180.56,14.64,-214.72,-185.44
-9.76,-151.28,-141.52,82.96,63.44,-146.4,68.32,165.92,185.44,19.52,-209.84,-180.56
-24.4,-146.4,-122,87.84,48.8,-136.64,73.2,165.92,195.2,19.52,-219.6,-180.56
-19.52,-141.52,-122,82.96,48.8,-131.76,73.2,170.8,200.08,29.28,-219.6,-180.56
-19.52,-136.64,-117.12,78.08,48.8,-126.88,78.08,180.56,200.08,29.28,-219.6,-180.56
-24.4,-131.76,-107.36,78.08,39.04,-122,87.84,180.56,200.08,34.16,-214.72,-180.56
-19.52,-136.64,-117.12,78.08,48.8,-126.88,73.2,170.8,190.32,24.4,-224.48,-180.56
-19.52,-122,-102.48,73.2,39.04,-112.24,73.2,180.56,185.44,24.4,-224.48,-180.56
-19.52,-141.52,-122,82.96,48.8,-131.76,68.32,185.44,185.44,34.16,-224.48,-180.56
-19.52,-146.4,-126.88,82.96,53.68,-136.64,73.2,185.44,185.44,39.04,-224.48,-175.68
-24.4,-136.64,-112.24,82.96,43.92,-126.88,68.32,180.56,185.44,48.8,-219.6,-175.68
-24.4,-146.4,-122,87.84,48.8,-136.64,73.2,180.56,190.32,48.8,-214.72,-175.68
-29.28,-151.28,-122,92.72,43.92,-136.64,78.08,195.2,195.2,53.68,-209.84,-175.68
-29.28,-156.16,-126.88,92.72,48.8,-141.52,92.72,200.08,200.08,58.56,-195.2,-175.68
-39.04,-146.4,-107.36,92.72,34.16,-126.88,92.72,209.84,204.96,73.2,-195.2,-175.68
-43.92,-146.4,-102.48,97.6,29.28,-126.88,92.72,214.72,209.84,78.08,-195.2,-170.8
-43.92,-141.52,-97.6,92.72,24.4,-122,92.72,219.6,209.84,82.96,-190.32,-170.8
-43.92,-131.76,-87.84,87.84,19.52,-112.24,87.84,219.6,214.72,82.96,-185.44,-170.8
-39.04,-141.52,-102.48,92.72,29.28,-122,87.84,209.84,214.72,73.2,-190.32,-170.8
-34.16,-136.64,-102.48,87.84,34.16,-122,87.84,214.72,214.72,68.32,-195.2,-180.56
-19.52,-136.64,-117.12,78.08,48.8,-126.88,87.84,219.6,214.72,68.32,-200.08,-180.56
-24.4,-146.4,-122,87.84,48.8,-136.64,92.72,234.24,224.48,82.96,-204.96,-175.68
-24.4,-141.52,-117.12,82.96,43.92,-131.76,87.84,244,239.12,82.96,-219.6,-185.44
-19.52,-131.76,-112.24,78.08,43.92,-122,87.84,244,234.24,82.96,-219.6,-190.32
-4.88,-126.88,-122,68.32,58.56,-126.88,87.84,248.88,234.24,87.84,-219.6,-195.2
-14.64,-136.64,-122,78.08,53.68,-131.76,97.6,253.76,253.76,82.96,-209.84,-195.2
-14.64,-117.12,-102.48,68.32,43.92,-112.24,97.6,263.52,253.76,102.48,-190.32,-180.56
-14.64,-112.24,-97.6,63.44,39.04,-107.36,92.72,268.4,263.52,107.36,-190.32,-185.44
-9.76,-112.24,-102.48,63.44,43.92,-107.36,92.72,273.28,268.4,107.36,-195.2,-180.56
-9.76,-102.48,-92.72,58.56,39.04,-97.6,92.72,283.04,273.28,107.36,-204.96,-180.56
-9.76,-107.36,-97.6,58.56,43.92,-102.48,102.48,297.68,292.8,117.12,-204.96,-190.32
-19.52,-122,-102.48,73.2,39.04,-112.24,107.36,317.2,307.44,126.88,-204.96,-190.32
-19.52,-126.88,-107.36,73.2,43.92,-117.12,112.24,336.72,326.96,136.64,-185.44,-185.44
-19.52,-131.76,-112.24,78.08,43.92,-122,117.12,346.48,326.96,141.52,-180.56,-185.44
-29.28,-141.52,-112.24,87.84,39.04,-126.88,131.76,356.24,356.24,151.28,-175.68,-185.44
-29.28,-131.76,-102.48,82.96,34.16,-117.12,141.52,380.64,370.88,165.92,-175.68,-185.44
-24.4,-102.48,-78.08,63.44,24.4,-92.72,117.12,390.4,380.64,165.92,-175.68,-195.2
-14.64,-87.84,-73.2,53.68,29.28,-82.96,117.12,400.16,390.4,165.92,-175.68,-195.2
-19.52,-107.36,-87.84,63.44,34.16,-97.6,146.4,419.68,409.92,180.56,-175.68,-190.32
-19.52,-122,-102.48,73.2,39.04,-112.24,151.28,444.08,429.44,195.2,-165.92,-190.32
-19.52,-131.76,-112.24,78.08,43.92,-122,156.16,463.6,444.08,200.08,-165.92,-190.32
-19.52,-151.28,-131.76,87.84,53.68,-141.52,165.92,483.12,463.6,209.84,-165.92,-190.32
-9.76,-141.52,-131.76,78.08,58.56,-136.64,185.44,522.16,492.88,224.48,-146.4,-200.08
-4.88,-136.64,-131.76,73.2,63.44,-136.64,180.56,536.8,512.4,244,-141.52,-200.08
-4.88,-126.88,-122,68.32,58.56,-126.88,180.56,566.08,541.68,258.64,-136.64,-200.08
-4.88,-122,-117.12,63.44,53.68,-122,185.44,595.36,580.72,278.16,-131.76,-200.08
14.64,-112.24,-126.88,48.8,68.32,-122,200.08,614.88,580.72,287.92,-131.76,-204.96
14.64,-102.48,-117.12,43.92,63.44,-112.24,200.08,619.76,590.48,287.92,-136.64,-219.6
14.64,-112.24,-126.88,48.8,68.32,-122,209.84,644.16,605.12,302.56,-136.64,-219.6
14.64,-112.24,-126.88,48.8,68.32,-122,219.6,668.56,629.52,322.08,-126.88,-219.6
4.88,-122,-126.88,58.56,63.44,-126.88,229.36,697.84,649.04,326.96,-122,-209.84
4.88,-131.76,-136.64,63.44,68.32,-136.64,239.12,722.24,673.44,336.72,-117.12,-214.72
-4.88,-136.64,-131.76,73.2,63.44,-136.64,248.88,751.52,712.48,356.24,-112.24,-209.84
9.76,-136.64,-146.4,63.44,78.08,-141.52,248.88,775.92,727.12,370.88,-107.36,-209.84
0,-136.64,-136.64,68.32,68.32,-136.64,253.76,790.56,741.76,366,-112.24,-224.48
-9.76,-146.4,-136.64,78.08,63.44,-141.52,283.04,819.84,766.16,375.76,-117.12,-234.24
-9.76,-136.64,-126.88,73.2,58.56,-131.76,283.04,834.48,766.16,375.76,-122,-253.76
-9.76,-126.88,-117.12,68.32,53.68,-122,278.16,844.24,780.8,370.88,-136.64,-263.52
-9.76,-107.36,-97.6,58.56,43.92,-102.48,278.16,863.76,780.8,375.76,-136.64,-273.28
-9.76,-97.6,-87.84,53.68,39.04,-92.72,278.16,873.52,790.56,380.64,-136.64,-278.16
-9.76,-87.84,-78.08,48.8,34.16,-82.96,278.16,883.28,790.56,385.52,-136.64,-283.04
-14.64,-92.72,-78.08,53.68,29.28,-87.84,287.92,897.92,800.32,395.28,-136.64,-287.92
-19.52,-112.24,-92.72,68.32,34.16,-102.48,307.44,917.44,819.84,395.28,-141.52,-278.16
-24.4,-122,-97.6,73.2,34.16,-112.24,302.56,927.2,824.72,395.28,-146.4,-278.16
-29.28,-136.64,-107.36,82.96,39.04,-122,297.68,936.96,834.48,395.28,-141.52,-283.04
-34.16,-146.4,-112.24,92.72,39.04,-131.76,302.56,946.72,844.24,395.28,-136.64,-278.16
-9.76,-136.64,-126.88,73.2,58.56,-131.76,302.56,946.72,829.6,400.16,-136.64,-302.56
-4.88,-136.64,-131.76,73.2,63.44,-136.64,302.56,956.48,834.48,395.28,-146.4,-302.56
-14.64,-146.4,-131.76,82.96,58.56,-141.52,297.68,956.48,829.6,395.28,-151.28,-307.44
-9.76,-131.76,-122,73.2,53.68,-126.88,292.8,956.48,814.96,395.28,-156.16,-312.32
-14.64,-122,-107.36,68.32,43.92,-117.12,292.8,951.6,814.96,405.04,-156.16,-322.08
-29.28,-122,-92.72,78.08,29.28,-107.36,297.68,946.72,810.08,405.04,-151.28,-322.08
-39.04,-122,-82.96,82.96,19.52,-102.48,297.68,941.84,800.32,400.16,-146.4,-322.08
-43.92,-117.12,-73.2,82.96,14.64,-97.6,292.8,927.2,790.56,400.16,-141.52,-322.08
-48.8,-131.76,-82.96,92.72,14.64,-107.36,297.68,912.56,761.28,395.28,-131.76,-322.08
-48.8,-136.64,-87.84,92.72,19.52,-112.24,297.68,902.8,746.64,385.52,-141.52,-317.2
-34.16,-141.52,-107.36,87.84,34.16,-126.88,283.04,878.4,727.12,385.52,-141.52,-307.44
-43.92,-141.52,-97.6,92.72,24.4,-122,268.4,854,707.6,385.52,-136.64,-297.68
-34.16,-136.64,-102.48,87.84,34.16,-122,253.76,814.96,678.32,375.76,-131.76,-297.68
-29.28,-122,-92.72,78.08,29.28,-107.36,239.12,771.04,634.4,366,-122,-292.8
-29.28,-112.24,-82.96,73.2,24.4,-97.6,219.6,741.76,605.12,366,-102.48,-278.16
-39.04,-112.24,-73.2,78.08,14.64,-92.72,200.08,707.6,580.72,366,-87.84,-268.4
-39.04,-97.6,-58.56,68.32,9.76,-78.08,180.56,663.68,531.92,341.6,-82.96,-239.12
-34.16,-73.2,-39.04,53.68,0,-58.56,156.16,610,478.24,336.72,-82.96,-234.24
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,141.52,570.96,444.08,326.96,-82.96,-219.6
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,126.88,527.04,405.04,312.32,-82.96,-200.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,102.48,473.36,356.24,292.8,-68.32,-175.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,78.08,429.44,307.44,273.28,-63.44,-161.04
-14.64,-34.16,-19.52,24.4,0,-29.28,53.68,390.4,263.52,258.64,-58.56,-146.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,43.92,351.36,224.48,244,-58.56,-141.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,317.2,180.56,224.48,-48.8,-141.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,283.04,146.4,214.72,-43.92,-117.12
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,244,112.24,200.08,-43.92,-97.6
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-34.16,204.96,73.2,175.68,-53.68,-92.72
-14.64,0,14.64,9.76,-14.64,4.88,-34.16,165.92,39.04,146.4,-63.44,-87.84
-14.64,4.88,19.52,4.88,-19.52,9.76,-48.8,136.64,9.76,126.88,-63.44,-87.84
-4.88,24.4,29.28,-9.76,-19.52,24.4,-73.2,102.48,-29.28,107.36,-63.44,-87.84
0,29.28,29.28,-14.64,-14.64,29.28,-82.96,68.32,-58.56,92.72,-68.32,-87.84
0,4.88,4.88,0,-4.88,4.88,-87.84,53.68,-68.32,97.6,-63.44,-78.08
0,-9.76,-9.76,4.88,4.88,-9.76,-92.72,39.04,-92.72,82.96,-68.32,-73.2
0,-24.4,-24.4,14.64,9.76,-24.4,-107.36,29.28,-117.12,63.44,-78.08,-68.32
9.76,-48.8,-58.56,19.52,34.16,-53.68,-107.36,24.4,-136.64,53.68,-78.08,-53.68
4.88,-43.92,-48.8,19.52,24.4,-48.8,-112.24,9.76,-151.28,39.04,-87.84,-48.8
14.64,-34.16,-48.8,9.76,29.28,-43.92,-122,-9.76,-165.92,29.28,-97.6,-53.68
24.4,-24.4,-48.8,0,34.16,-39.04,-136.64,-29.28,-185.44,9.76,-112.24,-63.44
34.16,-29.28,-63.44,0,48.8,-48.8,-151.28,-48.8,-204.96,-4.88,-112.24,-82.96
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-146.4,-58.56,-209.84,-4.88,-107.36,-63.44
9.76,-9.76,-19.52,0,14.64,-14.64,-146.4,-63.44,-229.36,-9.76,-112.24,-63.44
-4.88,-14.64,-9.76,9.76,0,-14.64,-146.4,-63.44,-229.36,-4.88,-112.24,-63.44
-19.52,-9.76,9.76,14.64,-14.64,0,-151.28,-68.32,-234.24,-9.76,-107.36,-73.2
-9.76,0,9.76,4.88,-9.76,4.88,-161.04,-68.32,-244,-39.04,-122,-73.2
-4.88,-9.76,-4.88,9.76,0,-9.76,-170.8,-73.2,-253.76,-43.92,-131.76,-73.2
0,-9.76,-9.76,4.88,4.88,-9.76,-165.92,-78.08,-253.76,-29.28,-126.88,-78.08
0,-19.52,-19.52,9.76,9.76,-19.52,-175.68,-87.84,-263.52,-39.04,-136.64,-78.08
0,-29.28,-29.28,14.64,14.64,-29.28,-175.68,-87.84,-263.52,-39.04,-136.64,-78.08
0,-39.04,-39.04,19.52,19.52,-39.04,-175.68,-87.84,-263.52,-39.04,-136.64,-78.08
0,-48.8,-48.8,24.4,24.4,-48.8,-175.68,-87.84,-263.52,-39.04,-136.64,-78.08
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-165.92,-87.84,-263.52,-48.8,-136.64,-63.44
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-156.16,-87.84,-263.52,-48.8,-136.64,-63.44
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-175.68,-92.72,-268.4,-63.44,-151.28,-68.32
0,-53.68,-53.68,29.28,24.4,-53.68,-175.68,-92.72,-283.04,-63.44,-151.28,-68.32
9.76,-53.68,-63.44,24.4,34.16,-58.56,-170.8,-92.72,-292.8,-78.08,-161.04,-82.96
9.76,-53.68,-63.44,24.4,34.16,-58.56,-170.8,-92.72,-287.92,-78.08,-161.04,-82.96
9.76,-48.8,-58.56,19.52,34.16,-53.68,-175.68,-92.72,-283.04,-78.08,-161.04,-82.96
9.76,-48.8,-58.56,19.52,34.16,-53.68,-180.56,-92.72,-283.04,-78.08,-161.04,-82.96
4.88,-19.52,-24.4,9.76,14.64,-24.4,-180.56,-92.72,-292.8,-68.32,-156.16,-92.72
14.64,4.88,-9.76,-9.76,9.76,-4.88,-180.56,-92.72,-278.16,-68.32,-161.04,-92.72
0,9.76,9.76,-4.88,-4.88,9.76,-180.56,-82.96,-263.52,-53.68,-146.4,-82.96
-14.64,4.88,19.52,4.88,-19.52,9.76,-180.56,-78.08,-258.64,-48.8,-136.64,-82.96
-4.88,14.64,19.52,-4.88,-14.64,14.64,-175.68,-68.32,-268.4,-58.56,-136.64,-73.2
0,19.52,19.52,-9.76,-9.76,19.52,-170.8,-68.32,-263.52,-58.56,-136.64,-68.32
0,14.64,14.64,-4.88,-9.76,14.64,-170.8,-68.32,-258.64,-58.56,-131.76,-68.32
4.88,24.4,19.52,-14.64,-9.76,19.52,-165.92,-68.32,-253.76,-58.56,-131.76,-68.32
14.64,53.68,39.04,-34.16,-14.64,43.92,-170.8,-73.2,-253.76,-63.44,-141.52,-78.08
19.52,39.04,19.52,-29.28,0,29.28,-165.92,-63.44,-244,-58.56,-136.64,-78.08
34.16,39.04,4.88,-34.16,14.64,19.52,-170.8,-58.56,-244,-58.56,-136.64,-78.08
43.92,48.8,4.88,-43.92,19.52,24.4,-180.56,-53.68,-234.24,-53.68,-136.64,-78.08
34.16,39.04,4.88,-34.16,14.64,19.52,-175.68,-29.28,-219.6,-34.16,-112.24,-63.44
29.28,19.52,-9.76,-24.4,19.52,4.88,-170.8,-19.52,-204.96,-14.64,-107.36,-58.56
29.28,43.92,14.64,-34.16,4.88,29.28,-165.92,-29.28,-204.96,-24.4,-102.48,-53.68
19.52,48.8,29.28,-34.16,-4.88,39.04,-175.68,-29.28,-209.84,-24.4,-92.72,-48.8
24.4,63.44,39.04,-43.92,-9.76,48.8,-195.2,-39.04,-209.84,-19.52,-102.48,-43.92
24.4,78.08,53.68,-48.8,-14.64,63.44,-200.08,-39.04,-209.84,-14.64,-92.72,-39.04
39.04,102.48,63.44,-68.32,-14.64,82.96,-219.6,-58.56,-219.6,-9.76,-87.84,-39.04
43.92,122,78.08,-82.96,-19.52,97.6,-248.88,-78.08,-219.6,-9.76,-82.96,-34.16
58.56,131.76,73.2,-92.72,-9.76,102.48,-287.92,-112.24,-244,-14.64,-92.72,-39.04
68.32,156.16,87.84,-112.24,-9.76,122,-292.8,-126.88,-253.76,-19.52,-92.72,-39.04
73.2,146.4,73.2,-107.36,0,107.36,-302.56,-136.64,-263.52,-24.4,-87.84,-34.16
78.08,146.4,68.32,-112.24,4.88,107.36,-317.2,-156.16,-268.4,-29.28,-87.84,-34.16
68.32,175.68,107.36,-122,-19.52,141.52,-331.84,-165.92,-268.4,-29.28,-92.72,-24.4
58.56,175.68,117.12,-117.12,-29.28,146.4,-331.84,-170.8,-278.16,-39.04,-92.72,-24.4
48.8,175.68,126.88,-112.24,-39.04,151.28,-331.84,-170.8,-283.04,-39.04,-87.84,-24.4
39.04,180.56,141.52,-107.36,-53.68,161.04,-331.84,-170.8,-283.04,-39.04,-82.96,-24.4
