I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,-63.44,9.76,68.32,-43.92,-29.28,4.88,-73.2,-117.12,-117.12,-107.36,-102.48
-73.2,-68.32,4.88,73.2,-39.04,-34.16,9.76,-68.32,-107.36,-112.24,-107.36,-102.48
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,24.4,-58.56,-87.84,-87.84,-92.72,-92.72
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,29.28,-63.44,-87.84,-87.84,-92.72,-92.72
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,24.4,-68.32,-82.96,-92.72,-92.72,-87.84
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,-73.2,-92.72,-87.84,-92.72,-82.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,-87.84,-117.12,-107.36,-107.36,-87.84
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-9.76,-82.96,-117.12,-107.36,-112.24,-107.36
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,4.88,-48.8,-97.6,-97.6,-107.36,-107.36
-39.04,-78.08,-39.04,58.56,0,-58.56,4.88,-9.76,-82.96,-97.6,-112.24,-117.12
0,-92.72,-92.72,48.8,43.92,-92.72,14.64,43.92,-34.16,-58.56,-102.48,-117.12
29.28,-102.48,-131.76,39.04,78.08,-117.12,39.04,131.76,39.04,-4.88,-58.56,-97.6
78.08,-73.2,-151.28,0,112.24,-112.24,68.32,287.92,165.92,102.48,14.64,-34.16
126.88,-14.64,-141.52,-53.68,131.76,-78.08,102.48,478.24,351.36,258.64,122,48.8
180.56,73.2,-107.36,-126.88,141.52,-19.52,126.88,683.2,541.68,424.56,244,146.4
229.36,175.68,-53.68,-200.08,141.52,58.56,146.4,883.28,741.76,600.24,375.76,248.88
263.52,292.8,29.28,-278.16,117.12,161.04,151.28,1054.08,932.08,800.32,546.56,385.52
322.08,448.96,126.88,-385.52,97.6,287.92,156.16,1234.64,1166.32,1039.44,761.28,580.72
385.52,624.64,239.12,-502.64,73.2,429.44,161.04,1390.8,1415.2,1302.96,995.52,775.92
429.44,795.44,366,-610,29.28,580.72,175.68,1503.04,1625.04,1556.72,1234.64,990.64
463.6,980.88,517.28,-722.24,-29.28,746.64,190.32,1551.84,1790.96,1756.8,1449.36,1190.72
473.36,1117.52,644.16,-795.44,-87.84,878.4,175.68,1449.36,1830,1859.28,1581.12,1346.88
448.96,1205.36,756.4,-824.72,-156.16,980.88,136.64,1200.48,1727.52,1839.76,1644.56,1424.96
380.64,1273.68,893.04,-824.72,-258.64,1083.36,112.24,844.24,1512.8,1712.88,1620.16,1468.88
224.48,1312.72,1088.24,-766.16,-434.32,1200.48,117.12,453.84,1176.08,1459.12,1488.4,1400.56
63.44,1293.2,1229.76,-678.32,-585.6,1259.04,87.84,-43.92,692.96,1054.08,1259.04,1268.8
-107.36,1263.92,1371.28,-575.84,-741.76,1317.6,53.68,-502.64,253.76,678.32,1034.56,1146.8
-307.44,1263.92,1571.36,-478.24,-941.84,1415.2,53.68,-883.28,-107.36,390.4,868.64,1039.44
-405.04,1200.48,1605.52,-395.28,-1005.28,1400.56,48.8,-1137.04,-375.76,146.4,697.84,897.92
-405.04,946.72,1351.76,-268.4,-878.4,1146.8,-19.52,-1259.04,-570.96,-78.08,448.96,663.68
-375.76,653.92,1029.68,-136.64,-702.72,839.36,-92.72,-1307.84,-722.24,-263.52,214.72,448.96
-326.96,439.2,766.16,-53.68,-546.56,600.24,-151.28,-1283.44,-810.08,-419.68,24.4,253.76
-268.4,263.52,531.92,4.88,-400.16,395.28,-170.8,-1190.72,-834.48,-502.64,-122,87.84
-224.48,117.12,341.6,53.68,-283.04,229.36,-165.92,-1044.32,-785.68,-507.52,-195.2,-9.76
-195.2,39.04,234.24,78.08,-214.72,136.64,-161.04,-917.44,-722.24,-507.52,-248.88,-78.08
-161.04,-14.64,146.4,87.84,-156.16,63.44,-151.28,-790.56,-639.28,-478.24,-268.4,-126.88
-117.12,-43.92,73.2,82.96,-97.6,14.64,-136.64,-668.56,-566.08,-424.56,-253.76,-131.76
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-107.36,-561.2,-492.88,-390.4,-258.64,-146.4
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-78.08,-458.72,-424.56,-341.6,-258.64,-185.44
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-29.28,-366,-375.76,-312.32,-244,-180.56
-107.36,-107.36,0,107.36,-53.68,-53.68,0,-297.68,-331.84,-292.8,-239.12,-190.32
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,29.28,-239.12,-292.8,-263.52,-234.24,-175.68
-63.44,-151.28,-87.84,107.36,9.76,-122,43.92,-195.2,-263.52,-253.76,-219.6,-190.32
-43.92,-156.16,-112.24,102.48,34.16,-136.64,43.92,-170.8,-239.12,-229.36,-214.72,-190.32
-29.28,-136.64,-107.36,82.96,39.04,-122,43.92,-161.04,-219.6,-214.72,-204.96,-190.32
-39.04,-131.76,-92.72,87.84,24.4,-112.24,29.28,-156.16,-224.48,-229.36,-204.96,-185.44
-53.68,-126.88,-73.2,92.72,9.76,-102.48,14.64,-156.16,-224.48,-229.36,-214.72,-190.32
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,0,-146.4,-219.6,-224.48,-214.72,-185.44
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,0,-131.76,-214.72,-224.48,-209.84,-185.44
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,9.76,-117.12,-200.08,-214.72,-204.96,-175.68
-73.2,-151.28,-78.08,112.24,0,-117.12,14.64,-102.48,-195.2,-204.96,-200.08,-175.68
-73.2,-165.92,-92.72,122,9.76,-131.76,24.4,-107.36,-185.44,-204.96,-204.96,-190.32
-53.68,-180.56,-126.88,117.12,34.16,-156.16,19.52,-122,-185.44,-200.08,-200.08,-190.32
-29.28,-185.44,-156.16,107.36,63.44,-170.8,9.76,-131.76,-200.08,-209.84,-204.96,-190.32
-19.52,-170.8,-151.28,97.6,63.44,-161.04,0,-141.52,-200.08,-224.48,-219.6,-185.44
-24.4,-151.28,-126.88,87.84,48.8,-141.52,-14.64,-131.76,-200.08,-209.84,-214.72,-185.44
-39.04,-146.4,-107.36,92.72,34.16,-126.88,-19.52,-117.12,-195.2,-214.72,-209.84,-195.2
-24.4,-151.28,-126.88,87.84,48.8,-141.52,-24.4,-112.24,-190.32,-214.72,-219.6,-214.72
-9.76,-146.4,-136.64,78.08,63.44,-141.52,-29.28,-107.36,-185.44,-200.08,-209.84,-209.84
-24.4,-141.52,-117.12,82.96,43.92,-131.76,-29.28,-107.36,-180.56,-195.2,-204.96,-190.32
-43.92,-146.4,-102.48,97.6,29.28,-126.88,-9.76,-102.48,-165.92,-180.56,-190.32,-185.44
-43.92,-151.28,-107.36,97.6,29.28,-131.76,4.88,-97.6,-165.92,-180.56,-190.32,-185.44
-34.16,-161.04,-126.88,97.6,43.92,-146.4,9.76,-92.72,-165.92,-185.44,-190.32,-180.56
-4.88,-161.04,-156.16,82.96,73.2,-161.04,4.88,-87.84,-161.04,-185.44,-200.08,-195.2
9.76,-156.16,-165.92,73.2,87.84,-161.04,4.88,-78.08,-161.04,-185.44,-200.08,-195.2
4.88,-151.28,-156.16,73.2,78.08,-156.16,-4.88,-63.44,-146.4,-175.68,-200.08,-190.32
0,-146.4,-146.4,73.2,73.2,-146.4,-19.52,-53.68,-136.64,-161.04,-190.32,-185.44
-4.88,-136.64,-131.76,73.2,63.44,-136.64,-19.52,-53.68,-141.52,-156.16,-185.44,-180.56
-4.88,-126.88,-122,68.32,58.56,-126.88,-19.52,-48.8,-131.76,-151.28,-185.44,-185.44
-19.52,-131.76,-112.24,78.08,43.92,-122,-9.76,-39.04,-131.76,-141.52,-170.8,-175.68
-4.88,-126.88,-122,68.32,58.56,-126.88,-9.76,-34.16,-131.76,-141.52,-165.92,-170.8
9.76,-136.64,-146.4,63.44,78.08,-141.52,-4.88,-24.4,-117.12,-131.76,-165.92,-161.04
9.76,-156.16,-165.92,73.2,87.84,-161.04,4.88,-9.76,-112.24,-131.76,-165.92,-165.92
34.16,-156.16,-190.32,63.44,112.24,-175.68,4.88,0,-102.48,-136.64,-170.8,-165.92
39.04,-156.16,-195.2,58.56,117.12,-175.68,4.88,19.52,-82.96,-117.12,-165.92,-156.16
39.04,-156.16,-195.2,58.56,117.12,-175.68,-4.88,24.4,-82.96,-117.12,-161.04,-161.04
39.04,-141.52,-180.56,53.68,107.36,-161.04,-9.76,34.16,-73.2,-107.36,-156.16,-151.28
24.4,-136.64,-161.04,58.56,92.72,-151.28,-24.4,34.16,-63.44,-87.84,-146.4,-146.4
29.28,-126.88,-156.16,48.8,92.72,-141.52,-29.28,39.04,-68.32,-97.6,-146.4,-117.12
43.92,-117.12,-161.04,39.04,102.48,-141.52,-34.16,43.92,-68.32,-97.6,-156.16,-146.4
34.16,-136.64,-170.8,53.68,102.48,-156.16,-29.28,63.44,-58.56,-87.84,-151.28,-151.28
39.04,-146.4,-185.44,53.68,112.24,-165.92,-19.52,82.96,-43.92,-87.84,-146.4,-156.16
53.68,-165.92,-219.6,58.56,136.64,-195.2,-4.88,107.36,-19.52,-63.44,-141.52,-151.28
58.56,-185.44,-244,63.44,151.28,-214.72,4.88,136.64,4.88,-43.92,-117.12,-141.52
73.2,-170.8,-244,48.8,156.16,-209.84,14.64,151.28,19.52,-34.16,-112.24,-131.76
87.84,-151.28,-239.12,34.16,161.04,-195.2,0,151.28,24.4,-29.28,-112.24,-131.76
102.48,-136.64,-239.12,19.52,170.8,-190.32,-24.4,151.28,24.4,-19.52,-112.24,-131.76
107.36,-131.76,-239.12,14.64,170.8,-185.44,-34.16,151.28,19.52,-29.28,-117.12,-131.76
97.6,-131.76,-229.36,19.52,161.04,-180.56,-39.04,165.92,24.4,-24.4,-117.12,-126.88
107.36,-131.76,-239.12,14.64,170.8,-185.44,-39.04,180.56,29.28,-24.4,-107.36,-117.12
107.36,-131.76,-239.12,14.64,170.8,-185.44,-29.28,209.84,43.92,-9.76,-107.36,-126.88
112.24,-141.52,-253.76,14.64,180.56,-200.08,-19.52,219.6,63.44,14.64,-92.72,-126.88
131.76,-156.16,-287.92,14.64,209.84,-224.48,-4.88,244,78.08,24.4,-73.2,-92.72
141.52,-161.04,-302.56,9.76,219.6,-234.24,-4.88,248.88,97.6,43.92,-68.32,-87.84
161.04,-141.52,-302.56,-9.76,229.36,-224.48,-9.76,253.76,107.36,58.56,-48.8,-82.96
161.04,-126.88,-287.92,-14.64,224.48,-209.84,-9.76,253.76,107.36,63.44,-39.04,-63.44
161.04,-107.36,-268.4,-24.4,214.72,-190.32,-19.52,248.88,102.48,58.56,-48.8,-68.32
170.8,-87.84,-258.64,-39.04,214.72,-175.68,-34.16,253.76,107.36,73.2,-43.92,-43.92
165.92,-73.2,-239.12,-43.92,200.08,-156.16,-34.16,263.52,122,73.2,-39.04,-53.68
175.68,-78.08,-253.76,-48.8,214.72,-165.92,-29.28,273.28,122,82.96,-39.04,-58.56
180.56,-87.84,-268.4,-43.92,224.48,-180.56,-34.16,268.4,126.88,87.84,-24.4,-53.68
170.8,-102.48,-273.28,-34.16,219.6,-190.32,-19.52,278.16,141.52,102.48,-9.76,-24.4
190.32,-107.36,-297.68,-39.04,244,-204.96,-14.64,278.16,151.28,117.12,4.88,-14.64
200.08,-92.72,-292.8,-53.68,244,-195.2,-14.64,278.16,146.4,112.24,14.64,-9.76
204.96,-73.2,-278.16,-63.44,239.12,-175.68,-24.4,263.52,146.4,102.48,4.88,-9.76
214.72,-48.8,-263.52,-82.96,239.12,-156.16,-34.16,268.4,146.4,112.24,14.64,-9.76
195.2,-39.04,-234.24,-78.08,214.72,-136.64,-39.04,278.16,161.04,122,24.4,0
190.32,-39.04,-229.36,-73.2,209.84,-136.64,-39.04,283.04,175.68,126.88,34.16,24.4
190.32,-29.28,-219.6,-78.08,204.96,-126.88,-34.16,278.16,175.68,131.76,48.8,19.52
185.44,-24.4,-209.84,-78.08,195.2,-117.12,-34.16,268.4,165.92,126.88,48.8,19.52
175.68,-14.64,-190.32,-78.08,180.56,-102.48,-24.4,253.76,165.92,136.64,58.56,24.4
165.92,-29.28,-195.2,-68.32,180.56,-112.24,-14.64,248.88,156.16,126.88,68.32,34.16
165.92,-29.28,-195.2,-68.32,180.56,-112.24,-14.64,219.6,131.76,97.6,53.68,39.04
175.68,-24.4,-200.08,-73.2,185.44,-112.24,-24.4,195.2,122,92.72,43.92,24.4
165.92,-24.4,-190.32,-68.32,175.68,-107.36,-14.64,180.56,112.24,78.08,43.92,29.28
165.92,-14.64,-180.56,-73.2,170.8,-97.6,-29.28,161.04,102.48,58.56,29.28,29.28
151.28,0,-151.28,-73.2,151.28,-78.08,-19.52,146.4,97.6,63.44,29.28,4.88
126.88,9.76,-117.12,-68.32,122,-53.68,-14.64,131.76,78.08,58.56,24.4,9.76
102.48,19.52,-82.96,-58.56,92.72,-34.16,-9.76,112.24,68.32,53.68,19.52,9.76
68.32,4.88,-63.44,-34.16,63.44,-29.28,9.76,97.6,58.56,43.92,24.4,9.76
43.92,-4.88,-48.8,-19.52,43.92,-29.28,14.64,68.32,39.04,14.64,19.52,0
34.16,-19.52,-53.68,-4.88,43.92,-39.04,24.4,58.56,29.28,4.88,0,-14.64
34.16,-39.04,-73.2,4.88,53.68,-58.56,24.4,39.04,4.88,-19.52,-14.64,-14.64
39.04,-39.04,-78.08,0,58.56,-58.56,24.4,29.28,-4.88,-34.16,-24.4,-14.64
48.8,-34.16,-82.96,-4.88,63.44,-58.56,19.52,4.88,-9.76,-39.04,-39.04,-34.16
39.04,-34.16,-73.2,0,53.68,-53.68,9.76,-9.76,-34.16,-58.56,-39.04,-48.8
34.16,-24.4,-58.56,-4.88,43.92,-43.92,9.76,-24.4,-39.04,-63.44,-43.92,-58.56
4.88,-19.52,-24.4,9.76,14.64,-24.4,4.88,-39.04,-48.8,-68.32,-48.8,-58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,-48.8,-68.32,-78.08,-48.8,-63.44
