I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-24.4,-141.52,-107.36,-161.04,-107.36,-165.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,0,-126.88,-97.6,-146.4,-87.84,-151.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,-126.88,-102.48,-146.4,-92.72,-156.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-14.64,-136.64,-117.12,-156.16,-102.48,-170.8
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-14.64,-126.88,-112.24,-146.4,-107.36,-175.68
-97.6,-68.32,29.28,82.96,-63.44,-19.52,4.88,-112.24,-102.48,-141.52,-92.72,-156.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,-122,-112.24,-146.4,-102.48,-161.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-4.88,-131.76,-122,-156.16,-107.36,-170.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,0,-126.88,-107.36,-151.28,-102.48,-161.04
-97.6,-48.8,48.8,73.2,-73.2,0,9.76,-112.24,-97.6,-146.4,-92.72,-151.28
-141.52,-39.04,102.48,92.72,-122,29.28,29.28,-92.72,-73.2,-122,-68.32,-126.88
-146.4,-29.28,117.12,87.84,-131.76,43.92,39.04,-87.84,-82.96,-107.36,-48.8,-112.24
-87.84,-39.04,48.8,63.44,-68.32,4.88,4.88,-117.12,-92.72,-131.76,-78.08,-131.76
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-14.64,-146.4,-107.36,-151.28,-92.72,-151.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-24.4,-146.4,-136.64,-156.16,-107.36,-161.04
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-24.4,-141.52,-131.76,-165.92,-107.36,-165.92
-87.84,-43.92,43.92,68.32,-68.32,0,-24.4,-146.4,-131.76,-170.8,-112.24,-170.8
-63.44,-29.28,34.16,48.8,-48.8,0,-19.52,-146.4,-136.64,-165.92,-112.24,-175.68
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-24.4,-141.52,-136.64,-165.92,-117.12,-170.8
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-29.28,-156.16,-141.52,-180.56,-126.88,-180.56
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-34.16,-161.04,-156.16,-175.68,-126.88,-185.44
-48.8,-24.4,24.4,39.04,-39.04,0,-19.52,-151.28,-141.52,-156.16,-102.48,-161.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,-146.4,-117.12,-146.4,-92.72,-161.04
-53.68,-24.4,29.28,39.04,-43.92,0,-14.64,-156.16,-122,-156.16,-102.48,-175.68
-73.2,-14.64,58.56,43.92,-68.32,19.52,0,-136.64,-112.24,-146.4,-92.72,-161.04
-78.08,-9.76,68.32,43.92,-73.2,29.28,9.76,-122,-97.6,-136.64,-82.96,-151.28
-112.24,-24.4,87.84,68.32,-102.48,29.28,9.76,-126.88,-102.48,-146.4,-82.96,-156.16
-97.6,-34.16,63.44,68.32,-82.96,14.64,-4.88,-141.52,-126.88,-161.04,-102.48,-165.92
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-24.4,-156.16,-141.52,-175.68,-122,-185.44
-78.08,-29.28,48.8,53.68,-63.44,9.76,-9.76,-156.16,-141.52,-175.68,-122,-175.68
-43.92,-14.64,29.28,29.28,-39.04,4.88,-4.88,-156.16,-141.52,-175.68,-126.88,-185.44
-58.56,-24.4,34.16,43.92,-48.8,4.88,0,-151.28,-141.52,-170.8,-122,-175.68
-87.84,-14.64,73.2,53.68,-82.96,29.28,9.76,-126.88,-126.88,-156.16,-102.48,-165.92
-122,-34.16,87.84,78.08,-107.36,24.4,4.88,-131.76,-126.88,-156.16,-97.6,-165.92
-131.76,-39.04,92.72,87.84,-112.24,24.4,0,-131.76,-131.76,-165.92,-102.48,-180.56
-107.36,-4.88,102.48,58.56,-107.36,48.8,9.76,-112.24,-117.12,-151.28,-87.84,-165.92
-9.76,39.04,48.8,-14.64,-29.28,43.92,-4.88,-131.76,-117.12,-156.16,-92.72,-170.8
-19.52,34.16,53.68,-4.88,-39.04,43.92,-9.76,-126.88,-126.88,-161.04,-97.6,-170.8
-92.72,-24.4,68.32,58.56,-82.96,19.52,-14.64,-122,-136.64,-170.8,-107.36,-175.68
-126.88,-63.44,63.44,97.6,-97.6,0,-24.4,-141.52,-151.28,-185.44,-117.12,-185.44
-87.84,-34.16,53.68,63.44,-73.2,9.76,-19.52,-151.28,-136.64,-180.56,-117.12,-180.56
-78.08,-29.28,48.8,53.68,-63.44,9.76,-14.64,-161.04,-141.52,-190.32,-112.24,-175.68
-87.84,-39.04,48.8,63.44,-68.32,4.88,-14.64,-161.04,-146.4,-185.44,-107.36,-175.68
-146.4,-53.68,92.72,102.48,-122,19.52,-4.88,-156.16,-117.12,-170.8,-97.6,-170.8
-165.92,-53.68,112.24,112.24,-141.52,29.28,0,-141.52,-107.36,-161.04,-87.84,-161.04
-58.56,0,58.56,29.28,-58.56,29.28,-4.88,-141.52,-136.64,-170.8,-87.84,-165.92
39.04,24.4,-14.64,-29.28,24.4,4.88,-34.16,-161.04,-161.04,-185.44,-107.36,-185.44
19.52,0,-19.52,-9.76,19.52,-9.76,-48.8,-175.68,-161.04,-195.2,-122,-204.96
-29.28,-29.28,0,29.28,-14.64,-14.64,-29.28,-165.92,-156.16,-190.32,-122,-195.2
-58.56,-24.4,34.16,43.92,-48.8,4.88,4.88,-141.52,-122,-180.56,-102.48,-175.68
-68.32,-14.64,53.68,43.92,-63.44,19.52,4.88,-146.4,-136.64,-180.56,-102.48,-180.56
-92.72,-9.76,82.96,53.68,-87.84,34.16,9.76,-141.52,-136.64,-165.92,-92.72,-165.92
-131.76,-34.16,97.6,82.96,-117.12,29.28,4.88,-136.64,-136.64,-170.8,-92.72,-156.16
-122,-43.92,78.08,82.96,-102.48,14.64,-4.88,-156.16,-141.52,-185.44,-107.36,-170.8
-107.36,-39.04,68.32,73.2,-87.84,14.64,-9.76,-146.4,-141.52,-190.32,-107.36,-170.8
-82.96,-4.88,78.08,43.92,-82.96,34.16,0,-131.76,-136.64,-185.44,-102.48,-156.16
-82.96,-14.64,68.32,48.8,-78.08,24.4,-4.88,-136.64,-136.64,-185.44,-97.6,-165.92
-53.68,-19.52,34.16,39.04,-43.92,4.88,-14.64,-126.88,-151.28,-190.32,-107.36,-180.56
-34.16,-14.64,19.52,24.4,-29.28,0,-24.4,-146.4,-156.16,-200.08,-112.24,-185.44
-39.04,-14.64,24.4,29.28,-34.16,4.88,-19.52,-151.28,-156.16,-195.2,-112.24,-185.44
-43.92,-14.64,29.28,29.28,-39.04,4.88,-24.4,-146.4,-146.4,-190.32,-102.48,-185.44
-39.04,-19.52,19.52,29.28,-29.28,0,-29.28,-156.16,-156.16,-195.2,-112.24,-190.32
-9.76,14.64,24.4,0,-19.52,19.52,-14.64,-146.4,-151.28,-190.32,-107.36,-185.44
-48.8,9.76,58.56,19.52,-53.68,34.16,-4.88,-141.52,-151.28,-185.44,-102.48,-185.44
-73.2,-19.52,53.68,48.8,-63.44,14.64,-9.76,-141.52,-156.16,-195.2,-107.36,-185.44
-78.08,-4.88,73.2,43.92,-78.08,34.16,0,-141.52,-146.4,-185.44,-92.72,-180.56
-102.48,0,102.48,53.68,-102.48,48.8,0,-131.76,-141.52,-175.68,-87.84,-175.68
-92.72,29.28,122,34.16,-107.36,73.2,14.64,-107.36,-122,-156.16,-73.2,-161.04
-112.24,24.4,136.64,43.92,-126.88,78.08,19.52,-102.48,-102.48,-151.28,-53.68,-146.4
-126.88,34.16,161.04,48.8,-146.4,97.6,34.16,-97.6,-92.72,-146.4,-48.8,-136.64
-107.36,39.04,146.4,34.16,-126.88,92.72,34.16,-97.6,-102.48,-141.52,-53.68,-141.52
-73.2,24.4,97.6,24.4,-87.84,58.56,14.64,-107.36,-107.36,-161.04,-68.32,-161.04
-58.56,9.76,68.32,24.4,-63.44,39.04,9.76,-107.36,-122,-165.92,-78.08,-161.04
-53.68,9.76,63.44,24.4,-58.56,34.16,9.76,-97.6,-117.12,-161.04,-73.2,-161.04
-73.2,14.64,87.84,29.28,-82.96,48.8,24.4,-73.2,-107.36,-146.4,-63.44,-151.28
-63.44,58.56,122,4.88,-92.72,87.84,48.8,-43.92,-87.84,-131.76,-43.92,-126.88
-43.92,73.2,117.12,-14.64,-82.96,92.72,53.68,-48.8,-73.2,-122,-43.92,-126.88
-34.16,39.04,73.2,0,-53.68,53.68,34.16,-63.44,-97.6,-141.52,-73.2,-151.28
-53.68,34.16,87.84,9.76,-73.2,58.56,19.52,-73.2,-107.36,-156.16,-82.96,-165.92
-97.6,43.92,141.52,29.28,-122,92.72,48.8,-39.04,-87.84,-136.64,-63.44,-141.52
-102.48,29.28,131.76,39.04,-117.12,78.08,39.04,-63.44,-92.72,-141.52,-68.32,-146.4
-53.68,24.4,78.08,14.64,-68.32,48.8,29.28,-102.48,-107.36,-165.92,-97.6,-180.56
-34.16,29.28,63.44,4.88,-48.8,43.92,19.52,-117.12,-112.24,-175.68,-107.36,-185.44
-34.16,48.8,82.96,-4.88,-58.56,63.44,14.64,-112.24,-117.12,-165.92,-97.6,-175.68
-34.16,73.2,107.36,-19.52,-73.2,87.84,14.64,-117.12,-122,-151.28,-87.84,-161.04
-78.08,78.08,156.16,0,-117.12,117.12,9.76,-126.88,-131.76,-156.16,-78.08,-151.28
-112.24,68.32,180.56,24.4,-146.4,122,4.88,-131.76,-136.64,-156.16,-73.2,-141.52
-78.08,82.96,161.04,0,-122,122,-4.88,-136.64,-141.52,-156.16,-78.08,-146.4
-73.2,78.08,151.28,0,-112.24,112.24,-24.4,-146.4,-151.28,-170.8,-87.84,-146.4
-92.72,78.08,170.8,9.76,-131.76,122,-24.4,-136.64,-131.76,-165.92,-78.08,-136.64
-73.2,102.48,175.68,-14.64,-126.88,136.64,-14.64,-131.76,-97.6,-151.28,-63.44,-122
-53.68,126.88,180.56,-34.16,-117.12,151.28,0,-122,-92.72,-136.64,-48.8,-112.24
-43.92,122,165.92,-39.04,-107.36,141.52,-9.76,-126.88,-126.88,-136.64,-48.8,-112.24
-24.4,107.36,131.76,-39.04,-78.08,117.12,-29.28,-141.52,-141.52,-151.28,-53.68,-122
-58.56,68.32,126.88,-4.88,-92.72,97.6,-53.68,-146.4,-156.16,-161.04,-73.2,-141.52
-39.04,68.32,107.36,-14.64,-73.2,87.84,-58.56,-156.16,-165.92,-175.68,-82.96,-151.28
-53.68,58.56,112.24,0,-82.96,82.96,-58.56,-165.92,-165.92,-170.8,-73.2,-146.4
-53.68,68.32,122,-4.88,-87.84,92.72,-58.56,-161.04,-151.28,-175.68,-78.08,-151.28
-39.04,63.44,102.48,-9.76,-73.2,82.96,-58.56,-170.8,-156.16,-185.44,-78.08,-151.28
-19.52,68.32,87.84,-24.4,-53.68,78.08,-53.68,-165.92,-165.92,-180.56,-82.96,-151.28
0,87.84,87.84,-43.92,-43.92,87.84,-39.04,-161.04,-161.04,-175.68,-73.2,-146.4
-53.68,73.2,126.88,-9.76,-92.72,97.6,-24.4,-141.52,-136.64,-165.92,-53.68,-131.76
-73.2,78.08,151.28,0,-112.24,112.24,-4.88,-122,-97.6,-146.4,-34.16,-112.24
-87.84,39.04,126.88,24.4,-107.36,82.96,-19.52,-146.4,-146.4,-165.92,-58.56,-126.88
-63.44,19.52,82.96,24.4,-73.2,48.8,-29.28,-165.92,-161.04,-175.68,-63.44,-136.64
-19.52,53.68,73.2,-14.64,-48.8,63.44,-29.28,-161.04,-151.28,-175.68,-58.56,-122
-53.68,24.4,78.08,14.64,-68.32,48.8,-34.16,-170.8,-156.16,-180.56,-68.32,-131.76
-24.4,24.4,48.8,0,-39.04,34.16,-43.92,-175.68,-156.16,-190.32,-78.08,-146.4
-4.88,29.28,34.16,-9.76,-19.52,29.28,-43.92,-165.92,-165.92,-195.2,-78.08,-146.4
-24.4,39.04,63.44,-4.88,-43.92,48.8,-24.4,-131.76,-156.16,-170.8,-63.44,-126.88
-29.28,29.28,58.56,0,-43.92,43.92,-24.4,-131.76,-146.4,-161.04,-63.44,-126.88
-24.4,39.04,63.44,-4.88,-43.92,48.8,-9.76,-122,-131.76,-156.16,-53.68,-122
-43.92,34.16,78.08,4.88,-63.44,53.68,0,-117.12,-126.88,-151.28,-53.68,-122
-112.24,-29.28,82.96,73.2,-97.6,24.4,-19.52,-131.76,-141.52,-165.92,-63.44,-151.28
-112.24,-34.16,78.08,73.2,-97.6,19.52,-19.52,-131.76,-141.52,-180.56,-78.08,-161.04
-78.08,14.64,92.72,34.16,-87.84,53.68,9.76,-122,-126.88,-175.68,-63.44,-146.4
-92.72,4.88,97.6,43.92,-97.6,48.8,19.52,-117.12,-131.76,-170.8,-68.32,-151.28
-78.08,-19.52,58.56,48.8,-68.32,19.52,-4.88,-112.24,-146.4,-185.44,-87.84,-165.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-19.52,-156.16,-161.04,-209.84,-102.48,-180.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-24.4,-175.68,-195.2,-224.48,-117.12,-190.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,-161.04,-180.56,-209.84,-112.24,-185.44
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-14.64,-146.4,-175.68,-219.6,-112.24,-190.32
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-9.76,-141.52,-180.56,-219.6,-117.12,-190.32
-68.32,-53.68,14.64,63.44,-43.92,-19.52,0,-141.52,-175.68,-209.84,-117.12,-185.44
-92.72,-58.56,34.16,78.08,-63.44,-14.64,4.88,-131.76,-151.28,-200.08,-97.6,-175.68
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-4.88,-141.52,-151.28,-214.72,-112.24,-190.32
-78.08,-48.8,29.28,63.44,-53.68,-9.76,0,-141.52,-156.16,-209.84,-107.36,-185.44
-122,-73.2,48.8,97.6,-87.84,-14.64,0,-136.64,-165.92,-214.72,-107.36,-190.32
-161.04,-92.72,68.32,126.88,-117.12,-14.64,0,-131.76,-165.92,-219.6,-107.36,-190.32
-102.48,-63.44,39.04,82.96,-73.2,-14.64,0,-131.76,-161.04,-214.72,-102.48,-185.44
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-24.4,-161.04,-180.56,-234.24,-126.88,-209.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,-146.4,-161.04,-224.48,-112.24,-195.2
-48.8,-39.04,9.76,43.92,-29.28,-14.64,4.88,-122,-146.4,-200.08,-92.72,-175.68
-63.44,-43.92,19.52,53.68,-43.92,-14.64,0,-126.88,-156.16,-204.96,-97.6,-175.68
-73.2,-68.32,4.88,73.2,-39.04,-34.16,4.88,-131.76,-161.04,-204.96,-92.72,-180.56
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-34.16,-161.04,-200.08,-244,-131.76,-214.72
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-14.64,-131.76,-170.8,-224.48,-122,-204.96
-63.44,-58.56,4.88,63.44,-34.16,-29.28,9.76,-126.88,-156.16,-209.84,-112.24,-190.32
-73.2,-58.56,14.64,68.32,-43.92,-24.4,14.64,-126.88,-151.28,-214.72,-112.24,-190.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,-112.24,-141.52,-209.84,-112.24,-180.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,39.04,-87.84,-136.64,-190.32,-102.48,-165.92
-63.44,-43.92,19.52,53.68,-43.92,-14.64,14.64,-117.12,-151.28,-209.84,-112.24,-180.56
-63.44,-63.44,0,63.44,-34.16,-34.16,-4.88,-131.76,-165.92,-224.48,-136.64,-204.96
-112.24,-92.72,19.52,102.48,-68.32,-39.04,0,-136.64,-161.04,-234.24,-146.4,-204.96
-112.24,-73.2,39.04,92.72,-78.08,-19.52,34.16,-126.88,-146.4,-224.48,-136.64,-190.32
-112.24,-58.56,53.68,87.84,-82.96,-4.88,48.8,-82.96,-146.4,-239.12,-141.52,-195.2
-92.72,-48.8,43.92,73.2,-68.32,-4.88,58.56,-87.84,-161.04,-253.76,-170.8,-209.84
-92.72,-58.56,34.16,78.08,-63.44,-14.64,63.44,-112.24,-190.32,-297.68,-214.72,-244
-122,-43.92,78.08,82.96,-102.48,14.64,102.48,-92.72,-200.08,-336.72,-263.52,-287.92
-253.76,-78.08,175.68,165.92,-214.72,48.8,180.56,-34.16,-200.08,-400.16,-336.72,-341.6
-380.64,-53.68,326.96,219.6,-356.24,136.64,283.04,58.56,-165.92,-429.44,-380.64,-361.12
-390.4,14.64,405.04,190.32,-400.16,209.84,366,141.52,-126.88,-444.08,-424.56,-380.64
-326.96,73.2,400.16,126.88,-366,234.24,380.64,190.32,-117.12,-458.72,-444.08,-385.52
-263.52,126.88,390.4,68.32,-326.96,258.64,346.48,209.84,-78.08,-419.68,-405.04,-351.36
-190.32,209.84,400.16,-9.76,-297.68,302.56,341.6,302.56,43.92,-322.08,-326.96,-292.8
-180.56,307.44,488,-63.44,-336.72,395.28,419.68,512.4,253.76,-151.28,-200.08,-195.2
-165.92,390.4,556.32,-112.24,-361.12,473.36,492.88,732,478.24,29.28,-53.68,-82.96
-82.96,478.24,561.2,-195.2,-322.08,517.28,478.24,907.68,727.12,292.8,161.04,73.2
63.44,658.8,595.36,-361.12,-268.4,624.64,390.4,936.96,966.24,624.64,488,326.96
190.32,858.88,668.56,-522.16,-239.12,761.28,268.4,878.4,1132.16,980.88,897.92,668.56
351.36,1058.96,707.6,-702.72,-180.56,883.28,58.56,610,1180.96,1351.76,1376.16,1063.84
522.16,1249.28,727.12,-883.28,-102.48,985.76,-200.08,224.48,1229.76,1815.36,1932.48,1488.4
688.08,1346.88,658.8,-1015.04,14.64,1000.4,-497.76,-156.16,1337.12,2332.64,2527.84,1922.72
824.72,1381.04,556.32,-1102.88,131.76,966.24,-746.64,-448.96,1464,2825.52,3064.64,2308.24
961.36,1317.6,356.24,-1137.04,302.56,834.48,-912.56,-610,1537.2,3172,3440.4,2571.76
1088.24,1161.44,73.2,-1122.4,507.52,614.88,-1010.16,-692.96,1551.84,3372.08,3669.76,2713.28
1088.24,1044.32,-43.92,-1063.84,566.08,497.76,-1063.84,-756.4,1537.2,3513.6,3825.92,2815.76
1034.56,971.12,-63.44,-1000.4,546.56,453.84,-1132.16,-912.56,1400.56,3523.36,3874.72,2879.2
1024.8,849.12,-175.68,-936.96,600.24,336.72,-1156.56,-1102.88,1102.88,3245.2,3694.16,2801.12
927.2,644.16,-283.04,-785.68,605.12,180.56,-1117.52,-1317.6,570.96,2547.36,3118.32,2464.4
790.56,512.4,-278.16,-649.04,531.92,117.12,-1049.2,-1454.24,131.76,1883.68,2522.96,2108.16
658.8,405.04,-253.76,-531.92,453.84,73.2,-1005.28,-1503.04,-175.68,1346.88,2015.44,1800.72
517.28,253.76,-263.52,-385.52,390.4,-4.88,-956.48,-1478.64,-444.08,824.72,1532.32,1478.64
366,107.36,-258.64,-234.24,312.32,-78.08,-893.04,-1493.28,-727.12,229.36,966.24,1098
239.12,4.88,-234.24,-122,234.24,-117.12,-810.08,-1478.64,-985.76,-356.24,400.16,702.72
156.16,-68.32,-224.48,-43.92,190.32,-146.4,-751.52,-1415.2,-1117.52,-688.08,14.64,400.16
82.96,-170.8,-253.76,43.92,165.92,-214.72,-678.32,-1273.68,-1049.2,-746.64,-165.92,185.44
78.08,-253.76,-331.84,87.84,204.96,-292.8,-624.64,-1151.68,-976,-736.88,-248.88,63.44
63.44,-312.32,-375.76,126.88,219.6,-346.48,-546.56,-1019.92,-883.28,-697.84,-292.8,-24.4
53.68,-312.32,-366,131.76,209.84,-341.6,-444.08,-854,-761.28,-629.52,-292.8,-73.2
34.16,-273.28,-307.44,122,170.8,-292.8,-331.84,-678.32,-624.64,-546.56,-263.52,-92.72
-19.52,-253.76,-234.24,136.64,107.36,-244,-239.12,-517.28,-497.76,-463.6,-234.24,-97.6
9.76,-219.6,-229.36,107.36,117.12,-224.48,-185.44,-419.68,-424.56,-429.44,-239.12,-136.64
63.44,-151.28,-214.72,43.92,136.64,-185.44,-117.12,-322.08,-361.12,-390.4,-229.36,-141.52
53.68,-117.12,-170.8,34.16,112.24,-146.4,-82.96,-248.88,-287.92,-361.12,-214.72,-146.4
24.4,-87.84,-112.24,34.16,68.32,-102.48,-58.56,-195.2,-244,-331.84,-204.96,-151.28
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-9.76,-117.12,-156.16,-268.4,-156.16,-122
-107.36,-78.08,29.28,92.72,-68.32,-24.4,14.64,-82.96,-117.12,-239.12,-136.64,-112.24
-68.32,-58.56,9.76,63.44,-39.04,-24.4,19.52,-73.2,-107.36,-229.36,-141.52,-117.12
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,29.28,-58.56,-92.72,-204.96,-131.76,-117.12
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,19.52,-53.68,-92.72,-204.96,-131.76,-126.88
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,34.16,-24.4,-63.44,-200.08,-131.76,-122
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,53.68,14.64,-39.04,-185.44,-117.12,-112.24
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,68.32,29.28,-53.68,-190.32,-112.24,-107.36
-82.96,-82.96,0,82.96,-43.92,-43.92,68.32,39.04,-43.92,-195.2,-126.88,-117.12
-87.84,-63.44,24.4,78.08,-58.56,-19.52,78.08,53.68,-19.52,-195.2,-131.76,-126.88
-97.6,-43.92,53.68,73.2,-78.08,4.88,92.72,97.6,-9.76,-180.56,-117.12,-112.24
-68.32,-39.04,29.28,53.68,-48.8,-4.88,87.84,82.96,0,-185.44,-122,-112.24
-43.92,-43.92,0,43.92,-24.4,-24.4,82.96,68.32,9.76,-190.32,-117.12,-122
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,63.44,53.68,-14.64,-204.96,-131.76,-141.52
-112.24,-112.24,0,112.24,-58.56,-58.56,73.2,63.44,4.88,-190.32,-112.24,-122
-146.4,-122,24.4,136.64,-87.84,-48.8,82.96,73.2,0,-180.56,-112.24,-117.12
-146.4,-87.84,58.56,117.12,-102.48,-14.64,107.36,102.48,19.52,-161.04,-87.84,-102.48
-141.52,-92.72,48.8,117.12,-97.6,-24.4,107.36,112.24,14.64,-170.8,-102.48,-122
-68.32,-68.32,0,68.32,-34.16,-34.16,97.6,112.24,19.52,-180.56,-112.24,-136.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,117.12,141.52,63.44,-165.92,-102.48,-122
-87.84,-48.8,39.04,68.32,-63.44,-4.88,102.48,131.76,63.44,-175.68,-112.24,-131.76
-87.84,-78.08,9.76,82.96,-48.8,-34.16,87.84,112.24,14.64,-185.44,-131.76,-151.28
-92.72,-82.96,9.76,87.84,-53.68,-39.04,82.96,117.12,29.28,-151.28,-122,-141.52
-68.32,-58.56,9.76,63.44,-39.04,-24.4,92.72,122,48.8,-43.92,-112.24,-131.76
-53.68,-39.04,14.64,48.8,-34.16,-14.64,97.6,122,48.8,39.04,-102.48,-122
-43.92,-43.92,0,43.92,-24.4,-24.4,112.24,131.76,43.92,97.6,-92.72,-117.12
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,102.48,126.88,34.16,117.12,-102.48,-126.88
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,117.12,131.76,24.4,141.52,-107.36,-131.76
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,112.24,131.76,34.16,161.04,-117.12,-141.52
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,112.24,141.52,53.68,175.68,-126.88,-146.4
-63.44,-63.44,0,63.44,-34.16,-34.16,97.6,131.76,39.04,190.32,-131.76,-156.16
-82.96,-68.32,14.64,78.08,-48.8,-29.28,102.48,131.76,39.04,204.96,-131.76,-151.28
-68.32,-48.8,19.52,58.56,-43.92,-14.64,107.36,131.76,58.56,229.36,-117.12,-136.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,112.24,161.04,63.44,258.64,-97.6,-122
-102.48,-58.56,43.92,82.96,-73.2,-9.76,117.12,161.04,78.08,278.16,-78.08,-102.48
-165.92,-63.44,102.48,117.12,-136.64,19.52,156.16,195.2,102.48,312.32,-53.68,-82.96
-200.08,-68.32,131.76,136.64,-165.92,29.28,175.68,214.72,126.88,331.84,-34.16,-58.56
-136.64,-82.96,53.68,112.24,-97.6,-14.64,151.28,185.44,87.84,302.56,-73.2,-92.72
-34.16,-82.96,-48.8,58.56,4.88,-68.32,122,165.92,53.68,273.28,-107.36,-126.88
-39.04,-102.48,-63.44,73.2,9.76,-82.96,107.36,161.04,43.92,263.52,-126.88,-141.52
-14.64,-87.84,-73.2,53.68,29.28,-82.96,107.36,165.92,43.92,268.4,-126.88,-141.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,126.88,180.56,78.08,292.8,-107.36,-117.12
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,122,175.68,82.96,307.44,-97.6,-107.36
-58.56,-58.56,0,58.56,-29.28,-29.28,117.12,175.68,87.84,322.08,-92.72,-102.48
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,112.24,180.56,92.72,322.08,-92.72,-97.6
