I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,151.28,190.32,-53.68,-117.12,170.8,-63.44,-29.28,-161.04,-126.88,-102.48,-151.28
-34.16,156.16,190.32,-58.56,-112.24,170.8,-58.56,-34.16,-156.16,-122,-97.6,-146.4
-29.28,165.92,195.2,-68.32,-112.24,180.56,-68.32,-39.04,-165.92,-126.88,-92.72,-151.28
-19.52,180.56,200.08,-78.08,-112.24,190.32,-73.2,-48.8,-170.8,-126.88,-102.48,-156.16
0,195.2,195.2,-97.6,-97.6,195.2,-68.32,-48.8,-175.68,-117.12,-97.6,-136.64
-4.88,195.2,200.08,-92.72,-102.48,195.2,-68.32,-39.04,-180.56,-117.12,-87.84,-131.76
-4.88,204.96,209.84,-97.6,-107.36,204.96,-68.32,-43.92,-170.8,-117.12,-92.72,-126.88
9.76,224.48,214.72,-117.12,-102.48,219.6,-68.32,-43.92,-175.68,-112.24,-87.84,-126.88
0,224.48,224.48,-112.24,-112.24,224.48,-73.2,-43.92,-170.8,-117.12,-87.84,-126.88
-4.88,224.48,229.36,-107.36,-117.12,224.48,-73.2,-43.92,-170.8,-117.12,-87.84,-126.88
-4.88,224.48,229.36,-107.36,-117.12,224.48,-78.08,-43.92,-165.92,-112.24,-78.08,-136.64
0,224.48,224.48,-112.24,-112.24,224.48,-82.96,-48.8,-165.92,-112.24,-78.08,-141.52
14.64,224.48,209.84,-117.12,-97.6,214.72,-82.96,-48.8,-170.8,-102.48,-73.2,-136.64
19.52,234.24,214.72,-126.88,-97.6,224.48,-92.72,-53.68,-175.68,-97.6,-73.2,-131.76
24.4,244,219.6,-131.76,-97.6,229.36,-87.84,-48.8,-180.56,-97.6,-73.2,-126.88
29.28,248.88,219.6,-136.64,-97.6,234.24,-87.84,-63.44,-185.44,-92.72,-68.32,-122
39.04,258.64,219.6,-146.4,-92.72,239.12,-97.6,-63.44,-190.32,-97.6,-68.32,-117.12
48.8,278.16,229.36,-161.04,-92.72,253.76,-92.72,-63.44,-180.56,-87.84,-58.56,-112.24
43.92,287.92,244,-165.92,-102.48,263.52,-92.72,-68.32,-175.68,-68.32,-48.8,-102.48
53.68,287.92,234.24,-170.8,-92.72,258.64,-102.48,-68.32,-180.56,-73.2,-48.8,-102.48
63.44,302.56,239.12,-180.56,-87.84,268.4,-107.36,-73.2,-175.68,-68.32,-39.04,-102.48
68.32,307.44,239.12,-185.44,-87.84,273.28,-112.24,-78.08,-175.68,-63.44,-39.04,-92.72
82.96,317.2,234.24,-200.08,-78.08,273.28,-117.12,-78.08,-185.44,-73.2,-39.04,-97.6
73.2,312.32,239.12,-190.32,-82.96,273.28,-112.24,-78.08,-170.8,-58.56,-29.28,-78.08
73.2,317.2,244,-195.2,-87.84,278.16,-112.24,-78.08,-165.92,-58.56,-24.4,-73.2
78.08,322.08,244,-200.08,-82.96,283.04,-112.24,-73.2,-156.16,-53.68,-14.64,-63.44
87.84,341.6,253.76,-214.72,-82.96,297.68,-112.24,-78.08,-146.4,-39.04,0,-53.68
97.6,351.36,253.76,-224.48,-78.08,302.56,-131.76,-82.96,-161.04,-43.92,0,-63.44
117.12,370.88,253.76,-244,-68.32,312.32,-126.88,-78.08,-151.28,-24.4,19.52,-48.8
122,370.88,248.88,-244,-63.44,307.44,-131.76,-82.96,-151.28,-24.4,19.52,-39.04
126.88,361.12,234.24,-244,-53.68,297.68,-126.88,-78.08,-146.4,-14.64,24.4,-29.28
131.76,370.88,239.12,-248.88,-53.68,302.56,-126.88,-92.72,-141.52,-9.76,24.4,-34.16
141.52,380.64,239.12,-258.64,-48.8,307.44,-146.4,-107.36,-146.4,-14.64,24.4,-29.28
136.64,385.52,248.88,-258.64,-58.56,317.2,-141.52,-102.48,-141.52,-4.88,39.04,-9.76
146.4,400.16,253.76,-273.28,-53.68,326.96,-141.52,-107.36,-141.52,4.88,48.8,-4.88
156.16,405.04,248.88,-278.16,-48.8,326.96,-151.28,-107.36,-131.76,4.88,58.56,4.88
170.8,414.8,244,-292.8,-39.04,326.96,-165.92,-117.12,-131.76,0,58.56,4.88
175.68,409.92,234.24,-292.8,-29.28,322.08,-165.92,-117.12,-122,14.64,73.2,19.52
180.56,414.8,234.24,-297.68,-29.28,322.08,-165.92,-117.12,-112.24,19.52,82.96,29.28
190.32,429.44,239.12,-307.44,-24.4,331.84,-175.68,-122,-112.24,19.52,82.96,29.28
204.96,439.2,234.24,-322.08,-14.64,336.72,-170.8,-126.88,-107.36,29.28,87.84,39.04
200.08,448.96,248.88,-322.08,-24.4,346.48,-170.8,-131.76,-97.6,34.16,87.84,29.28
185.44,439.2,253.76,-312.32,-34.16,346.48,-180.56,-141.52,-97.6,34.16,82.96,19.52
185.44,439.2,253.76,-312.32,-34.16,346.48,-180.56,-151.28,-97.6,34.16,87.84,19.52
209.84,453.84,244,-331.84,-19.52,346.48,-190.32,-151.28,-97.6,29.28,78.08,14.64
219.6,453.84,234.24,-336.72,-9.76,341.6,-204.96,-170.8,-102.48,34.16,78.08,14.64
224.48,463.6,239.12,-341.6,-9.76,351.36,-209.84,-175.68,-92.72,43.92,87.84,29.28
224.48,463.6,239.12,-341.6,-9.76,351.36,-200.08,-170.8,-82.96,48.8,97.6,43.92
209.84,458.72,248.88,-331.84,-19.52,351.36,-200.08,-175.68,-73.2,58.56,112.24,53.68
204.96,473.36,268.4,-336.72,-34.16,370.88,-200.08,-170.8,-78.08,63.44,117.12,58.56
219.6,483.12,263.52,-351.36,-24.4,370.88,-200.08,-175.68,-73.2,63.44,122,63.44
229.36,483.12,253.76,-356.24,-14.64,366,-209.84,-195.2,-82.96,68.32,126.88,58.56
234.24,483.12,248.88,-356.24,-9.76,366,-219.6,-200.08,-87.84,68.32,122,48.8
248.88,492.88,244,-370.88,0,366,-229.36,-214.72,-97.6,63.44,117.12,39.04
263.52,497.76,234.24,-380.64,14.64,366,-224.48,-214.72,-112.24,73.2,126.88,53.68
263.52,497.76,234.24,-380.64,14.64,366,-239.12,-234.24,-131.76,73.2,126.88,53.68
248.88,488,239.12,-366,4.88,361.12,-234.24,-239.12,-126.88,68.32,126.88,63.44
244,502.64,258.64,-370.88,-9.76,380.64,-234.24,-234.24,-122,82.96,146.4,87.84
239.12,507.52,268.4,-370.88,-14.64,385.52,-239.12,-244,-122,82.96,151.28,92.72
248.88,502.64,253.76,-375.76,-4.88,375.76,-248.88,-258.64,-122,87.84,151.28,92.72
268.4,517.28,248.88,-390.4,9.76,380.64,-263.52,-268.4,-136.64,92.72,165.92,102.48
273.28,517.28,244,-395.28,14.64,380.64,-268.4,-278.16,-161.04,97.6,165.92,107.36
287.92,527.04,239.12,-405.04,24.4,380.64,-273.28,-283.04,-170.8,107.36,175.68,117.12
297.68,531.92,234.24,-414.8,29.28,380.64,-287.92,-297.68,-190.32,107.36,180.56,122
287.92,531.92,244,-409.92,19.52,385.52,-287.92,-292.8,-190.32,107.36,190.32,122
302.56,541.68,239.12,-419.68,29.28,390.4,-292.8,-307.44,-185.44,122,204.96,131.76
307.44,551.44,244,-429.44,29.28,395.28,-302.56,-312.32,-190.32,126.88,209.84,141.52
297.68,546.56,248.88,-419.68,24.4,395.28,-312.32,-317.2,-185.44,131.76,209.84,151.28
297.68,546.56,248.88,-419.68,24.4,395.28,-322.08,-326.96,-185.44,136.64,219.6,151.28
302.56,541.68,239.12,-419.68,29.28,390.4,-331.84,-331.84,-195.2,126.88,214.72,151.28
322.08,536.8,214.72,-429.44,53.68,375.76,-336.72,-336.72,-195.2,131.76,219.6,151.28
326.96,536.8,209.84,-429.44,58.56,370.88,-322.08,-322.08,-180.56,141.52,229.36,151.28
302.56,541.68,239.12,-419.68,29.28,390.4,-312.32,-307.44,-170.8,156.16,239.12,156.16
312.32,531.92,219.6,-419.68,43.92,375.76,-302.56,-302.56,-161.04,161.04,229.36,151.28
297.68,517.28,219.6,-405.04,39.04,366,-292.8,-287.92,-161.04,156.16,224.48,151.28
283.04,507.52,224.48,-395.28,29.28,366,-287.92,-278.16,-165.92,141.52,209.84,141.52
292.8,497.76,204.96,-395.28,43.92,351.36,-283.04,-263.52,-175.68,141.52,204.96,126.88
268.4,478.24,209.84,-370.88,29.28,341.6,-268.4,-239.12,-195.2,136.64,200.08,117.12
234.24,463.6,229.36,-346.48,0,346.48,-239.12,-209.84,-190.32,141.52,200.08,112.24
214.72,444.08,229.36,-326.96,-9.76,336.72,-214.72,-185.44,-195.2,131.76,190.32,97.6
190.32,424.56,234.24,-307.44,-24.4,326.96,-200.08,-165.92,-195.2,126.88,170.8,82.96
185.44,409.92,224.48,-297.68,-19.52,317.2,-175.68,-151.28,-200.08,117.12,151.28,68.32
161.04,380.64,219.6,-268.4,-29.28,297.68,-146.4,-122,-200.08,107.36,141.52,58.56
126.88,356.24,229.36,-239.12,-53.68,292.8,-131.76,-107.36,-204.96,97.6,122,43.92
122,346.48,224.48,-234.24,-53.68,283.04,-117.12,-97.6,-209.84,82.96,107.36,34.16
87.84,331.84,244,-209.84,-78.08,287.92,-92.72,-82.96,-209.84,73.2,87.84,29.28
78.08,317.2,239.12,-195.2,-82.96,278.16,-82.96,-68.32,-214.72,48.8,73.2,9.76
68.32,297.68,229.36,-180.56,-82.96,263.52,-68.32,-68.32,-214.72,34.16,58.56,-4.88
48.8,283.04,234.24,-165.92,-92.72,258.64,-53.68,-63.44,-224.48,19.52,39.04,-34.16
29.28,258.64,229.36,-141.52,-102.48,244,-48.8,-53.68,-234.24,4.88,19.52,-58.56
0,224.48,224.48,-112.24,-112.24,224.48,-39.04,-58.56,-248.88,-19.52,-9.76,-73.2
-9.76,219.6,229.36,-102.48,-122,224.48,-29.28,-48.8,-253.76,-34.16,-24.4,-78.08
-9.76,209.84,219.6,-97.6,-117.12,214.72,-29.28,-48.8,-268.4,-53.68,-43.92,-97.6
-34.16,195.2,229.36,-78.08,-131.76,209.84,-29.28,-53.68,-287.92,-73.2,-63.44,-102.48
-43.92,185.44,229.36,-68.32,-136.64,204.96,-29.28,-48.8,-297.68,-82.96,-73.2,-107.36
-53.68,170.8,224.48,-58.56,-141.52,195.2,-24.4,-48.8,-302.56,-87.84,-78.08,-112.24
-53.68,161.04,214.72,-53.68,-136.64,185.44,-34.16,-63.44,-317.2,-107.36,-92.72,-126.88
-63.44,165.92,229.36,-48.8,-146.4,195.2,-29.28,-58.56,-312.32,-107.36,-97.6,-126.88
-82.96,146.4,229.36,-29.28,-156.16,185.44,-24.4,-68.32,-322.08,-122,-107.36,-131.76
-82.96,136.64,219.6,-24.4,-151.28,175.68,-29.28,-68.32,-326.96,-131.76,-112.24,-131.76
-92.72,122,214.72,-14.64,-156.16,165.92,-19.52,-68.32,-336.72,-126.88,-112.24,-126.88
-92.72,122,214.72,-14.64,-156.16,165.92,-34.16,-87.84,-351.36,-146.4,-126.88,-136.64
-78.08,117.12,195.2,-19.52,-136.64,156.16,-43.92,-92.72,-366,-161.04,-136.64,-146.4
-82.96,102.48,185.44,-9.76,-136.64,141.52,-43.92,-92.72,-366,-161.04,-141.52,-151.28
-73.2,92.72,165.92,-9.76,-122,126.88,-43.92,-97.6,-370.88,-161.04,-146.4,-151.28
-87.84,97.6,185.44,-4.88,-136.64,141.52,-48.8,-102.48,-375.76,-170.8,-146.4,-151.28
-97.6,92.72,190.32,4.88,-146.4,141.52,-43.92,-97.6,-361.12,-165.92,-146.4,-146.4
-97.6,92.72,190.32,4.88,-146.4,141.52,-39.04,-87.84,-361.12,-165.92,-141.52,-136.64
-112.24,87.84,200.08,14.64,-156.16,141.52,-29.28,-78.08,-361.12,-156.16,-131.76,-126.88
-112.24,73.2,185.44,19.52,-151.28,126.88,-34.16,-87.84,-366,-156.16,-136.64,-126.88
-97.6,78.08,175.68,9.76,-136.64,126.88,-39.04,-87.84,-366,-161.04,-136.64,-131.76
-112.24,78.08,190.32,19.52,-151.28,131.76,-29.28,-82.96,-380.64,-161.04,-136.64,-151.28
