I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,14.64,24.4,19.52,-4.88,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,14.64,24.4,19.52,0,-9.76
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,14.64,34.16,24.4,0,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,14.64,19.52,9.76,-14.64,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,9.76,24.4,4.88,-19.52,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,14.64,24.4,4.88,-14.64,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,39.04,34.16,43.92,29.28,0,-4.88
-9.76,0,9.76,4.88,-9.76,4.88,34.16,29.28,43.92,29.28,0,-9.76
9.76,-4.88,-14.64,0,9.76,-9.76,29.28,19.52,34.16,14.64,-9.76,-24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,29.28,19.52,34.16,24.4,-9.76,-19.52
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,19.52,29.28,24.4,-9.76,-24.4
24.4,0,-24.4,-9.76,24.4,-14.64,29.28,19.52,29.28,24.4,-4.88,-19.52
4.88,9.76,4.88,-4.88,0,4.88,43.92,29.28,39.04,34.16,4.88,-4.88
-4.88,0,4.88,4.88,-4.88,0,34.16,24.4,34.16,29.28,0,0
0,-4.88,-4.88,4.88,0,-4.88,39.04,19.52,29.28,24.4,-4.88,-4.88
14.64,0,-14.64,-4.88,14.64,-9.76,43.92,24.4,29.28,19.52,-4.88,-9.76
4.88,9.76,4.88,-4.88,0,4.88,58.56,39.04,39.04,24.4,0,-4.88
-58.56,14.64,73.2,24.4,-68.32,43.92,87.84,73.2,73.2,58.56,29.28,19.52
-92.72,14.64,107.36,39.04,-102.48,58.56,97.6,73.2,78.08,63.44,34.16,24.4
-92.72,19.52,112.24,39.04,-102.48,63.44,97.6,78.08,87.84,73.2,43.92,29.28
-53.68,43.92,97.6,4.88,-78.08,68.32,92.72,78.08,92.72,78.08,48.8,34.16
-29.28,58.56,87.84,-14.64,-58.56,73.2,82.96,73.2,92.72,73.2,48.8,39.04
-29.28,58.56,87.84,-14.64,-58.56,73.2,73.2,63.44,82.96,73.2,43.92,39.04
0,68.32,68.32,-34.16,-34.16,68.32,48.8,48.8,73.2,63.44,39.04,29.28
4.88,68.32,63.44,-34.16,-29.28,63.44,39.04,34.16,63.44,58.56,43.92,43.92
14.64,68.32,53.68,-39.04,-19.52,58.56,34.16,29.28,58.56,48.8,39.04,39.04
24.4,78.08,53.68,-48.8,-14.64,63.44,29.28,24.4,58.56,53.68,39.04,39.04
43.92,82.96,39.04,-63.44,0,58.56,4.88,19.52,53.68,53.68,39.04,34.16
24.4,82.96,58.56,-53.68,-19.52,68.32,4.88,14.64,63.44,58.56,43.92,34.16
0,78.08,78.08,-39.04,-39.04,78.08,4.88,14.64,53.68,48.8,39.04,34.16
34.16,82.96,48.8,-58.56,-9.76,63.44,9.76,14.64,48.8,53.68,39.04,29.28
53.68,82.96,29.28,-68.32,9.76,53.68,0,0,39.04,43.92,29.28,24.4
78.08,87.84,9.76,-82.96,34.16,48.8,-9.76,-4.88,34.16,34.16,24.4,14.64
78.08,92.72,14.64,-82.96,29.28,53.68,-14.64,-4.88,24.4,34.16,19.52,14.64
24.4,73.2,48.8,-48.8,-14.64,58.56,-9.76,-9.76,24.4,34.16,19.52,19.52
24.4,82.96,58.56,-53.68,-19.52,68.32,4.88,4.88,29.28,34.16,29.28,29.28
-4.88,63.44,68.32,-29.28,-39.04,63.44,9.76,19.52,48.8,43.92,39.04,34.16
-24.4,53.68,78.08,-14.64,-53.68,63.44,14.64,24.4,43.92,53.68,39.04,34.16
24.4,68.32,43.92,-43.92,-9.76,53.68,4.88,14.64,34.16,48.8,34.16,29.28
29.28,48.8,19.52,-39.04,4.88,34.16,-4.88,0,29.28,39.04,24.4,19.52
24.4,43.92,19.52,-34.16,0,29.28,-14.64,-19.52,14.64,29.28,9.76,0
4.88,39.04,34.16,-19.52,-14.64,34.16,-4.88,-9.76,24.4,39.04,24.4,9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,0,-4.88,24.4,29.28,14.64,4.88
-14.64,0,14.64,9.76,-14.64,4.88,9.76,4.88,24.4,24.4,9.76,0
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,0,14.64,24.4,0,-9.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,-9.76,-14.64,-4.88,0,-14.64,-24.4
14.64,-14.64,-29.28,0,19.52,-24.4,-4.88,-9.76,0,0,-14.64,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,-9.76,4.88,9.76,-9.76,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,-14.64,-4.88,4.88,-14.64,-24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,-19.52,-4.88,4.88,-19.52,-39.04
0,-29.28,-29.28,14.64,14.64,-29.28,-14.64,-29.28,-14.64,0,-24.4,-43.92
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-19.52,-34.16,-19.52,-4.88,-24.4,-48.8
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-24.4,-43.92,-19.52,-9.76,-29.28,-53.68
24.4,-34.16,-58.56,4.88,39.04,-48.8,-19.52,-39.04,-24.4,-14.64,-29.28,-58.56
19.52,-39.04,-58.56,9.76,39.04,-48.8,-19.52,-39.04,-19.52,-14.64,-29.28,-58.56
4.88,-34.16,-39.04,14.64,19.52,-39.04,-19.52,-48.8,-19.52,-19.52,-29.28,-58.56
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-9.76,-34.16,-9.76,-9.76,-19.52,-48.8
-87.84,-48.8,39.04,68.32,-63.44,-4.88,9.76,-9.76,9.76,9.76,-4.88,-34.16
-82.96,-48.8,34.16,68.32,-58.56,-9.76,0,-19.52,4.88,4.88,-9.76,-39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,-9.76,-24.4,-4.88,-4.88,-9.76,-39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-14.64,-34.16,-14.64,-9.76,-24.4,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,-19.52,-43.92,-19.52,-14.64,-19.52,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,-34.16,-4.88,-4.88,-9.76,-43.92
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-29.28,-9.76,-9.76,-14.64,-39.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-19.52,-39.04,-19.52,-19.52,-29.28,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-29.28,-9.76,-9.76,-24.4,-43.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-19.52,-34.16,-14.64,-19.52,-29.28,-53.68
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-19.52,-34.16,-14.64,-19.52,-29.28,-58.56
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-14.64,-34.16,-9.76,-19.52,-29.28,-63.44
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-14.64,-29.28,-14.64,-9.76,-29.28,-63.44
-39.04,-82.96,-43.92,63.44,0,-63.44,-24.4,-39.04,-19.52,-14.64,-29.28,-63.44
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-19.52,-34.16,-14.64,0,-19.52,-63.44
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-34.16,-48.8,-34.16,-24.4,-43.92,-78.08
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-39.04,-48.8,-39.04,-29.28,-43.92,-82.96
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-34.16,-43.92,-34.16,-29.28,-43.92,-82.96
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-34.16,-48.8,-39.04,-29.28,-48.8,-82.96
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-34.16,-43.92,-29.28,-29.28,-48.8,-87.84
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-24.4,-34.16,-24.4,-19.52,-43.92,-82.96
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-14.64,-29.28,-9.76,-9.76,-29.28,-73.2
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-14.64,-24.4,-9.76,-9.76,-29.28,-68.32
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-19.52,-34.16,-19.52,-14.64,-34.16,-73.2
-39.04,-82.96,-43.92,63.44,0,-63.44,-24.4,-34.16,-24.4,-9.76,-34.16,-73.2
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-29.28,-39.04,-24.4,-14.64,-34.16,-78.08
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-24.4,-43.92,-29.28,-24.4,-43.92,-78.08
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-29.28,-48.8,-34.16,-29.28,-48.8,-82.96
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-19.52,-34.16,-24.4,-24.4,-34.16,-73.2
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-4.88,-9.76,4.88,-4.88,-19.52,-58.56
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,0,0,4.88,4.88,-19.52,-53.68
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,0,-4.88,4.88,0,-19.52,-58.56
-39.04,-78.08,-39.04,58.56,0,-58.56,-4.88,0,14.64,4.88,-19.52,-63.44
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,0,9.76,29.28,9.76,-19.52,-73.2
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,19.52,58.56,63.44,48.8,4.88,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,112.24,112.24,87.84,24.4,-39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,53.68,195.2,165.92,136.64,43.92,-29.28
24.4,-4.88,-29.28,-9.76,24.4,-19.52,87.84,312.32,253.76,209.84,82.96,-4.88
58.56,19.52,-39.04,-39.04,48.8,-9.76,126.88,458.72,356.24,302.56,136.64,29.28
107.36,58.56,-48.8,-82.96,78.08,4.88,146.4,566.08,458.72,395.28,204.96,73.2
126.88,97.6,-29.28,-112.24,78.08,34.16,146.4,590.48,527.04,483.12,283.04,136.64
175.68,156.16,-19.52,-165.92,97.6,68.32,122,595.36,575.84,580.72,375.76,204.96
253.76,214.72,-39.04,-234.24,146.4,87.84,97.6,570.96,634.4,683.2,478.24,283.04
341.6,268.4,-73.2,-302.56,204.96,97.6,43.92,512.4,663.68,775.92,585.6,370.88
424.56,326.96,-97.6,-375.76,258.64,112.24,-14.64,405.04,653.92,844.24,692.96,468.48
483.12,390.4,-92.72,-434.32,287.92,146.4,-92.72,244,605.12,897.92,814.96,580.72
556.32,473.36,-82.96,-512.4,317.2,195.2,-195.2,24.4,517.28,927.2,922.32,683.2
639.28,575.84,-63.44,-605.12,351.36,253.76,-312.32,-219.6,405.04,932.08,1024.8,805.2
649.04,610,-39.04,-629.52,341.6,283.04,-375.76,-385.52,317.2,907.68,1073.6,863.76
629.52,566.08,-63.44,-595.36,346.48,248.88,-405.04,-502.64,219.6,829.6,1029.68,844.24
697.84,507.52,-190.32,-600.24,444.08,156.16,-483.12,-629.52,87.84,678.32,927.2,780.8
702.72,444.08,-258.64,-570.96,478.24,92.72,-566.08,-790.56,-73.2,492.88,800.32,697.84
624.64,390.4,-234.24,-507.52,429.44,78.08,-590.48,-927.2,-229.36,287.92,624.64,580.72
458.72,331.84,-126.88,-395.28,292.8,102.48,-585.6,-1058.96,-380.64,102.48,463.6,478.24
268.4,268.4,0,-268.4,131.76,131.76,-566.08,-1215.12,-570.96,-112.24,312.32,380.64
112.24,151.28,39.04,-131.76,34.16,92.72,-570.96,-1424.96,-854,-439.2,68.32,219.6
-19.52,24.4,43.92,0,-34.16,34.16,-580.72,-1595.76,-1117.52,-761.28,-185.44,48.8
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-605.12,-1620.16,-1210.24,-883.28,-312.32,-63.44
-107.36,-185.44,-78.08,146.4,-14.64,-131.76,-600.24,-1586,-1234.64,-932.08,-385.52,-151.28
-131.76,-278.16,-146.4,204.96,4.88,-214.72,-590.48,-1537.2,-1224.88,-961.36,-468.48,-244
-141.52,-341.6,-200.08,244,29.28,-273.28,-585.6,-1464,-1185.84,-956.48,-512.4,-307.44
-122,-351.36,-229.36,239.12,53.68,-292.8,-570.96,-1361.52,-1107.76,-888.16,-497.76,-312.32
-97.6,-336.72,-239.12,219.6,68.32,-287.92,-556.32,-1259.04,-1029.68,-824.72,-478.24,-317.2
-53.68,-322.08,-268.4,190.32,107.36,-297.68,-556.32,-1171.2,-966.24,-780.8,-463.6,-317.2
-24.4,-307.44,-283.04,165.92,126.88,-297.68,-536.8,-1078.48,-893.04,-727.12,-439.2,-317.2
-34.16,-292.8,-258.64,165.92,112.24,-278.16,-478.24,-951.6,-800.32,-649.04,-395.28,-292.8
-39.04,-253.76,-214.72,146.4,87.84,-234.24,-395.28,-800.32,-683.2,-561.2,-356.24,-263.52
-63.44,-224.48,-161.04,146.4,48.8,-195.2,-326.96,-658.8,-561.2,-473.36,-302.56,-224.48
-68.32,-200.08,-131.76,136.64,29.28,-165.92,-283.04,-556.32,-473.36,-409.92,-263.52,-204.96
-92.72,-170.8,-78.08,131.76,-9.76,-126.88,-219.6,-444.08,-375.76,-331.84,-214.72,-170.8
-146.4,-156.16,-9.76,151.28,-68.32,-82.96,-156.16,-336.72,-283.04,-248.88,-170.8,-136.64
-136.64,-122,14.64,131.76,-78.08,-53.68,-102.48,-244,-214.72,-185.44,-126.88,-112.24
-102.48,-87.84,14.64,97.6,-58.56,-39.04,-63.44,-165.92,-146.4,-126.88,-87.84,-92.72
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-43.92,-117.12,-112.24,-102.48,-68.32,-73.2
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-34.16,-92.72,-87.84,-82.96,-68.32,-78.08
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-29.28,-78.08,-78.08,-82.96,-73.2,-78.08
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-19.52,-48.8,-58.56,-73.2,-58.56,-73.2
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-9.76,-29.28,-39.04,-58.56,-58.56,-73.2
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,-14.64,-24.4,-53.68,-63.44,-82.96
-19.52,-73.2,-53.68,48.8,14.64,-63.44,0,-9.76,-14.64,-48.8,-68.32,-87.84
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-4.88,-9.76,-14.64,-43.92,-78.08,-92.72
9.76,-87.84,-97.6,39.04,53.68,-92.72,-14.64,-14.64,-24.4,-43.92,-78.08,-107.36
43.92,-78.08,-122,19.52,82.96,-102.48,-9.76,-19.52,-14.64,-39.04,-73.2,-97.6
53.68,-63.44,-117.12,4.88,82.96,-92.72,-19.52,-19.52,-24.4,-43.92,-78.08,-107.36
43.92,-68.32,-112.24,14.64,78.08,-92.72,-19.52,-19.52,-24.4,-43.92,-78.08,-102.48
29.28,-73.2,-102.48,24.4,63.44,-87.84,-14.64,-4.88,-19.52,-43.92,-63.44,-97.6
-34.16,-82.96,-48.8,58.56,4.88,-68.32,19.52,29.28,14.64,-14.64,-39.04,-68.32
-68.32,-63.44,4.88,68.32,-39.04,-29.28,39.04,63.44,34.16,4.88,-19.52,-53.68
-82.96,-68.32,14.64,78.08,-48.8,-29.28,39.04,68.32,48.8,9.76,-24.4,-58.56
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,39.04,73.2,48.8,14.64,-34.16,-68.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,43.92,78.08,63.44,24.4,-34.16,-68.32
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,39.04,73.2,58.56,24.4,-29.28,-68.32
-73.2,-73.2,0,73.2,-39.04,-39.04,48.8,73.2,63.44,34.16,-14.64,-53.68
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,43.92,73.2,58.56,29.28,-19.52,-48.8
-34.16,-73.2,-39.04,53.68,0,-58.56,24.4,53.68,34.16,0,-39.04,-68.32
-14.64,-68.32,-53.68,43.92,19.52,-63.44,24.4,53.68,24.4,-4.88,-34.16,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,39.04,63.44,34.16,4.88,-29.28,-53.68
-19.52,-73.2,-53.68,48.8,14.64,-63.44,29.28,78.08,34.16,4.88,-39.04,-58.56
-4.88,-73.2,-68.32,39.04,29.28,-73.2,34.16,73.2,39.04,4.88,-39.04,-63.44
-19.52,-78.08,-58.56,48.8,19.52,-68.32,43.92,82.96,48.8,14.64,-39.04,-63.44
-24.4,-73.2,-48.8,48.8,9.76,-63.44,48.8,87.84,63.44,24.4,-29.28,-58.56
-19.52,-78.08,-58.56,48.8,19.52,-68.32,48.8,92.72,68.32,29.28,-24.4,-58.56
0,-73.2,-73.2,39.04,34.16,-73.2,43.92,82.96,63.44,24.4,-29.28,-58.56
14.64,-73.2,-87.84,29.28,48.8,-82.96,48.8,87.84,63.44,29.28,-19.52,-53.68
-4.88,-78.08,-73.2,43.92,34.16,-78.08,43.92,87.84,58.56,19.52,-19.52,-48.8
-9.76,-73.2,-63.44,43.92,24.4,-68.32,43.92,87.84,43.92,14.64,-24.4,-43.92
14.64,-68.32,-82.96,29.28,48.8,-78.08,39.04,87.84,43.92,9.76,-34.16,-48.8
-4.88,-78.08,-73.2,43.92,34.16,-78.08,43.92,92.72,48.8,4.88,-43.92,-53.68
-24.4,-68.32,-43.92,48.8,9.76,-58.56,53.68,107.36,68.32,19.52,-29.28,-48.8
-24.4,-73.2,-48.8,48.8,9.76,-63.44,63.44,117.12,82.96,29.28,-24.4,-43.92
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,63.44,112.24,87.84,34.16,-29.28,-48.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,68.32,112.24,92.72,43.92,-19.52,-48.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,63.44,102.48,92.72,43.92,-14.64,-43.92
-19.52,-78.08,-58.56,48.8,19.52,-68.32,58.56,97.6,82.96,34.16,-24.4,-48.8
4.88,-53.68,-58.56,24.4,29.28,-58.56,58.56,97.6,78.08,29.28,-19.52,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,68.32,107.36,73.2,34.16,-14.64,-39.04
-78.08,-68.32,9.76,73.2,-43.92,-29.28,82.96,122,82.96,39.04,-9.76,-29.28
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,73.2,117.12,82.96,24.4,-24.4,-39.04
-34.16,-78.08,-43.92,58.56,4.88,-63.44,63.44,112.24,73.2,14.64,-34.16,-48.8
-34.16,-73.2,-39.04,53.68,0,-58.56,68.32,122,87.84,34.16,-29.28,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,68.32,122,92.72,34.16,-29.28,-43.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,73.2,122,92.72,43.92,-19.52,-39.04
-9.76,-63.44,-53.68,39.04,19.52,-58.56,58.56,107.36,87.84,34.16,-19.52,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,68.32,117.12,92.72,48.8,-14.64,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,68.32,122,87.84,43.92,-9.76,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,63.44,122,73.2,39.04,-9.76,-34.16
4.88,-48.8,-53.68,24.4,29.28,-53.68,53.68,117.12,63.44,24.4,-29.28,-43.92
-4.88,-48.8,-43.92,29.28,19.52,-48.8,58.56,126.88,68.32,24.4,-29.28,-43.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,68.32,136.64,78.08,34.16,-14.64,-43.92
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,68.32,141.52,78.08,39.04,-24.4,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,73.2,141.52,87.84,48.8,-19.52,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,63.44,126.88,78.08,39.04,-19.52,-58.56
4.88,-39.04,-43.92,19.52,24.4,-43.92,58.56,122,78.08,43.92,-19.52,-58.56
14.64,-29.28,-43.92,9.76,29.28,-39.04,63.44,126.88,82.96,43.92,-9.76,-53.68
