I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
156.16,126.88,-29.28,-141.52,92.72,48.8,39.04,917.44,1034.56,976,663.68,341.6
170.8,131.76,-39.04,-151.28,102.48,43.92,39.04,927.2,1049.2,995.52,683.2,351.36
185.44,136.64,-48.8,-161.04,117.12,43.92,39.04,936.96,1063.84,1015.04,702.72,361.12
200.08,141.52,-58.56,-170.8,126.88,39.04,29.28,946.72,1078.48,1029.68,712.48,375.76
204.96,146.4,-58.56,-175.68,131.76,43.92,29.28,946.72,1083.36,1044.32,722.24,380.64
209.84,151.28,-58.56,-180.56,131.76,43.92,29.28,946.72,1088.24,1058.96,732,385.52
214.72,156.16,-58.56,-185.44,136.64,48.8,29.28,946.72,1093.12,1073.6,741.76,390.4
224.48,156.16,-68.32,-190.32,146.4,43.92,19.52,946.72,1098,1083.36,751.52,405.04
224.48,156.16,-68.32,-190.32,146.4,43.92,19.52,946.72,1102.88,1093.12,761.28,409.92
224.48,156.16,-68.32,-190.32,146.4,43.92,19.52,946.72,1107.76,1102.88,771.04,414.8
224.48,156.16,-68.32,-190.32,146.4,43.92,19.52,946.72,1112.64,1112.64,780.8,419.68
229.36,165.92,-63.44,-195.2,146.4,48.8,19.52,936.96,1102.88,1107.76,780.8,429.44
234.24,165.92,-68.32,-200.08,151.28,48.8,19.52,927.2,1093.12,1102.88,780.8,429.44
239.12,165.92,-73.2,-200.08,156.16,43.92,19.52,917.44,1083.36,1098,780.8,429.44
244,165.92,-78.08,-204.96,161.04,43.92,19.52,907.68,1073.6,1093.12,780.8,429.44
234.24,165.92,-68.32,-200.08,151.28,48.8,4.88,888.16,1044.32,1068.72,761.28,414.8
234.24,165.92,-68.32,-200.08,151.28,48.8,0,868.64,1024.8,1054.08,751.52,409.92
234.24,165.92,-68.32,-200.08,151.28,48.8,-4.88,849.12,1005.28,1039.44,741.76,405.04
234.24,165.92,-68.32,-200.08,151.28,48.8,-9.76,829.6,985.76,1024.8,732,400.16
219.6,151.28,-68.32,-185.44,141.52,39.04,-14.64,785.68,941.84,985.76,702.72,385.52
204.96,136.64,-68.32,-170.8,136.64,34.16,-19.52,751.52,897.92,946.72,673.44,370.88
190.32,122,-68.32,-156.16,126.88,24.4,-24.4,717.36,854,907.68,644.16,356.24
175.68,107.36,-68.32,-141.52,122,19.52,-29.28,683.2,810.08,868.64,614.88,341.6
161.04,102.48,-58.56,-131.76,107.36,19.52,-29.28,639.28,761.28,824.72,575.84,317.2
156.16,97.6,-58.56,-126.88,107.36,19.52,-29.28,605.12,722.24,790.56,546.56,302.56
151.28,92.72,-58.56,-122,102.48,14.64,-29.28,570.96,683.2,756.4,517.28,287.92
146.4,87.84,-58.56,-117.12,102.48,14.64,-29.28,536.8,644.16,722.24,488,273.28
146.4,102.48,-43.92,-122,92.72,29.28,-24.4,497.76,605.12,683.2,458.72,248.88
146.4,107.36,-39.04,-126.88,92.72,34.16,-19.52,468.48,566.08,644.16,429.44,234.24
146.4,112.24,-34.16,-126.88,87.84,39.04,-14.64,439.2,527.04,605.12,400.16,219.6
146.4,117.12,-29.28,-131.76,87.84,43.92,-9.76,409.92,488,566.08,370.88,204.96
126.88,102.48,-24.4,-112.24,73.2,39.04,0,366,439.2,522.16,326.96,180.56
117.12,97.6,-19.52,-107.36,68.32,39.04,0,331.84,400.16,478.24,292.8,165.92
107.36,92.72,-14.64,-97.6,58.56,39.04,0,297.68,361.12,434.32,258.64,151.28
97.6,87.84,-9.76,-92.72,53.68,39.04,0,263.52,322.08,390.4,224.48,136.64
82.96,78.08,-4.88,-78.08,43.92,34.16,9.76,234.24,283.04,361.12,190.32,112.24
78.08,78.08,0,-78.08,39.04,39.04,9.76,214.72,253.76,331.84,165.92,97.6
73.2,78.08,4.88,-73.2,34.16,39.04,9.76,195.2,224.48,302.56,141.52,82.96
68.32,78.08,9.76,-73.2,29.28,43.92,9.76,175.68,195.2,273.28,117.12,68.32
43.92,68.32,24.4,-53.68,9.76,43.92,0,151.28,165.92,234.24,87.84,48.8
29.28,58.56,29.28,-43.92,0,43.92,0,126.88,136.64,204.96,58.56,29.28
14.64,48.8,34.16,-29.28,-9.76,39.04,0,102.48,107.36,175.68,29.28,9.76
0,39.04,39.04,-19.52,-19.52,39.04,0,78.08,78.08,146.4,0,-9.76
-9.76,29.28,39.04,-9.76,-24.4,34.16,9.76,63.44,53.68,126.88,-24.4,-19.52
-9.76,29.28,39.04,-9.76,-24.4,34.16,9.76,48.8,39.04,107.36,-39.04,-29.28
-9.76,29.28,39.04,-9.76,-24.4,34.16,9.76,34.16,24.4,87.84,-53.68,-39.04
-9.76,29.28,39.04,-9.76,-24.4,34.16,9.76,19.52,9.76,68.32,-68.32,-48.8
-19.52,19.52,39.04,0,-29.28,29.28,9.76,9.76,-4.88,48.8,-87.84,-63.44
-29.28,19.52,48.8,4.88,-39.04,34.16,9.76,0,-19.52,39.04,-97.6,-68.32
-39.04,19.52,58.56,9.76,-48.8,39.04,9.76,-9.76,-34.16,29.28,-107.36,-73.2
-48.8,19.52,68.32,14.64,-58.56,43.92,9.76,-19.52,-48.8,19.52,-117.12,-78.08
-39.04,19.52,58.56,9.76,-48.8,39.04,9.76,-29.28,-68.32,0,-136.64,-92.72
-39.04,19.52,58.56,9.76,-48.8,39.04,9.76,-39.04,-78.08,-9.76,-146.4,-97.6
-39.04,19.52,58.56,9.76,-48.8,39.04,9.76,-48.8,-87.84,-19.52,-156.16,-102.48
-39.04,19.52,58.56,9.76,-48.8,39.04,9.76,-58.56,-97.6,-29.28,-165.92,-107.36
-53.68,4.88,58.56,24.4,-58.56,29.28,0,-73.2,-112.24,-43.92,-180.56,-122
-58.56,0,58.56,29.28,-58.56,29.28,0,-78.08,-117.12,-48.8,-185.44,-126.88
-63.44,-4.88,58.56,34.16,-63.44,24.4,0,-82.96,-122,-53.68,-190.32,-131.76
-68.32,-9.76,58.56,39.04,-63.44,24.4,0,-87.84,-126.88,-58.56,-195.2,-136.64
-68.32,0,68.32,34.16,-68.32,34.16,9.76,-97.6,-136.64,-63.44,-204.96,-146.4
-68.32,0,68.32,34.16,-68.32,34.16,9.76,-97.6,-136.64,-68.32,-204.96,-146.4
-68.32,0,68.32,34.16,-68.32,34.16,9.76,-97.6,-136.64,-73.2,-204.96,-146.4
-68.32,0,68.32,34.16,-68.32,34.16,9.76,-97.6,-136.64,-78.08,-204.96,-146.4
-78.08,-4.88,73.2,43.92,-78.08,34.16,0,-97.6,-146.4,-78.08,-204.96,-136.64
-78.08,-9.76,68.32,43.92,-73.2,29.28,0,-97.6,-146.4,-78.08,-204.96,-136.64
-78.08,-14.64,63.44,48.8,-73.2,24.4,0,-97.6,-146.4,-78.08,-204.96,-136.64
-78.08,-19.52,58.56,48.8,-68.32,19.52,0,-97.6,-146.4,-78.08,-204.96,-136.64
-63.44,-4.88,58.56,34.16,-63.44,24.4,9.76,-87.84,-136.64,-68.32,-204.96,-126.88
-58.56,0,58.56,29.28,-58.56,29.28,19.52,-87.84,-136.64,-68.32,-204.96,-126.88
-53.68,4.88,58.56,24.4,-58.56,29.28,29.28,-87.84,-136.64,-68.32,-204.96,-126.88
-48.8,9.76,58.56,19.52,-53.68,34.16,39.04,-87.84,-136.64,-68.32,-204.96,-126.88
-58.56,0,58.56,29.28,-58.56,29.28,24.4,-87.84,-146.4,-78.08,-214.72,-136.64
-58.56,0,58.56,29.28,-58.56,29.28,19.52,-87.84,-146.4,-78.08,-214.72,-136.64
-58.56,0,58.56,29.28,-58.56,29.28,14.64,-87.84,-146.4,-78.08,-214.72,-136.64
-58.56,0,58.56,29.28,-58.56,29.28,9.76,-87.84,-146.4,-78.08,-214.72,-136.64
-63.44,-4.88,58.56,34.16,-63.44,24.4,9.76,-87.84,-156.16,-87.84,-224.48,-146.4
-68.32,-9.76,58.56,39.04,-63.44,24.4,9.76,-87.84,-156.16,-87.84,-224.48,-146.4
-73.2,-14.64,58.56,43.92,-68.32,19.52,9.76,-87.84,-156.16,-87.84,-224.48,-146.4
-78.08,-19.52,58.56,48.8,-68.32,19.52,9.76,-87.84,-156.16,-87.84,-224.48,-146.4
-87.84,-24.4,63.44,58.56,-78.08,19.52,19.52,-87.84,-146.4,-87.84,-234.24,-156.16
-87.84,-29.28,58.56,58.56,-73.2,14.64,19.52,-87.84,-146.4,-87.84,-234.24,-156.16
-87.84,-34.16,53.68,63.44,-73.2,9.76,19.52,-87.84,-146.4,-87.84,-234.24,-156.16
-87.84,-39.04,48.8,63.44,-68.32,4.88,19.52,-87.84,-146.4,-87.84,-234.24,-156.16
-73.2,-19.52,53.68,48.8,-63.44,14.64,29.28,-82.96,-136.64,-82.96,-229.36,-151.28
-68.32,-9.76,58.56,39.04,-63.44,24.4,29.28,-78.08,-136.64,-78.08,-224.48,-146.4
-63.44,0,63.44,34.16,-63.44,29.28,29.28,-73.2,-136.64,-73.2,-219.6,-141.52
-58.56,9.76,68.32,24.4,-63.44,39.04,29.28,-68.32,-136.64,-68.32,-214.72,-136.64
-68.32,0,68.32,34.16,-68.32,34.16,29.28,-68.32,-136.64,-78.08,-219.6,-146.4
-68.32,0,68.32,34.16,-68.32,34.16,29.28,-68.32,-136.64,-78.08,-224.48,-146.4
-68.32,0,68.32,34.16,-68.32,34.16,29.28,-68.32,-136.64,-78.08,-229.36,-146.4
-68.32,0,68.32,34.16,-68.32,34.16,29.28,-68.32,-136.64,-78.08,-234.24,-146.4
-63.44,14.64,78.08,24.4,-73.2,43.92,29.28,-58.56,-136.64,-68.32,-234.24,-146.4
-58.56,19.52,78.08,19.52,-68.32,48.8,29.28,-58.56,-136.64,-68.32,-234.24,-146.4
-53.68,24.4,78.08,14.64,-68.32,48.8,29.28,-58.56,-136.64,-68.32,-234.24,-146.4
-48.8,29.28,78.08,9.76,-63.44,53.68,29.28,-58.56,-136.64,-68.32,-234.24,-146.4
-63.44,24.4,87.84,19.52,-78.08,53.68,19.52,-48.8,-136.64,-78.08,-234.24,-146.4
-68.32,19.52,87.84,24.4,-78.08,53.68,19.52,-48.8,-136.64,-78.08,-234.24,-146.4
-73.2,14.64,87.84,29.28,-82.96,48.8,19.52,-48.8,-136.64,-78.08,-234.24,-146.4
-78.08,9.76,87.84,34.16,-82.96,48.8,19.52,-48.8,-136.64,-78.08,-234.24,-146.4
-78.08,0,78.08,39.04,-78.08,39.04,19.52,-48.8,-126.88,-68.32,-244,-156.16
-78.08,0,78.08,39.04,-78.08,39.04,19.52,-48.8,-126.88,-68.32,-244,-156.16
-78.08,0,78.08,39.04,-78.08,39.04,19.52,-48.8,-126.88,-68.32,-244,-156.16
-78.08,0,78.08,39.04,-78.08,39.04,19.52,-48.8,-126.88,-68.32,-244,-156.16
-78.08,9.76,87.84,34.16,-82.96,48.8,34.16,-39.04,-117.12,-58.56,-234.24,-141.52
-78.08,9.76,87.84,34.16,-82.96,48.8,39.04,-39.04,-117.12,-58.56,-234.24,-136.64
-78.08,9.76,87.84,34.16,-82.96,48.8,43.92,-39.04,-117.12,-58.56,-234.24,-131.76
-78.08,9.76,87.84,34.16,-82.96,48.8,48.8,-39.04,-117.12,-58.56,-234.24,-126.88
-87.84,0,87.84,43.92,-87.84,43.92,39.04,-24.4,-102.48,-43.92,-219.6,-117.12
-87.84,0,87.84,43.92,-87.84,43.92,39.04,-19.52,-97.6,-39.04,-214.72,-107.36
-87.84,0,87.84,43.92,-87.84,43.92,39.04,-14.64,-92.72,-34.16,-209.84,-97.6
-87.84,0,87.84,43.92,-87.84,43.92,39.04,-9.76,-87.84,-29.28,-204.96,-87.84
-82.96,9.76,92.72,39.04,-87.84,48.8,48.8,-9.76,-87.84,-29.28,-214.72,-97.6
-78.08,9.76,87.84,34.16,-82.96,48.8,48.8,-9.76,-87.84,-29.28,-214.72,-97.6
-73.2,9.76,82.96,34.16,-78.08,43.92,48.8,-9.76,-87.84,-29.28,-214.72,-97.6
-68.32,9.76,78.08,29.28,-73.2,43.92,48.8,-9.76,-87.84,-29.28,-214.72,-97.6
-58.56,14.64,73.2,24.4,-68.32,43.92,48.8,0,-87.84,-29.28,-209.84,-92.72
-58.56,19.52,78.08,19.52,-68.32,48.8,48.8,0,-87.84,-29.28,-204.96,-87.84
-58.56,24.4,82.96,19.52,-73.2,53.68,48.8,0,-87.84,-29.28,-200.08,-82.96
-58.56,29.28,87.84,14.64,-73.2,58.56,48.8,0,-87.84,-29.28,-195.2,-78.08
-73.2,24.4,97.6,24.4,-87.84,58.56,43.92,0,-78.08,-19.52,-204.96,-78.08
-78.08,19.52,97.6,29.28,-87.84,58.56,39.04,0,-78.08,-19.52,-204.96,-78.08
-82.96,14.64,97.6,34.16,-92.72,53.68,34.16,0,-78.08,-19.52,-204.96,-78.08
-87.84,9.76,97.6,39.04,-92.72,53.68,29.28,0,-78.08,-19.52,-204.96,-78.08
-92.72,4.88,97.6,43.92,-97.6,48.8,29.28,0,-78.08,-19.52,-195.2,-68.32
-97.6,0,97.6,48.8,-97.6,48.8,29.28,0,-78.08,-19.52,-195.2,-68.32
-102.48,-4.88,97.6,53.68,-102.48,43.92,29.28,0,-78.08,-19.52,-195.2,-68.32
-107.36,-9.76,97.6,58.56,-102.48,43.92,29.28,0,-78.08,-19.52,-195.2,-68.32
-92.72,0,92.72,48.8,-92.72,43.92,34.16,4.88,-73.2,-14.64,-180.56,-53.68
-87.84,0,87.84,43.92,-87.84,43.92,39.04,9.76,-68.32,-9.76,-175.68,-48.8
-82.96,0,82.96,43.92,-82.96,39.04,43.92,14.64,-63.44,-4.88,-170.8,-43.92
-78.08,0,78.08,39.04,-78.08,39.04,48.8,19.52,-58.56,0,-165.92,-39.04
-73.2,4.88,78.08,34.16,-78.08,39.04,48.8,19.52,-48.8,9.76,-156.16,-29.28
-68.32,9.76,78.08,29.28,-73.2,43.92,48.8,19.52,-48.8,9.76,-156.16,-29.28
-63.44,14.64,78.08,24.4,-73.2,43.92,48.8,19.52,-48.8,9.76,-156.16,-29.28
-58.56,19.52,78.08,19.52,-68.32,48.8,48.8,19.52,-48.8,9.76,-156.16,-29.28
-63.44,9.76,73.2,29.28,-68.32,39.04,43.92,9.76,-53.68,4.88,-165.92,-39.04
-68.32,9.76,78.08,29.28,-73.2,43.92,39.04,9.76,-58.56,0,-165.92,-39.04
-73.2,9.76,82.96,34.16,-78.08,43.92,34.16,9.76,-63.44,-4.88,-165.92,-39.04
-78.08,9.76,87.84,34.16,-82.96,48.8,29.28,9.76,-68.32,-9.76,-165.92,-39.04
-92.72,4.88,97.6,43.92,-97.6,48.8,29.28,0,-58.56,-9.76,-165.92,-29.28
-97.6,0,97.6,48.8,-97.6,48.8,29.28,0,-58.56,-9.76,-165.92,-29.28
-102.48,-4.88,97.6,53.68,-102.48,43.92,29.28,0,-58.56,-9.76,-165.92,-29.28
-107.36,-9.76,97.6,58.56,-102.48,43.92,29.28,0,-58.56,-9.76,-165.92,-29.28
-87.84,9.76,97.6,39.04,-92.72,53.68,39.04,9.76,-48.8,0,-161.04,-19.52
-68.32,19.52,87.84,24.4,-78.08,53.68,39.04,9.76,-48.8,0,-156.16,-19.52
-48.8,29.28,78.08,9.76,-63.44,53.68,39.04,9.76,-48.8,0,-151.28,-19.52
-29.28,39.04,68.32,-4.88,-48.8,53.68,39.04,9.76,-48.8,0,-146.4,-19.52
-43.92,39.04,82.96,4.88,-63.44,58.56,48.8,9.76,-58.56,0,-136.64,-4.88
-48.8,39.04,87.84,4.88,-68.32,63.44,48.8,9.76,-58.56,0,-136.64,0
-53.68,39.04,92.72,9.76,-73.2,63.44,48.8,9.76,-58.56,0,-136.64,4.88
-58.56,39.04,97.6,9.76,-78.08,68.32,48.8,9.76,-58.56,0,-136.64,9.76
-63.44,29.28,92.72,19.52,-78.08,58.56,43.92,4.88,-63.44,-4.88,-141.52,0
-68.32,19.52,87.84,24.4,-78.08,53.68,39.04,0,-68.32,-9.76,-146.4,0
-73.2,9.76,82.96,34.16,-78.08,43.92,34.16,-4.88,-73.2,-14.64,-151.28,0
-78.08,0,78.08,39.04,-78.08,39.04,29.28,-9.76,-78.08,-19.52,-156.16,0
-68.32,4.88,73.2,34.16,-73.2,39.04,29.28,-14.64,-82.96,-24.4,-165.92,-9.76
-68.32,9.76,78.08,29.28,-73.2,43.92,29.28,-19.52,-87.84,-29.28,-165.92,-9.76
-68.32,14.64,82.96,29.28,-78.08,48.8,29.28,-24.4,-92.72,-34.16,-165.92,-9.76
-68.32,19.52,87.84,24.4,-78.08,53.68,29.28,-29.28,-97.6,-39.04,-165.92,-9.76
-68.32,29.28,97.6,19.52,-82.96,63.44,29.28,-19.52,-87.84,-29.28,-165.92,0
-68.32,29.28,97.6,19.52,-82.96,63.44,29.28,-19.52,-87.84,-29.28,-165.92,0
-68.32,29.28,97.6,19.52,-82.96,63.44,29.28,-19.52,-87.84,-29.28,-165.92,0
-68.32,29.28,97.6,19.52,-82.96,63.44,29.28,-19.52,-87.84,-29.28,-165.92,0
-53.68,29.28,82.96,14.64,-68.32,53.68,29.28,-19.52,-87.84,-39.04,-156.16,9.76
-48.8,29.28,78.08,9.76,-63.44,53.68,29.28,-19.52,-87.84,-39.04,-156.16,9.76
-43.92,29.28,73.2,9.76,-58.56,48.8,29.28,-19.52,-87.84,-39.04,-156.16,9.76
-39.04,29.28,68.32,4.88,-53.68,48.8,29.28,-19.52,-87.84,-39.04,-156.16,9.76
-53.68,19.52,73.2,19.52,-63.44,43.92,29.28,-29.28,-97.6,-39.04,-156.16,9.76
-58.56,19.52,78.08,19.52,-68.32,48.8,29.28,-29.28,-97.6,-39.04,-156.16,9.76
-63.44,19.52,82.96,24.4,-73.2,48.8,29.28,-29.28,-97.6,-39.04,-156.16,9.76
-68.32,19.52,87.84,24.4,-78.08,53.68,29.28,-29.28,-97.6,-39.04,-156.16,9.76
-78.08,14.64,92.72,34.16,-87.84,53.68,24.4,-39.04,-107.36,-43.92,-161.04,4.88
-78.08,9.76,87.84,34.16,-82.96,48.8,19.52,-39.04,-107.36,-48.8,-165.92,0
-78.08,4.88,82.96,39.04,-82.96,43.92,14.64,-39.04,-107.36,-53.68,-170.8,-4.88
-78.08,0,78.08,39.04,-78.08,39.04,9.76,-39.04,-107.36,-58.56,-175.68,-9.76
-78.08,9.76,87.84,34.16,-82.96,48.8,0,-48.8,-117.12,-68.32,-175.68,-9.76
-78.08,9.76,87.84,34.16,-82.96,48.8,0,-48.8,-117.12,-68.32,-175.68,-9.76
-78.08,9.76,87.84,34.16,-82.96,48.8,0,-48.8,-117.12,-68.32,-175.68,-9.76
-78.08,9.76,87.84,34.16,-82.96,48.8,0,-48.8,-117.12,-68.32,-175.68,-9.76
-73.2,19.52,92.72,29.28,-82.96,53.68,14.64,-48.8,-117.12,-68.32,-165.92,0
-68.32,19.52,87.84,24.4,-78.08,53.68,19.52,-48.8,-117.12,-68.32,-165.92,0
-63.44,19.52,82.96,24.4,-73.2,48.8,24.4,-48.8,-117.12,-68.32,-165.92,0
-58.56,19.52,78.08,19.52,-68.32,48.8,29.28,-48.8,-117.12,-68.32,-165.92,0
-48.8,9.76,58.56,19.52,-53.68,34.16,24.4,-48.8,-117.12,-78.08,-156.16,0
-48.8,9.76,58.56,19.52,-53.68,34.16,19.52,-48.8,-117.12,-78.08,-156.16,0
-48.8,9.76,58.56,19.52,-53.68,34.16,14.64,-48.8,-117.12,-78.08,-156.16,0
-48.8,9.76,58.56,19.52,-53.68,34.16,9.76,-48.8,-117.12,-78.08,-156.16,0
-63.44,0,63.44,34.16,-63.44,29.28,0,-58.56,-126.88,-87.84,-165.92,0
-68.32,0,68.32,34.16,-68.32,34.16,0,-58.56,-126.88,-87.84,-165.92,0
-73.2,0,73.2,39.04,-73.2,34.16,0,-58.56,-126.88,-87.84,-165.92,0
-78.08,0,78.08,39.04,-78.08,39.04,0,-58.56,-126.88,-87.84,-165.92,0
-68.32,0,68.32,34.16,-68.32,34.16,4.88,-48.8,-117.12,-87.84,-165.92,0
-68.32,0,68.32,34.16,-68.32,34.16,9.76,-48.8,-117.12,-87.84,-165.92,0
-68.32,0,68.32,34.16,-68.32,34.16,14.64,-48.8,-117.12,-87.84,-165.92,0
-68.32,0,68.32,34.16,-68.32,34.16,19.52,-48.8,-117.12,-87.84,-165.92,0
-78.08,0,78.08,39.04,-78.08,39.04,9.76,-58.56,-126.88,-97.6,-165.92,-4.88
-78.08,0,78.08,39.04,-78.08,39.04,9.76,-58.56,-126.88,-97.6,-165.92,-9.76
-78.08,0,78.08,39.04,-78.08,39.04,9.76,-58.56,-126.88,-97.6,-165.92,-14.64
-78.08,0,78.08,39.04,-78.08,39.04,9.76,-58.56,-126.88,-97.6,-165.92,-19.52
-68.32,14.64,82.96,29.28,-78.08,48.8,9.76,-58.56,-136.64,-97.6,-165.92,-9.76
-68.32,19.52,87.84,24.4,-78.08,53.68,9.76,-58.56,-136.64,-97.6,-165.92,-9.76
-68.32,24.4,92.72,24.4,-82.96,58.56,9.76,-58.56,-136.64,-97.6,-165.92,-9.76
-68.32,29.28,97.6,19.52,-82.96,63.44,9.76,-58.56,-136.64,-97.6,-165.92,-9.76
-68.32,19.52,87.84,24.4,-78.08,53.68,0,-48.8,-126.88,-97.6,-156.16,0
-68.32,9.76,78.08,29.28,-73.2,43.92,0,-48.8,-126.88,-97.6,-156.16,0
-68.32,0,68.32,34.16,-68.32,34.16,0,-48.8,-126.88,-97.6,-156.16,0
-68.32,-9.76,58.56,39.04,-63.44,24.4,0,-48.8,-126.88,-97.6,-156.16,0
-78.08,0,78.08,39.04,-78.08,39.04,4.88,-58.56,-126.88,-107.36,-156.16,-4.88
-78.08,0,78.08,39.04,-78.08,39.04,9.76,-58.56,-126.88,-107.36,-156.16,-9.76
-78.08,0,78.08,39.04,-78.08,39.04,14.64,-58.56,-126.88,-107.36,-156.16,-14.64
-78.08,0,78.08,39.04,-78.08,39.04,19.52,-58.56,-126.88,-107.36,-156.16,-19.52
-78.08,-9.76,68.32,43.92,-73.2,29.28,19.52,-58.56,-126.88,-97.6,-156.16,-9.76
-78.08,-9.76,68.32,43.92,-73.2,29.28,19.52,-58.56,-126.88,-97.6,-156.16,-9.76
-78.08,-9.76,68.32,43.92,-73.2,29.28,19.52,-58.56,-126.88,-97.6,-156.16,-9.76
-78.08,-9.76,68.32,43.92,-73.2,29.28,19.52,-58.56,-126.88,-97.6,-156.16,-9.76
-82.96,-14.64,68.32,48.8,-78.08,24.4,14.64,-68.32,-136.64,-107.36,-156.16,-19.52
-87.84,-19.52,68.32,53.68,-78.08,24.4,9.76,-68.32,-136.64,-107.36,-156.16,-19.52
-92.72,-24.4,68.32,58.56,-82.96,19.52,4.88,-68.32,-136.64,-107.36,-156.16,-19.52
-97.6,-29.28,68.32,63.44,-82.96,19.52,0,-68.32,-136.64,-107.36,-156.16,-19.52
-82.96,-9.76,73.2,48.8,-78.08,29.28,0,-58.56,-126.88,-117.12,-156.16,-29.28
-78.08,0,78.08,39.04,-78.08,39.04,0,-58.56,-126.88,-117.12,-156.16,-29.28
-73.2,9.76,82.96,34.16,-78.08,43.92,0,-58.56,-126.88,-117.12,-156.16,-29.28
