I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-58.56,-53.68,34.16,24.4,-58.56,43.92,-43.92,-63.44,-63.44,-78.08,-78.08
0,-58.56,-58.56,29.28,29.28,-58.56,53.68,-43.92,-58.56,-63.44,-73.2,-73.2
-4.88,-63.44,-58.56,34.16,24.4,-63.44,48.8,-39.04,-63.44,-63.44,-78.08,-82.96
-19.52,-73.2,-53.68,48.8,14.64,-63.44,43.92,-43.92,-68.32,-68.32,-87.84,-97.6
-63.44,-126.88,-63.44,97.6,0,-97.6,19.52,-68.32,-92.72,-92.72,-112.24,-117.12
-68.32,-136.64,-68.32,102.48,0,-102.48,24.4,-68.32,-92.72,-97.6,-112.24,-117.12
-43.92,-112.24,-68.32,78.08,9.76,-92.72,29.28,-58.56,-78.08,-82.96,-97.6,-112.24
-39.04,-102.48,-63.44,73.2,9.76,-82.96,34.16,-53.68,-78.08,-78.08,-92.72,-107.36
-19.52,-82.96,-63.44,53.68,19.52,-73.2,34.16,-53.68,-68.32,-73.2,-82.96,-92.72
0,-58.56,-58.56,29.28,29.28,-58.56,48.8,-48.8,-58.56,-58.56,-68.32,-78.08
-4.88,-63.44,-58.56,34.16,24.4,-63.44,43.92,-48.8,-58.56,-63.44,-73.2,-82.96
-14.64,-68.32,-53.68,43.92,19.52,-63.44,39.04,-53.68,-58.56,-68.32,-78.08,-82.96
-29.28,-78.08,-48.8,53.68,9.76,-63.44,29.28,-63.44,-68.32,-78.08,-92.72,-102.48
-48.8,-97.6,-48.8,73.2,0,-73.2,24.4,-63.44,-78.08,-82.96,-92.72,-117.12
-34.16,-87.84,-53.68,63.44,9.76,-73.2,24.4,-63.44,-78.08,-87.84,-97.6,-131.76
-19.52,-68.32,-48.8,43.92,14.64,-58.56,34.16,-48.8,-68.32,-73.2,-87.84,-117.12
0,-48.8,-48.8,24.4,24.4,-48.8,43.92,-39.04,-58.56,-63.44,-73.2,-107.36
-14.64,-58.56,-43.92,39.04,14.64,-53.68,48.8,-39.04,-53.68,-63.44,-68.32,-92.72
-24.4,-68.32,-43.92,48.8,9.76,-58.56,48.8,-43.92,-53.68,-68.32,-73.2,-92.72
-19.52,-53.68,-34.16,39.04,4.88,-43.92,53.68,-34.16,-43.92,-53.68,-58.56,-78.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,58.56,-29.28,-34.16,-43.92,-48.8,-73.2
-14.64,-43.92,-29.28,29.28,4.88,-39.04,53.68,-29.28,-34.16,-48.8,-53.68,-73.2
-9.76,-43.92,-34.16,29.28,9.76,-39.04,48.8,-29.28,-34.16,-48.8,-53.68,-78.08
-14.64,-43.92,-29.28,29.28,4.88,-39.04,43.92,-34.16,-48.8,-53.68,-58.56,-92.72
-9.76,-34.16,-24.4,24.4,4.88,-29.28,43.92,-29.28,-48.8,-58.56,-63.44,-107.36
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,-24.4,-48.8,-48.8,-63.44,-102.48
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,-19.52,-48.8,-53.68,-63.44,-117.12
-19.52,-9.76,9.76,14.64,-14.64,0,58.56,-9.76,-29.28,-43.92,-53.68,-102.48
-14.64,0,14.64,9.76,-14.64,4.88,63.44,-4.88,-19.52,-34.16,-43.92,-92.72
-19.52,-4.88,14.64,14.64,-19.52,4.88,68.32,4.88,-14.64,-24.4,-34.16,-78.08
-9.76,0,9.76,4.88,-9.76,4.88,73.2,4.88,-9.76,-29.28,-29.28,-73.2
-9.76,-9.76,0,9.76,-4.88,-4.88,68.32,-4.88,-19.52,-39.04,-43.92,-87.84
-4.88,0,4.88,4.88,-4.88,0,73.2,4.88,-14.64,-34.16,-34.16,-82.96
-24.4,-4.88,19.52,14.64,-24.4,4.88,78.08,4.88,-19.52,-34.16,-34.16,-92.72
-19.52,4.88,24.4,9.76,-24.4,14.64,78.08,9.76,-14.64,-34.16,-39.04,-102.48
-4.88,24.4,29.28,-9.76,-19.52,24.4,92.72,19.52,0,-9.76,-24.4,-82.96
-9.76,29.28,39.04,-9.76,-24.4,34.16,87.84,24.4,0,-9.76,-19.52,-73.2
-4.88,53.68,58.56,-24.4,-34.16,53.68,97.6,29.28,14.64,-4.88,-4.88,-68.32
19.52,78.08,58.56,-48.8,-19.52,68.32,92.72,34.16,19.52,4.88,4.88,-58.56
9.76,73.2,63.44,-39.04,-29.28,68.32,87.84,34.16,24.4,9.76,4.88,-48.8
9.76,73.2,63.44,-39.04,-29.28,68.32,87.84,34.16,24.4,9.76,9.76,-43.92
9.76,82.96,73.2,-43.92,-34.16,78.08,87.84,24.4,19.52,0,4.88,-39.04
-4.88,78.08,82.96,-34.16,-43.92,78.08,87.84,14.64,9.76,-9.76,0,-48.8
0,92.72,92.72,-43.92,-48.8,92.72,87.84,19.52,19.52,-4.88,4.88,-43.92
4.88,102.48,97.6,-53.68,-48.8,97.6,97.6,24.4,19.52,-4.88,4.88,-43.92
4.88,107.36,102.48,-53.68,-48.8,102.48,92.72,24.4,14.64,-4.88,4.88,-43.92
4.88,102.48,97.6,-53.68,-48.8,97.6,87.84,24.4,19.52,-4.88,4.88,-34.16
4.88,97.6,92.72,-48.8,-43.92,92.72,73.2,9.76,9.76,-14.64,0,-43.92
14.64,87.84,73.2,-48.8,-29.28,78.08,68.32,4.88,4.88,-14.64,-4.88,-43.92
19.52,82.96,63.44,-48.8,-24.4,73.2,58.56,0,4.88,-14.64,9.76,-29.28
34.16,92.72,58.56,-63.44,-14.64,73.2,53.68,-9.76,4.88,-19.52,9.76,-29.28
48.8,97.6,48.8,-73.2,0,73.2,58.56,-9.76,9.76,-14.64,9.76,-29.28
53.68,102.48,48.8,-78.08,0,73.2,48.8,-9.76,4.88,-14.64,4.88,-29.28
48.8,102.48,53.68,-73.2,-4.88,78.08,48.8,-14.64,0,-19.52,4.88,-43.92
39.04,92.72,53.68,-63.44,-9.76,73.2,43.92,-14.64,-4.88,-29.28,0,-48.8
24.4,82.96,58.56,-53.68,-19.52,68.32,39.04,-19.52,-9.76,-29.28,-9.76,-53.68
0,48.8,48.8,-24.4,-24.4,48.8,29.28,-19.52,-19.52,-39.04,-19.52,-63.44
-34.16,-4.88,29.28,19.52,-34.16,9.76,14.64,-34.16,-29.28,-53.68,-29.28,-73.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,19.52,-34.16,-29.28,-58.56,-39.04,-87.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,-24.4,-19.52,-53.68,-29.28,-73.2
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,-34.16,-24.4,-63.44,-43.92,-82.96
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,-34.16,-29.28,-68.32,-48.8,-92.72
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,-43.92,-43.92,-73.2,-58.56,-102.48
-34.16,-73.2,-39.04,53.68,0,-58.56,0,-53.68,-53.68,-92.72,-73.2,-112.24
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,-53.68,-48.8,-87.84,-68.32,-112.24
-24.4,-73.2,-48.8,48.8,9.76,-63.44,14.64,-53.68,-43.92,-87.84,-58.56,-107.36
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,9.76,-53.68,-53.68,-87.84,-58.56,-107.36
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,-43.92,-39.04,-78.08,-43.92,-92.72
-9.76,-53.68,-43.92,34.16,14.64,-48.8,14.64,-53.68,-43.92,-82.96,-48.8,-102.48
-4.88,-53.68,-48.8,29.28,19.52,-53.68,14.64,-58.56,-53.68,-82.96,-48.8,-97.6
0,-39.04,-39.04,19.52,19.52,-39.04,24.4,-48.8,-34.16,-73.2,-39.04,-92.72
-19.52,-68.32,-48.8,43.92,14.64,-58.56,14.64,-63.44,-48.8,-82.96,-53.68,-107.36
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,0,-68.32,-63.44,-87.84,-63.44,-122
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,9.76,-63.44,-58.56,-92.72,-63.44,-122
-24.4,-63.44,-39.04,43.92,4.88,-53.68,9.76,-63.44,-53.68,-92.72,-63.44,-122
9.76,-48.8,-58.56,19.52,34.16,-53.68,14.64,-53.68,-48.8,-82.96,-48.8,-107.36
-19.52,-78.08,-58.56,48.8,19.52,-68.32,4.88,-58.56,-53.68,-92.72,-63.44,-107.36
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-4.88,-73.2,-58.56,-102.48,-63.44,-112.24
-43.92,-112.24,-68.32,78.08,9.76,-92.72,4.88,-73.2,-58.56,-97.6,-63.44,-107.36
-34.16,-92.72,-58.56,63.44,9.76,-78.08,9.76,-68.32,-48.8,-92.72,-53.68,-92.72
-43.92,-92.72,-48.8,68.32,0,-73.2,9.76,-58.56,-48.8,-92.72,-53.68,-92.72
-29.28,-82.96,-53.68,58.56,9.76,-68.32,14.64,-58.56,-39.04,-87.84,-43.92,-92.72
0,-53.68,-53.68,29.28,24.4,-53.68,19.52,-48.8,-43.92,-78.08,-43.92,-107.36
-14.64,-63.44,-48.8,39.04,14.64,-58.56,14.64,-53.68,-48.8,-82.96,-48.8,-112.24
-48.8,-97.6,-48.8,73.2,0,-73.2,9.76,-58.56,-48.8,-92.72,-58.56,-122
-34.16,-87.84,-53.68,63.44,9.76,-73.2,14.64,-58.56,-48.8,-92.72,-53.68,-117.12
-29.28,-78.08,-48.8,53.68,9.76,-63.44,14.64,-53.68,-43.92,-87.84,-53.68,-107.36
-19.52,-82.96,-63.44,53.68,19.52,-73.2,14.64,-48.8,-39.04,-78.08,-43.92,-102.48
-14.64,-87.84,-73.2,53.68,29.28,-82.96,14.64,-58.56,-43.92,-78.08,-43.92,-97.6
-14.64,-92.72,-78.08,53.68,29.28,-87.84,9.76,-63.44,-48.8,-82.96,-43.92,-97.6
-29.28,-92.72,-63.44,63.44,14.64,-78.08,14.64,-63.44,-48.8,-82.96,-48.8,-97.6
-39.04,-97.6,-58.56,68.32,9.76,-78.08,14.64,-68.32,-53.68,-92.72,-53.68,-112.24
-43.92,-102.48,-58.56,73.2,4.88,-82.96,4.88,-68.32,-58.56,-92.72,-63.44,-122
-34.16,-87.84,-53.68,63.44,9.76,-73.2,9.76,-53.68,-53.68,-92.72,-68.32,-131.76
-29.28,-92.72,-63.44,63.44,14.64,-78.08,19.52,-48.8,-53.68,-97.6,-73.2,-136.64
-34.16,-102.48,-68.32,68.32,14.64,-87.84,24.4,-39.04,-58.56,-97.6,-82.96,-151.28
-19.52,-102.48,-82.96,63.44,29.28,-92.72,39.04,-19.52,-48.8,-97.6,-82.96,-156.16
-9.76,-117.12,-107.36,63.44,48.8,-112.24,63.44,0,-34.16,-102.48,-87.84,-151.28
-9.76,-126.88,-117.12,68.32,53.68,-122,102.48,43.92,-14.64,-97.6,-97.6,-156.16
-4.88,-107.36,-102.48,58.56,48.8,-107.36,156.16,107.36,14.64,-92.72,-87.84,-146.4
4.88,-63.44,-68.32,29.28,34.16,-68.32,229.36,190.32,63.44,-73.2,-73.2,-136.64
24.4,-9.76,-34.16,-4.88,29.28,-24.4,278.16,263.52,126.88,-29.28,-29.28,-112.24
48.8,19.52,-29.28,-34.16,39.04,-4.88,302.56,326.96,190.32,34.16,24.4,-68.32
78.08,53.68,-24.4,-63.44,48.8,14.64,341.6,419.68,263.52,112.24,87.84,-19.52
117.12,102.48,-14.64,-107.36,63.44,43.92,390.4,507.52,351.36,224.48,185.44,58.56
165.92,161.04,-4.88,-161.04,82.96,78.08,409.92,580.72,453.84,346.48,287.92,156.16
190.32,239.12,48.8,-214.72,68.32,141.52,444.08,668.56,575.84,497.76,424.56,273.28
200.08,356.24,156.16,-278.16,19.52,253.76,473.36,756.4,717.36,678.32,605.12,444.08
219.6,492.88,273.28,-356.24,-29.28,380.64,492.88,834.48,863.76,878.4,790.56,619.76
239.12,610,370.88,-424.56,-68.32,488,497.76,888.16,1010.16,1049.2,951.6,775.92
248.88,712.48,463.6,-478.24,-107.36,585.6,473.36,912.56,1117.52,1215.12,1102.88,917.44
248.88,873.52,624.64,-561.2,-190.32,746.64,424.56,936.96,1249.28,1395.68,1268.8,1073.6
263.52,1049.2,785.68,-653.92,-263.52,917.44,385.52,995.52,1410.32,1590.88,1449.36,1215.12
283.04,1102.88,819.84,-692.96,-268.4,961.36,307.44,1039.44,1537.2,1712.88,1532.32,1293.2
287.92,946.72,658.8,-614.88,-185.44,800.32,180.56,971.12,1517.68,1668.96,1439.6,1210.24
263.52,707.6,444.08,-483.12,-92.72,575.84,53.68,844.24,1381.04,1473.76,1234.64,1044.32
219.6,468.48,248.88,-341.6,-14.64,356.24,-78.08,668.56,1171.2,1190.72,971.12,824.72
200.08,331.84,131.76,-263.52,34.16,229.36,-190.32,541.68,1000.4,971.12,766.16,658.8
170.8,244,73.2,-204.96,48.8,156.16,-234.24,448.96,854,785.68,614.88,531.92
126.88,204.96,78.08,-165.92,24.4,141.52,-229.36,351.36,717.36,600.24,468.48,405.04
73.2,146.4,73.2,-107.36,0,107.36,-209.84,214.72,522.16,395.28,312.32,268.4
24.4,87.84,63.44,-53.68,-19.52,73.2,-200.08,34.16,273.28,161.04,141.52,117.12
-19.52,43.92,63.44,-9.76,-43.92,53.68,-195.2,-141.52,34.16,-24.4,14.64,14.64
-34.16,4.88,39.04,14.64,-39.04,19.52,-204.96,-263.52,-117.12,-126.88,-53.68,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-204.96,-283.04,-165.92,-161.04,-87.84,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-200.08,-273.28,-175.68,-165.92,-97.6,-78.08
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-200.08,-258.64,-180.56,-165.92,-97.6,-82.96
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-195.2,-258.64,-180.56,-165.92,-102.48,-92.72
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-156.16,-219.6,-146.4,-141.52,-73.2,-73.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-117.12,-175.68,-117.12,-122,-53.68,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,-92.72,-146.4,-97.6,-107.36,-48.8,-53.68
0,-24.4,-24.4,14.64,9.76,-24.4,-68.32,-117.12,-78.08,-97.6,-48.8,-48.8
9.76,-14.64,-24.4,4.88,14.64,-19.52,-43.92,-87.84,-68.32,-87.84,-43.92,-53.68
4.88,-19.52,-24.4,9.76,14.64,-24.4,-29.28,-63.44,-58.56,-82.96,-43.92,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,-24.4,-58.56,-53.68,-87.84,-43.92,-58.56
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-19.52,-48.8,-53.68,-87.84,-53.68,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-24.4,-39.04,-78.08,-39.04,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,4.88,-19.52,-29.28,-68.32,-34.16,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,-4.88,-19.52,-58.56,-19.52,-34.16
0,-24.4,-24.4,14.64,9.76,-24.4,24.4,0,-14.64,-53.68,-14.64,-19.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,14.64,-19.52,-24.4,-63.44,-24.4,-19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,14.64,-19.52,-34.16,-73.2,-34.16,-34.16
-39.04,-82.96,-43.92,63.44,0,-63.44,4.88,-29.28,-48.8,-92.72,-43.92,-43.92
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-4.88,-39.04,-58.56,-102.48,-58.56,-48.8
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-4.88,-19.52,-48.8,-97.6,-48.8,-43.92
-14.64,-68.32,-53.68,43.92,19.52,-63.44,9.76,-4.88,-34.16,-82.96,-39.04,-39.04
-14.64,-63.44,-48.8,39.04,14.64,-58.56,4.88,0,-29.28,-78.08,-29.28,-29.28
-19.52,-63.44,-43.92,43.92,9.76,-53.68,9.76,9.76,-14.64,-68.32,-19.52,-14.64
-34.16,-73.2,-39.04,53.68,0,-58.56,9.76,4.88,-14.64,-73.2,-19.52,-4.88
-34.16,-73.2,-39.04,53.68,0,-58.56,4.88,4.88,-14.64,-73.2,-14.64,-4.88
-39.04,-82.96,-43.92,63.44,0,-63.44,0,-4.88,-19.52,-78.08,-14.64,-4.88
-34.16,-78.08,-43.92,58.56,4.88,-63.44,9.76,0,-24.4,-78.08,-24.4,-9.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,4.88,-4.88,-29.28,-82.96,-29.28,-19.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,4.88,-4.88,-34.16,-82.96,-29.28,-19.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,4.88,-4.88,-29.28,-78.08,-34.16,-24.4
-24.4,-58.56,-34.16,43.92,4.88,-48.8,9.76,4.88,-24.4,-78.08,-29.28,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,19.52,-14.64,-68.32,-14.64,-4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,34.16,4.88,-48.8,0,14.64
-29.28,-63.44,-34.16,48.8,0,-48.8,9.76,24.4,0,-58.56,-4.88,14.64
-24.4,-63.44,-39.04,43.92,4.88,-53.68,9.76,19.52,0,-58.56,-4.88,19.52
-4.88,-48.8,-43.92,29.28,19.52,-48.8,19.52,19.52,0,-53.68,4.88,34.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,9.76,14.64,-14.64,-68.32,-19.52,0
-4.88,-53.68,-48.8,29.28,19.52,-53.68,14.64,9.76,-19.52,-68.32,-24.4,-4.88
-4.88,-48.8,-43.92,29.28,19.52,-48.8,19.52,14.64,-19.52,-68.32,-24.4,-4.88
-24.4,-58.56,-34.16,43.92,4.88,-48.8,19.52,19.52,-19.52,-63.44,-24.4,-9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,34.16,-14.64,-68.32,-24.4,-9.76
0,-24.4,-24.4,14.64,9.76,-24.4,29.28,39.04,0,-48.8,-4.88,14.64
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,48.8,9.76,-43.92,4.88,24.4
9.76,-4.88,-14.64,0,9.76,-9.76,39.04,48.8,19.52,-29.28,14.64,43.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,39.04,43.92,14.64,-39.04,19.52,43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,34.16,39.04,19.52,-39.04,14.64,39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,34.16,39.04,4.88,-48.8,0,29.28
-9.76,-43.92,-34.16,29.28,9.76,-39.04,39.04,43.92,0,-48.8,-9.76,19.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,39.04,48.8,4.88,-48.8,-4.88,14.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,34.16,43.92,0,-48.8,-9.76,9.76
0,-39.04,-39.04,19.52,19.52,-39.04,34.16,58.56,4.88,-48.8,-9.76,14.64
0,-34.16,-34.16,19.52,14.64,-34.16,29.28,63.44,9.76,-39.04,4.88,29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,58.56,14.64,-39.04,4.88,29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,34.16,58.56,19.52,-29.28,14.64,43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,53.68,19.52,-29.28,14.64,48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,34.16,48.8,19.52,-29.28,24.4,48.8
14.64,4.88,-9.76,-9.76,9.76,-4.88,39.04,53.68,19.52,-29.28,19.52,48.8
24.4,0,-24.4,-9.76,24.4,-14.64,39.04,48.8,9.76,-34.16,9.76,34.16
9.76,-9.76,-19.52,0,14.64,-14.64,34.16,53.68,9.76,-43.92,4.88,29.28
0,-14.64,-14.64,9.76,4.88,-14.64,43.92,58.56,14.64,-34.16,9.76,29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,63.44,14.64,-43.92,4.88,24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,73.2,24.4,-29.28,14.64,34.16
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,78.08,29.28,-24.4,29.28,53.68
4.88,-14.64,-19.52,4.88,9.76,-19.52,39.04,73.2,29.28,-14.64,29.28,63.44
4.88,-9.76,-14.64,4.88,9.76,-14.64,29.28,68.32,29.28,-19.52,34.16,68.32
0,-4.88,-4.88,4.88,0,-4.88,34.16,63.44,34.16,-14.64,34.16,63.44
14.64,4.88,-9.76,-9.76,9.76,-4.88,39.04,68.32,34.16,-19.52,39.04,68.32
29.28,19.52,-9.76,-24.4,19.52,4.88,39.04,63.44,29.28,-19.52,39.04,63.44
34.16,19.52,-14.64,-24.4,24.4,0,29.28,68.32,24.4,-24.4,29.28,58.56
29.28,29.28,0,-29.28,14.64,14.64,39.04,78.08,29.28,-14.64,39.04,53.68
19.52,24.4,4.88,-19.52,4.88,14.64,24.4,78.08,24.4,-19.52,34.16,58.56
9.76,19.52,9.76,-14.64,0,14.64,19.52,78.08,29.28,-14.64,39.04,58.56
9.76,29.28,19.52,-19.52,-4.88,24.4,24.4,87.84,43.92,-4.88,53.68,73.2
0,14.64,14.64,-4.88,-9.76,14.64,19.52,78.08,39.04,-4.88,48.8,68.32
4.88,19.52,14.64,-9.76,-4.88,14.64,14.64,73.2,34.16,-9.76,43.92,68.32
14.64,24.4,9.76,-19.52,0,14.64,14.64,68.32,39.04,0,48.8,73.2
14.64,19.52,4.88,-14.64,4.88,9.76,14.64,63.44,34.16,-4.88,53.68,73.2
29.28,39.04,9.76,-34.16,9.76,24.4,14.64,73.2,34.16,4.88,58.56,73.2
43.92,63.44,19.52,-53.68,9.76,39.04,39.04,92.72,53.68,24.4,73.2,92.72
63.44,78.08,14.64,-68.32,24.4,43.92,34.16,97.6,53.68,24.4,73.2,92.72
34.16,53.68,19.52,-43.92,4.88,34.16,24.4,87.84,39.04,9.76,68.32,87.84
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,82.96,34.16,4.88,63.44,78.08
-14.64,14.64,29.28,0,-24.4,19.52,14.64,92.72,48.8,14.64,78.08,92.72
0,29.28,29.28,-14.64,-14.64,29.28,14.64,102.48,63.44,34.16,92.72,112.24
-9.76,24.4,34.16,-4.88,-24.4,29.28,14.64,92.72,53.68,34.16,87.84,117.12
9.76,29.28,19.52,-19.52,-4.88,24.4,4.88,82.96,48.8,39.04,87.84,107.36
48.8,68.32,19.52,-58.56,14.64,43.92,19.52,97.6,68.32,53.68,107.36,131.76
73.2,107.36,34.16,-87.84,19.52,68.32,29.28,112.24,82.96,78.08,126.88,146.4
82.96,126.88,43.92,-102.48,19.52,82.96,29.28,126.88,92.72,87.84,141.52,156.16
63.44,102.48,39.04,-82.96,9.76,68.32,14.64,117.12,87.84,78.08,131.76,136.64
43.92,92.72,48.8,-68.32,-4.88,68.32,9.76,126.88,82.96,78.08,131.76,146.4
34.16,92.72,58.56,-63.44,-14.64,73.2,9.76,117.12,87.84,87.84,141.52,161.04
9.76,82.96,73.2,-43.92,-34.16,78.08,4.88,112.24,87.84,97.6,146.4,170.8
19.52,92.72,73.2,-53.68,-29.28,82.96,0,107.36,92.72,102.48,161.04,170.8
34.16,112.24,78.08,-73.2,-24.4,92.72,-4.88,112.24,102.48,112.24,170.8,185.44
58.56,131.76,73.2,-92.72,-9.76,102.48,0,112.24,112.24,122,180.56,195.2
87.84,161.04,73.2,-122,4.88,117.12,0,131.76,126.88,136.64,195.2,214.72
92.72,161.04,68.32,-126.88,9.76,112.24,0,141.52,136.64,146.4,204.96,224.48
97.6,175.68,78.08,-136.64,9.76,126.88,0,141.52,146.4,165.92,219.6,239.12
