I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,4.88,-63.44,-19.52,697.84,0
-24.4,-24.4,0,24.4,-14.64,-14.64,-19.52,0,-78.08,-19.52,678.32,4.88
0,0,0,0,0,0,-34.16,-9.76,-68.32,-24.4,663.68,0
-4.88,19.52,24.4,-4.88,-14.64,19.52,-24.4,0,-68.32,-19.52,678.32,0
9.76,4.88,-4.88,-4.88,4.88,0,-48.8,-14.64,-82.96,-39.04,683.2,-29.28
9.76,-9.76,-19.52,0,14.64,-14.64,-58.56,-24.4,-82.96,-43.92,649.04,-34.16
-48.8,-19.52,29.28,34.16,-39.04,4.88,-34.16,0,-63.44,-19.52,688.08,-4.88
0,-14.64,-14.64,9.76,4.88,-14.64,-53.68,-24.4,-97.6,-58.56,644.16,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,-34.16,-9.76,-82.96,-43.92,639.28,-19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,-29.28,0,-68.32,-34.16,673.44,-4.88
24.4,0,-24.4,-9.76,24.4,-14.64,-39.04,-9.76,-78.08,-48.8,717.36,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,-29.28,14.64,-58.56,-34.16,712.48,0
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-9.76,24.4,-53.68,-24.4,727.12,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-24.4,4.88,-68.32,-43.92,722.24,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,-39.04,0,-73.2,-48.8,712.48,-19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-39.04,-4.88,-78.08,-53.68,732,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-34.16,-4.88,-78.08,-53.68,712.48,-29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,-29.28,4.88,-82.96,-53.68,702.72,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,-34.16,9.76,-82.96,-53.68,692.96,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,-24.4,4.88,-82.96,-53.68,683.2,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,-24.4,0,-82.96,-63.44,702.72,-14.64
14.64,-14.64,-29.28,0,19.52,-24.4,-43.92,-4.88,-97.6,-73.2,683.2,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-29.28,9.76,-82.96,-58.56,732,4.88
-39.04,-39.04,0,39.04,-19.52,-19.52,-29.28,-4.88,-92.72,-63.44,663.68,-4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-34.16,-4.88,-87.84,-58.56,658.8,-14.64
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-63.44,-14.64,-102.48,-73.2,658.8,-34.16
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-68.32,-19.52,-107.36,-82.96,663.68,-34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,-29.28,14.64,-82.96,-48.8,678.32,-14.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,-24.4,14.64,-78.08,-39.04,663.68,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-29.28,9.76,-78.08,-39.04,683.2,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-19.52,19.52,-78.08,-48.8,702.72,-14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-14.64,19.52,-87.84,-53.68,712.48,-19.52
19.52,-29.28,-48.8,4.88,34.16,-39.04,-34.16,4.88,-102.48,-68.32,639.28,-34.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,-34.16,14.64,-97.6,-58.56,649.04,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-29.28,19.52,-87.84,-48.8,683.2,-19.52
-48.8,4.88,53.68,24.4,-53.68,29.28,-24.4,24.4,-82.96,-43.92,683.2,-14.64
-24.4,9.76,34.16,9.76,-29.28,19.52,-34.16,14.64,-92.72,-53.68,678.32,-29.28
0,14.64,14.64,-4.88,-9.76,14.64,-39.04,9.76,-102.48,-63.44,668.56,-14.64
4.88,0,-4.88,0,4.88,-4.88,-39.04,4.88,-97.6,-63.44,649.04,-4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-34.16,14.64,-92.72,-53.68,668.56,-14.64
-53.68,-14.64,39.04,34.16,-48.8,9.76,-19.52,34.16,-73.2,-29.28,717.36,14.64
-29.28,-14.64,14.64,24.4,-24.4,0,-34.16,29.28,-78.08,-39.04,702.72,4.88
14.64,-14.64,-29.28,0,19.52,-24.4,-43.92,9.76,-97.6,-48.8,697.84,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,-43.92,19.52,-92.72,-39.04,697.84,-4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-53.68,14.64,-87.84,-34.16,678.32,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,-48.8,24.4,-78.08,-29.28,663.68,-4.88
-34.16,-14.64,19.52,24.4,-29.28,0,-39.04,39.04,-68.32,-24.4,663.68,14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,-43.92,34.16,-73.2,-29.28,678.32,9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-48.8,24.4,-78.08,-29.28,668.56,4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-39.04,19.52,-82.96,-29.28,649.04,4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,-34.16,29.28,-87.84,-24.4,649.04,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,-48.8,29.28,-92.72,-34.16,619.76,-19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,-58.56,24.4,-92.72,-39.04,644.16,-9.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,-39.04,48.8,-73.2,-14.64,678.32,4.88
-34.16,-9.76,24.4,24.4,-29.28,4.88,-58.56,29.28,-82.96,-29.28,644.16,0
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-63.44,34.16,-78.08,-34.16,658.8,4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-48.8,39.04,-73.2,-19.52,634.4,4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,-63.44,24.4,-87.84,-34.16,644.16,-4.88
0,-34.16,-34.16,19.52,14.64,-34.16,-68.32,24.4,-82.96,-29.28,644.16,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-48.8,43.92,-73.2,-19.52,658.8,9.76
19.52,-14.64,-34.16,0,24.4,-24.4,-63.44,29.28,-82.96,-24.4,668.56,0
9.76,-4.88,-14.64,0,9.76,-9.76,-53.68,39.04,-82.96,-19.52,668.56,4.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,-39.04,43.92,-78.08,-9.76,692.96,14.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,-39.04,48.8,-78.08,0,668.56,24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,-58.56,29.28,-82.96,-4.88,653.92,14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-58.56,29.28,-82.96,-4.88,678.32,9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-63.44,29.28,-82.96,-14.64,663.68,24.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,-68.32,19.52,-102.48,-29.28,614.88,-4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-58.56,39.04,-92.72,-19.52,610,-4.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,-43.92,43.92,-78.08,0,678.32,19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,-48.8,39.04,-82.96,0,668.56,19.52
-48.8,-4.88,43.92,29.28,-48.8,19.52,-43.92,48.8,-73.2,4.88,629.52,19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,-48.8,43.92,-78.08,0,610,14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,-53.68,34.16,-82.96,-9.76,610,14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-63.44,34.16,-82.96,-14.64,624.64,14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-58.56,43.92,-78.08,-4.88,610,19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-63.44,34.16,-82.96,-9.76,575.84,9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,-58.56,39.04,-82.96,0,566.08,14.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,-63.44,34.16,-87.84,-4.88,566.08,9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-68.32,24.4,-92.72,-14.64,580.72,14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,-73.2,29.28,-92.72,-19.52,566.08,4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-58.56,39.04,-82.96,-4.88,580.72,14.64
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-58.56,39.04,-82.96,-9.76,585.6,9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-68.32,24.4,-92.72,-9.76,605.12,9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-78.08,14.64,-92.72,-14.64,580.72,4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,-73.2,19.52,-87.84,-9.76,566.08,4.88
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-73.2,14.64,-97.6,-24.4,556.32,0
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-53.68,34.16,-87.84,-9.76,575.84,19.52
4.88,-34.16,-39.04,14.64,19.52,-39.04,-73.2,9.76,-107.36,-34.16,536.8,0
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-58.56,29.28,-92.72,-14.64,551.44,9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-39.04,53.68,-68.32,9.76,575.84,19.52
0,-24.4,-24.4,14.64,9.76,-24.4,-39.04,43.92,-82.96,-4.88,580.72,14.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-58.56,24.4,-102.48,-24.4,570.96,9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-53.68,14.64,-102.48,-19.52,546.56,19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,-48.8,24.4,-97.6,-9.76,570.96,9.76
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-53.68,19.52,-92.72,-14.64,590.48,0
-4.88,-9.76,-4.88,9.76,0,-9.76,-39.04,48.8,-78.08,4.88,585.6,14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-24.4,53.68,-78.08,-4.88,566.08,14.64
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-29.28,48.8,-78.08,-4.88,575.84,9.76
0,-39.04,-39.04,19.52,19.52,-39.04,-43.92,24.4,-102.48,-29.28,531.92,-4.88
39.04,-48.8,-87.84,4.88,63.44,-68.32,-68.32,9.76,-122,-48.8,512.4,-19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,-34.16,39.04,-87.84,-14.64,561.2,9.76
0,-48.8,-48.8,24.4,24.4,-48.8,-63.44,14.64,-112.24,-43.92,531.92,-14.64
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-73.2,9.76,-122,-48.8,522.16,-14.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,-48.8,29.28,-87.84,-14.64,561.2,14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-39.04,39.04,-78.08,-4.88,561.2,24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-29.28,48.8,-68.32,4.88,585.6,29.28
34.16,-29.28,-63.44,0,48.8,-48.8,-53.68,19.52,-102.48,-34.16,566.08,-9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,-39.04,34.16,-82.96,-14.64,556.32,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-24.4,48.8,-63.44,0,575.84,19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-24.4,53.68,-73.2,-4.88,580.72,14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-29.28,43.92,-78.08,-14.64,566.08,4.88
0,-48.8,-48.8,24.4,24.4,-48.8,-39.04,29.28,-78.08,-19.52,566.08,-4.88
0,-58.56,-58.56,29.28,29.28,-58.56,-53.68,24.4,-87.84,-24.4,570.96,-4.88
14.64,-53.68,-68.32,19.52,39.04,-63.44,-68.32,19.52,-92.72,-29.28,585.6,-4.88
43.92,-48.8,-92.72,4.88,68.32,-73.2,-68.32,4.88,-97.6,-34.16,536.8,-14.64
19.52,-48.8,-68.32,14.64,43.92,-58.56,-63.44,9.76,-87.84,-29.28,575.84,-4.88
0,-34.16,-34.16,19.52,14.64,-34.16,-48.8,24.4,-82.96,-19.52,644.16,4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-34.16,39.04,-73.2,-9.76,585.6,14.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-39.04,24.4,-78.08,-9.76,561.2,9.76
19.52,-39.04,-58.56,9.76,39.04,-48.8,-48.8,24.4,-87.84,-19.52,546.56,4.88
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-43.92,29.28,-82.96,-19.52,541.68,14.64
4.88,-53.68,-58.56,24.4,29.28,-58.56,-48.8,19.52,-82.96,-24.4,580.72,-4.88
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-53.68,19.52,-82.96,-19.52,585.6,4.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-34.16,39.04,-68.32,4.88,610,14.64
9.76,-39.04,-48.8,14.64,29.28,-43.92,-34.16,29.28,-73.2,-9.76,600.24,4.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-39.04,19.52,-78.08,-14.64,585.6,0
9.76,-39.04,-48.8,14.64,29.28,-43.92,-43.92,24.4,-78.08,-19.52,624.64,-4.88
29.28,-34.16,-63.44,4.88,43.92,-48.8,-43.92,19.52,-82.96,-24.4,649.04,0
53.68,-43.92,-97.6,-4.88,73.2,-73.2,-53.68,4.88,-87.84,-29.28,595.36,-9.76
63.44,-34.16,-97.6,-14.64,78.08,-68.32,-53.68,4.88,-92.72,-24.4,590.48,9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-34.16,24.4,-73.2,-9.76,600.24,24.4
39.04,-43.92,-82.96,4.88,58.56,-63.44,-48.8,9.76,-82.96,-24.4,546.56,-9.76
34.16,-34.16,-68.32,0,48.8,-53.68,-43.92,9.76,-82.96,-24.4,580.72,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,-39.04,24.4,-73.2,-19.52,605.12,-4.88
19.52,-34.16,-53.68,9.76,34.16,-43.92,-48.8,4.88,-82.96,-29.28,585.6,-14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,-48.8,9.76,-78.08,-24.4,614.88,0
4.88,-34.16,-39.04,14.64,19.52,-39.04,-48.8,9.76,-87.84,-19.52,595.36,-4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-34.16,19.52,-68.32,-9.76,566.08,9.76
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-19.52,34.16,-48.8,9.76,595.36,29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-34.16,29.28,-58.56,0,590.48,19.52
0,-34.16,-34.16,19.52,14.64,-34.16,-39.04,14.64,-68.32,-14.64,570.96,4.88
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,29.28,-53.68,4.88,570.96,14.64
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-19.52,29.28,-48.8,0,585.6,19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-24.4,19.52,-58.56,-4.88,580.72,9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,-14.64,19.52,-53.68,0,605.12,19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-19.52,14.64,-58.56,-4.88,595.36,9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-24.4,14.64,-63.44,-14.64,551.44,0
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-19.52,14.64,-63.44,-14.64,536.8,4.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-19.52,14.64,-58.56,-9.76,561.2,9.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-19.52,19.52,-58.56,-4.88,634.4,19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-19.52,9.76,-58.56,-9.76,600.24,4.88
9.76,-34.16,-43.92,14.64,24.4,-39.04,-19.52,9.76,-63.44,-14.64,561.2,9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-24.4,9.76,-63.44,-14.64,541.68,4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-19.52,9.76,-63.44,-9.76,566.08,9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-14.64,14.64,-53.68,-4.88,566.08,29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-14.64,14.64,-53.68,-4.88,561.2,24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,14.64,-53.68,-4.88,536.8,14.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,4.88,-58.56,-9.76,551.44,-4.88
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-19.52,0,-68.32,-14.64,512.4,0
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-19.52,4.88,-63.44,-9.76,531.92,9.76
4.88,-48.8,-53.68,24.4,29.28,-53.68,-29.28,-9.76,-68.32,-19.52,541.68,-4.88
14.64,-48.8,-63.44,19.52,39.04,-58.56,-34.16,-14.64,-73.2,-19.52,517.28,-9.76
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-24.4,0,-73.2,-24.4,492.88,0
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-9.76,9.76,-58.56,-9.76,488,9.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-14.64,9.76,-53.68,-9.76,556.32,19.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,-19.52,0,-63.44,-19.52,546.56,-4.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,24.4,-43.92,0,512.4,9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,-14.64,9.76,-53.68,-9.76,463.6,0
14.64,-39.04,-53.68,14.64,34.16,-48.8,-24.4,0,-63.44,-14.64,483.12,0
9.76,-39.04,-48.8,14.64,29.28,-43.92,-19.52,0,-58.56,-9.76,453.84,9.76
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-14.64,4.88,-53.68,-4.88,439.2,4.88
-24.4,-48.8,-24.4,39.04,0,-39.04,-14.64,4.88,-53.68,-4.88,458.72,0
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,4.88,-39.04,-4.88,468.48,9.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-9.76,9.76,-43.92,-14.64,419.68,0
19.52,-48.8,-68.32,14.64,43.92,-58.56,-24.4,-4.88,-58.56,-24.4,419.68,-9.76
19.52,-53.68,-73.2,19.52,43.92,-63.44,-24.4,-4.88,-58.56,-24.4,444.08,-4.88
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-14.64,9.76,-53.68,-9.76,424.56,9.76
0,-39.04,-39.04,19.52,19.52,-39.04,-14.64,4.88,-53.68,-14.64,429.44,4.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-9.76,4.88,-48.8,-9.76,439.2,9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,9.76,-39.04,-4.88,429.44,9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,0,19.52,-34.16,-4.88,463.6,14.64
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,4.88,-43.92,-9.76,409.92,9.76
0,-53.68,-53.68,29.28,24.4,-53.68,-19.52,0,-48.8,-14.64,390.4,4.88
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,0,-43.92,-14.64,400.16,4.88
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-14.64,4.88,-39.04,-9.76,385.52,9.76
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-9.76,4.88,-39.04,-9.76,409.92,9.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,9.76,-34.16,-4.88,409.92,9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,4.88,-39.04,-14.64,395.28,0
-19.52,-19.52,0,19.52,-9.76,-9.76,0,14.64,-24.4,9.76,395.28,9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,14.64,-29.28,0,380.64,4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,9.76,-24.4,0,405.04,19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-14.64,-4.88,-24.4,-4.88,405.04,9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,-4.88,-24.4,0,409.92,14.64
-14.64,-4.88,9.76,9.76,-14.64,0,-4.88,9.76,-19.52,4.88,390.4,14.64
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-24.4,-19.52,-43.92,-19.52,366,-9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,-9.76,4.88,-24.4,-4.88,409.92,9.76
-9.76,9.76,19.52,0,-14.64,14.64,0,14.64,-14.64,0,395.28,19.52
9.76,0,-9.76,-4.88,9.76,-4.88,4.88,4.88,-24.4,-4.88,395.28,9.76
14.64,0,-14.64,-4.88,14.64,-9.76,9.76,0,-19.52,-9.76,405.04,9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,34.16,24.4,0,19.52,419.68,29.28
-43.92,14.64,58.56,14.64,-53.68,34.16,43.92,34.16,14.64,29.28,380.64,34.16
-9.76,24.4,34.16,-4.88,-24.4,29.28,39.04,34.16,14.64,24.4,375.76,34.16
29.28,19.52,-9.76,-24.4,19.52,4.88,19.52,14.64,4.88,14.64,341.6,19.52
68.32,24.4,-43.92,-43.92,53.68,-9.76,4.88,4.88,-14.64,-4.88,341.6,0
