I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-53.68,-29.28,39.04,0,-43.92,43.92,-63.44,-92.72,-82.96,-73.2,-14.64
-24.4,-48.8,-24.4,39.04,0,-39.04,43.92,-58.56,-97.6,-82.96,-78.08,-9.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,58.56,-53.68,-82.96,-73.2,-68.32,-9.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,53.68,-53.68,-87.84,-78.08,-73.2,-9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,58.56,-58.56,-87.84,-82.96,-73.2,-9.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,63.44,-53.68,-92.72,-78.08,-73.2,-9.76
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,58.56,-58.56,-97.6,-78.08,-73.2,-9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,68.32,-53.68,-97.6,-73.2,-68.32,-9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,63.44,-48.8,-92.72,-78.08,-68.32,-4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,73.2,-43.92,-82.96,-68.32,-58.56,4.88
-14.64,-4.88,9.76,9.76,-14.64,0,82.96,-39.04,-78.08,-63.44,-53.68,0
-14.64,4.88,19.52,4.88,-19.52,9.76,73.2,-39.04,-73.2,-63.44,-43.92,0
-9.76,14.64,24.4,0,-19.52,19.52,87.84,-29.28,-68.32,-53.68,-43.92,14.64
-9.76,29.28,39.04,-9.76,-24.4,34.16,92.72,-24.4,-58.56,-48.8,-34.16,19.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,87.84,-24.4,-63.44,-53.68,-39.04,14.64
-14.64,19.52,34.16,0,-24.4,24.4,87.84,-24.4,-53.68,-48.8,-29.28,19.52
-19.52,19.52,39.04,0,-29.28,29.28,82.96,-24.4,-58.56,-53.68,-29.28,19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,68.32,-34.16,-58.56,-53.68,-34.16,14.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,63.44,-34.16,-58.56,-53.68,-24.4,19.52
0,24.4,24.4,-9.76,-14.64,24.4,63.44,-34.16,-63.44,-48.8,-19.52,19.52
0,24.4,24.4,-9.76,-14.64,24.4,73.2,-24.4,-58.56,-43.92,-14.64,24.4
0,19.52,19.52,-9.76,-9.76,19.52,68.32,-29.28,-63.44,-53.68,-19.52,19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,63.44,-29.28,-63.44,-48.8,-19.52,19.52
14.64,34.16,19.52,-24.4,-4.88,24.4,58.56,-29.28,-63.44,-43.92,-14.64,24.4
19.52,34.16,14.64,-24.4,0,24.4,53.68,-34.16,-68.32,-48.8,-14.64,24.4
19.52,29.28,9.76,-24.4,4.88,19.52,43.92,-39.04,-73.2,-53.68,-9.76,24.4
14.64,24.4,9.76,-19.52,0,14.64,39.04,-39.04,-68.32,-53.68,-9.76,34.16
14.64,14.64,0,-14.64,4.88,4.88,29.28,-58.56,-82.96,-63.44,-19.52,19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,24.4,-53.68,-82.96,-68.32,-19.52,19.52
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,-58.56,-82.96,-73.2,-29.28,14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,-63.44,-92.72,-82.96,-39.04,4.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,14.64,-78.08,-102.48,-87.84,-43.92,0
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,-78.08,-107.36,-92.72,-39.04,0
-9.76,-53.68,-43.92,34.16,14.64,-48.8,4.88,-82.96,-112.24,-92.72,-43.92,0
-14.64,-58.56,-43.92,39.04,14.64,-53.68,9.76,-78.08,-112.24,-92.72,-48.8,-9.76
-34.16,-78.08,-43.92,58.56,4.88,-63.44,14.64,-73.2,-107.36,-97.6,-53.68,-14.64
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,19.52,-82.96,-122,-97.6,-53.68,-24.4
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,14.64,-92.72,-126.88,-112.24,-63.44,-29.28
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,9.76,-92.72,-131.76,-117.12,-68.32,-29.28
-43.92,-87.84,-43.92,68.32,0,-68.32,4.88,-97.6,-136.64,-122,-68.32,-34.16
-48.8,-102.48,-53.68,78.08,0,-78.08,0,-107.36,-141.52,-131.76,-78.08,-39.04
-48.8,-97.6,-48.8,73.2,0,-73.2,-4.88,-112.24,-146.4,-136.64,-78.08,-43.92
-48.8,-107.36,-58.56,78.08,4.88,-82.96,4.88,-97.6,-141.52,-131.76,-73.2,-34.16
-48.8,-102.48,-53.68,78.08,0,-78.08,0,-112.24,-151.28,-141.52,-78.08,-39.04
-48.8,-102.48,-53.68,78.08,0,-78.08,4.88,-107.36,-146.4,-136.64,-73.2,-39.04
-43.92,-112.24,-68.32,78.08,9.76,-92.72,4.88,-102.48,-141.52,-136.64,-73.2,-34.16
-48.8,-112.24,-63.44,82.96,4.88,-87.84,0,-107.36,-136.64,-136.64,-73.2,-43.92
-43.92,-107.36,-63.44,78.08,9.76,-87.84,9.76,-107.36,-141.52,-136.64,-78.08,-39.04
-43.92,-112.24,-68.32,78.08,9.76,-92.72,9.76,-107.36,-141.52,-136.64,-78.08,-39.04
-43.92,-112.24,-68.32,78.08,9.76,-92.72,9.76,-112.24,-141.52,-141.52,-82.96,-43.92
-48.8,-117.12,-68.32,82.96,9.76,-92.72,9.76,-107.36,-141.52,-136.64,-82.96,-39.04
-53.68,-122,-68.32,87.84,4.88,-97.6,0,-112.24,-146.4,-146.4,-92.72,-48.8
-48.8,-122,-73.2,87.84,9.76,-97.6,4.88,-107.36,-136.64,-136.64,-82.96,-43.92
-53.68,-117.12,-63.44,87.84,4.88,-92.72,4.88,-102.48,-131.76,-136.64,-73.2,-39.04
-53.68,-117.12,-63.44,87.84,4.88,-92.72,4.88,-102.48,-136.64,-131.76,-73.2,-34.16
-43.92,-107.36,-63.44,78.08,9.76,-87.84,4.88,-107.36,-146.4,-141.52,-82.96,-43.92
-53.68,-117.12,-63.44,87.84,4.88,-92.72,9.76,-112.24,-141.52,-136.64,-78.08,-43.92
-48.8,-112.24,-63.44,82.96,4.88,-87.84,9.76,-117.12,-146.4,-141.52,-87.84,-48.8
-48.8,-117.12,-68.32,82.96,9.76,-92.72,9.76,-112.24,-141.52,-136.64,-82.96,-39.04
-48.8,-122,-73.2,87.84,9.76,-97.6,4.88,-112.24,-146.4,-136.64,-82.96,-43.92
-48.8,-117.12,-68.32,82.96,9.76,-92.72,9.76,-112.24,-151.28,-146.4,-82.96,-48.8
-53.68,-122,-68.32,87.84,4.88,-97.6,0,-107.36,-151.28,-156.16,-87.84,-48.8
-53.68,-122,-68.32,87.84,4.88,-97.6,-4.88,-112.24,-141.52,-151.28,-87.84,-48.8
-48.8,-117.12,-68.32,82.96,9.76,-92.72,0,-107.36,-141.52,-151.28,-87.84,-48.8
-53.68,-122,-68.32,87.84,4.88,-97.6,4.88,-107.36,-141.52,-156.16,-87.84,-48.8
-53.68,-122,-68.32,87.84,4.88,-97.6,4.88,-107.36,-141.52,-151.28,-87.84,-43.92
-58.56,-122,-63.44,92.72,0,-92.72,9.76,-107.36,-146.4,-146.4,-82.96,-43.92
-58.56,-122,-63.44,92.72,0,-92.72,4.88,-107.36,-146.4,-151.28,-87.84,-43.92
-53.68,-117.12,-63.44,87.84,4.88,-92.72,4.88,-107.36,-141.52,-151.28,-78.08,-39.04
-48.8,-117.12,-68.32,82.96,9.76,-92.72,4.88,-107.36,-141.52,-146.4,-78.08,-39.04
-53.68,-122,-68.32,87.84,4.88,-97.6,9.76,-102.48,-141.52,-146.4,-78.08,-39.04
-48.8,-117.12,-68.32,82.96,9.76,-92.72,4.88,-102.48,-151.28,-151.28,-87.84,-39.04
-53.68,-126.88,-73.2,92.72,9.76,-102.48,4.88,-102.48,-146.4,-146.4,-82.96,-43.92
-53.68,-122,-68.32,87.84,4.88,-97.6,9.76,-102.48,-146.4,-151.28,-87.84,-43.92
-53.68,-131.76,-78.08,92.72,9.76,-107.36,9.76,-97.6,-156.16,-156.16,-97.6,-53.68
-58.56,-146.4,-87.84,102.48,14.64,-117.12,19.52,-82.96,-161.04,-165.92,-102.48,-68.32
-63.44,-165.92,-102.48,117.12,19.52,-136.64,53.68,-58.56,-180.56,-190.32,-131.76,-92.72
-73.2,-204.96,-131.76,141.52,29.28,-170.8,102.48,-19.52,-200.08,-229.36,-161.04,-126.88
-82.96,-224.48,-141.52,156.16,29.28,-185.44,151.28,24.4,-209.84,-248.88,-190.32,-146.4
-78.08,-219.6,-141.52,151.28,29.28,-180.56,180.56,63.44,-195.2,-248.88,-185.44,-151.28
-63.44,-209.84,-146.4,136.64,39.04,-180.56,170.8,73.2,-185.44,-239.12,-175.68,-146.4
-43.92,-180.56,-136.64,112.24,43.92,-161.04,180.56,107.36,-146.4,-200.08,-141.52,-122
-24.4,-141.52,-117.12,82.96,43.92,-131.76,200.08,175.68,-82.96,-146.4,-102.48,-87.84
0,-97.6,-97.6,48.8,48.8,-97.6,229.36,283.04,19.52,-58.56,-29.28,-29.28
39.04,-34.16,-73.2,0,53.68,-53.68,244,380.64,136.64,34.16,53.68,39.04
87.84,19.52,-68.32,-53.68,78.08,-24.4,229.36,444.08,248.88,131.76,146.4,112.24
136.64,107.36,-29.28,-122,82.96,39.04,214.72,488,380.64,253.76,258.64,204.96
190.32,219.6,29.28,-204.96,78.08,122,195.2,527.04,522.16,395.28,400.16,322.08
248.88,341.6,92.72,-292.8,78.08,214.72,131.76,536.8,678.32,556.32,561.2,458.72
322.08,478.24,156.16,-400.16,82.96,317.2,53.68,527.04,819.84,712.48,717.36,600.24
356.24,551.44,195.2,-453.84,78.08,370.88,0,546.56,917.44,800.32,814.96,688.08
351.36,605.12,253.76,-478.24,48.8,429.44,9.76,614.88,1024.8,873.52,883.28,746.64
326.96,702.72,375.76,-512.4,-24.4,536.8,14.64,629.52,1137.04,961.36,956.48,810.08
283.04,810.08,527.04,-546.56,-122,668.56,-4.88,624.64,1249.28,1044.32,1019.92,868.64
244,912.56,668.56,-575.84,-214.72,790.56,-29.28,629.52,1361.52,1132.16,1083.36,932.08
200.08,941.84,741.76,-570.96,-273.28,839.36,-34.16,649.04,1468.88,1180.96,1107.76,941.84
151.28,873.52,722.24,-512.4,-287.92,795.44,-29.28,649.04,1498.16,1146.8,1054.08,873.52
117.12,780.8,663.68,-448.96,-273.28,722.24,-82.96,590.48,1415.2,1034.56,941.84,785.68
78.08,653.92,575.84,-366,-248.88,614.88,-190.32,424.56,1146.8,819.84,766.16,658.8
14.64,502.64,488,-258.64,-239.12,492.88,-263.52,209.84,814.96,575.84,561.2,502.64
-39.04,370.88,409.92,-165.92,-224.48,390.4,-341.6,-19.52,483.12,346.48,366,356.24
-102.48,209.84,312.32,-53.68,-209.84,258.64,-448.96,-307.44,102.48,87.84,146.4,195.2
-136.64,78.08,214.72,29.28,-175.68,146.4,-531.92,-527.04,-170.8,-117.12,-34.16,58.56
-141.52,-29.28,112.24,87.84,-126.88,39.04,-570.96,-663.68,-336.72,-234.24,-146.4,-34.16
-151.28,-107.36,43.92,131.76,-97.6,-34.16,-575.84,-746.64,-419.68,-302.56,-209.84,-97.6
-141.52,-151.28,-9.76,146.4,-68.32,-82.96,-536.8,-746.64,-453.84,-326.96,-229.36,-131.76
-136.64,-180.56,-43.92,161.04,-48.8,-112.24,-473.36,-688.08,-434.32,-317.2,-229.36,-141.52
-117.12,-175.68,-58.56,146.4,-29.28,-117.12,-414.8,-600.24,-400.16,-292.8,-209.84,-126.88
-92.72,-165.92,-73.2,131.76,-9.76,-122,-356.24,-517.28,-351.36,-268.4,-185.44,-117.12
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,-297.68,-444.08,-322.08,-244,-175.68,-107.36
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,-253.76,-375.76,-283.04,-219.6,-151.28,-92.72
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,-204.96,-322.08,-244,-195.2,-136.64,-78.08
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-170.8,-278.16,-229.36,-190.32,-131.76,-82.96
-58.56,-117.12,-58.56,87.84,0,-87.84,-131.76,-239.12,-214.72,-170.8,-122,-68.32
-53.68,-107.36,-53.68,82.96,0,-82.96,-107.36,-204.96,-190.32,-156.16,-107.36,-63.44
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-78.08,-170.8,-175.68,-151.28,-97.6,-63.44
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-53.68,-136.64,-161.04,-146.4,-92.72,-58.56
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-34.16,-117.12,-146.4,-136.64,-82.96,-53.68
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-24.4,-107.36,-136.64,-126.88,-78.08,-53.68
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-14.64,-107.36,-136.64,-126.88,-82.96,-53.68
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-4.88,-92.72,-136.64,-126.88,-78.08,-53.68
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-4.88,-97.6,-136.64,-126.88,-82.96,-53.68
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,0,-87.84,-131.76,-126.88,-82.96,-63.44
-43.92,-92.72,-48.8,68.32,0,-73.2,9.76,-78.08,-136.64,-126.88,-82.96,-53.68
-34.16,-87.84,-53.68,63.44,9.76,-73.2,9.76,-78.08,-126.88,-122,-78.08,-53.68
-39.04,-92.72,-53.68,68.32,4.88,-73.2,9.76,-78.08,-131.76,-126.88,-78.08,-53.68
-34.16,-82.96,-48.8,58.56,4.88,-68.32,9.76,-68.32,-136.64,-126.88,-78.08,-53.68
-34.16,-82.96,-48.8,58.56,4.88,-68.32,19.52,-68.32,-126.88,-117.12,-73.2,-48.8
-39.04,-82.96,-43.92,63.44,0,-63.44,19.52,-68.32,-117.12,-112.24,-63.44,-43.92
-39.04,-78.08,-39.04,58.56,0,-58.56,19.52,-63.44,-126.88,-112.24,-68.32,-43.92
-43.92,-87.84,-43.92,68.32,0,-68.32,19.52,-63.44,-126.88,-117.12,-68.32,-43.92
-43.92,-87.84,-43.92,68.32,0,-68.32,14.64,-68.32,-122,-117.12,-73.2,-48.8
-39.04,-87.84,-48.8,63.44,4.88,-68.32,14.64,-68.32,-126.88,-126.88,-78.08,-53.68
-43.92,-92.72,-48.8,68.32,0,-73.2,14.64,-63.44,-131.76,-122,-78.08,-58.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,14.64,-63.44,-131.76,-117.12,-73.2,-63.44
-39.04,-82.96,-43.92,63.44,0,-63.44,14.64,-58.56,-126.88,-112.24,-68.32,-58.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,19.52,-53.68,-122,-112.24,-73.2,-58.56
-34.16,-78.08,-43.92,58.56,4.88,-63.44,19.52,-48.8,-117.12,-107.36,-63.44,-48.8
-34.16,-73.2,-39.04,53.68,0,-58.56,19.52,-43.92,-107.36,-102.48,-53.68,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,24.4,-39.04,-107.36,-102.48,-58.56,-43.92
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,24.4,-43.92,-112.24,-102.48,-58.56,-43.92
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,14.64,-53.68,-117.12,-107.36,-58.56,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,14.64,-48.8,-112.24,-107.36,-63.44,-43.92
-39.04,-82.96,-43.92,63.44,0,-63.44,19.52,-43.92,-117.12,-112.24,-63.44,-43.92
-39.04,-82.96,-43.92,63.44,0,-63.44,19.52,-43.92,-112.24,-107.36,-63.44,-48.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,24.4,-39.04,-107.36,-107.36,-58.56,-48.8
-34.16,-68.32,-34.16,53.68,0,-53.68,29.28,-29.28,-102.48,-102.48,-58.56,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,-29.28,-102.48,-97.6,-53.68,-43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,-24.4,-87.84,-92.72,-43.92,-39.04
-34.16,-68.32,-34.16,53.68,0,-53.68,29.28,-19.52,-87.84,-92.72,-43.92,-39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,29.28,-14.64,-82.96,-92.72,-43.92,-39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,29.28,-14.64,-78.08,-87.84,-39.04,-39.04
-34.16,-68.32,-34.16,53.68,0,-53.68,29.28,-14.64,-78.08,-92.72,-43.92,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,24.4,-19.52,-82.96,-97.6,-43.92,-39.04
