I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,43.92,24.4,-29.28,-4.88,34.16,244,244,87.84,73.2,39.04,39.04
14.64,53.68,39.04,-34.16,-14.64,43.92,234.24,244,97.6,82.96,43.92,43.92
19.52,58.56,39.04,-39.04,-9.76,48.8,229.36,253.76,92.72,87.84,53.68,58.56
14.64,53.68,39.04,-34.16,-14.64,43.92,219.6,258.64,102.48,92.72,58.56,63.44
19.52,58.56,39.04,-39.04,-9.76,48.8,204.96,253.76,102.48,87.84,53.68,58.56
14.64,63.44,48.8,-39.04,-19.52,53.68,200.08,248.88,97.6,82.96,53.68,58.56
24.4,82.96,58.56,-53.68,-19.52,68.32,195.2,253.76,97.6,82.96,53.68,63.44
34.16,92.72,58.56,-63.44,-14.64,73.2,195.2,248.88,112.24,92.72,63.44,73.2
24.4,78.08,53.68,-48.8,-14.64,63.44,204.96,258.64,122,107.36,78.08,78.08
19.52,82.96,63.44,-48.8,-24.4,73.2,209.84,258.64,122,112.24,87.84,87.84
24.4,92.72,68.32,-58.56,-24.4,78.08,185.44,244,117.12,107.36,78.08,87.84
19.52,73.2,53.68,-43.92,-19.52,63.44,175.68,229.36,117.12,107.36,78.08,87.84
29.28,78.08,48.8,-53.68,-9.76,63.44,161.04,229.36,112.24,107.36,82.96,87.84
29.28,87.84,58.56,-58.56,-14.64,73.2,156.16,229.36,117.12,102.48,82.96,97.6
34.16,92.72,58.56,-63.44,-14.64,73.2,136.64,214.72,107.36,97.6,78.08,87.84
43.92,92.72,48.8,-68.32,-4.88,68.32,131.76,209.84,102.48,92.72,73.2,87.84
34.16,73.2,39.04,-53.68,-4.88,53.68,126.88,204.96,102.48,92.72,73.2,87.84
43.92,87.84,43.92,-63.44,0,63.44,117.12,195.2,107.36,97.6,78.08,92.72
43.92,92.72,48.8,-68.32,-4.88,68.32,107.36,190.32,107.36,107.36,82.96,92.72
34.16,87.84,53.68,-58.56,-9.76,68.32,92.72,180.56,102.48,102.48,78.08,92.72
43.92,87.84,43.92,-63.44,0,63.44,78.08,170.8,107.36,112.24,92.72,107.36
53.68,107.36,53.68,-78.08,0,78.08,68.32,156.16,102.48,107.36,92.72,97.6
53.68,102.48,48.8,-78.08,0,73.2,53.68,151.28,97.6,102.48,87.84,107.36
48.8,92.72,43.92,-68.32,0,68.32,43.92,146.4,87.84,97.6,78.08,102.48
24.4,82.96,58.56,-53.68,-19.52,68.32,24.4,136.64,78.08,82.96,68.32,82.96
24.4,82.96,58.56,-53.68,-19.52,68.32,29.28,131.76,73.2,73.2,63.44,73.2
29.28,73.2,43.92,-48.8,-9.76,58.56,29.28,126.88,63.44,68.32,58.56,73.2
29.28,68.32,39.04,-48.8,-4.88,53.68,24.4,112.24,63.44,63.44,48.8,68.32
29.28,58.56,29.28,-43.92,0,43.92,43.92,117.12,68.32,73.2,63.44,78.08
9.76,53.68,43.92,-29.28,-19.52,48.8,48.8,112.24,63.44,68.32,63.44,73.2
19.52,39.04,19.52,-29.28,0,29.28,43.92,92.72,48.8,58.56,48.8,68.32
34.16,34.16,0,-34.16,14.64,14.64,39.04,82.96,39.04,48.8,43.92,63.44
14.64,29.28,14.64,-19.52,0,19.52,43.92,78.08,34.16,43.92,34.16,58.56
14.64,29.28,14.64,-19.52,0,19.52,39.04,73.2,29.28,29.28,29.28,39.04
14.64,24.4,9.76,-19.52,0,14.64,39.04,63.44,19.52,19.52,14.64,34.16
14.64,14.64,0,-14.64,4.88,4.88,48.8,63.44,9.76,9.76,4.88,29.28
4.88,19.52,14.64,-9.76,-4.88,14.64,58.56,63.44,9.76,14.64,4.88,29.28
-14.64,19.52,34.16,0,-24.4,24.4,68.32,58.56,14.64,9.76,4.88,24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,68.32,43.92,-4.88,-4.88,-9.76,4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,73.2,43.92,-9.76,-4.88,-9.76,9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,73.2,29.28,-19.52,-9.76,-19.52,9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,68.32,19.52,-29.28,-19.52,-19.52,0
-14.64,-29.28,-14.64,24.4,0,-24.4,58.56,14.64,-43.92,-29.28,-34.16,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,53.68,4.88,-43.92,-43.92,-39.04,-24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,58.56,4.88,-43.92,-39.04,-43.92,-24.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,58.56,0,-53.68,-48.8,-48.8,-29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,68.32,4.88,-48.8,-48.8,-48.8,-34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,68.32,-4.88,-48.8,-53.68,-53.68,-34.16
-14.64,-53.68,-39.04,34.16,9.76,-48.8,68.32,-19.52,-63.44,-58.56,-63.44,-43.92
-14.64,-68.32,-53.68,43.92,19.52,-63.44,73.2,-19.52,-63.44,-58.56,-58.56,-34.16
-24.4,-68.32,-43.92,48.8,9.76,-58.56,68.32,-24.4,-73.2,-58.56,-58.56,-43.92
-34.16,-68.32,-34.16,53.68,0,-53.68,68.32,-34.16,-78.08,-63.44,-58.56,-43.92
-29.28,-73.2,-43.92,53.68,4.88,-58.56,68.32,-34.16,-78.08,-63.44,-63.44,-43.92
-39.04,-78.08,-39.04,58.56,0,-58.56,58.56,-43.92,-82.96,-73.2,-68.32,-48.8
-34.16,-78.08,-43.92,58.56,4.88,-63.44,58.56,-48.8,-87.84,-78.08,-73.2,-63.44
-29.28,-87.84,-58.56,58.56,14.64,-73.2,63.44,-43.92,-82.96,-78.08,-73.2,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,63.44,-39.04,-82.96,-78.08,-78.08,-58.56
-29.28,-73.2,-43.92,53.68,4.88,-58.56,68.32,-43.92,-78.08,-73.2,-78.08,-53.68
-34.16,-68.32,-34.16,53.68,0,-53.68,78.08,-43.92,-78.08,-78.08,-68.32,-63.44
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,82.96,-48.8,-78.08,-78.08,-68.32,-53.68
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,78.08,-53.68,-78.08,-78.08,-73.2,-48.8
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,73.2,-68.32,-82.96,-87.84,-73.2,-58.56
-34.16,-78.08,-43.92,58.56,4.88,-63.44,68.32,-68.32,-92.72,-92.72,-78.08,-68.32
-39.04,-87.84,-48.8,63.44,4.88,-68.32,63.44,-73.2,-92.72,-92.72,-82.96,-63.44
-43.92,-87.84,-43.92,68.32,0,-68.32,68.32,-73.2,-92.72,-92.72,-82.96,-68.32
-39.04,-78.08,-39.04,58.56,0,-58.56,73.2,-68.32,-87.84,-92.72,-78.08,-63.44
-34.16,-78.08,-43.92,58.56,4.88,-63.44,68.32,-68.32,-87.84,-97.6,-87.84,-68.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,78.08,-63.44,-78.08,-87.84,-78.08,-68.32
-24.4,-68.32,-43.92,48.8,9.76,-58.56,87.84,-63.44,-82.96,-92.72,-73.2,-68.32
-34.16,-73.2,-39.04,53.68,0,-58.56,92.72,-63.44,-82.96,-87.84,-73.2,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,92.72,-73.2,-87.84,-87.84,-78.08,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,97.6,-73.2,-73.2,-82.96,-63.44,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,87.84,-78.08,-87.84,-87.84,-73.2,-68.32
-29.28,-68.32,-39.04,48.8,4.88,-53.68,87.84,-78.08,-78.08,-87.84,-78.08,-63.44
-29.28,-73.2,-43.92,53.68,4.88,-58.56,92.72,-73.2,-73.2,-87.84,-78.08,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,92.72,-78.08,-82.96,-102.48,-82.96,-82.96
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,102.48,-63.44,-73.2,-87.84,-78.08,-68.32
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,107.36,-63.44,-63.44,-82.96,-78.08,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,117.12,-63.44,-63.44,-82.96,-73.2,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,122,-58.56,-58.56,-78.08,-68.32,-68.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,117.12,-58.56,-58.56,-78.08,-68.32,-58.56
-58.56,-58.56,0,58.56,-29.28,-29.28,126.88,-53.68,-48.8,-68.32,-53.68,-53.68
-63.44,-58.56,4.88,63.44,-34.16,-29.28,126.88,-58.56,-53.68,-73.2,-63.44,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,112.24,-58.56,-53.68,-78.08,-63.44,-58.56
-24.4,-53.68,-29.28,39.04,0,-43.92,107.36,-63.44,-63.44,-87.84,-73.2,-73.2
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,112.24,-58.56,-63.44,-82.96,-68.32,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,117.12,-48.8,-58.56,-87.84,-63.44,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,117.12,-58.56,-58.56,-87.84,-68.32,-73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,126.88,-53.68,-58.56,-92.72,-68.32,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,131.76,-48.8,-53.68,-82.96,-58.56,-58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,126.88,-43.92,-53.68,-82.96,-58.56,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,122,-53.68,-53.68,-82.96,-68.32,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,117.12,-43.92,-53.68,-82.96,-68.32,-58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,97.6,-53.68,-58.56,-92.72,-73.2,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,97.6,-53.68,-58.56,-92.72,-78.08,-73.2
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,107.36,-43.92,-48.8,-87.84,-73.2,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,102.48,-43.92,-48.8,-92.72,-73.2,-78.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,107.36,-39.04,-39.04,-87.84,-68.32,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,122,-39.04,-39.04,-87.84,-63.44,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,117.12,-39.04,-43.92,-87.84,-63.44,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,112.24,-43.92,-43.92,-87.84,-68.32,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,107.36,-48.8,-43.92,-82.96,-68.32,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,107.36,-43.92,-39.04,-82.96,-58.56,-58.56
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,92.72,-48.8,-39.04,-82.96,-63.44,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,92.72,-43.92,-39.04,-82.96,-68.32,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,97.6,-29.28,-29.28,-78.08,-63.44,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,102.48,-29.28,-24.4,-78.08,-53.68,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,102.48,-29.28,-19.52,-78.08,-53.68,-68.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,112.24,-29.28,-19.52,-73.2,-53.68,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,117.12,-29.28,-19.52,-73.2,-53.68,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,122,-29.28,-14.64,-68.32,-48.8,-58.56
-29.28,-14.64,14.64,24.4,-24.4,0,126.88,-34.16,-14.64,-58.56,-48.8,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,126.88,-29.28,-19.52,-58.56,-43.92,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,136.64,-19.52,-9.76,-53.68,-39.04,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,131.76,-24.4,-14.64,-58.56,-43.92,-53.68
-9.76,-4.88,4.88,9.76,-9.76,0,136.64,-24.4,-9.76,-53.68,-43.92,-43.92
-19.52,4.88,24.4,9.76,-24.4,14.64,146.4,-19.52,0,-53.68,-34.16,-43.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,165.92,-19.52,-4.88,-58.56,-34.16,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,175.68,-14.64,0,-53.68,-34.16,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,180.56,-19.52,0,-48.8,-29.28,-39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,175.68,-24.4,0,-48.8,-29.28,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,175.68,-34.16,0,-48.8,-29.28,-39.04
-9.76,4.88,14.64,4.88,-14.64,9.76,156.16,-39.04,-19.52,-58.56,-34.16,-48.8
0,9.76,9.76,-4.88,-4.88,9.76,136.64,-39.04,-14.64,-63.44,-34.16,-48.8
9.76,24.4,14.64,-14.64,-4.88,19.52,117.12,-34.16,0,-48.8,-24.4,-34.16
9.76,34.16,24.4,-19.52,-9.76,29.28,102.48,-34.16,4.88,-43.92,-14.64,-29.28
24.4,43.92,19.52,-34.16,0,29.28,87.84,-24.4,4.88,-39.04,-4.88,-29.28
19.52,39.04,19.52,-29.28,0,29.28,73.2,-24.4,14.64,-29.28,4.88,-14.64
24.4,48.8,24.4,-34.16,0,34.16,58.56,-29.28,14.64,-24.4,4.88,-9.76
29.28,53.68,24.4,-39.04,0,39.04,48.8,-39.04,14.64,-24.4,9.76,-9.76
34.16,48.8,14.64,-39.04,9.76,29.28,29.28,-48.8,14.64,-24.4,4.88,-14.64
43.92,73.2,29.28,-58.56,4.88,48.8,19.52,-43.92,14.64,-14.64,19.52,0
48.8,68.32,19.52,-58.56,14.64,43.92,4.88,-48.8,19.52,-9.76,24.4,4.88
68.32,58.56,-9.76,-63.44,39.04,24.4,-14.64,-53.68,9.76,-19.52,9.76,-4.88
92.72,82.96,-9.76,-87.84,48.8,34.16,-24.4,-53.68,9.76,-19.52,14.64,-14.64
82.96,73.2,-9.76,-78.08,43.92,29.28,-39.04,-58.56,0,-29.28,4.88,-19.52
68.32,43.92,-24.4,-53.68,43.92,9.76,-48.8,-58.56,0,-34.16,4.88,-19.52
73.2,43.92,-29.28,-58.56,48.8,4.88,-39.04,-58.56,9.76,-19.52,9.76,-9.76
68.32,43.92,-24.4,-53.68,43.92,9.76,-39.04,-58.56,9.76,-19.52,9.76,-14.64
58.56,39.04,-19.52,-48.8,39.04,9.76,-24.4,-53.68,0,-24.4,14.64,-14.64
43.92,29.28,-14.64,-34.16,29.28,4.88,-9.76,-53.68,0,-9.76,14.64,-9.76
24.4,9.76,-14.64,-14.64,19.52,-4.88,-4.88,-63.44,-4.88,-19.52,0,-24.4
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-4.88,-68.32,-19.52,-34.16,-9.76,-34.16
14.64,-24.4,-39.04,4.88,24.4,-34.16,9.76,-73.2,-24.4,-43.92,-14.64,-48.8
4.88,-34.16,-39.04,14.64,19.52,-39.04,9.76,-82.96,-29.28,-53.68,-24.4,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,-82.96,-39.04,-63.44,-29.28,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,-92.72,-53.68,-78.08,-48.8,-78.08
-9.76,-48.8,-39.04,29.28,14.64,-43.92,14.64,-102.48,-53.68,-78.08,-53.68,-78.08
-29.28,-63.44,-34.16,48.8,0,-48.8,19.52,-107.36,-53.68,-78.08,-48.8,-82.96
-29.28,-68.32,-39.04,48.8,4.88,-53.68,14.64,-122,-63.44,-87.84,-53.68,-87.84
-14.64,-63.44,-48.8,39.04,14.64,-58.56,0,-131.76,-82.96,-97.6,-68.32,-102.48
-29.28,-78.08,-48.8,53.68,9.76,-63.44,4.88,-131.76,-82.96,-92.72,-68.32,-102.48
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-4.88,-136.64,-87.84,-97.6,-68.32,-102.48
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-9.76,-136.64,-92.72,-102.48,-73.2,-112.24
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-14.64,-136.64,-92.72,-102.48,-73.2,-107.36
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-14.64,-141.52,-87.84,-102.48,-68.32,-107.36
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-24.4,-141.52,-92.72,-112.24,-78.08,-126.88
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-14.64,-141.52,-92.72,-107.36,-78.08,-117.12
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-4.88,-141.52,-82.96,-102.48,-68.32,-112.24
-34.16,-102.48,-68.32,68.32,14.64,-87.84,0,-141.52,-87.84,-97.6,-63.44,-107.36
-39.04,-97.6,-58.56,68.32,9.76,-78.08,0,-141.52,-92.72,-102.48,-68.32,-112.24
-24.4,-87.84,-63.44,58.56,19.52,-78.08,0,-146.4,-92.72,-97.6,-68.32,-112.24
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-14.64,-151.28,-102.48,-102.48,-78.08,-122
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-9.76,-146.4,-102.48,-107.36,-73.2,-117.12
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-14.64,-146.4,-102.48,-117.12,-78.08,-122
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-9.76,-141.52,-102.48,-107.36,-73.2,-117.12
-43.92,-102.48,-58.56,73.2,4.88,-82.96,0,-131.76,-97.6,-107.36,-68.32,-112.24
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-4.88,-141.52,-107.36,-117.12,-78.08,-117.12
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-4.88,-136.64,-97.6,-102.48,-68.32,-112.24
-39.04,-102.48,-63.44,73.2,9.76,-82.96,0,-136.64,-102.48,-102.48,-63.44,-107.36
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-4.88,-146.4,-117.12,-107.36,-73.2,-117.12
-29.28,-107.36,-78.08,68.32,24.4,-92.72,4.88,-151.28,-122,-102.48,-73.2,-112.24
-43.92,-107.36,-63.44,78.08,9.76,-87.84,29.28,-141.52,-122,-107.36,-78.08,-122
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,82.96,-131.76,-141.52,-117.12,-87.84,-126.88
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,156.16,-107.36,-131.76,-117.12,-87.84,-131.76
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,244,-53.68,-112.24,-97.6,-78.08,-117.12
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,317.2,58.56,-53.68,-73.2,-58.56,-107.36
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,361.12,175.68,24.4,-24.4,-24.4,-78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,400.16,312.32,117.12,39.04,14.64,-48.8
14.64,29.28,14.64,-19.52,0,19.52,375.76,468.48,244,131.76,87.84,14.64
63.44,107.36,43.92,-82.96,9.76,73.2,224.48,644.16,400.16,248.88,180.56,92.72
136.64,229.36,92.72,-180.56,19.52,161.04,0,849.12,600.24,409.92,307.44,204.96
209.84,341.6,131.76,-273.28,39.04,234.24,-287.92,1058.96,810.08,580.72,444.08,317.2
273.28,448.96,175.68,-361.12,48.8,312.32,-566.08,1322.48,1034.56,756.4,585.6,444.08
346.48,585.6,239.12,-463.6,53.68,409.92,-844.24,1586,1273.68,941.84,732,575.84
405.04,692.96,287.92,-546.56,58.56,488,-1117.52,1747.04,1410.32,1058.96,824.72,663.68
429.44,751.52,322.08,-590.48,53.68,536.8,-1322.48,1815.36,1468.88,1122.4,888.16,722.24
448.96,771.04,322.08,-610,63.44,546.56,-1561.6,1732.4,1429.84,1132.16,907.68,746.64
453.84,736.88,283.04,-595.36,82.96,507.52,-1854.4,1410.32,1234.64,1049.2,863.76,727.12
444.08,712.48,268.4,-575.84,87.84,488,-2074,966.24,1005.28,932.08,814.96,692.96
439.2,644.16,204.96,-541.68,117.12,424.56,-2152.08,585.6,785.68,814.96,736.88,629.52
424.56,541.68,117.12,-483.12,151.28,326.96,-2108.16,317.2,590.48,683.2,634.4,546.56
390.4,458.72,68.32,-424.56,161.04,263.52,-2039.84,19.52,390.4,541.68,536.8,458.72
341.6,390.4,48.8,-366,146.4,219.6,-1981.28,-273.28,204.96,405.04,439.2,380.64
307.44,292.8,-14.64,-297.68,161.04,136.64,-1908.08,-488,24.4,268.4,326.96,287.92
278.16,204.96,-73.2,-239.12,175.68,63.44,-1751.92,-600.24,-87.84,175.68,244,214.72
209.84,141.52,-68.32,-175.68,136.64,34.16,-1517.68,-585.6,-122,122,190.32,165.92
170.8,112.24,-58.56,-141.52,112.24,24.4,-1249.28,-502.64,-126.88,87.84,146.4,122
151.28,87.84,-63.44,-117.12,107.36,9.76,-976,-409.92,-117.12,73.2,122,87.84
126.88,48.8,-78.08,-87.84,102.48,-14.64,-741.76,-322.08,-112.24,53.68,87.84,53.68
92.72,34.16,-58.56,-63.44,73.2,-14.64,-527.04,-258.64,-107.36,39.04,68.32,29.28
48.8,19.52,-29.28,-34.16,39.04,-4.88,-356.24,-214.72,-117.12,9.76,34.16,0
19.52,-14.64,-34.16,0,24.4,-24.4,-239.12,-190.32,-136.64,-29.28,4.88,-29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-151.28,-170.8,-151.28,-53.68,-19.52,-48.8
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-97.6,-161.04,-156.16,-58.56,-39.04,-63.44
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-68.32,-146.4,-161.04,-68.32,-48.8,-73.2
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-43.92,-136.64,-165.92,-73.2,-58.56,-82.96
-39.04,-82.96,-43.92,63.44,0,-63.44,-24.4,-131.76,-165.92,-78.08,-53.68,-78.08
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-14.64,-141.52,-180.56,-87.84,-63.44,-97.6
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-4.88,-131.76,-185.44,-97.6,-78.08,-102.48
-9.76,-82.96,-73.2,48.8,29.28,-78.08,14.64,-131.76,-175.68,-92.72,-73.2,-102.48
-14.64,-82.96,-68.32,48.8,24.4,-78.08,29.28,-126.88,-175.68,-87.84,-68.32,-97.6
-24.4,-87.84,-63.44,58.56,19.52,-78.08,34.16,-126.88,-185.44,-92.72,-68.32,-97.6
-34.16,-87.84,-53.68,63.44,9.76,-73.2,34.16,-136.64,-190.32,-97.6,-73.2,-102.48
-39.04,-92.72,-53.68,68.32,4.88,-73.2,39.04,-146.4,-195.2,-102.48,-78.08,-102.48
-39.04,-92.72,-53.68,68.32,4.88,-73.2,29.28,-141.52,-209.84,-107.36,-87.84,-112.24
-39.04,-87.84,-48.8,63.44,4.88,-68.32,39.04,-131.76,-200.08,-107.36,-82.96,-107.36
-43.92,-97.6,-53.68,73.2,4.88,-78.08,43.92,-122,-200.08,-97.6,-87.84,-112.24
-39.04,-92.72,-53.68,68.32,4.88,-73.2,53.68,-122,-204.96,-102.48,-87.84,-112.24
-34.16,-73.2,-39.04,53.68,0,-58.56,68.32,-107.36,-195.2,-97.6,-87.84,-107.36
-34.16,-78.08,-43.92,58.56,4.88,-63.44,82.96,-107.36,-195.2,-87.84,-73.2,-102.48
-39.04,-87.84,-48.8,63.44,4.88,-68.32,92.72,-107.36,-200.08,-87.84,-73.2,-102.48
-34.16,-82.96,-48.8,58.56,4.88,-68.32,87.84,-107.36,-214.72,-97.6,-82.96,-97.6
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,82.96,-107.36,-209.84,-92.72,-78.08,-97.6
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,92.72,-112.24,-204.96,-87.84,-73.2,-92.72
-34.16,-102.48,-68.32,68.32,14.64,-87.84,82.96,-102.48,-214.72,-97.6,-82.96,-92.72
-34.16,-97.6,-63.44,68.32,14.64,-82.96,73.2,-107.36,-214.72,-107.36,-87.84,-102.48
-39.04,-97.6,-58.56,68.32,9.76,-78.08,92.72,-97.6,-200.08,-92.72,-82.96,-97.6
-39.04,-92.72,-53.68,68.32,4.88,-73.2,97.6,-97.6,-200.08,-97.6,-82.96,-97.6
-34.16,-92.72,-58.56,63.44,9.76,-78.08,107.36,-82.96,-200.08,-92.72,-82.96,-97.6
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,-87.84,-195.2,-92.72,-78.08,-97.6
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,126.88,-82.96,-200.08,-82.96,-73.2,-92.72
-43.92,-87.84,-43.92,68.32,0,-68.32,126.88,-82.96,-209.84,-87.84,-73.2,-87.84
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,122,-87.84,-204.96,-97.6,-78.08,-97.6
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,126.88,-87.84,-209.84,-92.72,-78.08,-97.6
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,122,-82.96,-209.84,-97.6,-78.08,-97.6
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,122,-82.96,-209.84,-97.6,-82.96,-102.48
-39.04,-97.6,-58.56,68.32,9.76,-78.08,126.88,-82.96,-204.96,-92.72,-82.96,-107.36
-34.16,-92.72,-58.56,63.44,9.76,-78.08,141.52,-73.2,-200.08,-87.84,-78.08,-92.72
-39.04,-82.96,-43.92,63.44,0,-63.44,136.64,-73.2,-204.96,-92.72,-82.96,-97.6
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,156.16,-58.56,-190.32,-82.96,-68.32,-92.72
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,161.04,-58.56,-190.32,-73.2,-68.32,-87.84
-24.4,-78.08,-53.68,53.68,14.64,-68.32,151.28,-63.44,-195.2,-78.08,-68.32,-82.96
-19.52,-73.2,-53.68,48.8,14.64,-63.44,146.4,-63.44,-195.2,-78.08,-68.32,-87.84
-29.28,-78.08,-48.8,53.68,9.76,-63.44,151.28,-58.56,-195.2,-78.08,-68.32,-87.84
-24.4,-78.08,-53.68,53.68,14.64,-68.32,141.52,-63.44,-209.84,-87.84,-73.2,-87.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,131.76,-63.44,-209.84,-92.72,-82.96,-92.72
-29.28,-73.2,-43.92,53.68,4.88,-58.56,136.64,-53.68,-204.96,-87.84,-82.96,-97.6
-34.16,-78.08,-43.92,58.56,4.88,-63.44,156.16,-43.92,-190.32,-78.08,-68.32,-82.96
-29.28,-63.44,-34.16,48.8,0,-48.8,156.16,-43.92,-190.32,-82.96,-82.96,-87.84
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,170.8,-39.04,-180.56,-73.2,-73.2,-78.08
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,185.44,-34.16,-175.68,-68.32,-73.2,-82.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,175.68,-43.92,-185.44,-78.08,-73.2,-82.96
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,170.8,-34.16,-170.8,-68.32,-78.08,-87.84
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,175.68,-29.28,-165.92,-63.44,-73.2,-78.08
