I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-112.24,-185.44,-73.2,151.28,-19.52,-131.76,590.48,766.16,39.04,-161.04,-180.56,-234.24
-117.12,-244,-126.88,180.56,4.88,-185.44,575.84,751.52,4.88,-185.44,-214.72,-268.4
-39.04,-200.08,-161.04,122,58.56,-180.56,585.6,766.16,9.76,-200.08,-229.36,-278.16
-19.52,-165.92,-146.4,92.72,63.44,-156.16,619.76,790.56,14.64,-214.72,-219.6,-273.28
-63.44,-195.2,-131.76,131.76,34.16,-165.92,629.52,795.44,-4.88,-258.64,-229.36,-278.16
-87.84,-214.72,-126.88,151.28,19.52,-170.8,634.4,790.56,-14.64,-258.64,-234.24,-292.8
-82.96,-204.96,-122,146.4,19.52,-165.92,644.16,800.32,-24.4,-253.76,-244,-292.8
-102.48,-214.72,-112.24,161.04,4.88,-165.92,653.92,805.2,-34.16,-258.64,-248.88,-302.56
-122,-224.48,-102.48,175.68,-9.76,-165.92,663.68,795.44,-53.68,-268.4,-248.88,-317.2
-82.96,-204.96,-122,146.4,19.52,-165.92,673.44,810.08,-58.56,-273.28,-253.76,-326.96
-63.44,-195.2,-131.76,131.76,34.16,-165.92,673.44,805.2,-73.2,-292.8,-283.04,-356.24
-78.08,-224.48,-146.4,151.28,34.16,-185.44,663.68,785.68,-102.48,-317.2,-322.08,-395.28
-92.72,-253.76,-161.04,175.68,34.16,-209.84,673.44,785.68,-122,-331.84,-331.84,-414.8
-92.72,-258.64,-165.92,175.68,34.16,-214.72,678.32,790.56,-126.88,-351.36,-336.72,-395.28
-82.96,-244,-161.04,165.92,39.04,-204.96,688.08,785.68,-141.52,-366,-346.48,-385.52
-107.36,-263.52,-156.16,185.44,24.4,-209.84,692.96,780.8,-151.28,-375.76,-370.88,-385.52
-131.76,-273.28,-141.52,204.96,4.88,-209.84,697.84,766.16,-175.68,-400.16,-375.76,-395.28
-107.36,-258.64,-151.28,185.44,19.52,-204.96,692.96,756.4,-195.2,-419.68,-361.12,-390.4
-48.8,-209.84,-161.04,131.76,53.68,-185.44,692.96,746.64,-219.6,-429.44,-361.12,-380.64
-29.28,-209.84,-180.56,122,73.2,-195.2,683.2,727.12,-248.88,-439.2,-370.88,-395.28
-63.44,-239.12,-175.68,151.28,53.68,-209.84,673.44,707.6,-268.4,-453.84,-385.52,-414.8
-73.2,-258.64,-185.44,165.92,53.68,-224.48,673.44,692.96,-287.92,-473.36,-380.64,-414.8
-68.32,-278.16,-209.84,175.68,68.32,-244,668.56,678.32,-302.56,-492.88,-385.52,-424.56
-43.92,-268.4,-224.48,156.16,87.84,-248.88,658.8,653.92,-317.2,-492.88,-409.92,-444.08
-29.28,-244,-214.72,136.64,92.72,-229.36,678.32,653.92,-307.44,-473.36,-414.8,-434.32
-92.72,-278.16,-185.44,185.44,43.92,-234.24,668.56,634.4,-322.08,-483.12,-424.56,-448.96
-136.64,-278.16,-141.52,209.84,0,-209.84,658.8,614.88,-346.48,-517.28,-424.56,-453.84
-58.56,-224.48,-165.92,141.52,53.68,-195.2,663.68,600.24,-341.6,-512.4,-414.8,-434.32
-53.68,-224.48,-170.8,141.52,58.56,-200.08,639.28,566.08,-366,-531.92,-444.08,-439.2
-78.08,-258.64,-180.56,170.8,48.8,-219.6,605.12,522.16,-409.92,-551.44,-483.12,-448.96
-73.2,-248.88,-175.68,161.04,48.8,-214.72,585.6,497.76,-419.68,-561.2,-478.24,-439.2
-117.12,-263.52,-146.4,190.32,14.64,-204.96,580.72,478.24,-419.68,-541.68,-458.72,-409.92
-43.92,-209.84,-165.92,126.88,58.56,-190.32,575.84,463.6,-414.8,-522.16,-424.56,-400.16
-48.8,-224.48,-175.68,136.64,63.44,-200.08,551.44,439.2,-419.68,-522.16,-409.92,-429.44
-48.8,-234.24,-185.44,141.52,68.32,-209.84,517.28,385.52,-434.32,-551.44,-434.32,-444.08
-43.92,-224.48,-180.56,136.64,68.32,-204.96,497.76,370.88,-434.32,-551.44,-458.72,-429.44
-73.2,-229.36,-156.16,151.28,39.04,-195.2,492.88,356.24,-424.56,-546.56,-478.24,-405.04
-92.72,-214.72,-122,156.16,14.64,-170.8,478.24,331.84,-414.8,-536.8,-468.48,-366
-68.32,-204.96,-136.64,136.64,34.16,-170.8,453.84,297.68,-424.56,-536.8,-453.84,-331.84
-14.64,-200.08,-185.44,107.36,82.96,-195.2,414.8,253.76,-439.2,-551.44,-424.56,-322.08
24.4,-190.32,-214.72,82.96,117.12,-204.96,370.88,219.6,-448.96,-541.68,-395.28,-307.44
19.52,-175.68,-195.2,78.08,107.36,-185.44,361.12,195.2,-439.2,-512.4,-375.76,-273.28
-4.88,-161.04,-156.16,82.96,73.2,-161.04,351.36,185.44,-414.8,-473.36,-346.48,-258.64
4.88,-146.4,-151.28,73.2,78.08,-151.28,331.84,170.8,-390.4,-453.84,-336.72,-268.4
-24.4,-156.16,-131.76,92.72,53.68,-146.4,312.32,151.28,-375.76,-439.2,-336.72,-292.8
-58.56,-165.92,-107.36,112.24,24.4,-136.64,292.8,131.76,-356.24,-414.8,-361.12,-302.56
-58.56,-156.16,-97.6,107.36,19.52,-126.88,273.28,102.48,-346.48,-414.8,-390.4,-307.44
-63.44,-156.16,-92.72,112.24,14.64,-126.88,248.88,73.2,-336.72,-419.68,-419.68,-263.52
-48.8,-141.52,-92.72,97.6,19.52,-117.12,224.48,48.8,-326.96,-414.8,-400.16,-209.84
-68.32,-156.16,-87.84,112.24,9.76,-122,204.96,34.16,-312.32,-419.68,-361.12,-170.8
-53.68,-146.4,-92.72,102.48,19.52,-122,180.56,9.76,-302.56,-409.92,-322.08,-151.28
19.52,-82.96,-102.48,34.16,58.56,-92.72,190.32,14.64,-258.64,-351.36,-258.64,-107.36
102.48,0,-102.48,-48.8,102.48,-53.68,165.92,4.88,-248.88,-322.08,-229.36,-92.72
82.96,-4.88,-87.84,-39.04,82.96,-48.8,141.52,-14.64,-229.36,-307.44,-224.48,-92.72
24.4,-73.2,-97.6,24.4,58.56,-87.84,146.4,-9.76,-195.2,-278.16,-219.6,-87.84
-24.4,-107.36,-82.96,68.32,29.28,-97.6,131.76,-19.52,-180.56,-268.4,-224.48,-78.08
-19.52,-63.44,-43.92,43.92,9.76,-53.68,131.76,-24.4,-156.16,-248.88,-209.84,-48.8
14.64,-48.8,-63.44,19.52,39.04,-58.56,117.12,-34.16,-141.52,-239.12,-209.84,-24.4
-4.88,-58.56,-53.68,34.16,24.4,-58.56,102.48,-53.68,-146.4,-224.48,-190.32,-14.64
-19.52,-63.44,-43.92,43.92,9.76,-53.68,92.72,-53.68,-126.88,-214.72,-190.32,0
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,87.84,-53.68,-102.48,-200.08,-175.68,-4.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,78.08,-58.56,-82.96,-180.56,-165.92,-4.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,78.08,-53.68,-68.32,-165.92,-146.4,4.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,63.44,-68.32,-58.56,-165.92,-131.76,9.76
0,-43.92,-43.92,24.4,19.52,-43.92,53.68,-78.08,-48.8,-156.16,-131.76,14.64
4.88,-39.04,-43.92,19.52,24.4,-43.92,48.8,-78.08,-39.04,-146.4,-126.88,0
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,-78.08,-24.4,-136.64,-136.64,-9.76
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,29.28,-92.72,-29.28,-141.52,-165.92,-24.4
-19.52,-63.44,-43.92,43.92,9.76,-53.68,19.52,-102.48,-29.28,-141.52,-170.8,-19.52
24.4,-14.64,-39.04,-4.88,29.28,-29.28,29.28,-78.08,-14.64,-131.76,-141.52,4.88
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,-78.08,-14.64,-136.64,-141.52,29.28
-87.84,-58.56,29.28,73.2,-58.56,-14.64,29.28,-87.84,0,-131.76,-146.4,39.04
-29.28,4.88,34.16,14.64,-34.16,19.52,43.92,-68.32,19.52,-97.6,-117.12,73.2
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,-78.08,19.52,-102.48,-112.24,63.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,4.88,-102.48,0,-141.52,-107.36,48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,24.4,-82.96,19.52,-131.76,-92.72,58.56
-78.08,-48.8,29.28,63.44,-53.68,-9.76,24.4,-82.96,24.4,-117.12,-107.36,43.92
-97.6,-58.56,39.04,78.08,-68.32,-9.76,14.64,-78.08,34.16,-97.6,-117.12,34.16
-58.56,-14.64,43.92,39.04,-53.68,14.64,29.28,-63.44,43.92,-73.2,-102.48,48.8
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,-73.2,29.28,-87.84,-107.36,43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,0,-97.6,9.76,-122,-136.64,29.28
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-102.48,9.76,-146.4,-146.4,24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-102.48,-4.88,-146.4,-141.52,29.28
-9.76,0,9.76,4.88,-9.76,4.88,14.64,-78.08,14.64,-112.24,-117.12,48.8
-14.64,14.64,29.28,0,-24.4,19.52,19.52,-63.44,39.04,-82.96,-102.48,48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,-68.32,39.04,-107.36,-131.76,24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,14.64,-63.44,29.28,-151.28,-151.28,9.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,9.76,-73.2,24.4,-165.92,-161.04,-4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,9.76,-68.32,14.64,-151.28,-151.28,-9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,24.4,-53.68,24.4,-141.52,-136.64,-14.64
-43.92,-9.76,34.16,29.28,-39.04,9.76,14.64,-68.32,4.88,-151.28,-131.76,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,-58.56,14.64,-136.64,-136.64,-29.28
-58.56,-34.16,24.4,48.8,-43.92,-4.88,19.52,-63.44,0,-141.52,-161.04,-29.28
-68.32,-48.8,19.52,58.56,-43.92,-14.64,24.4,-58.56,9.76,-146.4,-180.56,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,-43.92,14.64,-151.28,-185.44,-48.8
-68.32,-43.92,24.4,58.56,-48.8,-9.76,24.4,-53.68,4.88,-156.16,-175.68,-68.32
-53.68,-29.28,24.4,43.92,-39.04,-4.88,24.4,-48.8,4.88,-161.04,-151.28,-68.32
-78.08,-39.04,39.04,58.56,-58.56,0,39.04,-34.16,9.76,-156.16,-146.4,-63.44
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,-34.16,4.88,-161.04,-175.68,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-39.04,0,-175.68,-185.44,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,-48.8,-19.52,-195.2,-200.08,-78.08
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,-29.28,0,-190.32,-175.68,-68.32
14.64,14.64,0,-14.64,4.88,4.88,48.8,-9.76,4.88,-161.04,-141.52,-48.8
-4.88,9.76,14.64,0,-9.76,9.76,73.2,14.64,24.4,-141.52,-126.88,-43.92
-19.52,4.88,24.4,9.76,-24.4,14.64,73.2,19.52,34.16,-136.64,-131.76,-58.56
-78.08,-24.4,53.68,53.68,-68.32,14.64,78.08,29.28,43.92,-122,-141.52,-63.44
-73.2,-34.16,39.04,53.68,-58.56,0,63.44,19.52,34.16,-122,-131.76,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,68.32,24.4,39.04,-122,-131.76,-63.44
-73.2,-63.44,9.76,68.32,-43.92,-29.28,53.68,14.64,29.28,-131.76,-141.52,-82.96
-87.84,-78.08,9.76,82.96,-48.8,-34.16,53.68,14.64,29.28,-136.64,-141.52,-102.48
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,43.92,9.76,24.4,-146.4,-141.52,-97.6
-53.68,-53.68,0,53.68,-29.28,-29.28,58.56,24.4,39.04,-126.88,-146.4,-73.2
-87.84,-58.56,29.28,73.2,-58.56,-14.64,63.44,43.92,53.68,-107.36,-141.52,-58.56
-87.84,-73.2,14.64,82.96,-53.68,-29.28,53.68,34.16,53.68,-122,-131.76,-73.2
-53.68,-29.28,24.4,43.92,-39.04,-4.88,78.08,53.68,63.44,-112.24,-92.72,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,73.2,48.8,58.56,-117.12,-87.84,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,48.8,29.28,29.28,-141.52,-107.36,-107.36
-24.4,-48.8,-24.4,39.04,0,-39.04,63.44,48.8,53.68,-126.88,-112.24,-97.6
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,63.44,48.8,53.68,-112.24,-136.64,-97.6
-48.8,-34.16,14.64,43.92,-34.16,-9.76,63.44,53.68,58.56,-112.24,-141.52,-92.72
-87.84,-58.56,29.28,73.2,-58.56,-14.64,63.44,53.68,63.44,-117.12,-146.4,-87.84
-29.28,-29.28,0,29.28,-14.64,-14.64,68.32,58.56,73.2,-117.12,-126.88,-82.96
-19.52,-14.64,4.88,19.52,-14.64,-4.88,78.08,73.2,78.08,-107.36,-107.36,-82.96
-53.68,-39.04,14.64,48.8,-34.16,-14.64,82.96,82.96,87.84,-102.48,-82.96,-82.96
-73.2,-53.68,19.52,63.44,-48.8,-19.52,73.2,78.08,87.84,-92.72,-78.08,-97.6
-39.04,-34.16,4.88,39.04,-24.4,-14.64,78.08,82.96,97.6,-68.32,-87.84,-82.96
-82.96,-43.92,39.04,63.44,-63.44,-4.88,78.08,78.08,92.72,-63.44,-87.84,-82.96
-112.24,-63.44,48.8,87.84,-82.96,-9.76,87.84,87.84,97.6,-63.44,-73.2,-63.44
-68.32,-43.92,24.4,58.56,-48.8,-9.76,82.96,82.96,92.72,-58.56,-39.04,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,78.08,87.84,107.36,-39.04,-19.52,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,63.44,78.08,102.48,-43.92,-29.28,-48.8
-58.56,-43.92,14.64,53.68,-39.04,-14.64,63.44,78.08,107.36,-39.04,-29.28,-53.68
-53.68,-14.64,39.04,34.16,-48.8,9.76,68.32,87.84,117.12,-24.4,-14.64,-43.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,68.32,87.84,126.88,-24.4,-14.64,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,68.32,82.96,131.76,-9.76,0,-14.64
-9.76,14.64,24.4,0,-19.52,19.52,82.96,107.36,146.4,-4.88,19.52,14.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,58.56,82.96,117.12,-29.28,0,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,34.16,63.44,102.48,-43.92,-9.76,-39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,29.28,58.56,92.72,-34.16,-4.88,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,68.32,117.12,-9.76,9.76,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,48.8,68.32,122,-14.64,-9.76,-29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,39.04,68.32,122,-29.28,-29.28,-14.64
-58.56,-39.04,19.52,48.8,-39.04,-9.76,34.16,63.44,112.24,-29.28,-4.88,0
-68.32,-43.92,24.4,58.56,-48.8,-9.76,39.04,73.2,122,-34.16,24.4,9.76
-58.56,-19.52,39.04,39.04,-48.8,9.76,34.16,73.2,126.88,-24.4,43.92,14.64
-53.68,-14.64,39.04,34.16,-48.8,9.76,29.28,73.2,122,-4.88,53.68,19.52
-39.04,0,39.04,19.52,-39.04,19.52,34.16,73.2,131.76,14.64,73.2,29.28
-19.52,0,19.52,9.76,-19.52,9.76,24.4,58.56,126.88,19.52,68.32,39.04
-4.88,0,4.88,4.88,-4.88,0,9.76,43.92,107.36,29.28,73.2,39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,0,34.16,97.6,29.28,82.96,39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,24.4,102.48,14.64,82.96,34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,34.16,107.36,0,82.96,43.92
-58.56,-34.16,24.4,48.8,-43.92,-4.88,4.88,34.16,97.6,-29.28,63.44,43.92
-53.68,-24.4,29.28,39.04,-43.92,0,9.76,43.92,112.24,-24.4,82.96,58.56
-63.44,-19.52,43.92,43.92,-53.68,9.76,9.76,43.92,107.36,4.88,97.6,63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,34.16,107.36,24.4,92.72,73.2
0,14.64,14.64,-4.88,-9.76,14.64,19.52,48.8,126.88,43.92,102.48,78.08
-58.56,0,58.56,29.28,-58.56,29.28,24.4,48.8,126.88,34.16,112.24,68.32
-102.48,-19.52,82.96,63.44,-92.72,29.28,9.76,39.04,107.36,19.52,122,34.16
-68.32,-19.52,48.8,43.92,-58.56,14.64,0,34.16,97.6,0,122,0
-48.8,-9.76,39.04,29.28,-43.92,14.64,-4.88,29.28,92.72,0,102.48,-19.52
-58.56,-14.64,43.92,39.04,-53.68,14.64,-14.64,19.52,87.84,9.76,92.72,-9.76
-14.64,14.64,29.28,0,-24.4,19.52,-14.64,9.76,82.96,19.52,87.84,9.76
-58.56,-29.28,29.28,43.92,-43.92,0,-19.52,4.88,78.08,9.76,87.84,19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-29.28,-4.88,73.2,0,117.12,29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,4.88,78.08,-9.76,141.52,53.68
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,19.52,82.96,-9.76,146.4,68.32
-58.56,-14.64,43.92,39.04,-53.68,14.64,0,19.52,87.84,9.76,141.52,78.08
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-24.4,4.88,68.32,0,136.64,58.56
-43.92,-14.64,29.28,29.28,-39.04,4.88,-24.4,4.88,63.44,4.88,151.28,63.44
-19.52,19.52,39.04,0,-29.28,29.28,-19.52,14.64,73.2,24.4,175.68,68.32
-34.16,-4.88,29.28,19.52,-34.16,9.76,-14.64,14.64,73.2,24.4,170.8,63.44
-48.8,-24.4,24.4,39.04,-39.04,0,-19.52,4.88,68.32,19.52,156.16,63.44
-48.8,-19.52,29.28,34.16,-39.04,4.88,-19.52,4.88,68.32,4.88,136.64,63.44
-63.44,-29.28,34.16,48.8,-48.8,0,-29.28,0,63.44,-9.76,122,43.92
-63.44,-19.52,43.92,43.92,-53.68,9.76,-19.52,0,63.44,0,136.64,43.92
-29.28,14.64,43.92,9.76,-39.04,29.28,-14.64,14.64,73.2,19.52,180.56,53.68
