I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,53.68,78.08,-14.64,-53.68,63.44,29.28,-268.4,43.92,117.12,483.12,-175.68
-39.04,73.2,112.24,-14.64,-78.08,92.72,68.32,-195.2,165.92,219.6,492.88,-209.84
-43.92,126.88,170.8,-39.04,-107.36,146.4,102.48,-102.48,346.48,370.88,546.56,-234.24
-34.16,180.56,214.72,-73.2,-126.88,195.2,161.04,29.28,575.84,566.08,644.16,-219.6
-34.16,224.48,258.64,-92.72,-146.4,239.12,214.72,165.92,775.92,746.64,761.28,-200.08
-73.2,253.76,326.96,-87.84,-200.08,287.92,244,278.16,941.84,912.56,893.04,-165.92
-73.2,248.88,322.08,-87.84,-200.08,283.04,268.4,400.16,1107.76,1122.4,1102.88,-82.96
-34.16,239.12,273.28,-102.48,-156.16,253.76,292.8,527.04,1273.68,1390.8,1390.8,97.6
4.88,234.24,229.36,-117.12,-112.24,229.36,273.28,614.88,1376.16,1644.56,1732.4,341.6
73.2,283.04,209.84,-175.68,-68.32,244,263.52,736.88,1424.96,1883.68,2108.16,649.04
175.68,326.96,151.28,-248.88,9.76,239.12,273.28,956.48,1371.28,1971.52,2508.32,1005.28
244,297.68,53.68,-268.4,92.72,175.68,253.76,1063.84,1156.56,1805.6,2849.92,1405.44
317.2,292.8,-24.4,-302.56,170.8,131.76,185.44,1005.28,878.4,1639.68,3259.84,1878.8
444.08,370.88,-73.2,-405.04,258.64,146.4,131.76,1019.92,712.48,1615.28,3757.6,2405.84
551.44,458.72,-92.72,-502.64,322.08,180.56,78.08,1029.68,536.8,1512.8,4167.52,2952.4
610,570.96,-39.04,-590.48,322.08,263.52,-68.32,839.36,165.92,1215.12,4518.88,3591.68
688.08,736.88,48.8,-712.48,317.2,390.4,-224.48,575.84,-283.04,902.8,4870.24,4309.04
746.64,868.64,122,-805.2,312.32,492.88,-326.96,317.2,-746.64,531.92,4982.48,4889.76
756.4,946.72,190.32,-849.12,283.04,566.08,-453.84,0,-1298.08,-4.88,4743.36,5275.28
775.92,985.76,209.84,-878.4,283.04,595.36,-649.04,-400.16,-1893.44,-561.2,4474.96,5665.68
790.56,1010.16,219.6,-897.92,283.04,614.88,-854,-824.72,-2498.56,-1132.16,4152.88,5987.76
751.52,1005.28,253.76,-878.4,248.88,629.52,-1049.2,-1220,-3054.88,-1790.96,3630.72,6153.68
722.24,1005.28,283.04,-863.76,219.6,644.16,-1190.72,-1512.8,-3508.72,-2454.64,2913.36,6182.96
707.6,907.68,200.08,-805.2,253.76,551.44,-1210.24,-1634.8,-3850.32,-3089.04,1995.92,6017.04
658.8,605.12,-53.68,-629.52,356.24,273.28,-1127.28,-1644.56,-4055.28,-3557.52,1088.24,5729.12
614.88,253.76,-361.12,-434.32,488,-53.68,-1083.36,-1654.32,-4104.08,-3699.04,566.08,5519.28
610,48.8,-561.2,-326.96,585.6,-258.64,-1098,-1649.44,-3986.96,-3572.16,297.68,5319.2
624.64,-63.44,-688.08,-278.16,653.92,-375.76,-1093.12,-1542.08,-3718.56,-3362.32,-24.4,4943.44
570.96,-244,-814.96,-161.04,692.96,-531.92,-1010.16,-1390.8,-3342.8,-3045.12,-370.88,4352.96
492.88,-385.52,-878.4,-53.68,683.2,-634.4,-868.64,-1259.04,-2947.52,-2684,-605.12,3577.04
453.84,-395.28,-849.12,-29.28,649.04,-624.64,-746.64,-1137.04,-2581.52,-2337.52,-683.2,2679.12
385.52,-385.52,-771.04,0,575.84,-580.72,-658.8,-971.12,-2215.52,-1981.28,-605.12,1854.4
307.44,-375.76,-683.2,34.16,492.88,-531.92,-522.16,-761.28,-1820.24,-1586,-492.88,1141.92
248.88,-356.24,-605.12,53.68,424.56,-483.12,-356.24,-541.68,-1424.96,-1234.64,-400.16,492.88
170.8,-341.6,-512.4,87.84,341.6,-429.44,-239.12,-395.28,-1127.28,-946.72,-292.8,0
73.2,-292.8,-366,112.24,219.6,-331.84,-165.92,-326.96,-912.56,-717.36,-126.88,-165.92
29.28,-204.96,-234.24,87.84,131.76,-219.6,-97.6,-234.24,-712.48,-492.88,68.32,-78.08
19.52,-122,-141.52,53.68,78.08,-131.76,-29.28,-112.24,-517.28,-302.56,244,-9.76
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-14.64,-68.32,-405.04,-200.08,331.84,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,-24.4,-58.56,-341.6,-151.28,370.88,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,-14.64,-278.16,-92.72,395.28,-58.56
-34.16,-73.2,-39.04,53.68,0,-58.56,9.76,39.04,-214.72,-39.04,405.04,-82.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,63.44,-165.92,-19.52,380.64,-126.88
9.76,-43.92,-53.68,19.52,29.28,-48.8,0,92.72,-112.24,14.64,380.64,-141.52
29.28,-34.16,-63.44,4.88,43.92,-48.8,24.4,141.52,-53.68,53.68,370.88,-156.16
19.52,-9.76,-29.28,-4.88,24.4,-19.52,29.28,156.16,-19.52,73.2,370.88,-185.44
9.76,0,-9.76,-4.88,9.76,-4.88,43.92,170.8,-4.88,87.84,380.64,-200.08
0,0,0,0,0,0,58.56,185.44,9.76,107.36,395.28,-219.6
-4.88,-4.88,0,4.88,-4.88,-4.88,73.2,204.96,9.76,112.24,409.92,-239.12
-4.88,-4.88,0,4.88,-4.88,-4.88,87.84,214.72,14.64,112.24,419.68,-248.88
-14.64,-4.88,9.76,9.76,-14.64,0,92.72,204.96,14.64,112.24,429.44,-263.52
-19.52,-9.76,9.76,14.64,-14.64,0,78.08,200.08,4.88,112.24,419.68,-283.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,73.2,200.08,14.64,122,414.8,-287.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,68.32,195.2,34.16,122,409.92,-287.92
-14.64,-14.64,0,14.64,-9.76,-9.76,63.44,190.32,53.68,126.88,395.28,-297.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,73.2,200.08,58.56,126.88,390.4,-307.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,73.2,200.08,68.32,126.88,390.4,-312.32
-53.68,-34.16,19.52,43.92,-39.04,-9.76,82.96,209.84,68.32,136.64,390.4,-322.08
-43.92,-29.28,14.64,39.04,-29.28,-9.76,87.84,209.84,68.32,131.76,405.04,-331.84
-53.68,-24.4,29.28,39.04,-43.92,0,92.72,204.96,48.8,126.88,409.92,-336.72
-43.92,-29.28,14.64,39.04,-29.28,-9.76,92.72,204.96,48.8,126.88,414.8,-341.6
-53.68,-24.4,29.28,39.04,-43.92,0,87.84,204.96,48.8,126.88,414.8,-346.48
-53.68,-19.52,34.16,39.04,-43.92,4.88,82.96,200.08,48.8,122,405.04,-351.36
-48.8,-9.76,39.04,29.28,-43.92,14.64,78.08,200.08,68.32,122,395.28,-361.12
-39.04,-9.76,29.28,24.4,-34.16,9.76,78.08,200.08,82.96,136.64,390.4,-361.12
-34.16,-9.76,24.4,24.4,-29.28,4.88,78.08,200.08,82.96,141.52,385.52,-361.12
-34.16,-4.88,29.28,19.52,-34.16,9.76,78.08,200.08,82.96,141.52,375.76,-366
-24.4,-14.64,9.76,19.52,-19.52,-4.88,97.6,204.96,92.72,146.4,375.76,-370.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,102.48,214.72,97.6,146.4,390.4,-370.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,102.48,219.6,97.6,146.4,395.28,-370.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,102.48,224.48,97.6,141.52,395.28,-375.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,92.72,214.72,92.72,141.52,385.52,-375.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,92.72,214.72,92.72,141.52,385.52,-375.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,97.6,209.84,97.6,141.52,380.64,-370.88
-9.76,-24.4,-14.64,19.52,0,-19.52,102.48,200.08,102.48,141.52,375.76,-370.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,102.48,214.72,102.48,141.52,370.88,-375.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,97.6,219.6,117.12,141.52,370.88,-390.4
-48.8,-48.8,0,48.8,-24.4,-24.4,97.6,224.48,117.12,146.4,370.88,-395.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,102.48,239.12,122,146.4,370.88,-400.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,102.48,239.12,112.24,146.4,361.12,-405.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,102.48,239.12,107.36,146.4,356.24,-409.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,102.48,239.12,102.48,146.4,351.36,-409.92
-29.28,-29.28,0,29.28,-14.64,-14.64,102.48,239.12,97.6,141.52,346.48,-409.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,92.72,253.76,107.36,141.52,331.84,-419.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,97.6,258.64,107.36,151.28,326.96,-414.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,97.6,263.52,122,151.28,326.96,-414.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,92.72,263.52,122,156.16,322.08,-429.44
-34.16,-34.16,0,34.16,-19.52,-19.52,102.48,268.4,136.64,151.28,322.08,-429.44
-34.16,-34.16,0,34.16,-19.52,-19.52,107.36,283.04,136.64,151.28,322.08,-434.32
-39.04,-39.04,0,39.04,-19.52,-19.52,107.36,287.92,131.76,146.4,326.96,-439.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,107.36,292.8,131.76,146.4,331.84,-444.08
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,107.36,302.56,126.88,161.04,317.2,-444.08
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,112.24,302.56,126.88,161.04,317.2,-453.84
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,112.24,302.56,126.88,161.04,317.2,-463.6
-29.28,-29.28,0,29.28,-14.64,-14.64,112.24,307.44,131.76,170.8,322.08,-463.6
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,122,312.32,151.28,175.68,312.32,-453.84
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,126.88,322.08,161.04,175.68,307.44,-453.84
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,136.64,326.96,170.8,175.68,307.44,-458.72
-53.68,-48.8,4.88,53.68,-29.28,-24.4,126.88,341.6,175.68,185.44,307.44,-463.6
-39.04,-34.16,4.88,39.04,-24.4,-14.64,136.64,346.48,175.68,175.68,307.44,-468.48
-24.4,-24.4,0,24.4,-14.64,-14.64,141.52,346.48,175.68,175.68,302.56,-473.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,146.4,351.36,175.68,175.68,302.56,-478.24
-29.28,-24.4,4.88,29.28,-19.52,-9.76,146.4,361.12,175.68,175.68,302.56,-478.24
-39.04,-29.28,9.76,34.16,-24.4,-9.76,146.4,366,180.56,175.68,297.68,-488
-34.16,-29.28,4.88,34.16,-19.52,-14.64,141.52,366,185.44,180.56,287.92,-483.12
-34.16,-24.4,9.76,29.28,-24.4,-9.76,141.52,366,204.96,190.32,278.16,-483.12
-34.16,-24.4,9.76,29.28,-24.4,-9.76,146.4,366,209.84,195.2,268.4,-488
-39.04,-34.16,4.88,39.04,-24.4,-14.64,141.52,366,224.48,195.2,268.4,-488
-39.04,-34.16,4.88,39.04,-24.4,-14.64,136.64,366,229.36,200.08,278.16,-483.12
-43.92,-34.16,9.76,39.04,-29.28,-14.64,141.52,370.88,234.24,204.96,283.04,-488
-43.92,-43.92,0,43.92,-24.4,-24.4,136.64,375.76,239.12,209.84,283.04,-483.12
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,146.4,370.88,234.24,209.84,273.28,-473.36
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,151.28,375.76,244,214.72,273.28,-473.36
-43.92,-34.16,9.76,39.04,-29.28,-14.64,151.28,375.76,248.88,219.6,278.16,-473.36
-43.92,-34.16,9.76,39.04,-29.28,-14.64,151.28,375.76,263.52,224.48,283.04,-473.36
-53.68,-34.16,19.52,43.92,-39.04,-9.76,161.04,395.28,283.04,224.48,273.28,-483.12
-53.68,-34.16,19.52,43.92,-39.04,-9.76,165.92,405.04,292.8,229.36,268.4,-483.12
-43.92,-24.4,19.52,34.16,-34.16,-4.88,165.92,409.92,307.44,239.12,263.52,-483.12
-43.92,-24.4,19.52,34.16,-34.16,-4.88,175.68,419.68,322.08,248.88,263.52,-483.12
-43.92,-29.28,14.64,39.04,-29.28,-9.76,180.56,434.32,317.2,248.88,263.52,-478.24
-48.8,-29.28,19.52,39.04,-34.16,-4.88,185.44,439.2,326.96,258.64,263.52,-478.24
-48.8,-29.28,19.52,39.04,-34.16,-4.88,190.32,439.2,336.72,263.52,268.4,-488
-53.68,-34.16,19.52,43.92,-39.04,-9.76,190.32,444.08,346.48,273.28,283.04,-492.88
-58.56,-29.28,29.28,43.92,-43.92,0,190.32,458.72,356.24,268.4,268.4,-492.88
-53.68,-9.76,43.92,34.16,-48.8,14.64,195.2,463.6,361.12,268.4,263.52,-488
-43.92,0,43.92,24.4,-43.92,19.52,204.96,473.36,375.76,278.16,263.52,-483.12
-29.28,4.88,34.16,14.64,-34.16,19.52,204.96,483.12,395.28,278.16,253.76,-478.24
-39.04,-4.88,34.16,24.4,-39.04,14.64,204.96,488,405.04,283.04,253.76,-468.48
-34.16,-9.76,24.4,24.4,-29.28,4.88,204.96,497.76,419.68,297.68,258.64,-468.48
-43.92,-14.64,29.28,29.28,-39.04,4.88,219.6,502.64,434.32,307.44,268.4,-478.24
-58.56,-9.76,48.8,34.16,-53.68,19.52,219.6,512.4,444.08,307.44,273.28,-483.12
-63.44,-9.76,53.68,39.04,-58.56,19.52,229.36,517.28,448.96,312.32,278.16,-473.36
-68.32,-19.52,48.8,43.92,-58.56,14.64,224.48,527.04,453.84,322.08,287.92,-463.6
-68.32,0,68.32,34.16,-68.32,34.16,224.48,541.68,468.48,326.96,297.68,-453.84
-68.32,0,68.32,34.16,-68.32,34.16,234.24,551.44,473.36,331.84,302.56,-444.08
-63.44,4.88,68.32,29.28,-68.32,34.16,239.12,556.32,492.88,341.6,312.32,-434.32
-68.32,0,68.32,34.16,-68.32,34.16,239.12,556.32,497.76,346.48,322.08,-434.32
-63.44,14.64,78.08,24.4,-73.2,43.92,234.24,556.32,497.76,346.48,322.08,-434.32
-53.68,29.28,82.96,14.64,-68.32,53.68,234.24,561.2,507.52,351.36,326.96,-434.32
-63.44,19.52,82.96,24.4,-73.2,48.8,239.12,561.2,517.28,361.12,341.6,-419.68
-63.44,9.76,73.2,29.28,-68.32,39.04,239.12,561.2,517.28,366,351.36,-409.92
-63.44,9.76,73.2,29.28,-68.32,39.04,229.36,561.2,517.28,366,361.12,-405.04
-58.56,19.52,78.08,19.52,-68.32,48.8,229.36,561.2,517.28,366,370.88,-395.28
-58.56,34.16,92.72,14.64,-78.08,63.44,219.6,561.2,517.28,375.76,385.52,-385.52
-63.44,34.16,97.6,14.64,-82.96,63.44,214.72,551.44,517.28,370.88,390.4,-370.88
-68.32,34.16,102.48,19.52,-87.84,68.32,214.72,551.44,522.16,370.88,395.28,-351.36
-68.32,29.28,97.6,19.52,-82.96,63.44,219.6,556.32,527.04,370.88,405.04,-336.72
-58.56,39.04,97.6,9.76,-78.08,68.32,229.36,551.44,527.04,375.76,414.8,-326.96
-53.68,58.56,112.24,0,-82.96,82.96,224.48,546.56,517.28,366,424.56,-312.32
-53.68,58.56,112.24,0,-82.96,82.96,224.48,541.68,517.28,370.88,444.08,-292.8
-58.56,58.56,117.12,0,-87.84,87.84,224.48,531.92,507.52,375.76,458.72,-273.28
-48.8,58.56,107.36,-4.88,-78.08,82.96,219.6,531.92,502.64,380.64,473.36,-248.88
-39.04,68.32,107.36,-14.64,-73.2,87.84,214.72,522.16,488,385.52,492.88,-229.36
-39.04,68.32,107.36,-14.64,-73.2,87.84,214.72,517.28,483.12,380.64,512.4,-204.96
-34.16,68.32,102.48,-14.64,-68.32,82.96,209.84,502.64,468.48,385.52,527.04,-175.68
-39.04,63.44,102.48,-9.76,-73.2,82.96,209.84,492.88,463.6,390.4,541.68,-146.4
-39.04,63.44,102.48,-9.76,-73.2,82.96,195.2,488,444.08,390.4,546.56,-122
-29.28,63.44,92.72,-14.64,-63.44,78.08,180.56,473.36,429.44,370.88,575.84,-87.84
-34.16,63.44,97.6,-14.64,-68.32,78.08,170.8,453.84,409.92,351.36,590.48,-63.44
-34.16,73.2,107.36,-19.52,-73.2,87.84,170.8,434.32,380.64,351.36,600.24,-43.92
-29.28,82.96,112.24,-24.4,-73.2,97.6,161.04,414.8,351.36,341.6,610,-19.52
-14.64,82.96,97.6,-34.16,-58.56,87.84,151.28,405.04,331.84,331.84,605.12,14.64
-14.64,73.2,87.84,-29.28,-53.68,78.08,141.52,390.4,302.56,307.44,605.12,48.8
-39.04,53.68,92.72,-4.88,-68.32,73.2,117.12,370.88,273.28,292.8,605.12,58.56
-29.28,53.68,82.96,-9.76,-58.56,68.32,102.48,356.24,248.88,273.28,605.12,58.56
-19.52,68.32,87.84,-24.4,-53.68,78.08,97.6,341.6,229.36,258.64,614.88,68.32
-14.64,68.32,82.96,-24.4,-48.8,73.2,92.72,331.84,200.08,248.88,619.76,82.96
-4.88,68.32,73.2,-29.28,-39.04,68.32,102.48,336.72,190.32,248.88,624.64,92.72
9.76,68.32,58.56,-39.04,-24.4,63.44,82.96,312.32,170.8,234.24,619.76,102.48
19.52,68.32,48.8,-43.92,-14.64,58.56,63.44,287.92,151.28,219.6,619.76,112.24
19.52,63.44,43.92,-39.04,-14.64,53.68,63.44,283.04,141.52,209.84,624.64,107.36
19.52,63.44,43.92,-39.04,-14.64,53.68,53.68,283.04,117.12,200.08,624.64,107.36
29.28,68.32,39.04,-48.8,-4.88,53.68,48.8,278.16,92.72,185.44,629.52,112.24
29.28,78.08,48.8,-53.68,-9.76,63.44,48.8,258.64,73.2,170.8,629.52,117.12
29.28,63.44,34.16,-43.92,-4.88,48.8,43.92,248.88,48.8,165.92,629.52,117.12
14.64,48.8,34.16,-29.28,-9.76,39.04,48.8,263.52,34.16,156.16,639.28,122
14.64,43.92,29.28,-29.28,-9.76,34.16,48.8,258.64,19.52,136.64,634.4,117.12
14.64,34.16,19.52,-24.4,-4.88,24.4,53.68,248.88,9.76,126.88,634.4,112.24
14.64,29.28,14.64,-19.52,0,19.52,53.68,248.88,4.88,122,629.52,107.36
14.64,29.28,14.64,-19.52,0,19.52,53.68,248.88,-4.88,107.36,619.76,97.6
14.64,39.04,24.4,-24.4,-4.88,29.28,53.68,244,-24.4,92.72,614.88,92.72
14.64,29.28,14.64,-19.52,0,19.52,53.68,234.24,-39.04,82.96,605.12,87.84
19.52,29.28,9.76,-24.4,4.88,19.52,53.68,229.36,-48.8,82.96,600.24,82.96
24.4,34.16,9.76,-29.28,4.88,19.52,43.92,219.6,-68.32,68.32,600.24,87.84
29.28,34.16,4.88,-29.28,9.76,19.52,34.16,209.84,-78.08,63.44,595.36,87.84
24.4,39.04,14.64,-29.28,4.88,24.4,19.52,204.96,-82.96,53.68,595.36,87.84
39.04,43.92,4.88,-39.04,14.64,24.4,9.76,200.08,-82.96,53.68,595.36,82.96
34.16,39.04,4.88,-34.16,14.64,19.52,9.76,209.84,-78.08,63.44,575.84,68.32
34.16,34.16,0,-34.16,14.64,14.64,9.76,200.08,-82.96,53.68,575.84,63.44
24.4,19.52,-4.88,-19.52,14.64,4.88,9.76,190.32,-87.84,43.92,570.96,48.8
24.4,9.76,-14.64,-14.64,19.52,-4.88,9.76,185.44,-92.72,39.04,566.08,39.04
24.4,14.64,-9.76,-19.52,14.64,0,4.88,175.68,-112.24,29.28,566.08,34.16
19.52,19.52,0,-19.52,9.76,9.76,4.88,175.68,-117.12,24.4,566.08,34.16
19.52,24.4,4.88,-19.52,4.88,14.64,4.88,175.68,-117.12,24.4,556.32,34.16
19.52,34.16,14.64,-24.4,0,24.4,4.88,175.68,-122,14.64,556.32,34.16
9.76,19.52,9.76,-14.64,0,14.64,14.64,175.68,-126.88,14.64,561.2,34.16
4.88,4.88,0,-4.88,0,0,19.52,175.68,-126.88,14.64,561.2,34.16
4.88,0,-4.88,0,4.88,-4.88,19.52,175.68,-131.76,14.64,561.2,39.04
19.52,0,-19.52,-9.76,19.52,-9.76,24.4,175.68,-131.76,14.64,561.2,39.04
29.28,14.64,-14.64,-19.52,19.52,0,24.4,175.68,-136.64,9.76,551.44,39.04
29.28,14.64,-14.64,-19.52,19.52,0,24.4,175.68,-141.52,4.88,546.56,34.16
29.28,19.52,-9.76,-24.4,19.52,4.88,14.64,161.04,-141.52,4.88,546.56,34.16
