I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-9.76,-9.76,4.88,4.88,-9.76,156.16,122,48.8,39.04,-19.52,-24.4
97.6,48.8,-48.8,-73.2,73.2,0,141.52,92.72,19.52,24.4,-14.64,-29.28
39.04,78.08,39.04,-58.56,0,58.56,151.28,92.72,29.28,63.44,24.4,-4.88
-68.32,73.2,141.52,0,-107.36,107.36,185.44,112.24,53.68,87.84,39.04,24.4
-19.52,63.44,82.96,-19.52,-53.68,73.2,161.04,87.84,29.28,73.2,29.28,14.64
63.44,78.08,14.64,-68.32,24.4,43.92,141.52,82.96,34.16,73.2,39.04,34.16
73.2,126.88,53.68,-97.6,9.76,87.84,165.92,102.48,63.44,112.24,92.72,78.08
0,82.96,82.96,-39.04,-43.92,82.96,170.8,102.48,63.44,107.36,97.6,73.2
-24.4,63.44,87.84,-19.52,-58.56,73.2,151.28,82.96,43.92,87.84,53.68,48.8
-4.88,92.72,97.6,-43.92,-53.68,92.72,165.92,92.72,48.8,102.48,68.32,53.68
-9.76,117.12,126.88,-53.68,-68.32,122,170.8,107.36,58.56,117.12,63.44,53.68
-24.4,112.24,136.64,-43.92,-82.96,122,161.04,112.24,63.44,107.36,58.56,48.8
-24.4,131.76,156.16,-53.68,-92.72,141.52,156.16,117.12,53.68,97.6,63.44,34.16
9.76,141.52,131.76,-73.2,-63.44,136.64,131.76,97.6,34.16,78.08,53.68,19.52
34.16,131.76,97.6,-82.96,-34.16,112.24,146.4,92.72,43.92,87.84,58.56,34.16
68.32,175.68,107.36,-122,-19.52,141.52,170.8,112.24,78.08,126.88,87.84,68.32
73.2,195.2,122,-131.76,-24.4,156.16,151.28,102.48,63.44,131.76,112.24,78.08
58.56,200.08,141.52,-126.88,-43.92,170.8,141.52,92.72,63.44,136.64,126.88,92.72
34.16,209.84,175.68,-122,-73.2,190.32,136.64,97.6,68.32,136.64,141.52,117.12
19.52,209.84,190.32,-112.24,-87.84,200.08,122,87.84,63.44,126.88,117.12,112.24
-4.88,209.84,214.72,-102.48,-112.24,209.84,117.12,97.6,68.32,146.4,131.76,117.12
0,209.84,209.84,-102.48,-107.36,209.84,92.72,78.08,53.68,141.52,126.88,112.24
0,214.72,214.72,-107.36,-107.36,214.72,82.96,48.8,29.28,122,112.24,102.48
39.04,224.48,185.44,-131.76,-73.2,204.96,68.32,39.04,24.4,136.64,131.76,102.48
58.56,229.36,170.8,-141.52,-58.56,200.08,24.4,29.28,9.76,131.76,131.76,107.36
63.44,229.36,165.92,-146.4,-53.68,195.2,-4.88,29.28,9.76,131.76,136.64,107.36
87.84,209.84,122,-146.4,-19.52,165.92,-34.16,34.16,9.76,117.12,126.88,97.6
92.72,219.6,126.88,-156.16,-19.52,170.8,-34.16,29.28,9.76,102.48,102.48,87.84
102.48,229.36,126.88,-165.92,-14.64,175.68,-39.04,9.76,-9.76,82.96,82.96,82.96
43.92,185.44,141.52,-112.24,-48.8,161.04,-34.16,34.16,-4.88,82.96,102.48,112.24
39.04,195.2,156.16,-117.12,-58.56,175.68,-39.04,19.52,-14.64,92.72,97.6,87.84
58.56,185.44,126.88,-122,-34.16,156.16,-58.56,9.76,-9.76,92.72,97.6,87.84
97.6,185.44,87.84,-141.52,4.88,136.64,-68.32,0,-24.4,92.72,92.72,87.84
92.72,180.56,87.84,-136.64,0,131.76,-78.08,-29.28,-58.56,97.6,92.72,78.08
78.08,190.32,112.24,-131.76,-19.52,151.28,-78.08,-24.4,-53.68,102.48,107.36,87.84
92.72,180.56,87.84,-136.64,0,131.76,-68.32,-19.52,-48.8,112.24,126.88,122
117.12,170.8,53.68,-141.52,29.28,112.24,-87.84,-24.4,-63.44,87.84,107.36,97.6
165.92,180.56,14.64,-170.8,73.2,97.6,-112.24,-34.16,-63.44,82.96,102.48,102.48
92.72,180.56,87.84,-136.64,0,131.76,-87.84,4.88,-14.64,102.48,136.64,126.88
58.56,180.56,122,-117.12,-34.16,151.28,-92.72,29.28,-4.88,112.24,131.76,122
87.84,180.56,92.72,-131.76,-4.88,136.64,-97.6,39.04,-4.88,97.6,102.48,102.48
73.2,190.32,117.12,-131.76,-24.4,151.28,-87.84,39.04,0,112.24,107.36,117.12
82.96,185.44,102.48,-131.76,-9.76,141.52,-107.36,9.76,-29.28,92.72,92.72,92.72
24.4,161.04,136.64,-92.72,-58.56,146.4,-78.08,39.04,-4.88,122,117.12,112.24
58.56,156.16,97.6,-107.36,-19.52,126.88,-87.84,24.4,-19.52,107.36,122,102.48
63.44,151.28,87.84,-107.36,-14.64,117.12,-92.72,19.52,-34.16,107.36,122,82.96
39.04,102.48,63.44,-68.32,-14.64,82.96,-78.08,29.28,-29.28,112.24,102.48,78.08
-9.76,73.2,82.96,-29.28,-48.8,78.08,-58.56,39.04,-29.28,107.36,117.12,92.72
-19.52,82.96,102.48,-29.28,-63.44,92.72,-63.44,19.52,-63.44,78.08,102.48,78.08
-53.68,43.92,97.6,4.88,-78.08,68.32,-34.16,39.04,-43.92,87.84,107.36,87.84
-29.28,43.92,73.2,-4.88,-53.68,58.56,-43.92,19.52,-53.68,68.32,68.32,43.92
48.8,63.44,14.64,-53.68,14.64,39.04,-53.68,4.88,-53.68,73.2,68.32,39.04
92.72,78.08,-14.64,-82.96,53.68,29.28,-43.92,29.28,-58.56,63.44,68.32,53.68
24.4,68.32,43.92,-43.92,-9.76,53.68,-29.28,34.16,-63.44,68.32,58.56,43.92
-9.76,53.68,63.44,-19.52,-39.04,58.56,-34.16,34.16,-58.56,82.96,53.68,43.92
-14.64,19.52,34.16,0,-24.4,24.4,-29.28,39.04,-63.44,63.44,48.8,48.8
-53.68,-4.88,48.8,29.28,-53.68,19.52,-29.28,63.44,-53.68,58.56,48.8,24.4
-29.28,39.04,68.32,-4.88,-48.8,53.68,-43.92,43.92,-63.44,48.8,39.04,4.88
-43.92,19.52,63.44,14.64,-53.68,39.04,-29.28,63.44,-53.68,53.68,48.8,24.4
-58.56,-29.28,29.28,43.92,-43.92,0,-24.4,78.08,-43.92,73.2,58.56,24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,-68.32,39.04,-87.84,39.04,29.28,-4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,-87.84,19.52,-107.36,24.4,24.4,-14.64
9.76,43.92,34.16,-24.4,-14.64,39.04,-78.08,39.04,-97.6,58.56,58.56,4.88
0,9.76,9.76,-4.88,-4.88,9.76,-73.2,48.8,-97.6,63.44,58.56,9.76
-29.28,19.52,48.8,4.88,-39.04,34.16,-73.2,39.04,-107.36,63.44,48.8,29.28
-53.68,19.52,73.2,19.52,-63.44,43.92,-68.32,39.04,-102.48,58.56,58.56,43.92
-53.68,0,53.68,29.28,-53.68,24.4,-87.84,19.52,-122,39.04,43.92,19.52
-43.92,9.76,53.68,19.52,-48.8,29.28,-112.24,14.64,-122,39.04,19.52,4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,-122,29.28,-126.88,29.28,14.64,19.52
-53.68,-9.76,43.92,34.16,-48.8,14.64,-122,39.04,-117.12,-4.88,4.88,19.52
-63.44,-24.4,39.04,43.92,-53.68,4.88,-122,53.68,-117.12,29.28,14.64,19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-131.76,58.56,-117.12,48.8,29.28,19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,-151.28,68.32,-117.12,43.92,29.28,14.64
0,-9.76,-9.76,4.88,4.88,-9.76,-146.4,58.56,-122,39.04,14.64,4.88
-14.64,0,14.64,9.76,-14.64,4.88,-136.64,68.32,-126.88,48.8,34.16,19.52
-43.92,34.16,78.08,4.88,-63.44,53.68,-141.52,73.2,-131.76,48.8,39.04,29.28
-53.68,29.28,82.96,14.64,-68.32,53.68,-136.64,92.72,-117.12,63.44,48.8,43.92
-24.4,4.88,29.28,9.76,-29.28,14.64,-151.28,87.84,-131.76,48.8,29.28,39.04
-34.16,-14.64,19.52,24.4,-29.28,0,-151.28,102.48,-126.88,48.8,19.52,29.28
-53.68,-24.4,29.28,39.04,-43.92,0,-146.4,126.88,-97.6,78.08,29.28,14.64
0,-24.4,-24.4,14.64,9.76,-24.4,-175.68,141.52,-87.84,87.84,29.28,29.28
4.88,-39.04,-43.92,19.52,24.4,-43.92,-180.56,185.44,-39.04,141.52,68.32,63.44
0,-39.04,-39.04,19.52,19.52,-39.04,-175.68,229.36,9.76,185.44,92.72,82.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-200.08,229.36,24.4,219.6,126.88,102.48
-9.76,4.88,14.64,4.88,-14.64,9.76,-234.24,214.72,9.76,244,161.04,122
73.2,4.88,-68.32,-39.04,68.32,-34.16,-268.4,195.2,14.64,287.92,204.96,165.92
102.48,43.92,-58.56,-73.2,78.08,-9.76,-317.2,175.68,63.44,400.16,297.68,229.36
146.4,112.24,-34.16,-126.88,87.84,39.04,-419.68,107.36,73.2,527.04,444.08,331.84
185.44,209.84,24.4,-195.2,78.08,117.12,-546.56,4.88,29.28,683.2,624.64,483.12
102.48,229.36,126.88,-165.92,-14.64,175.68,-678.32,-156.16,-112.24,814.96,824.72,683.2
136.64,283.04,146.4,-209.84,-4.88,214.72,-893.04,-429.44,-356.24,849.12,985.76,839.36
244,390.4,146.4,-317.2,48.8,268.4,-1127.28,-688.08,-561.2,936.96,1166.32,1019.92
351.36,483.12,131.76,-414.8,107.36,307.44,-1312.72,-907.68,-717.36,1034.56,1356.64,1210.24
322.08,590.48,268.4,-453.84,24.4,429.44,-1503.04,-1122.4,-888.16,1146.8,1522.56,1371.28
351.36,629.52,278.16,-488,34.16,453.84,-1610.4,-1239.52,-976,1239.52,1664.08,1498.16
414.8,634.4,219.6,-522.16,97.6,424.56,-1664.08,-1327.36,-1088.24,1220,1737.28,1576.24
405.04,639.28,234.24,-522.16,82.96,434.32,-1683.6,-1385.92,-1176.08,1220,1786.08,1654.32
356.24,610,253.76,-483.12,48.8,429.44,-1678.72,-1366.4,-1185.84,1224.88,1820.24,1693.36
312.32,624.64,312.32,-468.48,0,468.48,-1703.12,-1381.04,-1268.8,1127.28,1717.76,1615.28
263.52,668.56,405.04,-463.6,-73.2,536.8,-1708,-1420.08,-1424.96,839.36,1454.24,1464
263.52,639.28,375.76,-448.96,-58.56,507.52,-1673.84,-1464,-1620.16,424.56,1117.52,1268.8
244,536.8,292.8,-390.4,-24.4,414.8,-1644.56,-1498.16,-1825.12,0,761.28,1068.72
161.04,492.88,331.84,-326.96,-87.84,409.92,-1629.92,-1517.68,-1981.28,-409.92,414.8,868.64
63.44,512.4,448.96,-287.92,-195.2,478.24,-1595.76,-1566.48,-2161.84,-878.4,82.96,688.08
-29.28,561.2,590.48,-263.52,-312.32,575.84,-1576.24,-1664.08,-2352.16,-1327.36,-258.64,429.44
-63.44,605.12,668.56,-268.4,-366,634.4,-1498.16,-1620.16,-2352.16,-1542.08,-546.56,136.64
-68.32,541.68,610,-234.24,-341.6,575.84,-1356.64,-1464,-2156.96,-1512.8,-629.52,19.52
-136.64,473.36,610,-165.92,-375.76,541.68,-1166.32,-1229.76,-1864.16,-1376.16,-605.12,0
-146.4,405.04,551.44,-126.88,-351.36,478.24,-1015.04,-1024.8,-1590.88,-1229.76,-595.36,-53.68
-156.16,380.64,536.8,-112.24,-346.48,458.72,-897.92,-902.8,-1381.04,-1107.76,-605.12,-131.76
-117.12,429.44,546.56,-156.16,-331.84,488,-814.96,-795.44,-1200.48,-995.52,-585.6,-180.56
-102.48,414.8,517.28,-156.16,-312.32,463.6,-727.12,-712.48,-1049.2,-912.56,-566.08,-214.72
-97.6,278.16,375.76,-87.84,-239.12,326.96,-610,-595.36,-873.52,-805.2,-507.52,-190.32
-112.24,258.64,370.88,-73.2,-244,312.32,-507.52,-473.36,-722.24,-722.24,-483.12,-204.96
-102.48,273.28,375.76,-82.96,-239.12,322.08,-444.08,-375.76,-600.24,-683.2,-483.12,-263.52
-97.6,239.12,336.72,-68.32,-219.6,287.92,-370.88,-292.8,-492.88,-634.4,-473.36,-292.8
-82.96,248.88,331.84,-82.96,-209.84,287.92,-307.44,-224.48,-385.52,-580.72,-463.6,-322.08
-107.36,180.56,287.92,-34.16,-200.08,234.24,-204.96,-122,-248.88,-492.88,-419.68,-317.2
-131.76,107.36,239.12,14.64,-185.44,170.8,-112.24,-53.68,-136.64,-409.92,-356.24,-307.44
-122,78.08,200.08,24.4,-161.04,136.64,-53.68,-9.76,-58.56,-370.88,-336.72,-297.68
-141.52,-14.64,126.88,78.08,-136.64,53.68,29.28,58.56,58.56,-292.8,-283.04,-248.88
-102.48,-24.4,78.08,63.44,-92.72,24.4,78.08,131.76,156.16,-214.72,-224.48,-204.96
-43.92,24.4,68.32,9.76,-58.56,43.92,92.72,161.04,219.6,-175.68,-200.08,-204.96
-14.64,58.56,73.2,-19.52,-43.92,63.44,87.84,156.16,253.76,-170.8,-209.84,-229.36
-14.64,43.92,58.56,-14.64,-39.04,48.8,97.6,165.92,283.04,-161.04,-195.2,-214.72
-68.32,24.4,92.72,24.4,-82.96,58.56,146.4,209.84,356.24,-102.48,-141.52,-161.04
-97.6,14.64,112.24,43.92,-107.36,63.44,190.32,244,405.04,-68.32,-107.36,-136.64
-78.08,19.52,97.6,29.28,-87.84,58.56,195.2,253.76,434.32,-63.44,-97.6,-126.88
-78.08,-19.52,58.56,48.8,-68.32,19.52,204.96,258.64,458.72,-63.44,-107.36,-131.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,214.72,268.4,483.12,-63.44,-122,-151.28
-48.8,-48.8,0,48.8,-24.4,-24.4,204.96,263.52,512.4,-78.08,-141.52,-170.8
-68.32,-9.76,58.56,39.04,-63.44,24.4,209.84,258.64,531.92,-68.32,-141.52,-165.92
-53.68,9.76,63.44,24.4,-58.56,34.16,219.6,268.4,570.96,-48.8,-122,-156.16
-48.8,-48.8,0,48.8,-24.4,-24.4,229.36,273.28,610,-34.16,-92.72,-146.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,209.84,253.76,624.64,-48.8,-102.48,-141.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,219.6,253.76,634.4,-53.68,-107.36,-146.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,209.84,258.64,649.04,-58.56,-112.24,-146.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,204.96,283.04,678.32,-43.92,-102.48,-131.76
-24.4,-97.6,-73.2,63.44,24.4,-87.84,185.44,297.68,707.6,-34.16,-82.96,-117.12
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,165.92,297.68,732,-29.28,-78.08,-117.12
-92.72,-82.96,9.76,87.84,-53.68,-39.04,190.32,317.2,780.8,-4.88,-63.44,-102.48
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,219.6,326.96,819.84,0,-63.44,-87.84
-58.56,-126.88,-68.32,92.72,4.88,-97.6,224.48,307.44,810.08,-24.4,-82.96,-97.6
-63.44,-146.4,-82.96,107.36,9.76,-117.12,244,302.56,810.08,-48.8,-102.48,-102.48
-14.64,-117.12,-102.48,68.32,43.92,-112.24,248.88,297.68,790.56,-73.2,-126.88,-122
-29.28,-107.36,-78.08,68.32,24.4,-92.72,273.28,307.44,800.32,-73.2,-136.64,-141.52
-82.96,-156.16,-73.2,122,-4.88,-117.12,312.32,346.48,844.24,-48.8,-122,-126.88
-58.56,-180.56,-122,122,29.28,-151.28,336.72,326.96,863.76,-39.04,-112.24,-117.12
-68.32,-165.92,-97.6,117.12,14.64,-131.76,346.48,341.6,893.04,-29.28,-102.48,-117.12
-39.04,-151.28,-112.24,97.6,34.16,-131.76,341.6,346.48,907.68,-29.28,-122,-122
-39.04,-131.76,-92.72,87.84,24.4,-112.24,351.36,331.84,902.8,-34.16,-126.88,-131.76
-48.8,-156.16,-107.36,102.48,29.28,-131.76,380.64,351.36,936.96,-14.64,-107.36,-107.36
-29.28,-161.04,-131.76,97.6,48.8,-146.4,395.28,336.72,941.84,-19.52,-112.24,-112.24
14.64,-146.4,-161.04,68.32,87.84,-156.16,405.04,331.84,951.6,-19.52,-117.12,-126.88
-19.52,-161.04,-141.52,92.72,58.56,-151.28,419.68,346.48,961.36,-29.28,-122,-131.76
-14.64,-146.4,-131.76,82.96,58.56,-141.52,429.44,356.24,980.88,-19.52,-112.24,-122
-39.04,-146.4,-107.36,92.72,34.16,-126.88,463.6,380.64,1000.4,0,-87.84,-102.48
-34.16,-151.28,-117.12,92.72,39.04,-136.64,463.6,366,1000.4,-14.64,-107.36,-107.36
-24.4,-126.88,-102.48,78.08,39.04,-117.12,468.48,336.72,990.64,-29.28,-112.24,-107.36
-43.92,-141.52,-97.6,92.72,24.4,-122,497.76,341.6,1000.4,-14.64,-102.48,-102.48
-63.44,-141.52,-78.08,102.48,4.88,-112.24,497.76,341.6,1005.28,-9.76,-102.48,-102.48
-68.32,-156.16,-87.84,112.24,9.76,-122,492.88,322.08,985.76,-29.28,-122,-117.12
-58.56,-175.68,-117.12,117.12,29.28,-146.4,492.88,322.08,985.76,-39.04,-131.76,-122
-53.68,-180.56,-126.88,117.12,34.16,-156.16,507.52,326.96,1000.4,-34.16,-131.76,-126.88
-24.4,-141.52,-117.12,82.96,43.92,-131.76,551.44,356.24,1029.68,-9.76,-102.48,-87.84
-53.68,-126.88,-73.2,92.72,9.76,-102.48,566.08,375.76,1049.2,0,-87.84,-87.84
-63.44,-122,-58.56,92.72,-4.88,-92.72,561.2,351.36,1024.8,-24.4,-117.12,-107.36
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,561.2,351.36,1024.8,-24.4,-122,-117.12
-34.16,-78.08,-43.92,58.56,4.88,-63.44,575.84,361.12,1019.92,-34.16,-122,-126.88
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,605.12,375.76,1044.32,-4.88,-92.72,-102.48
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,624.64,380.64,1063.84,4.88,-97.6,-97.6
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,605.12,356.24,1029.68,-24.4,-122,-122
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,575.84,326.96,1015.04,-39.04,-136.64,-141.52
-53.68,-117.12,-63.44,87.84,4.88,-92.72,570.96,322.08,1010.16,-39.04,-156.16,-151.28
-14.64,-117.12,-102.48,68.32,43.92,-112.24,590.48,351.36,1039.44,-29.28,-146.4,-146.4
-29.28,-92.72,-63.44,63.44,14.64,-78.08,580.72,346.48,1024.8,-48.8,-165.92,-170.8
-68.32,-53.68,14.64,63.44,-43.92,-19.52,575.84,331.84,1015.04,-58.56,-190.32,-175.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,580.72,322.08,1010.16,-58.56,-195.2,-170.8
-78.08,-73.2,4.88,78.08,-43.92,-34.16,590.48,322.08,1005.28,-68.32,-185.44,-170.8
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,610,326.96,1005.28,-58.56,-170.8,-161.04
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,629.52,331.84,1005.28,-53.68,-165.92,-151.28
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,619.76,312.32,971.12,-73.2,-180.56,-165.92
-48.8,-4.88,43.92,29.28,-48.8,19.52,614.88,302.56,966.24,-78.08,-185.44,-175.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,624.64,307.44,966.24,-63.44,-175.68,-165.92
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,614.88,302.56,966.24,-73.2,-185.44,-170.8
-19.52,-136.64,-117.12,78.08,48.8,-126.88,639.28,346.48,995.52,-58.56,-170.8,-165.92
-43.92,-112.24,-68.32,78.08,9.76,-92.72,639.28,331.84,985.76,-78.08,-195.2,-185.44
-58.56,4.88,63.44,29.28,-63.44,34.16,639.28,307.44,956.48,-112.24,-239.12,-219.6
-34.16,4.88,39.04,14.64,-39.04,19.52,649.04,292.8,941.84,-131.76,-253.76,-239.12
-48.8,-34.16,14.64,43.92,-34.16,-9.76,697.84,326.96,980.88,-87.84,-214.72,-190.32
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,741.76,346.48,1000.4,-68.32,-195.2,-165.92
-29.28,-112.24,-82.96,73.2,24.4,-97.6,741.76,351.36,990.64,-73.2,-200.08,-170.8
-4.88,-107.36,-102.48,58.56,48.8,-107.36,741.76,341.6,976,-87.84,-214.72,-185.44
-14.64,-87.84,-73.2,53.68,29.28,-82.96,727.12,322.08,956.48,-102.48,-229.36,-204.96
-29.28,-19.52,9.76,24.4,-19.52,-4.88,707.6,287.92,922.32,-136.64,-268.4,-229.36
-14.64,24.4,39.04,-4.88,-29.28,29.28,722.24,292.8,917.44,-131.76,-263.52,-224.48
-34.16,-29.28,4.88,34.16,-19.52,-14.64,722.24,287.92,912.56,-131.76,-258.64,-234.24
-43.92,-39.04,4.88,43.92,-24.4,-19.52,722.24,283.04,897.92,-136.64,-273.28,-244
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,732,302.56,902.8,-117.12,-244,-224.48
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,751.52,317.2,917.44,-82.96,-219.6,-204.96
-39.04,-92.72,-53.68,68.32,4.88,-73.2,746.64,302.56,912.56,-97.6,-239.12,-214.72
-24.4,-73.2,-48.8,48.8,9.76,-63.44,741.76,287.92,893.04,-122,-253.76,-209.84
-63.44,-43.92,19.52,53.68,-43.92,-14.64,741.76,297.68,878.4,-131.76,-258.64,-209.84
-48.8,-34.16,14.64,43.92,-34.16,-9.76,727.12,297.68,868.64,-141.52,-268.4,-224.48
0,-68.32,-68.32,34.16,34.16,-68.32,727.12,297.68,844.24,-161.04,-278.16,-219.6
-19.52,-73.2,-53.68,48.8,14.64,-63.44,702.72,273.28,810.08,-180.56,-287.92,-234.24
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,717.36,278.16,824.72,-165.92,-278.16,-209.84
-14.64,-34.16,-19.52,24.4,0,-29.28,692.96,268.4,814.96,-185.44,-307.44,-214.72
24.4,-29.28,-53.68,4.88,39.04,-43.92,692.96,283.04,810.08,-170.8,-283.04,-200.08
48.8,-34.16,-82.96,-4.88,63.44,-58.56,668.56,268.4,805.2,-161.04,-263.52,-200.08
-19.52,-63.44,-43.92,43.92,9.76,-53.68,678.32,283.04,814.96,-151.28,-244,-180.56
-14.64,-34.16,-19.52,24.4,0,-29.28,702.72,283.04,819.84,-146.4,-248.88,-170.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,668.56,268.4,810.08,-165.92,-283.04,-195.2
-39.04,-82.96,-43.92,63.44,0,-63.44,678.32,283.04,819.84,-151.28,-268.4,-175.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,673.44,302.56,839.36,-117.12,-219.6,-136.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,619.76,278.16,805.2,-126.88,-224.48,-156.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,590.48,268.4,785.68,-126.88,-224.48,-165.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,566.08,248.88,751.52,-151.28,-248.88,-190.32
-53.68,-53.68,0,53.68,-29.28,-29.28,585.6,273.28,780.8,-122,-224.48,-161.04
-53.68,0,53.68,29.28,-53.68,24.4,541.68,244,766.16,-131.76,-244,-180.56
-9.76,4.88,14.64,4.88,-14.64,9.76,507.52,224.48,756.4,-136.64,-248.88,-185.44
-4.88,-14.64,-9.76,9.76,0,-14.64,507.52,244,761.28,-126.88,-234.24,-170.8
