I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
312.32,73.2,-239.12,-190.32,273.28,-82.96,82.96,1044.32,1239.52,1444.48,1039.44,619.76
317.2,102.48,-214.72,-209.84,263.52,-58.56,117.12,1137.04,1356.64,1576.24,1112.64,653.92
322.08,117.12,-204.96,-219.6,263.52,-43.92,136.64,1215.12,1473.76,1693.36,1190.72,683.2
322.08,141.52,-180.56,-229.36,248.88,-19.52,170.8,1302.96,1595.76,1825.12,1254.16,692.96
317.2,165.92,-151.28,-239.12,234.24,4.88,214.72,1395.68,1737.28,1961.76,1327.36,707.6
307.44,180.56,-126.88,-244,214.72,24.4,214.72,1444.48,1834.88,2098.4,1400.56,722.24
302.56,180.56,-122,-239.12,209.84,29.28,229.36,1503.04,1947.12,2235.04,1464,732
292.8,161.04,-131.76,-224.48,209.84,14.64,258.64,1600.64,2078.88,2386.32,1498.16,707.6
287.92,170.8,-117.12,-229.36,200.08,24.4,292.8,1698.24,2239.92,2527.84,1532.32,673.44
273.28,170.8,-102.48,-219.6,185.44,34.16,317.2,1790.96,2400.96,2688.88,1571.36,649.04
229.36,156.16,-73.2,-190.32,151.28,39.04,346.48,1878.8,2562,2845.04,1600.64,619.76
180.56,141.52,-39.04,-161.04,107.36,48.8,385.52,1956.88,2693.76,2932.88,1561.6,551.44
131.76,136.64,4.88,-131.76,63.44,68.32,434.32,1981.28,2757.2,2874.32,1434.72,439.2
43.92,97.6,53.68,-68.32,-4.88,73.2,463.6,1952,2718.16,2659.6,1180.96,258.64
-39.04,63.44,102.48,-9.76,-73.2,82.96,531.92,1932.48,2640.08,2298.48,780.8,-4.88
-126.88,-4.88,122,68.32,-126.88,58.56,575.84,1888.56,2513.2,1893.44,366,-273.28
-170.8,-63.44,107.36,117.12,-141.52,19.52,619.76,1844.64,2396.08,1595.76,126.88,-409.92
-185.44,-87.84,97.6,136.64,-141.52,4.88,634.4,1786.08,2283.84,1400.56,-19.52,-473.36
-214.72,-122,92.72,170.8,-156.16,-14.64,639.28,1737.28,2186.24,1220,-126.88,-512.4
-248.88,-117.12,131.76,185.44,-190.32,4.88,639.28,1625.04,2030.08,1019.92,-219.6,-551.44
-283.04,-92.72,190.32,190.32,-239.12,48.8,614.88,1444.48,1790.96,810.08,-302.56,-566.08
-307.44,-73.2,234.24,190.32,-273.28,78.08,590.48,1268.8,1542.08,624.64,-356.24,-561.2
-307.44,-58.56,248.88,185.44,-278.16,92.72,561.2,1122.4,1342,473.36,-375.76,-546.56
-307.44,-43.92,263.52,175.68,-287.92,107.36,536.8,1024.8,1224.88,414.8,-356.24,-502.64
-283.04,-14.64,268.4,151.28,-278.16,126.88,492.88,941.84,1156.56,429.44,-297.68,-448.96
-263.52,19.52,283.04,122,-273.28,151.28,483.12,878.4,1088.24,414.8,-248.88,-400.16
-263.52,19.52,283.04,122,-273.28,151.28,497.76,810.08,932.08,302.56,-268.4,-395.28
-283.04,14.64,297.68,136.64,-292.8,156.16,507.52,761.28,775.92,175.68,-312.32,-405.04
-263.52,4.88,268.4,131.76,-268.4,136.64,527.04,771.04,741.76,126.88,-312.32,-380.64
-229.36,-29.28,200.08,131.76,-214.72,82.96,546.56,824.72,746.64,97.6,-307.44,-366
-185.44,-48.8,136.64,117.12,-161.04,43.92,566.08,878.4,732,63.44,-312.32,-351.36
-180.56,-97.6,82.96,141.52,-131.76,-9.76,585.6,917.44,678.32,-4.88,-336.72,-351.36
-190.32,-146.4,43.92,170.8,-117.12,-53.68,590.48,946.72,614.88,-73.2,-356.24,-351.36
-156.16,-146.4,9.76,151.28,-82.96,-68.32,605.12,1000.4,595.36,-97.6,-356.24,-346.48
-141.52,-131.76,9.76,136.64,-78.08,-63.44,595.36,990.64,546.56,-126.88,-361.12,-346.48
-170.8,-170.8,0,170.8,-87.84,-87.84,551.44,917.44,439.2,-185.44,-385.52,-361.12
-190.32,-209.84,-19.52,200.08,-87.84,-117.12,512.4,834.48,317.2,-248.88,-409.92,-370.88
-190.32,-204.96,-14.64,200.08,-87.84,-112.24,453.84,751.52,214.72,-273.28,-414.8,-370.88
-175.68,-190.32,-14.64,185.44,-82.96,-102.48,395.28,634.4,92.72,-322.08,-419.68,-351.36
-156.16,-180.56,-24.4,170.8,-68.32,-102.48,331.84,512.4,-34.16,-361.12,-419.68,-336.72
-136.64,-175.68,-39.04,156.16,-48.8,-107.36,278.16,429.44,-131.76,-390.4,-419.68,-331.84
-122,-146.4,-24.4,136.64,-48.8,-87.84,234.24,341.6,-219.6,-409.92,-409.92,-312.32
-122,-122,0,122,-63.44,-63.44,195.2,248.88,-292.8,-419.68,-390.4,-297.68
-107.36,-87.84,19.52,97.6,-63.44,-34.16,131.76,161.04,-361.12,-429.44,-380.64,-283.04
-107.36,-68.32,39.04,87.84,-73.2,-14.64,82.96,102.48,-405.04,-419.68,-366,-273.28
-126.88,-73.2,53.68,102.48,-92.72,-9.76,39.04,39.04,-444.08,-439.2,-370.88,-268.4
-117.12,-58.56,58.56,87.84,-87.84,0,0,-14.64,-488,-448.96,-361.12,-268.4
-117.12,-48.8,68.32,82.96,-92.72,9.76,-58.56,-107.36,-541.68,-444.08,-361.12,-258.64
-122,-48.8,73.2,87.84,-97.6,9.76,-136.64,-224.48,-600.24,-463.6,-346.48,-248.88
-112.24,-19.52,92.72,68.32,-102.48,34.16,-204.96,-341.6,-658.8,-463.6,-331.84,-224.48
-117.12,-19.52,97.6,68.32,-107.36,39.04,-268.4,-463.6,-717.36,-473.36,-326.96,-214.72
-107.36,0,107.36,53.68,-107.36,53.68,-292.8,-497.76,-736.88,-468.48,-317.2,-200.08
-92.72,4.88,97.6,43.92,-97.6,48.8,-312.32,-527.04,-751.52,-478.24,-302.56,-195.2
-112.24,0,112.24,58.56,-112.24,53.68,-326.96,-561.2,-775.92,-488,-302.56,-200.08
-112.24,-4.88,107.36,58.56,-112.24,48.8,-341.6,-590.48,-805.2,-492.88,-307.44,-204.96
-117.12,-14.64,102.48,68.32,-112.24,43.92,-351.36,-605.12,-819.84,-507.52,-317.2,-204.96
-112.24,-4.88,107.36,58.56,-112.24,48.8,-356.24,-624.64,-839.36,-512.4,-317.2,-200.08
-102.48,-14.64,87.84,58.56,-97.6,34.16,-366,-644.16,-863.76,-517.28,-322.08,-204.96
-97.6,-19.52,78.08,58.56,-87.84,29.28,-366,-653.92,-878.4,-531.92,-317.2,-200.08
-87.84,-24.4,63.44,58.56,-78.08,19.52,-375.76,-673.44,-902.8,-546.56,-317.2,-190.32
-82.96,-24.4,58.56,53.68,-73.2,14.64,-380.64,-697.84,-922.32,-546.56,-312.32,-185.44
-87.84,-24.4,63.44,58.56,-78.08,19.52,-385.52,-712.48,-936.96,-556.32,-307.44,-180.56
-78.08,-9.76,68.32,43.92,-73.2,29.28,-395.28,-732,-956.48,-566.08,-302.56,-170.8
-82.96,-4.88,78.08,43.92,-82.96,34.16,-409.92,-766.16,-980.88,-570.96,-302.56,-170.8
-82.96,-9.76,73.2,48.8,-78.08,29.28,-419.68,-780.8,-1005.28,-575.84,-297.68,-165.92
-78.08,-14.64,63.44,48.8,-73.2,24.4,-429.44,-800.32,-1019.92,-585.6,-297.68,-161.04
-78.08,-14.64,63.44,48.8,-73.2,24.4,-439.2,-814.96,-1039.44,-590.48,-292.8,-151.28
-63.44,-4.88,58.56,34.16,-63.44,24.4,-444.08,-824.72,-1054.08,-590.48,-287.92,-146.4
-58.56,-14.64,43.92,39.04,-53.68,14.64,-444.08,-844.24,-1073.6,-605.12,-283.04,-136.64
-68.32,-29.28,39.04,48.8,-53.68,4.88,-463.6,-863.76,-1098,-614.88,-278.16,-131.76
-73.2,-29.28,43.92,53.68,-58.56,4.88,-463.6,-893.04,-1122.4,-619.76,-283.04,-131.76
-82.96,-39.04,43.92,63.44,-63.44,0,-478.24,-912.56,-1141.92,-629.52,-278.16,-122
-68.32,-29.28,39.04,48.8,-53.68,4.88,-488,-941.84,-1161.44,-639.28,-268.4,-112.24
-53.68,-9.76,43.92,34.16,-48.8,14.64,-492.88,-956.48,-1180.96,-639.28,-263.52,-107.36
-53.68,-9.76,43.92,34.16,-48.8,14.64,-502.64,-971.12,-1210.24,-634.4,-248.88,-97.6
-43.92,0,43.92,24.4,-43.92,19.52,-512.4,-995.52,-1220,-639.28,-244,-87.84
-34.16,14.64,48.8,9.76,-43.92,29.28,-522.16,-1010.16,-1224.88,-644.16,-229.36,-73.2
-19.52,19.52,39.04,0,-29.28,29.28,-527.04,-1015.04,-1244.4,-634.4,-224.48,-68.32
-4.88,14.64,19.52,-4.88,-14.64,14.64,-527.04,-1024.8,-1254.16,-634.4,-209.84,-58.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,-556.32,-1054.08,-1278.56,-649.04,-209.84,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-561.2,-1058.96,-1288.32,-639.28,-200.08,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-556.32,-1073.6,-1293.2,-634.4,-185.44,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,-561.2,-1098,-1312.72,-644.16,-170.8,-29.28
14.64,19.52,4.88,-14.64,4.88,9.76,-561.2,-1098,-1312.72,-629.52,-151.28,-19.52
9.76,9.76,0,-9.76,4.88,4.88,-566.08,-1098,-1312.72,-624.64,-136.64,-4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,-575.84,-1117.52,-1337.12,-634.4,-141.52,-4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,-585.6,-1122.4,-1337.12,-639.28,-136.64,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-580.72,-1127.28,-1342,-619.76,-136.64,4.88
19.52,-24.4,-43.92,4.88,29.28,-34.16,-575.84,-1117.52,-1327.36,-610,-117.12,19.52
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-580.72,-1107.76,-1322.48,-590.48,-97.6,24.4
14.64,-24.4,-39.04,4.88,24.4,-34.16,-590.48,-1098,-1312.72,-575.84,-92.72,34.16
19.52,-24.4,-43.92,4.88,29.28,-34.16,-580.72,-1093.12,-1298.08,-556.32,-78.08,43.92
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-566.08,-1083.36,-1278.56,-546.56,-58.56,48.8
48.8,19.52,-29.28,-34.16,39.04,-4.88,-570.96,-1063.84,-1263.92,-522.16,-29.28,58.56
63.44,34.16,-29.28,-48.8,43.92,0,-566.08,-1039.44,-1234.64,-488,-14.64,73.2
53.68,29.28,-24.4,-39.04,39.04,0,-570.96,-1024.8,-1205.36,-473.36,-4.88,73.2
68.32,43.92,-24.4,-53.68,43.92,9.76,-566.08,-1010.16,-1176.08,-444.08,4.88,78.08
78.08,58.56,-19.52,-68.32,48.8,19.52,-561.2,-976,-1141.92,-409.92,19.52,82.96
82.96,58.56,-24.4,-68.32,53.68,14.64,-546.56,-956.48,-1107.76,-385.52,34.16,87.84
87.84,68.32,-19.52,-78.08,53.68,24.4,-522.16,-927.2,-1078.48,-361.12,43.92,82.96
73.2,53.68,-19.52,-63.44,43.92,14.64,-512.4,-902.8,-1049.2,-336.72,43.92,82.96
63.44,53.68,-9.76,-58.56,34.16,19.52,-502.64,-888.16,-1010.16,-312.32,48.8,78.08
53.68,53.68,0,-53.68,24.4,24.4,-492.88,-858.88,-976,-297.68,58.56,73.2
34.16,63.44,29.28,-48.8,0,43.92,-488,-844.24,-941.84,-273.28,63.44,63.44
24.4,63.44,39.04,-43.92,-9.76,48.8,-478.24,-814.96,-907.68,-253.76,48.8,53.68
39.04,73.2,34.16,-53.68,0,53.68,-453.84,-771.04,-868.64,-239.12,53.68,43.92
34.16,73.2,39.04,-53.68,-4.88,53.68,-444.08,-751.52,-839.36,-229.36,43.92,29.28
34.16,68.32,34.16,-48.8,0,48.8,-439.2,-732,-814.96,-224.48,29.28,14.64
24.4,53.68,29.28,-39.04,-4.88,39.04,-424.56,-697.84,-790.56,-214.72,29.28,4.88
24.4,63.44,39.04,-43.92,-9.76,48.8,-400.16,-688.08,-756.4,-209.84,24.4,-4.88
29.28,68.32,39.04,-48.8,-4.88,53.68,-380.64,-658.8,-736.88,-200.08,14.64,-9.76
9.76,48.8,39.04,-29.28,-14.64,43.92,-366,-634.4,-712.48,-190.32,4.88,-24.4
-4.88,53.68,58.56,-24.4,-34.16,53.68,-346.48,-624.64,-683.2,-195.2,0,-29.28
-9.76,73.2,82.96,-29.28,-48.8,78.08,-326.96,-605.12,-663.68,-180.56,-4.88,-34.16
-19.52,73.2,92.72,-24.4,-58.56,82.96,-312.32,-570.96,-634.4,-161.04,-4.88,-34.16
-34.16,78.08,112.24,-19.52,-73.2,92.72,-292.8,-556.32,-610,-165.92,-9.76,-53.68
-29.28,73.2,102.48,-19.52,-68.32,87.84,-278.16,-541.68,-595.36,-165.92,-19.52,-68.32
-39.04,63.44,102.48,-9.76,-73.2,82.96,-263.52,-522.16,-580.72,-170.8,-43.92,-78.08
-43.92,63.44,107.36,-9.76,-78.08,82.96,-253.76,-502.64,-556.32,-165.92,-53.68,-78.08
-48.8,68.32,117.12,-9.76,-82.96,92.72,-234.24,-488,-531.92,-170.8,-63.44,-97.6
-58.56,78.08,136.64,-9.76,-97.6,107.36,-214.72,-468.48,-517.28,-170.8,-73.2,-112.24
-87.84,63.44,151.28,14.64,-122,107.36,-204.96,-458.72,-517.28,-175.68,-92.72,-126.88
-102.48,63.44,165.92,19.52,-136.64,112.24,-209.84,-458.72,-502.64,-185.44,-97.6,-136.64
-112.24,78.08,190.32,19.52,-151.28,131.76,-214.72,-453.84,-492.88,-175.68,-97.6,-141.52
-92.72,92.72,185.44,0,-141.52,136.64,-214.72,-434.32,-483.12,-170.8,-102.48,-146.4
-87.84,102.48,190.32,-4.88,-141.52,146.4,-214.72,-419.68,-463.6,-165.92,-102.48,-151.28
-92.72,97.6,190.32,0,-141.52,141.52,-214.72,-419.68,-448.96,-165.92,-102.48,-156.16
-97.6,82.96,180.56,9.76,-141.52,131.76,-244,-395.28,-444.08,-170.8,-117.12,-161.04
-92.72,73.2,165.92,9.76,-131.76,117.12,-234.24,-370.88,-424.56,-161.04,-107.36,-156.16
-97.6,58.56,156.16,19.52,-126.88,107.36,-244,-366,-419.68,-165.92,-112.24,-165.92
-102.48,43.92,146.4,29.28,-126.88,92.72,-248.88,-351.36,-419.68,-170.8,-122,-170.8
-102.48,48.8,151.28,29.28,-126.88,97.6,-244,-341.6,-414.8,-170.8,-131.76,-170.8
-107.36,48.8,156.16,29.28,-131.76,102.48,-253.76,-331.84,-400.16,-175.68,-126.88,-180.56
-107.36,58.56,165.92,24.4,-136.64,112.24,-244,-322.08,-390.4,-170.8,-126.88,-180.56
-117.12,58.56,175.68,29.28,-146.4,117.12,-239.12,-322.08,-390.4,-170.8,-126.88,-185.44
-126.88,48.8,175.68,39.04,-151.28,112.24,-234.24,-322.08,-390.4,-180.56,-126.88,-200.08
-107.36,48.8,156.16,29.28,-131.76,102.48,-248.88,-307.44,-390.4,-190.32,-131.76,-204.96
-107.36,34.16,141.52,39.04,-126.88,87.84,-248.88,-297.68,-385.52,-180.56,-136.64,-204.96
-107.36,34.16,141.52,39.04,-126.88,87.84,-244,-278.16,-380.64,-180.56,-136.64,-200.08
-87.84,48.8,136.64,19.52,-112.24,92.72,-234.24,-273.28,-370.88,-175.68,-122,-195.2
-78.08,39.04,117.12,19.52,-97.6,78.08,-229.36,-273.28,-370.88,-175.68,-126.88,-195.2
-92.72,19.52,112.24,39.04,-102.48,63.44,-229.36,-278.16,-370.88,-180.56,-136.64,-200.08
-102.48,4.88,107.36,48.8,-107.36,53.68,-229.36,-268.4,-366,-190.32,-136.64,-204.96
-107.36,0,107.36,53.68,-107.36,53.68,-239.12,-268.4,-366,-185.44,-131.76,-209.84
-92.72,4.88,97.6,43.92,-97.6,48.8,-239.12,-253.76,-356.24,-180.56,-131.76,-200.08
-82.96,14.64,97.6,34.16,-92.72,53.68,-229.36,-239.12,-336.72,-170.8,-117.12,-195.2
-73.2,19.52,92.72,29.28,-82.96,53.68,-219.6,-224.48,-322.08,-165.92,-112.24,-195.2
-73.2,14.64,87.84,29.28,-82.96,48.8,-224.48,-214.72,-312.32,-146.4,-102.48,-185.44
-78.08,4.88,82.96,39.04,-82.96,43.92,-209.84,-195.2,-292.8,-131.76,-92.72,-180.56
-68.32,14.64,82.96,29.28,-78.08,48.8,-204.96,-190.32,-283.04,-117.12,-78.08,-170.8
-48.8,19.52,68.32,14.64,-58.56,43.92,-200.08,-175.68,-273.28,-97.6,-63.44,-161.04
-68.32,9.76,78.08,29.28,-73.2,43.92,-190.32,-170.8,-258.64,-82.96,-53.68,-156.16
-73.2,9.76,82.96,34.16,-78.08,43.92,-190.32,-165.92,-244,-68.32,-39.04,-146.4
-63.44,9.76,73.2,29.28,-68.32,39.04,-209.84,-161.04,-239.12,-53.68,-24.4,-141.52
-63.44,4.88,68.32,29.28,-68.32,34.16,-209.84,-141.52,-214.72,-34.16,-14.64,-136.64
-58.56,4.88,63.44,29.28,-63.44,34.16,-200.08,-117.12,-180.56,-9.76,4.88,-122
-58.56,-4.88,53.68,34.16,-58.56,24.4,-190.32,-82.96,-146.4,29.28,34.16,-117.12
-39.04,0,39.04,19.52,-39.04,19.52,-170.8,-53.68,-107.36,73.2,58.56,-87.84
-9.76,14.64,24.4,0,-19.52,19.52,-156.16,-14.64,-68.32,107.36,97.6,-63.44
19.52,19.52,0,-19.52,9.76,9.76,-161.04,19.52,-29.28,146.4,126.88,-48.8
58.56,19.52,-39.04,-39.04,48.8,-9.76,-156.16,48.8,9.76,185.44,161.04,-24.4
63.44,4.88,-58.56,-34.16,58.56,-29.28,-146.4,73.2,48.8,219.6,195.2,-4.88
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-146.4,112.24,92.72,253.76,224.48,24.4
102.48,0,-102.48,-48.8,102.48,-53.68,-146.4,146.4,126.88,297.68,268.4,48.8
122,-4.88,-126.88,-58.56,122,-68.32,-151.28,175.68,165.92,346.48,307.44,78.08
146.4,0,-146.4,-73.2,146.4,-73.2,-141.52,219.6,214.72,385.52,351.36,117.12
180.56,14.64,-165.92,-97.6,170.8,-78.08,-131.76,268.4,268.4,448.96,409.92,161.04
214.72,9.76,-204.96,-112.24,209.84,-97.6,-131.76,322.08,307.44,502.64,448.96,190.32
253.76,9.76,-244,-131.76,248.88,-117.12,-126.88,370.88,361.12,546.56,492.88,229.36
253.76,-14.64,-268.4,-117.12,258.64,-141.52,-141.52,400.16,390.4,575.84,522.16,248.88
263.52,-19.52,-283.04,-122,273.28,-151.28,-122,453.84,458.72,644.16,575.84,283.04
268.4,-24.4,-292.8,-122,278.16,-161.04,-97.6,522.16,536.8,717.36,634.4,317.2
253.76,-29.28,-283.04,-112.24,268.4,-156.16,-87.84,590.48,634.4,800.32,702.72,356.24
263.52,-4.88,-268.4,-126.88,263.52,-136.64,-73.2,668.56,736.88,917.44,790.56,395.28
292.8,24.4,-268.4,-156.16,278.16,-122,-34.16,761.28,854,1044.32,868.64,434.32
283.04,24.4,-258.64,-151.28,268.4,-117.12,-9.76,854,980.88,1166.32,951.6,473.36
287.92,34.16,-253.76,-161.04,268.4,-112.24,19.52,946.72,1107.76,1283.44,1044.32,512.4
307.44,29.28,-278.16,-165.92,292.8,-126.88,48.8,1054.08,1215.12,1395.68,1107.76,546.56
317.2,43.92,-273.28,-180.56,292.8,-117.12,78.08,1141.92,1327.36,1507.92,1171.2,566.08
326.96,68.32,-258.64,-195.2,292.8,-97.6,107.36,1220,1429.84,1615.28,1239.52,590.48
322.08,82.96,-239.12,-200.08,278.16,-78.08,126.88,1293.2,1551.84,1727.52,1293.2,600.24
312.32,107.36,-204.96,-209.84,258.64,-48.8,165.92,1376.16,1668.96,1854.4,1351.76,605.12
307.44,117.12,-190.32,-209.84,248.88,-39.04,170.8,1424.96,1766.56,1981.28,1424.96,624.64
283.04,102.48,-180.56,-190.32,229.36,-39.04,165.92,1483.52,1864.16,2108.16,1483.52,624.64
273.28,102.48,-170.8,-185.44,219.6,-34.16,195.2,1581.12,2000.8,2249.68,1532.32,600.24
263.52,107.36,-156.16,-185.44,209.84,-24.4,229.36,1683.6,2156.96,2391.2,1556.72,575.84
234.24,102.48,-131.76,-165.92,180.56,-14.64,268.4,1766.56,2308.24,2527.84,1581.12,536.8
214.72,112.24,-102.48,-161.04,156.16,4.88,297.68,1864.16,2479.04,2698.64,1629.92,522.16
204.96,122,-82.96,-161.04,141.52,19.52,351.36,1947.12,2640.08,2840.16,1644.56,478.24
161.04,126.88,-34.16,-141.52,97.6,43.92,380.64,1976.4,2727.92,2874.32,1571.36,395.28
78.08,107.36,29.28,-92.72,24.4,68.32,414.8,1976.4,2727.92,2727.92,1371.28,239.12
-9.76,58.56,68.32,-24.4,-39.04,63.44,488,1952,2669.36,2425.36,1010.16,-4.88
-117.12,-14.64,102.48,68.32,-112.24,43.92,536.8,1917.84,2547.36,2010.56,580.72,-283.04
-195.2,-87.84,107.36,141.52,-151.28,9.76,566.08,1864.16,2430.24,1678.72,287.92,-458.72
-229.36,-117.12,112.24,175.68,-170.8,-4.88,585.6,1805.6,2313.12,1449.36,117.12,-541.68
-263.52,-141.52,122,204.96,-195.2,-9.76,590.48,1737.28,2210.64,1259.04,-4.88,-590.48
-297.68,-156.16,141.52,229.36,-219.6,-9.76,590.48,1620.16,2039.84,1039.44,-122,-644.16
-297.68,-107.36,190.32,204.96,-244,39.04,566.08,1454.24,1800.72,819.84,-195.2,-658.8
-312.32,-82.96,229.36,200.08,-273.28,73.2,527.04,1268.8,1556.72,639.28,-248.88,-644.16
-317.2,-82.96,234.24,200.08,-278.16,73.2,502.64,1117.52,1351.76,497.76,-258.64,-619.76
-292.8,-53.68,239.12,175.68,-268.4,92.72,483.12,1015.04,1224.88,424.56,-248.88,-585.6
-273.28,-24.4,248.88,151.28,-263.52,112.24,439.2,932.08,1146.8,434.32,-190.32,-522.16
-273.28,-9.76,263.52,141.52,-268.4,126.88,414.8,873.52,1073.6,405.04,-151.28,-483.12
-273.28,4.88,278.16,136.64,-278.16,141.52,419.68,795.44,907.68,292.8,-170.8,-483.12
-292.8,-9.76,283.04,151.28,-287.92,136.64,439.2,727.12,736.88,161.04,-209.84,-488
-283.04,-4.88,278.16,146.4,-283.04,136.64,448.96,727.12,668.56,82.96,-219.6,-478.24
-253.76,-19.52,234.24,136.64,-244,107.36,473.36,785.68,683.2,63.44,-209.84,-448.96
-219.6,-58.56,161.04,141.52,-190.32,48.8,497.76,849.12,678.32,29.28,-219.6,-444.08
-209.84,-102.48,107.36,156.16,-161.04,0,522.16,888.16,644.16,-29.28,-248.88,-444.08
-214.72,-156.16,58.56,185.44,-136.64,-48.8,531.92,917.44,575.84,-102.48,-268.4,-444.08
-214.72,-200.08,14.64,209.84,-117.12,-92.72,527.04,941.84,522.16,-141.52,-278.16,-448.96
-185.44,-190.32,-4.88,190.32,-92.72,-97.6,527.04,971.12,497.76,-141.52,-273.28,-434.32
-175.68,-175.68,0,175.68,-87.84,-87.84,507.52,932.08,439.2,-175.68,-273.28,-429.44
-170.8,-175.68,-4.88,175.68,-82.96,-92.72,473.36,854,331.84,-224.48,-287.92,-434.32
-170.8,-190.32,-19.52,180.56,-78.08,-107.36,429.44,766.16,224.48,-263.52,-302.56,-434.32
-175.68,-200.08,-24.4,190.32,-78.08,-112.24,346.48,649.04,97.6,-307.44,-317.2,-429.44
-175.68,-190.32,-14.64,185.44,-82.96,-102.48,292.8,522.16,-29.28,-351.36,-322.08,-424.56
-156.16,-165.92,-9.76,161.04,-73.2,-87.84,248.88,439.2,-126.88,-385.52,-317.2,-414.8
-146.4,-161.04,-14.64,156.16,-68.32,-87.84,200.08,356.24,-214.72,-405.04,-322.08,-409.92
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,141.52,263.52,-302.56,-434.32,-312.32,-395.28
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,92.72,170.8,-380.64,-453.84,-312.32,-390.4
-131.76,-122,9.76,126.88,-73.2,-58.56,48.8,102.48,-424.56,-448.96,-307.44,-375.76
-136.64,-107.36,29.28,122,-82.96,-39.04,14.64,43.92,-458.72,-453.84,-297.68,-370.88
-131.76,-102.48,29.28,117.12,-82.96,-39.04,-29.28,-4.88,-502.64,-463.6,-297.68,-370.88
-122,-78.08,43.92,102.48,-82.96,-19.52,-82.96,-82.96,-551.44,-463.6,-302.56,-361.12
-131.76,-63.44,68.32,97.6,-102.48,0,-151.28,-190.32,-605.12,-463.6,-287.92,-346.48
-122,-39.04,82.96,82.96,-102.48,19.52,-224.48,-317.2,-658.8,-478.24,-278.16,-331.84
-112.24,-19.52,92.72,68.32,-102.48,34.16,-307.44,-429.44,-712.48,-473.36,-263.52,-317.2
-122,-24.4,97.6,73.2,-112.24,34.16,-351.36,-507.52,-751.52,-488,-258.64,-307.44
-117.12,-24.4,92.72,73.2,-107.36,34.16,-351.36,-536.8,-766.16,-492.88,-248.88,-297.68
