I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-24.4,29.28,39.04,-43.92,0,14.64,-39.04,-53.68,-53.68,-48.8,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-48.8,-53.68,-58.56,-43.92,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,-43.92,-48.8,-53.68,-39.04,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,-24.4,-39.04,-43.92,-19.52,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,34.16,-24.4,-34.16,-53.68,-48.8,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,-29.28,-34.16,-48.8,-48.8,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,-39.04,-48.8,-53.68,-39.04,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-39.04,-53.68,-58.56,-43.92,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,-53.68,-63.44,-73.2,-68.32,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,-48.8,-68.32,-73.2,-63.44,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,-53.68,-63.44,-73.2,-63.44,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,-53.68,-63.44,-68.32,-58.56,-53.68
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,-53.68,-68.32,-73.2,-58.56,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,-48.8,-68.32,-63.44,-53.68,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-48.8,-58.56,-53.68,-48.8,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-53.68,-73.2,-68.32,-53.68,-53.68
4.88,-19.52,-24.4,9.76,14.64,-24.4,14.64,-43.92,-58.56,-53.68,-39.04,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,-43.92,-48.8,-53.68,-48.8,-29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-9.76,-78.08,-82.96,-87.84,-87.84,-73.2
-24.4,-9.76,14.64,19.52,-19.52,0,0,-63.44,-82.96,-78.08,-73.2,-63.44
-14.64,0,14.64,9.76,-14.64,4.88,14.64,-53.68,-63.44,-58.56,-53.68,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,-48.8,-63.44,-53.68,-48.8,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,29.28,-48.8,-68.32,-58.56,-48.8,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,-43.92,-68.32,-58.56,-48.8,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,29.28,-39.04,-58.56,-53.68,-39.04,-29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,-48.8,-58.56,-48.8,-43.92,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,-53.68,-73.2,-68.32,-68.32,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,-58.56,-68.32,-63.44,-58.56,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,-58.56,-68.32,-58.56,-48.8,-48.8
-14.64,19.52,34.16,0,-24.4,24.4,14.64,-53.68,-58.56,-48.8,-29.28,-19.52
9.76,29.28,19.52,-19.52,-4.88,24.4,24.4,-53.68,-68.32,-58.56,-39.04,-24.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,29.28,-43.92,-58.56,-48.8,-58.56,-34.16
-34.16,4.88,39.04,14.64,-39.04,19.52,34.16,-34.16,-48.8,-29.28,-24.4,-29.28
-24.4,9.76,34.16,9.76,-29.28,19.52,29.28,-43.92,-53.68,-29.28,-24.4,-14.64
-14.64,29.28,43.92,-4.88,-29.28,34.16,29.28,-39.04,-53.68,-34.16,-29.28,-14.64
-29.28,19.52,48.8,4.88,-39.04,34.16,34.16,-34.16,-48.8,-24.4,-34.16,-24.4
-24.4,24.4,48.8,0,-39.04,34.16,43.92,-19.52,-34.16,-19.52,-48.8,-29.28
-9.76,19.52,29.28,-4.88,-19.52,24.4,73.2,-4.88,-14.64,-9.76,-29.28,4.88
-9.76,39.04,48.8,-14.64,-29.28,43.92,63.44,-14.64,-19.52,-9.76,-14.64,0
-14.64,53.68,68.32,-19.52,-43.92,58.56,58.56,-24.4,-29.28,-19.52,-14.64,-4.88
4.88,58.56,53.68,-29.28,-24.4,53.68,58.56,-19.52,-34.16,-24.4,-24.4,-9.76
4.88,48.8,43.92,-24.4,-19.52,43.92,73.2,-14.64,-29.28,-9.76,-9.76,0
-29.28,43.92,73.2,-4.88,-53.68,58.56,78.08,-9.76,-24.4,-9.76,-14.64,-4.88
-14.64,39.04,53.68,-9.76,-34.16,43.92,68.32,-14.64,-34.16,-14.64,-19.52,-4.88
0,63.44,63.44,-29.28,-34.16,63.44,68.32,-24.4,-34.16,-24.4,-19.52,-4.88
-39.04,58.56,97.6,-9.76,-68.32,78.08,63.44,-19.52,-34.16,-24.4,-24.4,-9.76
-34.16,92.72,126.88,-29.28,-82.96,107.36,63.44,-19.52,-34.16,-19.52,-14.64,-4.88
-19.52,92.72,112.24,-34.16,-68.32,102.48,58.56,-19.52,-24.4,-9.76,-4.88,9.76
-14.64,78.08,92.72,-29.28,-53.68,82.96,68.32,-9.76,-14.64,0,-4.88,19.52
4.88,102.48,97.6,-53.68,-48.8,97.6,73.2,-9.76,-14.64,0,4.88,39.04
4.88,117.12,112.24,-58.56,-53.68,112.24,63.44,-14.64,-19.52,-4.88,9.76,19.52
-4.88,112.24,117.12,-53.68,-63.44,112.24,58.56,-34.16,-29.28,0,14.64,24.4
-19.52,112.24,131.76,-43.92,-78.08,122,39.04,-58.56,-58.56,-29.28,-14.64,-4.88
-14.64,102.48,117.12,-43.92,-68.32,107.36,24.4,-58.56,-63.44,-29.28,-19.52,4.88
19.52,117.12,97.6,-68.32,-39.04,107.36,43.92,-34.16,-29.28,0,4.88,29.28
-9.76,97.6,107.36,-43.92,-58.56,102.48,48.8,-29.28,-24.4,0,4.88,24.4
-24.4,63.44,87.84,-19.52,-58.56,73.2,43.92,-24.4,-24.4,4.88,14.64,24.4
0,73.2,73.2,-34.16,-39.04,73.2,43.92,-24.4,-24.4,14.64,34.16,48.8
-19.52,48.8,68.32,-14.64,-43.92,58.56,29.28,-29.28,-24.4,4.88,9.76,19.52
-19.52,39.04,58.56,-9.76,-39.04,48.8,24.4,-29.28,-34.16,-9.76,-4.88,4.88
-4.88,63.44,68.32,-29.28,-39.04,63.44,19.52,-34.16,-39.04,-14.64,-4.88,4.88
24.4,82.96,58.56,-53.68,-19.52,68.32,39.04,-19.52,-14.64,4.88,9.76,24.4
9.76,73.2,63.44,-39.04,-29.28,68.32,39.04,-24.4,-29.28,0,0,14.64
-9.76,53.68,63.44,-19.52,-39.04,58.56,19.52,-34.16,-48.8,-14.64,-14.64,9.76
0,53.68,53.68,-24.4,-29.28,53.68,14.64,-48.8,-53.68,-24.4,-19.52,-4.88
0,24.4,24.4,-9.76,-14.64,24.4,4.88,-68.32,-63.44,-29.28,-19.52,0
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-63.44,-53.68,-24.4,-14.64,0
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,-53.68,-53.68,-19.52,-9.76,9.76
0,4.88,4.88,0,-4.88,4.88,19.52,-58.56,-43.92,-24.4,-9.76,9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-68.32,-68.32,-39.04,-29.28,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,-63.44,-58.56,-39.04,-29.28,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,0,-73.2,-68.32,-48.8,-39.04,-9.76
-53.68,-39.04,14.64,48.8,-34.16,-14.64,4.88,-68.32,-68.32,-43.92,-53.68,-29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,9.76,-68.32,-68.32,-34.16,-43.92,-29.28
0,29.28,29.28,-14.64,-14.64,29.28,9.76,-73.2,-73.2,-43.92,-43.92,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,-73.2,-73.2,-53.68,-53.68,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,-73.2,-78.08,-53.68,-43.92,-34.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-78.08,-87.84,-58.56,-48.8,-29.28
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,4.88,-87.84,-87.84,-63.44,-53.68,-39.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-102.48,-102.48,-78.08,-73.2,-63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-4.88,-97.6,-102.48,-73.2,-63.44,-48.8
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,0,-97.6,-102.48,-73.2,-68.32,-43.92
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-9.76,-112.24,-117.12,-82.96,-78.08,-58.56
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-14.64,-122,-131.76,-87.84,-82.96,-58.56
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-9.76,-117.12,-131.76,-92.72,-82.96,-68.32
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-14.64,-117.12,-126.88,-97.6,-82.96,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-9.76,-107.36,-112.24,-82.96,-68.32,-58.56
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-29.28,-122,-136.64,-102.48,-92.72,-73.2
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-14.64,-126.88,-126.88,-107.36,-97.6,-73.2
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-19.52,-122,-122,-102.48,-82.96,-63.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-14.64,-117.12,-126.88,-97.6,-97.6,-68.32
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-14.64,-117.12,-126.88,-92.72,-92.72,-68.32
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-19.52,-122,-126.88,-87.84,-87.84,-63.44
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-24.4,-131.76,-146.4,-102.48,-102.48,-73.2
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-19.52,-131.76,-146.4,-97.6,-82.96,-63.44
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-14.64,-112.24,-117.12,-82.96,-73.2,-53.68
-43.92,-87.84,-43.92,68.32,0,-68.32,-9.76,-112.24,-112.24,-87.84,-82.96,-63.44
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-14.64,-122,-122,-92.72,-87.84,-68.32
-73.2,-73.2,0,73.2,-39.04,-39.04,-24.4,-131.76,-131.76,-97.6,-102.48,-73.2
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-34.16,-136.64,-136.64,-107.36,-112.24,-73.2
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-34.16,-136.64,-146.4,-112.24,-102.48,-92.72
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-29.28,-126.88,-131.76,-102.48,-87.84,-73.2
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-29.28,-126.88,-136.64,-102.48,-97.6,-82.96
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-34.16,-131.76,-146.4,-112.24,-112.24,-92.72
-87.84,-122,-34.16,107.36,-29.28,-78.08,-14.64,-122,-131.76,-97.6,-92.72,-78.08
-78.08,-122,-43.92,102.48,-19.52,-82.96,4.88,-102.48,-112.24,-87.84,-73.2,-58.56
-34.16,-78.08,-43.92,58.56,4.88,-63.44,34.16,-78.08,-102.48,-78.08,-78.08,-63.44
-4.88,-63.44,-58.56,34.16,24.4,-63.44,78.08,-39.04,-87.84,-82.96,-87.84,-73.2
-39.04,-92.72,-53.68,68.32,4.88,-73.2,117.12,-14.64,-87.84,-102.48,-117.12,-102.48
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,170.8,29.28,-68.32,-107.36,-126.88,-117.12
-87.84,-82.96,4.88,87.84,-48.8,-39.04,209.84,68.32,-53.68,-102.48,-126.88,-117.12
-73.2,-58.56,14.64,68.32,-43.92,-24.4,248.88,122,-14.64,-82.96,-117.12,-107.36
-78.08,-29.28,48.8,53.68,-63.44,9.76,297.68,190.32,34.16,-48.8,-97.6,-92.72
-87.84,-4.88,82.96,48.8,-87.84,39.04,317.2,244,82.96,-14.64,-68.32,-68.32
-63.44,29.28,92.72,19.52,-78.08,58.56,317.2,258.64,97.6,0,-53.68,-68.32
-24.4,78.08,102.48,-24.4,-63.44,87.84,322.08,258.64,122,39.04,-9.76,-19.52
-9.76,112.24,122,-48.8,-68.32,117.12,258.64,214.72,141.52,92.72,43.92,34.16
58.56,161.04,102.48,-107.36,-24.4,131.76,170.8,185.44,195.2,180.56,117.12,87.84
92.72,234.24,141.52,-161.04,-24.4,185.44,63.44,170.8,292.8,317.2,239.12,175.68
141.52,302.56,161.04,-219.6,-9.76,229.36,-53.68,190.32,414.8,463.6,361.12,268.4
190.32,390.4,200.08,-287.92,-4.88,292.8,-190.32,200.08,546.56,634.4,502.64,380.64
234.24,492.88,258.64,-361.12,-14.64,375.76,-400.16,146.4,658.8,800.32,653.92,517.28
322.08,605.12,283.04,-463.6,19.52,444.08,-629.52,68.32,732,927.2,771.04,619.76
375.76,702.72,326.96,-536.8,24.4,512.4,-766.16,34.16,824.72,1054.08,873.52,697.84
375.76,775.92,400.16,-575.84,-14.64,585.6,-839.36,-29.28,878.4,1146.8,956.48,771.04
375.76,878.4,502.64,-624.64,-63.44,688.08,-873.52,-73.2,927.2,1239.52,1034.56,858.88
366,1019.92,653.92,-692.96,-146.4,834.48,-897.92,-156.16,946.72,1312.72,1102.88,932.08
312.32,1068.72,756.4,-688.08,-224.48,912.56,-922.32,-224.48,961.36,1366.4,1137.04,976
258.64,1024.8,766.16,-639.28,-253.76,893.04,-922.32,-239.12,966.24,1361.52,1132.16,946.72
170.8,854,683.2,-512.4,-258.64,766.16,-873.52,-224.48,902.8,1224.88,985.76,819.84
87.84,590.48,502.64,-336.72,-209.84,546.56,-824.72,-258.64,727.12,936.96,751.52,634.4
43.92,414.8,370.88,-229.36,-165.92,390.4,-805.2,-341.6,483.12,634.4,517.28,458.72
-19.52,239.12,258.64,-107.36,-141.52,248.88,-795.44,-507.52,161.04,307.44,278.16,278.16
-82.96,136.64,219.6,-24.4,-151.28,175.68,-761.28,-712.48,-185.44,0,63.44,131.76
-122,58.56,180.56,34.16,-151.28,117.12,-736.88,-902.8,-507.52,-234.24,-78.08,39.04
-126.88,-9.76,117.12,68.32,-122,53.68,-688.08,-995.52,-722.24,-395.28,-170.8,-19.52
-102.48,-19.52,82.96,63.44,-92.72,29.28,-600.24,-932.08,-707.6,-400.16,-190.32,-48.8
-136.64,-87.84,48.8,112.24,-92.72,-19.52,-531.92,-814.96,-624.64,-375.76,-204.96,-87.84
-165.92,-146.4,19.52,156.16,-92.72,-63.44,-478.24,-707.6,-551.44,-351.36,-229.36,-122
-141.52,-156.16,-14.64,151.28,-63.44,-87.84,-409.92,-614.88,-488,-326.96,-214.72,-122
-112.24,-156.16,-43.92,136.64,-34.16,-102.48,-356.24,-556.32,-439.2,-297.68,-209.84,-122
-112.24,-175.68,-63.44,146.4,-24.4,-122,-317.2,-507.52,-409.92,-283.04,-204.96,-131.76
-122,-180.56,-58.56,151.28,-34.16,-122,-273.28,-458.72,-370.88,-263.52,-190.32,-122
-117.12,-180.56,-63.44,151.28,-29.28,-122,-234.24,-409.92,-346.48,-258.64,-200.08,-131.76
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,-195.2,-351.36,-317.2,-239.12,-185.44,-131.76
-73.2,-156.16,-82.96,117.12,4.88,-122,-136.64,-273.28,-263.52,-204.96,-165.92,-117.12
-63.44,-170.8,-107.36,117.12,19.52,-141.52,-102.48,-229.36,-234.24,-185.44,-165.92,-122
-58.56,-175.68,-117.12,117.12,29.28,-146.4,-82.96,-204.96,-214.72,-180.56,-151.28,-122
-82.96,-165.92,-82.96,126.88,0,-126.88,-58.56,-175.68,-185.44,-156.16,-136.64,-107.36
-102.48,-180.56,-78.08,141.52,-14.64,-131.76,-39.04,-151.28,-161.04,-136.64,-126.88,-87.84
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,-29.28,-141.52,-146.4,-122,-112.24,-82.96
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-24.4,-136.64,-146.4,-122,-112.24,-87.84
-63.44,-126.88,-63.44,97.6,0,-97.6,-14.64,-122,-141.52,-117.12,-112.24,-78.08
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,-9.76,-117.12,-136.64,-117.12,-107.36,-78.08
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,4.88,-87.84,-126.88,-102.48,-102.48,-78.08
-24.4,-82.96,-58.56,53.68,14.64,-73.2,0,-92.72,-126.88,-107.36,-102.48,-87.84
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-4.88,-92.72,-122,-107.36,-112.24,-82.96
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-9.76,-87.84,-122,-112.24,-112.24,-87.84
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-9.76,-87.84,-126.88,-122,-107.36,-92.72
-68.32,-122,-53.68,97.6,-9.76,-87.84,-14.64,-87.84,-122,-122,-117.12,-87.84
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-9.76,-82.96,-112.24,-107.36,-92.72,-68.32
-34.16,-122,-87.84,78.08,24.4,-107.36,9.76,-78.08,-107.36,-92.72,-78.08,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,9.76,-73.2,-107.36,-97.6,-87.84,-68.32
-24.4,-87.84,-63.44,58.56,19.52,-78.08,19.52,-58.56,-97.6,-82.96,-87.84,-68.32
-24.4,-92.72,-68.32,58.56,19.52,-82.96,9.76,-63.44,-102.48,-92.72,-92.72,-78.08
-24.4,-102.48,-78.08,63.44,24.4,-92.72,14.64,-53.68,-107.36,-102.48,-92.72,-78.08
-43.92,-117.12,-73.2,82.96,14.64,-97.6,4.88,-58.56,-107.36,-97.6,-92.72,-68.32
-43.92,-112.24,-68.32,78.08,9.76,-92.72,0,-58.56,-107.36,-87.84,-87.84,-73.2
-48.8,-112.24,-63.44,82.96,4.88,-87.84,0,-53.68,-97.6,-82.96,-87.84,-73.2
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-4.88,-58.56,-102.48,-92.72,-82.96,-73.2
-43.92,-102.48,-58.56,73.2,4.88,-82.96,0,-63.44,-92.72,-78.08,-82.96,-63.44
-43.92,-102.48,-58.56,73.2,4.88,-82.96,4.88,-63.44,-92.72,-82.96,-87.84,-68.32
-24.4,-97.6,-73.2,63.44,24.4,-87.84,9.76,-58.56,-92.72,-82.96,-78.08,-68.32
-9.76,-82.96,-73.2,48.8,29.28,-78.08,19.52,-48.8,-82.96,-82.96,-73.2,-63.44
-29.28,-92.72,-63.44,63.44,14.64,-78.08,14.64,-53.68,-92.72,-82.96,-87.84,-78.08
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,4.88,-53.68,-102.48,-92.72,-87.84,-87.84
-34.16,-87.84,-53.68,63.44,9.76,-73.2,4.88,-43.92,-87.84,-82.96,-82.96,-68.32
-43.92,-107.36,-63.44,78.08,9.76,-87.84,9.76,-43.92,-82.96,-82.96,-78.08,-73.2
-48.8,-122,-73.2,87.84,9.76,-97.6,9.76,-39.04,-87.84,-82.96,-73.2,-68.32
-39.04,-117.12,-78.08,78.08,19.52,-97.6,4.88,-43.92,-78.08,-78.08,-68.32,-63.44
-39.04,-107.36,-68.32,73.2,14.64,-87.84,4.88,-48.8,-78.08,-73.2,-68.32,-58.56
-48.8,-112.24,-63.44,82.96,4.88,-87.84,24.4,-39.04,-73.2,-68.32,-63.44,-58.56
-24.4,-87.84,-63.44,58.56,19.52,-78.08,29.28,-34.16,-73.2,-68.32,-63.44,-63.44
0,-63.44,-63.44,34.16,29.28,-63.44,29.28,-43.92,-68.32,-73.2,-78.08,-68.32
0,-58.56,-58.56,29.28,29.28,-58.56,29.28,-39.04,-73.2,-68.32,-82.96,-68.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,29.28,-24.4,-73.2,-73.2,-73.2,-68.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,24.4,-24.4,-73.2,-68.32,-78.08,-68.32
-34.16,-92.72,-58.56,63.44,9.76,-78.08,29.28,-24.4,-63.44,-73.2,-87.84,-68.32
-24.4,-122,-97.6,73.2,34.16,-112.24,43.92,-4.88,-53.68,-58.56,-53.68,-48.8
-43.92,-92.72,-48.8,68.32,0,-73.2,34.16,-9.76,-48.8,-58.56,-48.8,-48.8
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,29.28,-19.52,-53.68,-63.44,-68.32,-53.68
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,19.52,-24.4,-63.44,-73.2,-73.2,-58.56
-78.08,-122,-43.92,102.48,-19.52,-82.96,24.4,-24.4,-63.44,-68.32,-68.32,-58.56
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,14.64,-34.16,-73.2,-78.08,-82.96,-73.2
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,9.76,-34.16,-78.08,-87.84,-87.84,-78.08
-29.28,-87.84,-58.56,58.56,14.64,-73.2,19.52,-9.76,-68.32,-73.2,-73.2,-63.44
-19.52,-68.32,-48.8,43.92,14.64,-58.56,39.04,9.76,-53.68,-53.68,-53.68,-48.8
-14.64,-73.2,-58.56,43.92,19.52,-68.32,24.4,0,-53.68,-58.56,-58.56,-48.8
-9.76,-68.32,-58.56,39.04,24.4,-63.44,19.52,0,-58.56,-58.56,-48.8,-43.92
-24.4,-73.2,-48.8,48.8,9.76,-63.44,19.52,0,-53.68,-63.44,-53.68,-39.04
-34.16,-78.08,-43.92,58.56,4.88,-63.44,24.4,-9.76,-43.92,-58.56,-53.68,-48.8
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,9.76,-19.52,-58.56,-73.2,-53.68,-48.8
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,14.64,-14.64,-58.56,-73.2,-63.44,-43.92
-34.16,-92.72,-58.56,63.44,9.76,-78.08,34.16,9.76,-39.04,-58.56,-53.68,-43.92
-29.28,-92.72,-63.44,63.44,14.64,-78.08,29.28,14.64,-43.92,-58.56,-53.68,-48.8
-14.64,-68.32,-53.68,43.92,19.52,-63.44,19.52,14.64,-43.92,-68.32,-68.32,-58.56
-9.76,-73.2,-63.44,43.92,24.4,-68.32,24.4,24.4,-34.16,-53.68,-53.68,-48.8
-14.64,-78.08,-63.44,48.8,24.4,-73.2,24.4,24.4,-34.16,-58.56,-53.68,-53.68
-9.76,-68.32,-58.56,39.04,24.4,-63.44,24.4,24.4,-39.04,-53.68,-53.68,-53.68
-4.88,-63.44,-58.56,34.16,24.4,-63.44,14.64,24.4,-34.16,-53.68,-53.68,-48.8
0,-48.8,-48.8,24.4,24.4,-48.8,24.4,24.4,-24.4,-48.8,-53.68,-43.92
4.88,-48.8,-53.68,24.4,29.28,-53.68,24.4,24.4,-24.4,-53.68,-58.56,-58.56
4.88,-48.8,-53.68,24.4,29.28,-53.68,29.28,34.16,-24.4,-48.8,-53.68,-48.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,24.4,29.28,-24.4,-53.68,-63.44,-63.44
-19.52,-78.08,-58.56,48.8,19.52,-68.32,29.28,48.8,-19.52,-39.04,-53.68,-43.92
-24.4,-78.08,-53.68,53.68,14.64,-68.32,34.16,53.68,-19.52,-39.04,-43.92,-29.28
-34.16,-68.32,-34.16,53.68,0,-53.68,19.52,48.8,-24.4,-43.92,-58.56,-39.04
-39.04,-82.96,-43.92,63.44,0,-63.44,14.64,58.56,-14.64,-43.92,-53.68,-53.68
-4.88,-58.56,-53.68,34.16,24.4,-58.56,19.52,68.32,-4.88,-34.16,-53.68,-43.92
0,-43.92,-43.92,24.4,19.52,-43.92,34.16,73.2,4.88,-29.28,-43.92,-34.16
9.76,-39.04,-48.8,14.64,29.28,-43.92,43.92,87.84,19.52,-9.76,-34.16,-19.52
19.52,-39.04,-58.56,9.76,39.04,-48.8,48.8,92.72,24.4,-9.76,-14.64,-24.4
4.88,-34.16,-39.04,14.64,19.52,-39.04,39.04,87.84,14.64,-14.64,-29.28,-34.16
0,-39.04,-39.04,19.52,19.52,-39.04,39.04,92.72,19.52,-9.76,-29.28,-34.16
0,-68.32,-68.32,34.16,34.16,-68.32,34.16,97.6,19.52,-14.64,-29.28,-34.16
0,-82.96,-82.96,43.92,39.04,-82.96,39.04,102.48,14.64,-19.52,-29.28,-34.16
9.76,-73.2,-82.96,34.16,43.92,-78.08,43.92,122,29.28,-4.88,-14.64,-24.4
19.52,-48.8,-68.32,14.64,43.92,-58.56,43.92,126.88,43.92,4.88,-9.76,-24.4
0,-63.44,-63.44,34.16,29.28,-63.44,53.68,141.52,53.68,19.52,-4.88,-14.64
9.76,-58.56,-68.32,24.4,39.04,-63.44,53.68,141.52,63.44,19.52,0,-4.88
34.16,-24.4,-58.56,-4.88,43.92,-43.92,39.04,141.52,68.32,24.4,4.88,-14.64
19.52,-29.28,-48.8,4.88,34.16,-39.04,43.92,141.52,73.2,24.4,0,-4.88
14.64,-53.68,-68.32,19.52,39.04,-63.44,48.8,156.16,78.08,29.28,19.52,9.76
14.64,-48.8,-63.44,19.52,39.04,-58.56,39.04,151.28,73.2,29.28,14.64,4.88
19.52,-39.04,-58.56,9.76,39.04,-48.8,39.04,156.16,78.08,24.4,9.76,0
24.4,-43.92,-68.32,9.76,43.92,-58.56,48.8,165.92,87.84,24.4,14.64,4.88
24.4,-48.8,-73.2,14.64,48.8,-63.44,43.92,170.8,92.72,29.28,9.76,-4.88
19.52,-58.56,-78.08,19.52,48.8,-68.32,39.04,175.68,97.6,34.16,24.4,4.88
19.52,-53.68,-73.2,19.52,43.92,-63.44,34.16,170.8,97.6,39.04,19.52,0
14.64,-34.16,-48.8,9.76,29.28,-43.92,29.28,170.8,97.6,39.04,24.4,0
-14.64,-39.04,-24.4,29.28,4.88,-34.16,39.04,180.56,112.24,53.68,24.4,-4.88
4.88,-34.16,-39.04,14.64,19.52,-39.04,48.8,195.2,126.88,68.32,48.8,19.52
48.8,0,-48.8,-24.4,48.8,-24.4,63.44,209.84,136.64,78.08,63.44,34.16
34.16,-14.64,-48.8,-9.76,39.04,-34.16,63.44,209.84,136.64,73.2,63.44,39.04
53.68,-4.88,-58.56,-24.4,53.68,-34.16,58.56,219.6,136.64,82.96,68.32,43.92
68.32,4.88,-63.44,-34.16,63.44,-29.28,53.68,219.6,131.76,73.2,63.44,34.16
53.68,-4.88,-58.56,-24.4,53.68,-34.16,48.8,214.72,136.64,68.32,58.56,29.28
53.68,0,-53.68,-24.4,53.68,-29.28,43.92,204.96,126.88,63.44,53.68,24.4
48.8,-9.76,-58.56,-19.52,53.68,-34.16,63.44,229.36,146.4,92.72,68.32,53.68
34.16,-19.52,-53.68,-4.88,43.92,-39.04,68.32,234.24,161.04,102.48,82.96,63.44
48.8,-14.64,-63.44,-14.64,53.68,-39.04,73.2,229.36,161.04,112.24,92.72,68.32
48.8,-14.64,-63.44,-14.64,53.68,-39.04,58.56,219.6,146.4,97.6,82.96,58.56
29.28,0,-29.28,-14.64,29.28,-14.64,48.8,209.84,131.76,78.08,73.2,43.92
14.64,-4.88,-19.52,-4.88,14.64,-14.64,58.56,219.6,146.4,87.84,73.2,53.68
