I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,165.92,195.2,122,24.4,-19.52,-34.16
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,165.92,200.08,131.76,29.28,-14.64,-39.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,165.92,200.08,131.76,34.16,-9.76,-29.28
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,165.92,195.2,126.88,43.92,-4.88,-24.4
-34.16,-68.32,-34.16,53.68,0,-53.68,170.8,200.08,131.76,48.8,0,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,165.92,204.96,131.76,43.92,0,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,165.92,209.84,141.52,43.92,-4.88,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,180.56,234.24,151.28,53.68,4.88,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,185.44,239.12,165.92,48.8,0,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,190.32,248.88,180.56,58.56,4.88,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,195.2,253.76,185.44,68.32,0,-14.64
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,200.08,263.52,195.2,78.08,4.88,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,195.2,258.64,200.08,82.96,14.64,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,185.44,258.64,195.2,92.72,19.52,-4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,190.32,263.52,195.2,82.96,24.4,-4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,195.2,278.16,209.84,87.84,29.28,-4.88
-24.4,9.76,34.16,9.76,-29.28,19.52,200.08,278.16,219.6,87.84,29.28,0
-19.52,4.88,24.4,9.76,-24.4,14.64,219.6,302.56,229.36,102.48,34.16,4.88
-14.64,14.64,29.28,0,-24.4,19.52,224.48,317.2,253.76,112.24,39.04,4.88
-14.64,29.28,43.92,-4.88,-29.28,34.16,224.48,326.96,263.52,117.12,39.04,4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,239.12,341.6,278.16,136.64,53.68,14.64
-14.64,-4.88,9.76,9.76,-14.64,0,244,351.36,292.8,146.4,58.56,19.52
-14.64,14.64,29.28,0,-24.4,19.52,234.24,346.48,292.8,151.28,63.44,14.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,239.12,356.24,297.68,161.04,73.2,24.4
-14.64,14.64,29.28,0,-24.4,19.52,244,366,297.68,165.92,78.08,24.4
-9.76,43.92,53.68,-14.64,-34.16,48.8,244,370.88,312.32,170.8,78.08,24.4
-4.88,63.44,68.32,-29.28,-39.04,63.44,258.64,380.64,326.96,180.56,78.08,29.28
-4.88,58.56,63.44,-24.4,-34.16,58.56,273.28,405.04,341.6,195.2,92.72,39.04
4.88,73.2,68.32,-39.04,-34.16,68.32,283.04,419.68,361.12,200.08,92.72,39.04
9.76,87.84,78.08,-48.8,-34.16,82.96,283.04,434.32,380.64,214.72,97.6,43.92
4.88,63.44,58.56,-34.16,-29.28,58.56,292.8,444.08,395.28,229.36,107.36,58.56
14.64,73.2,58.56,-43.92,-24.4,63.44,297.68,453.84,409.92,239.12,117.12,58.56
14.64,87.84,73.2,-48.8,-29.28,78.08,292.8,453.84,414.8,253.76,126.88,58.56
9.76,92.72,82.96,-48.8,-39.04,87.84,292.8,453.84,419.68,253.76,131.76,68.32
14.64,87.84,73.2,-48.8,-29.28,78.08,292.8,458.72,424.56,273.28,141.52,78.08
14.64,117.12,102.48,-63.44,-43.92,107.36,292.8,468.48,434.32,268.4,146.4,73.2
19.52,141.52,122,-78.08,-53.68,131.76,302.56,483.12,444.08,283.04,156.16,82.96
24.4,141.52,117.12,-82.96,-48.8,126.88,312.32,497.76,463.6,297.68,165.92,97.6
29.28,156.16,126.88,-92.72,-48.8,141.52,326.96,507.52,478.24,307.44,170.8,107.36
43.92,180.56,136.64,-112.24,-48.8,156.16,326.96,512.4,497.76,312.32,175.68,102.48
39.04,161.04,122,-97.6,-43.92,141.52,326.96,522.16,502.64,326.96,185.44,112.24
43.92,156.16,112.24,-97.6,-34.16,131.76,331.84,531.92,517.28,346.48,200.08,122
48.8,175.68,126.88,-112.24,-39.04,151.28,322.08,527.04,531.92,356.24,209.84,126.88
48.8,185.44,136.64,-117.12,-43.92,161.04,326.96,522.16,531.92,366,219.6,136.64
53.68,180.56,126.88,-117.12,-39.04,151.28,326.96,531.92,531.92,385.52,229.36,141.52
53.68,209.84,156.16,-131.76,-53.68,180.56,312.32,522.16,536.8,375.76,234.24,141.52
53.68,224.48,170.8,-136.64,-58.56,195.2,317.2,527.04,536.8,375.76,239.12,151.28
63.44,229.36,165.92,-146.4,-53.68,195.2,322.08,531.92,551.44,390.4,239.12,161.04
58.56,234.24,175.68,-146.4,-58.56,204.96,322.08,536.8,561.2,390.4,244,165.92
63.44,258.64,195.2,-161.04,-68.32,224.48,317.2,541.68,570.96,395.28,244,170.8
68.32,248.88,180.56,-156.16,-58.56,214.72,317.2,536.8,566.08,409.92,253.76,175.68
73.2,239.12,165.92,-156.16,-48.8,200.08,317.2,536.8,575.84,419.68,268.4,185.44
78.08,263.52,185.44,-170.8,-53.68,224.48,307.44,522.16,575.84,419.68,278.16,185.44
78.08,263.52,185.44,-170.8,-53.68,224.48,292.8,512.4,570.96,419.68,283.04,195.2
78.08,258.64,180.56,-165.92,-53.68,219.6,287.92,512.4,556.32,419.68,287.92,195.2
78.08,292.8,214.72,-185.44,-68.32,253.76,278.16,502.64,566.08,419.68,287.92,195.2
73.2,297.68,224.48,-185.44,-78.08,258.64,268.4,492.88,561.2,424.56,283.04,200.08
82.96,297.68,214.72,-190.32,-68.32,253.76,263.52,488,551.44,429.44,283.04,204.96
82.96,307.44,224.48,-195.2,-73.2,263.52,258.64,483.12,556.32,419.68,287.92,204.96
82.96,317.2,234.24,-200.08,-78.08,273.28,248.88,468.48,551.44,414.8,283.04,209.84
87.84,302.56,214.72,-195.2,-63.44,258.64,239.12,458.72,546.56,419.68,292.8,214.72
87.84,292.8,204.96,-190.32,-58.56,248.88,219.6,444.08,531.92,424.56,297.68,219.6
87.84,312.32,224.48,-200.08,-68.32,268.4,204.96,419.68,527.04,419.68,292.8,214.72
97.6,317.2,219.6,-204.96,-63.44,268.4,185.44,390.4,507.52,414.8,287.92,214.72
87.84,297.68,209.84,-190.32,-63.44,253.76,170.8,380.64,483.12,400.16,287.92,209.84
87.84,326.96,239.12,-204.96,-78.08,283.04,151.28,356.24,478.24,385.52,283.04,204.96
92.72,331.84,239.12,-209.84,-73.2,283.04,141.52,341.6,468.48,375.76,278.16,209.84
82.96,312.32,229.36,-195.2,-73.2,268.4,131.76,326.96,439.2,366,263.52,200.08
82.96,302.56,219.6,-190.32,-68.32,258.64,122,312.32,424.56,341.6,248.88,185.44
73.2,302.56,229.36,-185.44,-78.08,263.52,112.24,292.8,405.04,326.96,239.12,175.68
63.44,273.28,209.84,-165.92,-73.2,239.12,107.36,273.28,380.64,307.44,219.6,170.8
63.44,248.88,185.44,-156.16,-63.44,214.72,102.48,263.52,366,292.8,214.72,165.92
53.68,244,190.32,-146.4,-68.32,214.72,82.96,234.24,341.6,273.28,200.08,151.28
53.68,234.24,180.56,-141.52,-63.44,204.96,68.32,209.84,307.44,253.76,185.44,136.64
43.92,200.08,156.16,-122,-58.56,175.68,63.44,195.2,273.28,234.24,170.8,131.76
39.04,204.96,165.92,-122,-63.44,185.44,58.56,180.56,248.88,209.84,151.28,117.12
39.04,204.96,165.92,-122,-63.44,185.44,53.68,161.04,224.48,170.8,136.64,102.48
29.28,175.68,146.4,-102.48,-58.56,161.04,48.8,151.28,200.08,151.28,107.36,87.84
24.4,161.04,136.64,-92.72,-58.56,146.4,48.8,146.4,180.56,131.76,92.72,78.08
19.52,151.28,131.76,-82.96,-58.56,141.52,53.68,131.76,161.04,112.24,73.2,63.44
4.88,102.48,97.6,-53.68,-48.8,97.6,43.92,122,131.76,92.72,58.56,58.56
0,73.2,73.2,-34.16,-39.04,73.2,48.8,107.36,117.12,82.96,48.8,43.92
-4.88,68.32,73.2,-29.28,-39.04,68.32,39.04,87.84,92.72,58.56,34.16,34.16
-19.52,48.8,68.32,-14.64,-43.92,58.56,29.28,63.44,58.56,39.04,14.64,19.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,39.04,63.44,43.92,34.16,4.88,19.52
-19.52,34.16,53.68,-4.88,-39.04,43.92,29.28,48.8,19.52,9.76,-9.76,4.88
-24.4,34.16,58.56,-4.88,-43.92,43.92,29.28,39.04,9.76,-4.88,-19.52,-4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,39.04,34.16,0,-14.64,-29.28,-9.76
-39.04,4.88,43.92,19.52,-43.92,24.4,29.28,34.16,-14.64,-39.04,-43.92,-24.4
-34.16,9.76,43.92,14.64,-39.04,24.4,34.16,24.4,-24.4,-48.8,-48.8,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,19.52,-34.16,-48.8,-58.56,-29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,34.16,9.76,-53.68,-63.44,-63.44,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,0,-63.44,-68.32,-63.44,-43.92
-53.68,-53.68,0,53.68,-29.28,-29.28,14.64,-14.64,-78.08,-73.2,-73.2,-48.8
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,19.52,-14.64,-82.96,-82.96,-73.2,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,14.64,-19.52,-87.84,-87.84,-78.08,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,14.64,-24.4,-97.6,-97.6,-78.08,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,-29.28,-92.72,-97.6,-82.96,-53.68
-53.68,-53.68,0,53.68,-29.28,-29.28,14.64,-24.4,-92.72,-97.6,-87.84,-58.56
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,-29.28,-87.84,-102.48,-97.6,-63.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,-29.28,-97.6,-102.48,-97.6,-53.68
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,19.52,-34.16,-102.48,-97.6,-97.6,-53.68
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,14.64,-43.92,-107.36,-102.48,-92.72,-58.56
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,9.76,-48.8,-107.36,-97.6,-92.72,-58.56
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,4.88,-48.8,-117.12,-102.48,-92.72,-63.44
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,0,-58.56,-117.12,-107.36,-97.6,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,0,-58.56,-117.12,-122,-102.48,-68.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,4.88,-48.8,-112.24,-117.12,-102.48,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,14.64,-39.04,-102.48,-112.24,-97.6,-63.44
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,-48.8,-102.48,-112.24,-107.36,-78.08
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,9.76,-39.04,-102.48,-102.48,-102.48,-68.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,14.64,-34.16,-102.48,-87.84,-97.6,-63.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,0,-43.92,-112.24,-107.36,-102.48,-78.08
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,4.88,-53.68,-107.36,-97.6,-97.6,-68.32
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,9.76,-53.68,-117.12,-97.6,-97.6,-63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-4.88,-58.56,-117.12,-107.36,-102.48,-73.2
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-4.88,-53.68,-112.24,-112.24,-97.6,-73.2
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,0,-43.92,-117.12,-102.48,-97.6,-68.32
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,4.88,-39.04,-112.24,-112.24,-102.48,-73.2
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,-39.04,-102.48,-117.12,-102.48,-73.2
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,4.88,-34.16,-102.48,-107.36,-92.72,-68.32
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,9.76,-34.16,-102.48,-97.6,-92.72,-58.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,0,-39.04,-102.48,-102.48,-97.6,-68.32
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,4.88,-48.8,-112.24,-97.6,-92.72,-63.44
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,9.76,-43.92,-117.12,-87.84,-87.84,-53.68
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,0,-48.8,-117.12,-102.48,-92.72,-63.44
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-39.04,-112.24,-107.36,-87.84,-63.44
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,9.76,-34.16,-102.48,-97.6,-87.84,-53.68
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,9.76,-34.16,-102.48,-102.48,-92.72,-63.44
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,-34.16,-97.6,-97.6,-92.72,-63.44
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,9.76,-39.04,-102.48,-102.48,-92.72,-63.44
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,14.64,-39.04,-97.6,-92.72,-92.72,-58.56
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,9.76,-39.04,-102.48,-92.72,-82.96,-53.68
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,9.76,-48.8,-107.36,-92.72,-82.96,-53.68
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,14.64,-43.92,-117.12,-87.84,-78.08,-53.68
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,19.52,-43.92,-112.24,-92.72,-78.08,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,-43.92,-112.24,-102.48,-87.84,-63.44
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,19.52,-39.04,-107.36,-102.48,-92.72,-58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,19.52,-39.04,-107.36,-107.36,-92.72,-68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,19.52,-39.04,-97.6,-102.48,-92.72,-68.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,24.4,-34.16,-102.48,-97.6,-87.84,-53.68
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,19.52,-43.92,-107.36,-102.48,-87.84,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,24.4,-48.8,-107.36,-102.48,-87.84,-63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,19.52,-58.56,-107.36,-102.48,-87.84,-58.56
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,24.4,-53.68,-112.24,-97.6,-82.96,-53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,19.52,-58.56,-117.12,-102.48,-87.84,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,19.52,-58.56,-117.12,-107.36,-87.84,-63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,24.4,-53.68,-112.24,-102.48,-87.84,-63.44
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,19.52,-48.8,-112.24,-112.24,-92.72,-68.32
-58.56,-53.68,4.88,58.56,-34.16,-24.4,14.64,-53.68,-107.36,-117.12,-92.72,-73.2
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,14.64,-48.8,-107.36,-107.36,-87.84,-63.44
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,19.52,-48.8,-107.36,-97.6,-87.84,-63.44
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,14.64,-63.44,-117.12,-107.36,-92.72,-73.2
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,9.76,-63.44,-112.24,-92.72,-82.96,-63.44
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,4.88,-68.32,-126.88,-102.48,-82.96,-63.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,9.76,-68.32,-122,-102.48,-87.84,-68.32
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,-73.2,-122,-112.24,-87.84,-73.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,14.64,-68.32,-112.24,-107.36,-87.84,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,14.64,-63.44,-117.12,-107.36,-92.72,-63.44
-53.68,-48.8,4.88,53.68,-29.28,-24.4,9.76,-68.32,-112.24,-117.12,-97.6,-78.08
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,9.76,-68.32,-122,-112.24,-92.72,-68.32
-48.8,-97.6,-48.8,73.2,0,-73.2,14.64,-68.32,-117.12,-107.36,-82.96,-63.44
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,9.76,-68.32,-126.88,-107.36,-82.96,-63.44
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,4.88,-78.08,-131.76,-107.36,-87.84,-63.44
-43.92,-97.6,-53.68,73.2,4.88,-78.08,4.88,-78.08,-136.64,-107.36,-82.96,-63.44
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,4.88,-82.96,-136.64,-117.12,-92.72,-73.2
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-4.88,-82.96,-131.76,-122,-97.6,-68.32
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,-78.08,-136.64,-122,-97.6,-68.32
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,0,-73.2,-131.76,-126.88,-97.6,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,4.88,-73.2,-117.12,-126.88,-97.6,-68.32
-39.04,-82.96,-43.92,63.44,0,-63.44,4.88,-78.08,-131.76,-122,-92.72,-63.44
-39.04,-97.6,-58.56,68.32,9.76,-78.08,4.88,-82.96,-141.52,-117.12,-97.6,-68.32
-39.04,-87.84,-48.8,63.44,4.88,-68.32,0,-87.84,-141.52,-122,-92.72,-68.32
-43.92,-92.72,-48.8,68.32,0,-73.2,-9.76,-97.6,-146.4,-122,-97.6,-73.2
-39.04,-102.48,-63.44,73.2,9.76,-82.96,0,-97.6,-151.28,-122,-97.6,-63.44
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-4.88,-107.36,-146.4,-131.76,-102.48,-68.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-4.88,-102.48,-141.52,-131.76,-102.48,-73.2
-39.04,-78.08,-39.04,58.56,0,-58.56,0,-97.6,-141.52,-126.88,-97.6,-68.32
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,0,-97.6,-141.52,-136.64,-107.36,-73.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-4.88,-92.72,-131.76,-136.64,-102.48,-73.2
-34.16,-82.96,-48.8,58.56,4.88,-68.32,0,-87.84,-131.76,-131.76,-97.6,-63.44
-39.04,-97.6,-58.56,68.32,9.76,-78.08,0,-92.72,-141.52,-126.88,-107.36,-68.32
-39.04,-82.96,-43.92,63.44,0,-63.44,0,-97.6,-141.52,-131.76,-102.48,-68.32
-43.92,-87.84,-43.92,68.32,0,-68.32,0,-97.6,-146.4,-122,-92.72,-63.44
-39.04,-92.72,-53.68,68.32,4.88,-73.2,0,-102.48,-151.28,-126.88,-97.6,-63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,-102.48,-146.4,-131.76,-97.6,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-92.72,-141.52,-131.76,-92.72,-73.2
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,-87.84,-126.88,-122,-87.84,-68.32
