I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,0,-19.52,-229.36,-248.88,-151.28,-117.12
-117.12,-112.24,4.88,117.12,-63.44,-53.68,9.76,-14.64,-229.36,-244,-165.92,-136.64
-102.48,-97.6,4.88,102.48,-53.68,-48.8,9.76,-29.28,-239.12,-248.88,-185.44,-151.28
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,4.88,-19.52,-244,-244,-190.32,-151.28
-117.12,-117.12,0,117.12,-58.56,-58.56,9.76,-24.4,-239.12,-244,-185.44,-136.64
-102.48,-97.6,4.88,102.48,-53.68,-48.8,19.52,-19.52,-224.48,-219.6,-161.04,-117.12
-97.6,-82.96,14.64,92.72,-58.56,-34.16,19.52,-14.64,-209.84,-204.96,-146.4,-107.36
-102.48,-97.6,4.88,102.48,-53.68,-48.8,19.52,-14.64,-200.08,-200.08,-141.52,-107.36
-112.24,-122,-9.76,117.12,-53.68,-68.32,34.16,-9.76,-195.2,-209.84,-151.28,-117.12
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,48.8,29.28,-195.2,-229.36,-161.04,-112.24
-107.36,-165.92,-58.56,136.64,-24.4,-112.24,82.96,53.68,-244,-283.04,-195.2,-141.52
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,161.04,102.48,-322.08,-341.6,-229.36,-156.16
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,253.76,229.36,-380.64,-395.28,-244,-161.04
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,380.64,458.72,-390.4,-419.68,-273.28,-185.44
-48.8,-117.12,-68.32,82.96,9.76,-92.72,570.96,810.08,-312.32,-400.16,-278.16,-200.08
4.88,-161.04,-165.92,78.08,82.96,-165.92,824.72,1332.24,-175.68,-351.36,-273.28,-219.6
131.76,-175.68,-307.44,24.4,219.6,-244,1088.24,1947.12,48.8,-214.72,-229.36,-204.96
326.96,-58.56,-385.52,-131.76,356.24,-224.48,1224.88,2327.76,356.24,48.8,-68.32,-112.24
502.64,200.08,-302.56,-351.36,400.16,-53.68,1215.12,2230.16,629.52,385.52,185.44,78.08
649.04,531.92,-117.12,-590.48,380.64,204.96,1015.04,1654.32,814.96,746.64,502.64,366
780.8,966.24,185.44,-873.52,297.68,575.84,702.72,814.96,1039.44,1185.84,902.8,732
810.08,1366.4,556.32,-1088.24,126.88,961.36,341.6,-34.16,1400.56,1625.04,1293.2,1093.12
766.16,1366.4,600.24,-1063.84,82.96,980.88,48.8,-512.4,1991.04,2069.12,1507.92,1229.76
756.4,1141.92,385.52,-946.72,185.44,761.28,-185.44,-707.6,2581.52,2459.52,1586,1195.6
741.76,1058.96,317.2,-897.92,209.84,688.08,-356.24,-854,3084.16,2815.76,1678.72,1205.36
673.44,1112.64,439.2,-893.04,117.12,775.92,-444.08,-980.88,3479.44,3030.48,1751.92,1239.52
556.32,1093.12,536.8,-824.72,9.76,814.96,-414.8,-1005.28,3674.64,3040.24,1693.36,1195.6
375.76,951.6,575.84,-663.68,-102.48,761.28,-370.88,-946.72,3542.88,2713.28,1410.32,980.88
165.92,736.88,570.96,-448.96,-204.96,653.92,-268.4,-893.04,3157.36,2127.68,1000.4,683.2
-19.52,512.4,531.92,-244,-278.16,522.16,-204.96,-858.88,2723.04,1546.96,644.16,429.44
-185.44,278.16,463.6,-43.92,-326.96,370.88,-185.44,-888.16,2005.68,883.28,297.68,190.32
-302.56,53.68,356.24,126.88,-331.84,204.96,-204.96,-976,941.84,209.84,-9.76,-19.52
-361.12,-117.12,244,239.12,-302.56,63.44,-278.16,-1054.08,-29.28,-326.96,-234.24,-175.68
-380.64,-214.72,165.92,297.68,-273.28,-24.4,-366,-1039.44,-458.72,-512.4,-326.96,-239.12
-375.76,-287.92,87.84,331.84,-234.24,-102.48,-424.56,-980.88,-541.68,-522.16,-341.6,-258.64
-351.36,-336.72,14.64,346.48,-185.44,-161.04,-468.48,-922.32,-580.72,-531.92,-361.12,-283.04
-312.32,-341.6,-29.28,326.96,-141.52,-185.44,-473.36,-824.72,-570.96,-507.52,-366,-278.16
-253.76,-341.6,-87.84,297.68,-82.96,-214.72,-448.96,-683.2,-507.52,-458.72,-326.96,-244
-200.08,-307.44,-107.36,253.76,-48.8,-209.84,-370.88,-531.92,-424.56,-405.04,-287.92,-219.6
-165.92,-268.4,-102.48,219.6,-34.16,-185.44,-268.4,-370.88,-336.72,-346.48,-244,-180.56
-151.28,-234.24,-82.96,195.2,-34.16,-161.04,-190.32,-248.88,-268.4,-307.44,-219.6,-151.28
-126.88,-214.72,-87.84,170.8,-19.52,-151.28,-126.88,-156.16,-224.48,-278.16,-200.08,-126.88
-107.36,-200.08,-92.72,156.16,-9.76,-146.4,-82.96,-87.84,-200.08,-268.4,-204.96,-146.4
-102.48,-175.68,-73.2,141.52,-14.64,-126.88,-58.56,-53.68,-195.2,-268.4,-200.08,-156.16
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,-39.04,-24.4,-180.56,-248.88,-175.68,-141.52
-117.12,-185.44,-68.32,151.28,-24.4,-126.88,-14.64,-4.88,-175.68,-234.24,-180.56,-141.52
-117.12,-190.32,-73.2,156.16,-24.4,-131.76,0,4.88,-165.92,-239.12,-180.56,-131.76
-107.36,-180.56,-73.2,146.4,-19.52,-126.88,14.64,24.4,-156.16,-224.48,-170.8,-122
-107.36,-175.68,-68.32,141.52,-19.52,-122,9.76,43.92,-151.28,-229.36,-190.32,-151.28
-97.6,-170.8,-73.2,136.64,-14.64,-122,19.52,63.44,-161.04,-244,-190.32,-146.4
-82.96,-165.92,-82.96,126.88,0,-126.88,19.52,58.56,-190.32,-258.64,-195.2,-156.16
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,14.64,58.56,-185.44,-258.64,-200.08,-161.04
-87.84,-165.92,-78.08,126.88,-4.88,-122,24.4,68.32,-175.68,-234.24,-180.56,-131.76
-73.2,-151.28,-78.08,112.24,0,-117.12,24.4,68.32,-161.04,-224.48,-170.8,-117.12
-68.32,-141.52,-73.2,107.36,0,-107.36,29.28,68.32,-156.16,-224.48,-170.8,-122
-58.56,-136.64,-78.08,97.6,9.76,-107.36,24.4,68.32,-146.4,-214.72,-151.28,-102.48
-73.2,-146.4,-73.2,112.24,0,-112.24,29.28,87.84,-141.52,-204.96,-146.4,-97.6
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,29.28,92.72,-141.52,-209.84,-151.28,-102.48
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,29.28,97.6,-136.64,-200.08,-151.28,-97.6
-82.96,-156.16,-73.2,122,-4.88,-117.12,29.28,97.6,-146.4,-209.84,-165.92,-117.12
-73.2,-180.56,-107.36,126.88,14.64,-146.4,39.04,107.36,-146.4,-229.36,-156.16,-102.48
-63.44,-175.68,-112.24,122,24.4,-146.4,24.4,107.36,-141.52,-214.72,-146.4,-97.6
-53.68,-131.76,-78.08,92.72,9.76,-107.36,24.4,117.12,-126.88,-195.2,-131.76,-87.84
-48.8,-117.12,-68.32,82.96,9.76,-92.72,24.4,112.24,-117.12,-190.32,-146.4,-97.6
-48.8,-112.24,-63.44,82.96,4.88,-87.84,24.4,107.36,-122,-195.2,-156.16,-107.36
-39.04,-102.48,-63.44,73.2,9.76,-82.96,34.16,122,-112.24,-195.2,-151.28,-107.36
-39.04,-97.6,-58.56,68.32,9.76,-78.08,39.04,126.88,-112.24,-190.32,-146.4,-107.36
-34.16,-87.84,-53.68,63.44,9.76,-73.2,29.28,126.88,-117.12,-185.44,-156.16,-117.12
-19.52,-92.72,-73.2,58.56,24.4,-82.96,14.64,122,-112.24,-175.68,-156.16,-117.12
-19.52,-97.6,-78.08,58.56,29.28,-87.84,19.52,126.88,-107.36,-161.04,-131.76,-107.36
-9.76,-92.72,-82.96,53.68,34.16,-87.84,29.28,131.76,-87.84,-122,-102.48,-82.96
-4.88,-92.72,-87.84,48.8,39.04,-92.72,34.16,141.52,-73.2,-97.6,-87.84,-63.44
-4.88,-97.6,-92.72,53.68,43.92,-97.6,24.4,146.4,-58.56,-78.08,-73.2,-58.56
4.88,-92.72,-97.6,43.92,48.8,-97.6,29.28,165.92,-39.04,-58.56,-63.44,-48.8
14.64,-87.84,-102.48,39.04,58.56,-97.6,39.04,180.56,-29.28,-53.68,-53.68,-24.4
24.4,-87.84,-112.24,34.16,68.32,-102.48,39.04,175.68,-29.28,-58.56,-53.68,-34.16
39.04,-78.08,-117.12,19.52,78.08,-97.6,24.4,170.8,-29.28,-53.68,-63.44,-48.8
14.64,-87.84,-102.48,39.04,58.56,-97.6,4.88,161.04,-34.16,-48.8,-58.56,-39.04
14.64,-73.2,-87.84,29.28,48.8,-82.96,4.88,165.92,-29.28,-34.16,-48.8,-58.56
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-9.76,161.04,-24.4,-19.52,-53.68,-92.72
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-9.76,165.92,-9.76,-14.64,-48.8,-92.72
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-14.64,165.92,9.76,4.88,-34.16,-73.2
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-29.28,170.8,14.64,4.88,-19.52,-53.68
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-29.28,170.8,19.52,24.4,-9.76,-34.16
63.44,-34.16,-97.6,-14.64,78.08,-68.32,-43.92,165.92,14.64,34.16,-14.64,-9.76
78.08,-24.4,-102.48,-24.4,87.84,-63.44,-48.8,165.92,24.4,43.92,0,4.88
82.96,-9.76,-92.72,-34.16,87.84,-53.68,-48.8,161.04,24.4,53.68,19.52,14.64
87.84,-4.88,-92.72,-39.04,87.84,-48.8,-43.92,161.04,34.16,58.56,29.28,24.4
87.84,-4.88,-92.72,-39.04,87.84,-48.8,-48.8,156.16,48.8,78.08,43.92,29.28
102.48,9.76,-92.72,-53.68,97.6,-43.92,-63.44,146.4,53.68,92.72,63.44,34.16
117.12,9.76,-107.36,-63.44,112.24,-48.8,-53.68,146.4,63.44,97.6,63.44,43.92
112.24,0,-112.24,-53.68,112.24,-58.56,-63.44,141.52,63.44,112.24,68.32,43.92
102.48,4.88,-97.6,-53.68,97.6,-48.8,-68.32,141.52,63.44,131.76,73.2,53.68
97.6,9.76,-87.84,-53.68,92.72,-39.04,-78.08,126.88,53.68,126.88,73.2,48.8
107.36,24.4,-82.96,-63.44,92.72,-29.28,-92.72,112.24,48.8,136.64,102.48,53.68
112.24,34.16,-78.08,-73.2,92.72,-24.4,-97.6,102.48,58.56,156.16,107.36,63.44
107.36,39.04,-68.32,-73.2,87.84,-14.64,-102.48,92.72,53.68,151.28,102.48,68.32
92.72,29.28,-63.44,-58.56,78.08,-19.52,-87.84,92.72,58.56,161.04,112.24,63.44
102.48,19.52,-82.96,-58.56,92.72,-34.16,-68.32,92.72,58.56,175.68,107.36,68.32
117.12,29.28,-87.84,-73.2,102.48,-29.28,-78.08,82.96,53.68,165.92,102.48,68.32
112.24,24.4,-87.84,-68.32,97.6,-34.16,-92.72,63.44,53.68,156.16,112.24,78.08
92.72,14.64,-78.08,-53.68,82.96,-34.16,-107.36,48.8,43.92,161.04,107.36,82.96
87.84,14.64,-73.2,-48.8,78.08,-29.28,-112.24,34.16,34.16,161.04,112.24,87.84
92.72,24.4,-68.32,-58.56,78.08,-24.4,-117.12,9.76,24.4,170.8,117.12,92.72
82.96,24.4,-58.56,-53.68,68.32,-19.52,-136.64,-14.64,0,161.04,102.48,63.44
78.08,29.28,-48.8,-53.68,63.44,-9.76,-136.64,-14.64,0,165.92,102.48,48.8
68.32,14.64,-53.68,-39.04,58.56,-19.52,-136.64,-34.16,-14.64,151.28,97.6,39.04
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-146.4,-48.8,-48.8,117.12,82.96,19.52
92.72,0,-92.72,-43.92,92.72,-48.8,-146.4,-53.68,-53.68,107.36,82.96,29.28
92.72,9.76,-82.96,-48.8,87.84,-39.04,-175.68,-82.96,-68.32,112.24,82.96,24.4
82.96,9.76,-73.2,-43.92,78.08,-34.16,-175.68,-97.6,-73.2,107.36,92.72,39.04
87.84,34.16,-53.68,-58.56,68.32,-9.76,-180.56,-117.12,-78.08,107.36,92.72,43.92
92.72,43.92,-48.8,-68.32,68.32,-4.88,-200.08,-141.52,-87.84,107.36,92.72,43.92
102.48,39.04,-63.44,-68.32,82.96,-14.64,-209.84,-165.92,-107.36,97.6,97.6,53.68
78.08,29.28,-48.8,-53.68,63.44,-9.76,-219.6,-195.2,-136.64,92.72,97.6,48.8
82.96,29.28,-53.68,-53.68,68.32,-14.64,-219.6,-204.96,-141.52,92.72,107.36,68.32
87.84,19.52,-68.32,-53.68,78.08,-24.4,-219.6,-219.6,-170.8,87.84,102.48,63.44
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-214.72,-234.24,-190.32,82.96,97.6,53.68
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-229.36,-253.76,-214.72,73.2,87.84,39.04
73.2,0,-73.2,-34.16,73.2,-39.04,-253.76,-273.28,-239.12,63.44,82.96,39.04
82.96,9.76,-73.2,-43.92,78.08,-34.16,-273.28,-287.92,-244,63.44,78.08,39.04
102.48,24.4,-78.08,-63.44,87.84,-29.28,-258.64,-292.8,-234.24,68.32,97.6,63.44
82.96,4.88,-78.08,-43.92,78.08,-39.04,-248.88,-297.68,-234.24,68.32,97.6,73.2
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-253.76,-297.68,-229.36,68.32,92.72,82.96
87.84,34.16,-53.68,-58.56,68.32,-9.76,-278.16,-317.2,-258.64,34.16,87.84,78.08
82.96,29.28,-53.68,-53.68,68.32,-14.64,-283.04,-326.96,-278.16,19.52,73.2,58.56
63.44,19.52,-43.92,-39.04,53.68,-14.64,-278.16,-317.2,-273.28,24.4,63.44,39.04
48.8,0,-48.8,-24.4,48.8,-24.4,-258.64,-302.56,-253.76,29.28,63.44,43.92
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-248.88,-273.28,-234.24,39.04,68.32,48.8
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-224.48,-253.76,-224.48,34.16,63.44,43.92
14.64,-14.64,-29.28,0,19.52,-24.4,-200.08,-244,-229.36,14.64,63.44,34.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,-185.44,-248.88,-239.12,-24.4,43.92,19.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,-161.04,-219.6,-239.12,-48.8,24.4,14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-131.76,-190.32,-244,-58.56,19.52,14.64
0,-14.64,-14.64,9.76,4.88,-14.64,-122,-161.04,-244,-73.2,14.64,9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,-107.36,-131.76,-229.36,-97.6,-4.88,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,-68.32,-97.6,-214.72,-97.6,-19.52,-14.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-48.8,-78.08,-200.08,-107.36,-29.28,-34.16
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-29.28,-68.32,-209.84,-136.64,-58.56,-53.68
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-14.64,-48.8,-209.84,-151.28,-73.2,-53.68
-73.2,-39.04,34.16,58.56,-53.68,-4.88,4.88,-43.92,-219.6,-175.68,-92.72,-68.32
-97.6,-58.56,39.04,78.08,-68.32,-9.76,29.28,-29.28,-224.48,-175.68,-102.48,-87.84
-102.48,-68.32,34.16,87.84,-68.32,-19.52,48.8,0,-214.72,-165.92,-97.6,-97.6
-92.72,-73.2,19.52,82.96,-58.56,-29.28,63.44,14.64,-204.96,-180.56,-97.6,-97.6
-87.84,-78.08,9.76,82.96,-48.8,-34.16,68.32,14.64,-214.72,-190.32,-102.48,-102.48
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,63.44,14.64,-214.72,-200.08,-97.6,-87.84
-97.6,-78.08,19.52,87.84,-58.56,-29.28,63.44,14.64,-209.84,-195.2,-87.84,-73.2
-112.24,-87.84,24.4,102.48,-68.32,-34.16,73.2,14.64,-219.6,-200.08,-87.84,-78.08
-126.88,-117.12,9.76,122,-68.32,-53.68,73.2,24.4,-234.24,-209.84,-102.48,-82.96
-136.64,-126.88,9.76,131.76,-73.2,-58.56,68.32,29.28,-244,-219.6,-97.6,-82.96
-126.88,-122,4.88,126.88,-68.32,-58.56,63.44,19.52,-248.88,-234.24,-107.36,-68.32
-131.76,-117.12,14.64,126.88,-73.2,-53.68,53.68,19.52,-263.52,-253.76,-107.36,-68.32
-131.76,-117.12,14.64,126.88,-73.2,-53.68,53.68,14.64,-268.4,-258.64,-117.12,-82.96
-131.76,-107.36,24.4,122,-78.08,-43.92,58.56,4.88,-278.16,-253.76,-126.88,-112.24
-136.64,-102.48,34.16,122,-87.84,-34.16,39.04,0,-268.4,-253.76,-131.76,-126.88
-117.12,-92.72,24.4,107.36,-73.2,-34.16,39.04,14.64,-248.88,-248.88,-136.64,-122
-107.36,-82.96,24.4,97.6,-68.32,-29.28,48.8,24.4,-234.24,-244,-131.76,-112.24
-117.12,-87.84,29.28,102.48,-73.2,-29.28,53.68,34.16,-224.48,-234.24,-117.12,-107.36
-102.48,-97.6,4.88,102.48,-53.68,-48.8,43.92,39.04,-219.6,-224.48,-122,-112.24
-97.6,-97.6,0,97.6,-48.8,-48.8,39.04,39.04,-219.6,-214.72,-122,-112.24
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,48.8,48.8,-224.48,-219.6,-126.88,-117.12
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,58.56,48.8,-219.6,-224.48,-126.88,-97.6
-117.12,-102.48,14.64,112.24,-68.32,-43.92,53.68,53.68,-219.6,-219.6,-131.76,-92.72
-107.36,-102.48,4.88,107.36,-58.56,-48.8,63.44,68.32,-200.08,-204.96,-126.88,-87.84
-102.48,-87.84,14.64,97.6,-58.56,-39.04,68.32,68.32,-190.32,-195.2,-122,-82.96
-102.48,-97.6,4.88,102.48,-53.68,-48.8,73.2,73.2,-185.44,-195.2,-112.24,-82.96
-92.72,-82.96,9.76,87.84,-53.68,-39.04,68.32,68.32,-190.32,-195.2,-117.12,-87.84
-97.6,-82.96,14.64,92.72,-58.56,-34.16,73.2,82.96,-175.68,-185.44,-107.36,-78.08
-102.48,-87.84,14.64,97.6,-58.56,-39.04,82.96,87.84,-175.68,-175.68,-97.6,-73.2
-97.6,-63.44,34.16,82.96,-68.32,-14.64,82.96,78.08,-175.68,-170.8,-87.84,-68.32
-87.84,-58.56,29.28,73.2,-58.56,-14.64,87.84,68.32,-180.56,-180.56,-92.72,-73.2
-73.2,-34.16,39.04,53.68,-58.56,0,68.32,58.56,-195.2,-195.2,-102.48,-78.08
-73.2,-14.64,58.56,43.92,-68.32,19.52,68.32,73.2,-190.32,-195.2,-107.36,-87.84
-78.08,-24.4,53.68,53.68,-68.32,14.64,73.2,92.72,-170.8,-185.44,-107.36,-92.72
-63.44,-29.28,34.16,48.8,-48.8,0,97.6,102.48,-175.68,-185.44,-107.36,-87.84
-58.56,-29.28,29.28,43.92,-43.92,0,117.12,112.24,-180.56,-195.2,-107.36,-78.08
-63.44,-14.64,48.8,39.04,-58.56,14.64,107.36,107.36,-190.32,-185.44,-92.72,-78.08
-78.08,-4.88,73.2,43.92,-78.08,34.16,122,117.12,-180.56,-175.68,-82.96,-58.56
-73.2,4.88,78.08,34.16,-78.08,39.04,136.64,117.12,-170.8,-161.04,-73.2,-43.92
-63.44,24.4,87.84,19.52,-78.08,53.68,141.52,112.24,-156.16,-156.16,-53.68,-24.4
-73.2,39.04,112.24,19.52,-92.72,73.2,141.52,92.72,-151.28,-151.28,-53.68,-19.52
-73.2,58.56,131.76,9.76,-102.48,92.72,151.28,102.48,-136.64,-131.76,-34.16,0
-68.32,63.44,131.76,4.88,-102.48,97.6,146.4,102.48,-126.88,-122,-29.28,4.88
-73.2,43.92,117.12,14.64,-97.6,78.08,117.12,78.08,-151.28,-126.88,-29.28,4.88
-43.92,53.68,97.6,-4.88,-73.2,73.2,92.72,43.92,-161.04,-131.76,-29.28,4.88
-34.16,58.56,92.72,-9.76,-63.44,73.2,63.44,9.76,-170.8,-141.52,-39.04,-14.64
-58.56,34.16,92.72,14.64,-78.08,63.44,43.92,0,-190.32,-151.28,-43.92,-29.28
-63.44,48.8,112.24,9.76,-87.84,78.08,43.92,0,-185.44,-136.64,-39.04,-14.64
-48.8,78.08,126.88,-14.64,-87.84,102.48,48.8,0,-180.56,-136.64,-29.28,-9.76
-53.68,87.84,141.52,-14.64,-97.6,112.24,53.68,9.76,-170.8,-126.88,-19.52,-4.88
-24.4,102.48,126.88,-39.04,-78.08,112.24,78.08,34.16,-146.4,-107.36,-14.64,9.76
-4.88,107.36,112.24,-48.8,-58.56,107.36,73.2,34.16,-151.28,-122,-9.76,0
9.76,82.96,73.2,-43.92,-34.16,78.08,43.92,19.52,-165.92,-136.64,-19.52,-9.76
29.28,78.08,48.8,-53.68,-9.76,63.44,39.04,19.52,-165.92,-131.76,-19.52,-9.76
19.52,82.96,63.44,-48.8,-24.4,73.2,29.28,14.64,-175.68,-141.52,-34.16,-19.52
4.88,73.2,68.32,-39.04,-34.16,68.32,24.4,0,-180.56,-151.28,-63.44,-39.04
-14.64,48.8,63.44,-14.64,-39.04,53.68,24.4,-4.88,-190.32,-161.04,-73.2,-48.8
-48.8,19.52,68.32,14.64,-58.56,43.92,39.04,4.88,-190.32,-156.16,-78.08,-48.8
-68.32,-4.88,63.44,39.04,-68.32,29.28,53.68,19.52,-170.8,-161.04,-73.2,-43.92
-82.96,-29.28,53.68,58.56,-68.32,9.76,53.68,29.28,-180.56,-165.92,-68.32,-43.92
-87.84,-43.92,43.92,68.32,-68.32,0,48.8,24.4,-190.32,-175.68,-73.2,-53.68
-97.6,-68.32,29.28,82.96,-63.44,-19.52,68.32,24.4,-200.08,-190.32,-87.84,-63.44
-102.48,-82.96,19.52,92.72,-63.44,-34.16,48.8,9.76,-214.72,-204.96,-92.72,-73.2
-97.6,-82.96,14.64,92.72,-58.56,-34.16,34.16,9.76,-214.72,-195.2,-92.72,-68.32
-82.96,-82.96,0,82.96,-43.92,-43.92,24.4,-4.88,-224.48,-195.2,-102.48,-78.08
-87.84,-87.84,0,87.84,-43.92,-43.92,19.52,-9.76,-234.24,-204.96,-117.12,-87.84
-102.48,-102.48,0,102.48,-53.68,-53.68,24.4,-4.88,-229.36,-209.84,-122,-97.6
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,24.4,0,-224.48,-209.84,-126.88,-102.48
-117.12,-126.88,-9.76,122,-53.68,-68.32,19.52,0,-224.48,-200.08,-126.88,-102.48
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,0,-14.64,-244,-219.6,-141.52,-117.12
-112.24,-131.76,-19.52,122,-48.8,-78.08,0,-24.4,-248.88,-239.12,-146.4,-126.88
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,-4.88,-24.4,-244,-234.24,-141.52,-126.88
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-9.76,-29.28,-239.12,-239.12,-131.76,-131.76
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-9.76,-24.4,-244,-244,-141.52,-122
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-4.88,-19.52,-239.12,-239.12,-136.64,-112.24
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,-14.64,-39.04,-258.64,-239.12,-136.64,-107.36
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-4.88,-34.16,-253.76,-229.36,-131.76,-107.36
-117.12,-122,-4.88,122,-58.56,-63.44,9.76,-19.52,-253.76,-224.48,-122,-112.24
-122,-126.88,-4.88,126.88,-58.56,-68.32,9.76,-24.4,-248.88,-224.48,-131.76,-107.36
-122,-136.64,-14.64,131.76,-53.68,-78.08,0,-29.28,-248.88,-239.12,-146.4,-102.48
-122,-146.4,-24.4,136.64,-48.8,-87.84,0,-29.28,-239.12,-229.36,-136.64,-102.48
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,0,-19.52,-234.24,-234.24,-131.76,-107.36
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,19.52,-4.88,-253.76,-248.88,-141.52,-117.12
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,68.32,29.28,-287.92,-283.04,-170.8,-131.76
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,141.52,97.6,-346.48,-331.84,-195.2,-151.28
-112.24,-126.88,-14.64,122,-48.8,-73.2,258.64,234.24,-385.52,-361.12,-219.6,-170.8
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,380.64,458.72,-390.4,-400.16,-253.76,-204.96
-58.56,-117.12,-58.56,87.84,0,-87.84,546.56,805.2,-326.96,-395.28,-263.52,-214.72
4.88,-146.4,-151.28,73.2,78.08,-151.28,800.32,1317.6,-180.56,-366,-268.4,-239.12
112.24,-161.04,-273.28,24.4,190.32,-219.6,1073.6,1937.36,39.04,-253.76,-229.36,-248.88
283.04,-87.84,-370.88,-97.6,326.96,-229.36,1244.4,2327.76,351.36,9.76,-97.6,-165.92
444.08,126.88,-317.2,-283.04,380.64,-97.6,1268.8,2278.96,634.4,366,156.16,24.4
585.6,463.6,-122,-522.16,351.36,170.8,1102.88,1717.76,829.6,717.36,478.24,307.44
722.24,907.68,185.44,-814.96,268.4,546.56,785.68,839.36,1000.4,1132.16,863.76,663.68
727.12,1327.36,600.24,-1024.8,63.44,961.36,395.28,-97.6,1298.08,1551.84,1239.52,1029.68
663.68,1410.32,746.64,-1034.56,-43.92,1078.48,53.68,-707.6,1795.84,1966.64,1493.28,1234.64
644.16,1185.84,541.68,-912.56,48.8,863.76,-200.08,-922.32,2386.32,2381.44,1605.52,1254.16
673.44,1098,424.56,-883.28,122,761.28,-400.16,-1029.68,2928,2810.88,1737.28,1278.56
629.52,1137.04,507.52,-883.28,58.56,819.84,-527.04,-1176.08,3313.52,3050,1825.12,1322.48
502.64,1137.04,634.4,-819.84,-68.32,883.28,-570.96,-1234.64,3489.2,3074.4,1776.32,1273.68
346.48,1015.04,668.56,-678.32,-161.04,839.36,-531.92,-1161.44,3435.52,2849.92,1542.08,1083.36
175.68,790.56,614.88,-483.12,-219.6,702.72,-434.32,-1083.36,3089.04,2313.12,1137.04,766.16
0,566.08,566.08,-283.04,-283.04,566.08,-366,-1019.92,2674.24,1722.64,732,473.36
-146.4,346.48,492.88,-97.6,-322.08,419.68,-312.32,-995.52,2059.36,1083.36,390.4,234.24
-273.28,102.48,375.76,87.84,-326.96,239.12,-312.32,-1044.32,1029.68,370.88,68.32,24.4
-351.36,-97.6,253.76,224.48,-302.56,78.08,-385.52,-1098,-14.64,-253.76,-195.2,-151.28
-361.12,-200.08,161.04,283.04,-263.52,-19.52,-468.48,-1078.48,-531.92,-507.52,-307.44,-234.24
-341.6,-253.76,87.84,297.68,-214.72,-82.96,-522.16,-1015.04,-619.76,-527.04,-346.48,-278.16
-312.32,-287.92,24.4,302.56,-170.8,-131.76,-541.68,-932.08,-619.76,-512.4,-346.48,-287.92
-278.16,-307.44,-29.28,292.8,-126.88,-170.8,-527.04,-819.84,-590.48,-488,-331.84,-273.28
-239.12,-331.84,-92.72,287.92,-73.2,-214.72,-488,-683.2,-527.04,-453.84,-322.08,-263.52
-200.08,-307.44,-107.36,253.76,-48.8,-209.84,-395.28,-522.16,-444.08,-395.28,-287.92,-234.24
-170.8,-273.28,-102.48,224.48,-34.16,-190.32,-278.16,-366,-375.76,-351.36,-253.76,-214.72
-151.28,-253.76,-102.48,204.96,-24.4,-180.56,-175.68,-234.24,-322.08,-302.56,-229.36,-185.44
