I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-53.68,4.88,58.56,-34.16,-24.4,82.96,78.08,53.68,24.4,34.16,-19.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,82.96,82.96,58.56,29.28,43.92,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,97.6,126.88,97.6,73.2,87.84,24.4
-58.56,-14.64,43.92,39.04,-53.68,14.64,126.88,185.44,161.04,136.64,146.4,73.2
34.16,19.52,-14.64,-24.4,24.4,0,112.24,224.48,200.08,180.56,195.2,126.88
112.24,48.8,-63.44,-78.08,87.84,-9.76,92.72,253.76,229.36,234.24,263.52,200.08
156.16,73.2,-82.96,-112.24,117.12,-4.88,73.2,302.56,287.92,297.68,346.48,283.04
229.36,126.88,-102.48,-175.68,165.92,9.76,92.72,400.16,390.4,405.04,463.6,405.04
317.2,204.96,-112.24,-258.64,214.72,43.92,112.24,517.28,512.4,541.68,595.36,531.92
370.88,278.16,-92.72,-322.08,229.36,92.72,126.88,634.4,634.4,673.44,722.24,649.04
395.28,356.24,-39.04,-375.76,214.72,156.16,136.64,692.96,697.84,756.4,810.08,756.4
395.28,385.52,-9.76,-390.4,200.08,185.44,107.36,600.24,610,688.08,790.56,780.8
366,361.12,-4.88,-361.12,185.44,175.68,43.92,390.4,390.4,497.76,634.4,697.84
356.24,326.96,-29.28,-341.6,190.32,146.4,4.88,175.68,170.8,263.52,424.56,546.56
287.92,234.24,-53.68,-258.64,170.8,87.84,-34.16,-29.28,-48.8,29.28,185.44,346.48
229.36,112.24,-117.12,-170.8,170.8,-4.88,-107.36,-234.24,-258.64,-190.32,-53.68,117.12
146.4,-63.44,-209.84,-39.04,175.68,-136.64,-170.8,-424.56,-473.36,-444.08,-317.2,-136.64
63.44,-204.96,-268.4,73.2,165.92,-239.12,-224.48,-605.12,-658.8,-653.92,-536.8,-341.6
-14.64,-341.6,-326.96,180.56,156.16,-336.72,-278.16,-766.16,-824.72,-844.24,-736.88,-536.8
-68.32,-478.24,-409.92,273.28,170.8,-444.08,-322.08,-888.16,-951.6,-985.76,-883.28,-678.32
-102.48,-575.84,-473.36,341.6,185.44,-527.04,-375.76,-971.12,-1024.8,-1054.08,-961.36,-761.28
-107.36,-605.12,-497.76,356.24,195.2,-551.44,-409.92,-976,-1024.8,-1039.44,-956.48,-775.92
-73.2,-551.44,-478.24,312.32,200.08,-517.28,-429.44,-936.96,-971.12,-980.88,-893.04,-746.64
-43.92,-497.76,-453.84,273.28,204.96,-478.24,-439.2,-868.64,-893.04,-878.4,-800.32,-668.56
-39.04,-424.56,-385.52,234.24,170.8,-405.04,-400.16,-746.64,-780.8,-766.16,-688.08,-580.72
-73.2,-390.4,-317.2,234.24,122,-356.24,-361.12,-639.28,-668.56,-649.04,-580.72,-497.76
-53.68,-326.96,-273.28,190.32,107.36,-302.56,-292.8,-507.52,-536.8,-536.8,-473.36,-414.8
-39.04,-244,-204.96,141.52,82.96,-224.48,-204.96,-356.24,-395.28,-395.28,-356.24,-317.2
-43.92,-161.04,-117.12,102.48,34.16,-141.52,-107.36,-209.84,-253.76,-268.4,-229.36,-239.12
-29.28,-122,-92.72,78.08,29.28,-107.36,-48.8,-102.48,-151.28,-161.04,-136.64,-175.68
-24.4,-122,-97.6,73.2,34.16,-112.24,-14.64,-48.8,-92.72,-112.24,-92.72,-146.4
-4.88,-82.96,-78.08,43.92,34.16,-82.96,29.28,0,-48.8,-73.2,-58.56,-122
4.88,-48.8,-53.68,24.4,29.28,-53.68,53.68,34.16,-19.52,-43.92,-34.16,-97.6
-14.64,-53.68,-39.04,34.16,9.76,-48.8,68.32,53.68,4.88,-24.4,-14.64,-73.2
-24.4,-48.8,-24.4,39.04,0,-39.04,73.2,63.44,4.88,-19.52,-4.88,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,92.72,73.2,19.52,-4.88,4.88,-68.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,87.84,73.2,24.4,-4.88,14.64,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,92.72,78.08,29.28,4.88,24.4,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,87.84,73.2,29.28,0,14.64,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,97.6,87.84,39.04,19.52,34.16,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,102.48,107.36,58.56,24.4,43.92,-39.04
9.76,-4.88,-14.64,0,9.76,-9.76,122,122,73.2,39.04,58.56,-29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,136.64,136.64,87.84,53.68,73.2,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,136.64,126.88,78.08,48.8,63.44,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,126.88,117.12,68.32,34.16,48.8,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,136.64,122,68.32,39.04,58.56,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,136.64,122,73.2,43.92,63.44,-4.88
0,-4.88,-4.88,4.88,0,-4.88,146.4,131.76,78.08,53.68,73.2,14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,136.64,131.76,78.08,43.92,78.08,14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,136.64,136.64,82.96,63.44,82.96,14.64
-24.4,-9.76,14.64,19.52,-19.52,0,141.52,146.4,92.72,63.44,87.84,29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,141.52,141.52,92.72,63.44,87.84,24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,131.76,141.52,87.84,53.68,82.96,14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,126.88,122,78.08,48.8,73.2,9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,136.64,126.88,78.08,48.8,73.2,24.4
-39.04,-19.52,19.52,29.28,-29.28,0,156.16,136.64,82.96,63.44,87.84,34.16
-58.56,-34.16,24.4,48.8,-43.92,-4.88,151.28,131.76,73.2,58.56,82.96,34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,151.28,131.76,78.08,58.56,92.72,39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,141.52,122,68.32,43.92,78.08,24.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,146.4,131.76,82.96,53.68,87.84,39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,146.4,141.52,92.72,68.32,97.6,63.44
-4.88,-4.88,0,4.88,-4.88,-4.88,156.16,141.52,92.72,68.32,102.48,68.32
4.88,24.4,19.52,-14.64,-9.76,19.52,165.92,156.16,102.48,73.2,112.24,82.96
-4.88,4.88,9.76,0,-9.76,4.88,165.92,151.28,92.72,73.2,102.48,82.96
-34.16,-19.52,14.64,29.28,-24.4,-4.88,146.4,131.76,78.08,48.8,87.84,68.32
-9.76,-9.76,0,9.76,-4.88,-4.88,151.28,126.88,73.2,43.92,78.08,73.2
-9.76,-4.88,4.88,9.76,-9.76,0,151.28,141.52,82.96,48.8,87.84,82.96
-63.44,-34.16,29.28,48.8,-48.8,-4.88,146.4,136.64,78.08,58.56,92.72,82.96
-34.16,-29.28,4.88,34.16,-19.52,-14.64,141.52,136.64,82.96,48.8,92.72,82.96
-29.28,-14.64,14.64,24.4,-24.4,0,146.4,141.52,92.72,53.68,97.6,82.96
-29.28,-14.64,14.64,24.4,-24.4,0,141.52,146.4,97.6,63.44,97.6,87.84
-14.64,-14.64,0,14.64,-9.76,-9.76,141.52,146.4,97.6,63.44,97.6,87.84
-34.16,-19.52,14.64,29.28,-24.4,-4.88,146.4,146.4,92.72,63.44,97.6,82.96
0,24.4,24.4,-9.76,-14.64,24.4,151.28,151.28,102.48,63.44,107.36,102.48
-9.76,4.88,14.64,4.88,-14.64,9.76,151.28,141.52,92.72,58.56,97.6,97.6
-58.56,-34.16,24.4,48.8,-43.92,-4.88,141.52,126.88,73.2,43.92,78.08,82.96
-78.08,-53.68,24.4,68.32,-53.68,-14.64,126.88,117.12,58.56,29.28,63.44,63.44
-82.96,-63.44,19.52,73.2,-53.68,-24.4,122,112.24,53.68,24.4,68.32,58.56
-48.8,-29.28,19.52,39.04,-34.16,-4.88,131.76,122,68.32,39.04,78.08,73.2
19.52,34.16,14.64,-24.4,0,24.4,151.28,151.28,92.72,73.2,112.24,97.6
19.52,48.8,29.28,-34.16,-4.88,39.04,151.28,151.28,97.6,68.32,102.48,97.6
-14.64,14.64,29.28,0,-24.4,19.52,151.28,141.52,92.72,58.56,92.72,87.84
-14.64,19.52,34.16,0,-24.4,24.4,151.28,136.64,82.96,53.68,87.84,87.84
-48.8,-14.64,34.16,34.16,-43.92,9.76,131.76,122,73.2,43.92,82.96,78.08
-43.92,-24.4,19.52,34.16,-34.16,-4.88,136.64,107.36,53.68,34.16,73.2,73.2
-24.4,0,24.4,14.64,-24.4,9.76,136.64,107.36,53.68,29.28,73.2,82.96
-9.76,24.4,34.16,-4.88,-24.4,29.28,141.52,112.24,58.56,43.92,78.08,97.6
-39.04,4.88,43.92,19.52,-43.92,24.4,122,102.48,48.8,29.28,68.32,87.84
-68.32,-24.4,43.92,48.8,-58.56,9.76,122,97.6,43.92,29.28,68.32,92.72
-48.8,-19.52,29.28,34.16,-39.04,4.88,112.24,97.6,43.92,19.52,63.44,82.96
-29.28,-4.88,24.4,19.52,-29.28,9.76,122,102.48,43.92,24.4,73.2,97.6
0,24.4,24.4,-9.76,-14.64,24.4,126.88,102.48,43.92,19.52,68.32,102.48
29.28,53.68,24.4,-39.04,0,39.04,136.64,112.24,58.56,29.28,78.08,112.24
4.88,63.44,58.56,-34.16,-29.28,58.56,146.4,117.12,73.2,39.04,87.84,117.12
19.52,63.44,43.92,-39.04,-14.64,53.68,141.52,102.48,53.68,24.4,78.08,117.12
9.76,48.8,39.04,-29.28,-14.64,43.92,131.76,87.84,34.16,14.64,73.2,107.36
-29.28,24.4,53.68,4.88,-43.92,39.04,117.12,68.32,24.4,4.88,58.56,87.84
-43.92,9.76,53.68,19.52,-48.8,29.28,102.48,63.44,14.64,-4.88,48.8,87.84
-43.92,4.88,48.8,19.52,-48.8,24.4,97.6,53.68,4.88,-9.76,43.92,92.72
-48.8,-9.76,39.04,29.28,-43.92,14.64,92.72,58.56,14.64,-4.88,48.8,92.72
-24.4,19.52,43.92,4.88,-34.16,29.28,97.6,68.32,19.52,4.88,63.44,97.6
-29.28,9.76,39.04,9.76,-34.16,24.4,97.6,63.44,9.76,-4.88,53.68,102.48
-63.44,0,63.44,34.16,-63.44,29.28,87.84,53.68,9.76,-9.76,48.8,97.6
-48.8,9.76,58.56,19.52,-53.68,34.16,82.96,48.8,0,-14.64,43.92,102.48
-24.4,39.04,63.44,-4.88,-43.92,48.8,92.72,58.56,14.64,-9.76,53.68,131.76
-24.4,53.68,78.08,-14.64,-53.68,63.44,102.48,53.68,9.76,-4.88,53.68,146.4
-34.16,39.04,73.2,0,-53.68,53.68,78.08,39.04,0,-9.76,53.68,131.76
-43.92,24.4,68.32,9.76,-58.56,43.92,68.32,34.16,-4.88,-19.52,43.92,131.76
-43.92,9.76,53.68,19.52,-48.8,29.28,58.56,19.52,-24.4,-34.16,29.28,126.88
-34.16,24.4,58.56,4.88,-48.8,39.04,53.68,24.4,-19.52,-24.4,29.28,131.76
-9.76,53.68,63.44,-19.52,-39.04,58.56,58.56,43.92,4.88,-9.76,53.68,141.52
0,63.44,63.44,-29.28,-34.16,63.44,63.44,34.16,-4.88,-19.52,48.8,141.52
-39.04,29.28,68.32,4.88,-53.68,48.8,53.68,24.4,-14.64,-29.28,34.16,131.76
-48.8,34.16,82.96,9.76,-68.32,58.56,53.68,29.28,-14.64,-29.28,39.04,131.76
-39.04,29.28,68.32,4.88,-53.68,48.8,39.04,24.4,-19.52,-29.28,34.16,136.64
-29.28,48.8,78.08,-9.76,-53.68,63.44,43.92,14.64,-24.4,-34.16,29.28,136.64
9.76,73.2,63.44,-39.04,-29.28,68.32,43.92,14.64,-14.64,-29.28,43.92,126.88
-4.88,63.44,68.32,-29.28,-39.04,63.44,39.04,19.52,-14.64,-24.4,48.8,122
-34.16,43.92,78.08,-4.88,-58.56,58.56,24.4,4.88,-29.28,-39.04,29.28,112.24
-9.76,63.44,73.2,-24.4,-43.92,68.32,19.52,9.76,-24.4,-29.28,39.04,117.12
14.64,63.44,48.8,-39.04,-19.52,53.68,14.64,14.64,-19.52,-34.16,43.92,136.64
-19.52,48.8,68.32,-14.64,-43.92,58.56,19.52,24.4,-19.52,-29.28,48.8,156.16
-29.28,39.04,68.32,-4.88,-48.8,53.68,19.52,14.64,-24.4,-29.28,43.92,151.28
-24.4,19.52,43.92,4.88,-34.16,29.28,4.88,9.76,-34.16,-39.04,39.04,141.52
-43.92,34.16,78.08,4.88,-63.44,53.68,14.64,14.64,-19.52,-29.28,43.92,161.04
-29.28,48.8,78.08,-9.76,-53.68,63.44,14.64,9.76,-29.28,-34.16,43.92,165.92
9.76,58.56,48.8,-34.16,-19.52,53.68,0,0,-34.16,-34.16,43.92,161.04
-19.52,34.16,53.68,-4.88,-39.04,43.92,0,0,-29.28,-34.16,48.8,165.92
4.88,43.92,39.04,-24.4,-19.52,39.04,0,0,-34.16,-39.04,43.92,170.8
29.28,63.44,34.16,-43.92,-4.88,48.8,4.88,19.52,-19.52,-24.4,68.32,185.44
4.88,39.04,34.16,-19.52,-14.64,34.16,-4.88,19.52,-14.64,-14.64,63.44,175.68
-9.76,9.76,19.52,0,-14.64,14.64,-9.76,14.64,-19.52,-24.4,53.68,161.04
9.76,34.16,24.4,-19.52,-9.76,29.28,0,14.64,-9.76,-14.64,53.68,156.16
14.64,34.16,19.52,-24.4,-4.88,24.4,4.88,24.4,-9.76,-19.52,58.56,161.04
24.4,48.8,24.4,-34.16,0,34.16,24.4,34.16,4.88,-9.76,73.2,175.68
34.16,53.68,19.52,-43.92,4.88,34.16,34.16,34.16,14.64,-4.88,68.32,180.56
-4.88,14.64,19.52,-4.88,-14.64,14.64,14.64,14.64,-9.76,-19.52,53.68,165.92
-19.52,0,19.52,9.76,-19.52,9.76,14.64,19.52,-4.88,-24.4,58.56,161.04
14.64,19.52,4.88,-14.64,4.88,9.76,19.52,19.52,0,-14.64,53.68,165.92
0,19.52,19.52,-9.76,-9.76,19.52,39.04,43.92,19.52,0,78.08,180.56
43.92,68.32,24.4,-53.68,9.76,43.92,48.8,63.44,39.04,24.4,92.72,195.2
29.28,43.92,14.64,-34.16,4.88,29.28,53.68,63.44,39.04,14.64,87.84,200.08
9.76,34.16,24.4,-19.52,-9.76,29.28,53.68,53.68,34.16,9.76,78.08,200.08
9.76,24.4,14.64,-14.64,-4.88,19.52,63.44,58.56,29.28,14.64,87.84,200.08
9.76,19.52,9.76,-14.64,0,14.64,53.68,48.8,29.28,9.76,78.08,195.2
0,9.76,9.76,-4.88,-4.88,9.76,63.44,48.8,39.04,9.76,82.96,204.96
-24.4,0,24.4,14.64,-24.4,9.76,63.44,43.92,29.28,9.76,82.96,195.2
-19.52,4.88,24.4,9.76,-24.4,14.64,73.2,53.68,34.16,14.64,87.84,204.96
19.52,43.92,24.4,-29.28,-4.88,34.16,78.08,63.44,48.8,19.52,87.84,204.96
14.64,14.64,0,-14.64,4.88,4.88,78.08,68.32,48.8,19.52,92.72,209.84
-19.52,-19.52,0,19.52,-9.76,-9.76,68.32,63.44,34.16,14.64,78.08,200.08
-9.76,9.76,19.52,0,-14.64,14.64,87.84,82.96,58.56,29.28,97.6,214.72
-19.52,14.64,34.16,4.88,-29.28,24.4,87.84,87.84,63.44,34.16,97.6,209.84
-9.76,19.52,29.28,-4.88,-19.52,24.4,92.72,82.96,63.44,29.28,92.72,204.96
0,19.52,19.52,-9.76,-9.76,19.52,92.72,73.2,53.68,19.52,82.96,200.08
0,19.52,19.52,-9.76,-9.76,19.52,97.6,68.32,53.68,19.52,73.2,209.84
0,14.64,14.64,-4.88,-9.76,14.64,87.84,68.32,53.68,19.52,78.08,209.84
19.52,34.16,14.64,-24.4,0,24.4,97.6,78.08,58.56,29.28,87.84,229.36
-14.64,34.16,48.8,-9.76,-34.16,39.04,112.24,87.84,78.08,48.8,102.48,239.12
-24.4,9.76,34.16,9.76,-29.28,19.52,117.12,92.72,78.08,43.92,102.48,234.24
-14.64,34.16,48.8,-9.76,-34.16,39.04,112.24,97.6,92.72,53.68,107.36,248.88
4.88,53.68,48.8,-29.28,-24.4,48.8,126.88,107.36,97.6,68.32,112.24,253.76
0,48.8,48.8,-24.4,-24.4,48.8,122,97.6,92.72,48.8,102.48,248.88
-4.88,53.68,58.56,-24.4,-34.16,53.68,126.88,102.48,97.6,48.8,107.36,248.88
4.88,73.2,68.32,-39.04,-34.16,68.32,141.52,112.24,102.48,63.44,126.88,268.4
4.88,82.96,78.08,-43.92,-39.04,78.08,146.4,112.24,102.48,58.56,122,283.04
34.16,102.48,68.32,-68.32,-19.52,82.96,141.52,112.24,102.48,58.56,117.12,278.16
34.16,112.24,78.08,-73.2,-24.4,92.72,161.04,122,117.12,73.2,136.64,297.68
0,97.6,97.6,-48.8,-48.8,97.6,161.04,126.88,117.12,78.08,151.28,297.68
24.4,92.72,68.32,-58.56,-24.4,78.08,156.16,122,117.12,73.2,136.64,297.68
9.76,82.96,73.2,-43.92,-34.16,78.08,151.28,131.76,122,73.2,136.64,292.8
29.28,78.08,48.8,-53.68,-9.76,63.44,131.76,122,97.6,63.44,126.88,287.92
39.04,97.6,58.56,-68.32,-9.76,78.08,131.76,122,107.36,68.32,136.64,292.8
14.64,107.36,92.72,-58.56,-39.04,97.6,131.76,131.76,112.24,68.32,136.64,287.92
-4.88,78.08,82.96,-34.16,-43.92,78.08,122,117.12,102.48,58.56,126.88,283.04
-9.76,68.32,78.08,-29.28,-43.92,73.2,117.12,107.36,92.72,53.68,122,287.92
-19.52,53.68,73.2,-14.64,-48.8,63.44,87.84,82.96,73.2,39.04,102.48,273.28
-19.52,43.92,63.44,-9.76,-43.92,53.68,78.08,78.08,68.32,39.04,97.6,273.28
14.64,82.96,68.32,-48.8,-29.28,73.2,97.6,92.72,78.08,53.68,117.12,302.56
19.52,102.48,82.96,-58.56,-34.16,92.72,92.72,102.48,82.96,53.68,112.24,292.8
63.44,112.24,48.8,-87.84,4.88,78.08,92.72,97.6,82.96,58.56,117.12,297.68
43.92,112.24,68.32,-78.08,-14.64,87.84,97.6,102.48,87.84,63.44,126.88,307.44
29.28,122,92.72,-73.2,-34.16,107.36,102.48,112.24,97.6,68.32,126.88,312.32
97.6,175.68,78.08,-136.64,9.76,126.88,112.24,122,107.36,82.96,141.52,322.08
107.36,170.8,63.44,-136.64,19.52,117.12,112.24,107.36,97.6,68.32,126.88,317.2
68.32,126.88,58.56,-97.6,4.88,92.72,97.6,97.6,87.84,53.68,102.48,307.44
48.8,87.84,39.04,-68.32,4.88,63.44,68.32,73.2,68.32,39.04,82.96,287.92
58.56,78.08,19.52,-68.32,19.52,48.8,68.32,73.2,63.44,39.04,87.84,292.8
4.88,14.64,9.76,-9.76,-4.88,9.76,63.44,58.56,53.68,19.52,68.32,283.04
29.28,29.28,0,-29.28,14.64,14.64,73.2,68.32,68.32,29.28,82.96,283.04
78.08,58.56,-19.52,-68.32,48.8,19.52,73.2,78.08,68.32,39.04,92.72,292.8
43.92,48.8,4.88,-43.92,19.52,24.4,78.08,82.96,73.2,43.92,92.72,287.92
4.88,34.16,29.28,-19.52,-14.64,29.28,87.84,87.84,82.96,48.8,97.6,283.04
19.52,39.04,19.52,-29.28,0,29.28,87.84,82.96,78.08,43.92,82.96,248.88
14.64,29.28,14.64,-19.52,0,19.52,87.84,73.2,63.44,29.28,68.32,131.76
-9.76,4.88,14.64,4.88,-14.64,9.76,92.72,73.2,63.44,29.28,63.44,24.4
14.64,14.64,0,-14.64,4.88,4.88,97.6,78.08,63.44,34.16,63.44,9.76
0,0,0,0,0,0,92.72,68.32,53.68,29.28,53.68,19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,73.2,48.8,29.28,-4.88,29.28,-4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,73.2,48.8,39.04,0,24.4,-4.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,73.2,63.44,43.92,9.76,34.16,14.64
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,58.56,34.16,19.52,-9.76,9.76,-4.88
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,39.04,24.4,9.76,-29.28,-4.88,-14.64
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,39.04,29.28,9.76,-29.28,0,-4.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,63.44,48.8,29.28,0,14.64,24.4
34.16,24.4,-9.76,-29.28,19.52,4.88,82.96,53.68,43.92,14.64,24.4,39.04
43.92,29.28,-14.64,-34.16,29.28,4.88,73.2,53.68,39.04,14.64,24.4,43.92
4.88,-14.64,-19.52,4.88,9.76,-19.52,58.56,39.04,24.4,4.88,19.52,34.16
0,-24.4,-24.4,14.64,9.76,-24.4,43.92,34.16,24.4,-4.88,14.64,29.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,53.68,48.8,39.04,14.64,29.28,48.8
0,-19.52,-19.52,9.76,9.76,-19.52,48.8,43.92,39.04,9.76,24.4,39.04
19.52,-9.76,-29.28,-4.88,24.4,-19.52,48.8,43.92,34.16,9.76,19.52,48.8
19.52,-14.64,-34.16,0,24.4,-24.4,43.92,39.04,34.16,9.76,19.52,34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,43.92,43.92,34.16,14.64,24.4,39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,34.16,24.4,19.52,4.88,9.76,24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,24.4,9.76,0,9.76,24.4
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,29.28,14.64,9.76,0,4.88,14.64
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,24.4,9.76,0,9.76,19.52
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,29.28,14.64,4.88,14.64,19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,34.16,29.28,24.4,24.4,24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,43.92,29.28,34.16,34.16,24.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,48.8,48.8,43.92,39.04,39.04,24.4
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,58.56,63.44,58.56,53.68,48.8,39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,53.68,82.96,73.2,82.96,78.08,68.32
14.64,-24.4,-39.04,4.88,24.4,-34.16,63.44,131.76,117.12,126.88,126.88,92.72
39.04,-14.64,-53.68,-9.76,43.92,-34.16,63.44,175.68,170.8,175.68,185.44,141.52
87.84,0,-87.84,-43.92,87.84,-43.92,34.16,195.2,190.32,224.48,248.88,204.96
136.64,14.64,-122,-73.2,126.88,-53.68,9.76,234.24,239.12,283.04,317.2,278.16
224.48,102.48,-122,-161.04,170.8,-9.76,29.28,326.96,346.48,390.4,429.44,390.4
341.6,204.96,-136.64,-273.28,239.12,34.16,58.56,453.84,468.48,522.16,561.2,512.4
390.4,268.4,-122,-326.96,253.76,73.2,78.08,570.96,590.48,644.16,683.2,634.4
405.04,351.36,-53.68,-375.76,229.36,146.4,97.6,639.28,663.68,741.76,785.68,741.76
414.8,375.76,-39.04,-395.28,224.48,165.92,63.44,551.44,585.6,683.2,771.04,756.4
414.8,351.36,-63.44,-380.64,239.12,141.52,-9.76,341.6,380.64,492.88,619.76,673.44
336.72,278.16,-58.56,-307.44,195.2,107.36,-58.56,107.36,141.52,248.88,390.4,517.28
312.32,214.72,-97.6,-263.52,204.96,58.56,-117.12,-97.6,-73.2,19.52,161.04,317.2
263.52,97.6,-165.92,-180.56,214.72,-34.16,-185.44,-292.8,-283.04,-204.96,-73.2,107.36
175.68,-63.44,-239.12,-53.68,204.96,-151.28,-244,-478.24,-492.88,-434.32,-322.08,-136.64
92.72,-214.72,-307.44,63.44,200.08,-263.52,-292.8,-649.04,-668.56,-639.28,-531.92,-351.36
4.88,-356.24,-361.12,175.68,180.56,-361.12,-351.36,-819.84,-839.36,-824.72,-732,-556.32
-73.2,-497.76,-424.56,287.92,175.68,-463.6,-390.4,-936.96,-966.24,-961.36,-878.4,-697.84
-126.88,-629.52,-502.64,380.64,185.44,-566.08,-453.84,-1029.68,-1054.08,-1049.2,-976,-805.2
-141.52,-658.8,-517.28,400.16,185.44,-590.48,-492.88,-1054.08,-1054.08,-1049.2,-985.76,-834.48
-112.24,-614.88,-502.64,366,195.2,-561.2,-512.4,-1015.04,-1015.04,-990.64,-927.2,-790.56
