I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-43.92,-48.8,19.52,24.4,-48.8,126.88,170.8,131.76,39.04,-156.16,-19.52
4.88,-48.8,-53.68,24.4,29.28,-53.68,131.76,175.68,141.52,53.68,-151.28,-14.64
4.88,-53.68,-58.56,24.4,29.28,-58.56,136.64,200.08,151.28,63.44,-141.52,-4.88
9.76,-48.8,-58.56,19.52,34.16,-53.68,131.76,200.08,151.28,63.44,-141.52,-4.88
9.76,-53.68,-63.44,24.4,34.16,-58.56,131.76,200.08,151.28,63.44,-141.52,-4.88
19.52,-39.04,-58.56,9.76,39.04,-48.8,136.64,214.72,156.16,68.32,-136.64,0
14.64,-39.04,-53.68,14.64,34.16,-48.8,141.52,219.6,175.68,63.44,-146.4,0
9.76,-39.04,-48.8,14.64,29.28,-43.92,141.52,224.48,185.44,63.44,-151.28,-4.88
14.64,-34.16,-48.8,9.76,29.28,-43.92,156.16,244,195.2,78.08,-141.52,0
9.76,-29.28,-39.04,9.76,24.4,-34.16,156.16,244,200.08,82.96,-136.64,0
4.88,-34.16,-39.04,14.64,19.52,-39.04,156.16,248.88,204.96,82.96,-136.64,0
19.52,-24.4,-43.92,4.88,29.28,-34.16,156.16,258.64,214.72,97.6,-126.88,9.76
29.28,-14.64,-43.92,-4.88,34.16,-29.28,151.28,268.4,229.36,107.36,-117.12,14.64
34.16,-9.76,-43.92,-9.76,39.04,-29.28,161.04,283.04,239.12,117.12,-107.36,19.52
34.16,-14.64,-48.8,-9.76,39.04,-34.16,161.04,292.8,248.88,122,-107.36,19.52
39.04,-4.88,-43.92,-14.64,39.04,-24.4,161.04,307.44,248.88,131.76,-117.12,14.64
39.04,-4.88,-43.92,-14.64,39.04,-24.4,175.68,322.08,263.52,136.64,-107.36,24.4
29.28,-4.88,-34.16,-9.76,29.28,-19.52,180.56,341.6,287.92,146.4,-102.48,24.4
24.4,-4.88,-29.28,-9.76,24.4,-19.52,190.32,351.36,292.8,151.28,-102.48,24.4
29.28,0,-29.28,-14.64,29.28,-14.64,180.56,351.36,302.56,151.28,-102.48,19.52
29.28,-4.88,-34.16,-9.76,29.28,-19.52,185.44,366,312.32,156.16,-97.6,29.28
39.04,4.88,-34.16,-19.52,34.16,-14.64,180.56,375.76,326.96,165.92,-97.6,29.28
39.04,4.88,-34.16,-19.52,34.16,-14.64,180.56,390.4,336.72,180.56,-87.84,29.28
29.28,0,-29.28,-14.64,29.28,-14.64,185.44,400.16,336.72,180.56,-87.84,29.28
29.28,0,-29.28,-14.64,29.28,-14.64,190.32,419.68,346.48,180.56,-78.08,34.16
34.16,9.76,-24.4,-19.52,29.28,-9.76,195.2,439.2,356.24,190.32,-78.08,34.16
39.04,14.64,-24.4,-24.4,29.28,-4.88,204.96,458.72,370.88,200.08,-68.32,39.04
43.92,24.4,-19.52,-34.16,29.28,0,204.96,468.48,390.4,200.08,-63.44,39.04
34.16,19.52,-14.64,-24.4,24.4,0,214.72,488,400.16,214.72,-58.56,39.04
24.4,19.52,-4.88,-19.52,14.64,4.88,219.6,507.52,414.8,224.48,-53.68,34.16
34.16,9.76,-24.4,-19.52,29.28,-9.76,219.6,517.28,424.56,229.36,-53.68,43.92
43.92,19.52,-24.4,-29.28,34.16,-4.88,224.48,536.8,444.08,248.88,-48.8,48.8
43.92,19.52,-24.4,-29.28,34.16,-4.88,229.36,561.2,463.6,263.52,-34.16,53.68
34.16,19.52,-14.64,-24.4,24.4,0,224.48,570.96,468.48,268.4,-29.28,58.56
39.04,24.4,-14.64,-29.28,24.4,4.88,229.36,595.36,478.24,278.16,-24.4,63.44
58.56,39.04,-19.52,-48.8,39.04,9.76,239.12,614.88,492.88,292.8,-19.52,68.32
48.8,39.04,-9.76,-43.92,29.28,14.64,244,639.28,512.4,297.68,-9.76,73.2
68.32,53.68,-14.64,-58.56,39.04,19.52,248.88,649.04,522.16,297.68,-9.76,73.2
63.44,53.68,-9.76,-58.56,34.16,19.52,258.64,668.56,536.8,317.2,4.88,82.96
63.44,53.68,-9.76,-58.56,34.16,19.52,258.64,688.08,551.44,326.96,9.76,82.96
68.32,63.44,-4.88,-63.44,34.16,29.28,268.4,697.84,566.08,341.6,19.52,87.84
68.32,68.32,0,-68.32,34.16,34.16,263.52,707.6,580.72,346.48,24.4,87.84
63.44,68.32,4.88,-63.44,29.28,34.16,268.4,727.12,590.48,361.12,39.04,92.72
68.32,78.08,9.76,-73.2,29.28,43.92,268.4,746.64,600.24,370.88,48.8,102.48
73.2,82.96,9.76,-78.08,29.28,43.92,278.16,756.4,605.12,375.76,58.56,112.24
73.2,92.72,19.52,-82.96,24.4,53.68,278.16,775.92,619.76,390.4,68.32,117.12
78.08,97.6,19.52,-87.84,29.28,58.56,287.92,785.68,624.64,395.28,73.2,122
78.08,102.48,24.4,-87.84,24.4,63.44,297.68,800.32,644.16,405.04,82.96,126.88
82.96,107.36,24.4,-92.72,29.28,63.44,297.68,814.96,649.04,414.8,92.72,126.88
78.08,107.36,29.28,-92.72,24.4,68.32,297.68,814.96,653.92,419.68,87.84,136.64
78.08,107.36,29.28,-92.72,24.4,68.32,302.56,814.96,663.68,429.44,97.6,141.52
87.84,122,34.16,-102.48,24.4,78.08,302.56,829.6,673.44,439.2,112.24,151.28
92.72,117.12,24.4,-102.48,34.16,68.32,302.56,834.48,668.56,444.08,122,151.28
97.6,122,24.4,-107.36,34.16,73.2,302.56,829.6,673.44,448.96,126.88,151.28
87.84,117.12,29.28,-102.48,29.28,73.2,302.56,834.48,663.68,444.08,131.76,151.28
87.84,122,34.16,-102.48,24.4,78.08,302.56,844.24,663.68,448.96,136.64,151.28
87.84,136.64,48.8,-112.24,19.52,92.72,307.44,839.36,658.8,439.2,156.16,151.28
82.96,141.52,58.56,-112.24,9.76,97.6,307.44,839.36,668.56,439.2,161.04,151.28
87.84,146.4,58.56,-117.12,14.64,102.48,312.32,844.24,668.56,444.08,170.8,161.04
87.84,151.28,63.44,-117.12,9.76,107.36,307.44,834.48,658.8,444.08,170.8,165.92
82.96,141.52,58.56,-112.24,9.76,97.6,302.56,819.84,658.8,439.2,180.56,165.92
82.96,146.4,63.44,-112.24,9.76,102.48,307.44,819.84,649.04,444.08,185.44,165.92
97.6,151.28,53.68,-122,19.52,102.48,302.56,810.08,639.28,444.08,195.2,170.8
97.6,151.28,53.68,-122,19.52,102.48,297.68,795.44,634.4,439.2,200.08,175.68
92.72,141.52,48.8,-117.12,19.52,92.72,297.68,785.68,624.64,434.32,204.96,180.56
82.96,146.4,63.44,-112.24,9.76,102.48,292.8,761.28,600.24,429.44,195.2,175.68
82.96,151.28,68.32,-117.12,4.88,107.36,297.68,756.4,600.24,419.68,200.08,175.68
87.84,156.16,68.32,-122,9.76,112.24,292.8,722.24,580.72,409.92,195.2,170.8
73.2,151.28,78.08,-112.24,-4.88,112.24,283.04,697.84,561.2,400.16,185.44,161.04
78.08,151.28,73.2,-112.24,0,112.24,283.04,663.68,546.56,385.52,180.56,156.16
82.96,146.4,63.44,-112.24,9.76,102.48,273.28,629.52,531.92,366,185.44,156.16
78.08,146.4,68.32,-112.24,4.88,107.36,263.52,600.24,517.28,361.12,175.68,146.4
73.2,136.64,63.44,-102.48,4.88,97.6,248.88,566.08,478.24,336.72,161.04,136.64
58.56,131.76,73.2,-92.72,-9.76,102.48,239.12,527.04,458.72,312.32,151.28,136.64
58.56,126.88,68.32,-92.72,-4.88,97.6,239.12,497.76,429.44,297.68,141.52,131.76
63.44,126.88,63.44,-92.72,0,92.72,224.48,463.6,390.4,263.52,126.88,122
53.68,107.36,53.68,-78.08,0,78.08,214.72,424.56,356.24,239.12,112.24,112.24
48.8,107.36,58.56,-78.08,-4.88,82.96,204.96,385.52,331.84,214.72,87.84,97.6
24.4,92.72,68.32,-58.56,-24.4,78.08,204.96,351.36,307.44,195.2,73.2,87.84
19.52,78.08,58.56,-48.8,-19.52,68.32,190.32,312.32,278.16,175.68,63.44,63.44
19.52,73.2,53.68,-43.92,-19.52,63.44,180.56,268.4,239.12,146.4,48.8,53.68
4.88,58.56,53.68,-29.28,-24.4,53.68,175.68,239.12,224.48,136.64,34.16,48.8
19.52,58.56,39.04,-39.04,-9.76,48.8,161.04,204.96,195.2,117.12,29.28,43.92
9.76,48.8,39.04,-29.28,-14.64,43.92,156.16,175.68,165.92,102.48,19.52,39.04
4.88,34.16,29.28,-19.52,-14.64,29.28,141.52,146.4,136.64,73.2,4.88,24.4
14.64,39.04,24.4,-24.4,-4.88,29.28,131.76,126.88,112.24,53.68,-4.88,14.64
9.76,24.4,14.64,-14.64,-4.88,19.52,122,92.72,87.84,39.04,-19.52,9.76
0,14.64,14.64,-4.88,-9.76,14.64,117.12,68.32,68.32,19.52,-24.4,0
-9.76,4.88,14.64,4.88,-14.64,9.76,112.24,39.04,48.8,0,-34.16,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,107.36,14.64,29.28,-14.64,-43.92,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,92.72,-9.76,4.88,-29.28,-53.68,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,82.96,-24.4,-4.88,-34.16,-53.68,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,78.08,-43.92,-29.28,-48.8,-53.68,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,73.2,-53.68,-39.04,-58.56,-58.56,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,68.32,-68.32,-48.8,-73.2,-68.32,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,58.56,-78.08,-68.32,-82.96,-82.96,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,58.56,-87.84,-68.32,-82.96,-68.32,-43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,48.8,-102.48,-82.96,-97.6,-82.96,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,53.68,-107.36,-87.84,-97.6,-78.08,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,-126.88,-102.48,-112.24,-87.84,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,34.16,-136.64,-112.24,-122,-87.84,-53.68
-14.64,-53.68,-39.04,34.16,9.76,-48.8,34.16,-141.52,-112.24,-112.24,-87.84,-53.68
-14.64,-58.56,-43.92,39.04,14.64,-53.68,34.16,-141.52,-117.12,-112.24,-82.96,-53.68
-14.64,-58.56,-43.92,39.04,14.64,-53.68,29.28,-151.28,-122,-117.12,-87.84,-53.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,29.28,-151.28,-126.88,-122,-92.72,-58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,24.4,-151.28,-126.88,-126.88,-92.72,-58.56
-14.64,-53.68,-39.04,34.16,9.76,-48.8,24.4,-156.16,-126.88,-131.76,-92.72,-63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,24.4,-161.04,-131.76,-136.64,-92.72,-63.44
-14.64,-58.56,-43.92,39.04,14.64,-53.68,24.4,-156.16,-126.88,-131.76,-92.72,-58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,24.4,-161.04,-126.88,-131.76,-87.84,-58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,24.4,-170.8,-122,-131.76,-87.84,-63.44
-19.52,-63.44,-43.92,43.92,9.76,-53.68,24.4,-170.8,-131.76,-136.64,-87.84,-68.32
-19.52,-73.2,-53.68,48.8,14.64,-63.44,24.4,-170.8,-131.76,-136.64,-87.84,-63.44
-24.4,-73.2,-48.8,48.8,9.76,-63.44,9.76,-175.68,-146.4,-141.52,-87.84,-68.32
-14.64,-73.2,-58.56,43.92,19.52,-68.32,19.52,-170.8,-141.52,-141.52,-82.96,-63.44
-14.64,-73.2,-58.56,43.92,19.52,-68.32,14.64,-165.92,-146.4,-151.28,-82.96,-68.32
-19.52,-73.2,-53.68,48.8,14.64,-63.44,19.52,-161.04,-141.52,-141.52,-87.84,-63.44
-19.52,-63.44,-43.92,43.92,9.76,-53.68,14.64,-170.8,-146.4,-146.4,-92.72,-63.44
-29.28,-73.2,-43.92,53.68,4.88,-58.56,14.64,-170.8,-141.52,-141.52,-92.72,-68.32
-24.4,-78.08,-53.68,53.68,14.64,-68.32,9.76,-175.68,-141.52,-146.4,-92.72,-68.32
-19.52,-73.2,-53.68,48.8,14.64,-63.44,19.52,-165.92,-131.76,-141.52,-92.72,-68.32
-24.4,-78.08,-53.68,53.68,14.64,-68.32,14.64,-170.8,-131.76,-141.52,-92.72,-68.32
-19.52,-78.08,-58.56,48.8,19.52,-68.32,14.64,-161.04,-136.64,-136.64,-87.84,-68.32
-14.64,-73.2,-58.56,43.92,19.52,-68.32,4.88,-165.92,-141.52,-141.52,-87.84,-68.32
-19.52,-73.2,-53.68,48.8,14.64,-63.44,4.88,-161.04,-141.52,-146.4,-97.6,-73.2
-24.4,-68.32,-43.92,48.8,9.76,-58.56,4.88,-161.04,-146.4,-156.16,-92.72,-73.2
-29.28,-73.2,-43.92,53.68,4.88,-58.56,0,-165.92,-146.4,-156.16,-92.72,-73.2
-29.28,-73.2,-43.92,53.68,4.88,-58.56,4.88,-161.04,-141.52,-151.28,-92.72,-78.08
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,-151.28,-122,-141.52,-92.72,-73.2
-14.64,-73.2,-58.56,43.92,19.52,-68.32,14.64,-146.4,-117.12,-131.76,-87.84,-63.44
-4.88,-68.32,-63.44,39.04,29.28,-68.32,14.64,-146.4,-112.24,-131.76,-82.96,-68.32
-9.76,-63.44,-53.68,39.04,19.52,-58.56,19.52,-146.4,-117.12,-126.88,-78.08,-63.44
-14.64,-68.32,-53.68,43.92,19.52,-63.44,19.52,-136.64,-122,-126.88,-78.08,-58.56
-14.64,-68.32,-53.68,43.92,19.52,-63.44,14.64,-146.4,-117.12,-131.76,-73.2,-63.44
-14.64,-68.32,-53.68,43.92,19.52,-63.44,14.64,-141.52,-112.24,-126.88,-68.32,-63.44
-14.64,-58.56,-43.92,39.04,14.64,-53.68,19.52,-126.88,-107.36,-122,-73.2,-58.56
-4.88,-48.8,-43.92,29.28,19.52,-48.8,24.4,-117.12,-102.48,-112.24,-73.2,-53.68
-4.88,-43.92,-39.04,24.4,14.64,-43.92,14.64,-117.12,-102.48,-117.12,-78.08,-58.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,-102.48,-97.6,-107.36,-73.2,-53.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,34.16,-97.6,-82.96,-102.48,-73.2,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,39.04,-97.6,-78.08,-97.6,-68.32,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,-92.72,-73.2,-92.72,-63.44,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,-92.72,-78.08,-97.6,-63.44,-48.8
-9.76,-4.88,4.88,9.76,-9.76,0,43.92,-92.72,-78.08,-97.6,-63.44,-43.92
0,4.88,4.88,0,-4.88,4.88,43.92,-82.96,-78.08,-97.6,-53.68,-34.16
-4.88,4.88,9.76,0,-9.76,4.88,39.04,-87.84,-73.2,-92.72,-58.56,-39.04
-4.88,4.88,9.76,0,-9.76,4.88,43.92,-78.08,-73.2,-97.6,-53.68,-39.04
-14.64,4.88,19.52,4.88,-19.52,9.76,48.8,-73.2,-63.44,-97.6,-63.44,-48.8
0,14.64,14.64,-4.88,-9.76,14.64,48.8,-68.32,-68.32,-87.84,-58.56,-43.92
0,24.4,24.4,-9.76,-14.64,24.4,48.8,-73.2,-68.32,-87.84,-58.56,-43.92
-4.88,19.52,24.4,-4.88,-14.64,19.52,58.56,-73.2,-58.56,-82.96,-53.68,-39.04
9.76,39.04,29.28,-24.4,-9.76,34.16,63.44,-63.44,-48.8,-73.2,-43.92,-39.04
4.88,43.92,39.04,-24.4,-19.52,39.04,53.68,-58.56,-43.92,-68.32,-39.04,-34.16
9.76,48.8,39.04,-29.28,-14.64,43.92,39.04,-63.44,-48.8,-73.2,-39.04,-34.16
9.76,63.44,53.68,-34.16,-24.4,58.56,43.92,-58.56,-43.92,-68.32,-39.04,-29.28
9.76,63.44,53.68,-34.16,-24.4,58.56,39.04,-48.8,-39.04,-63.44,-29.28,-24.4
4.88,68.32,63.44,-34.16,-29.28,63.44,29.28,-53.68,-43.92,-58.56,-34.16,-19.52
4.88,73.2,68.32,-39.04,-34.16,68.32,24.4,-58.56,-34.16,-53.68,-29.28,-14.64
-9.76,63.44,73.2,-24.4,-43.92,68.32,9.76,-68.32,-48.8,-58.56,-39.04,-24.4
-4.88,68.32,73.2,-29.28,-39.04,68.32,-4.88,-78.08,-48.8,-58.56,-29.28,-14.64
0,68.32,68.32,-34.16,-34.16,68.32,-19.52,-87.84,-48.8,-53.68,-24.4,-9.76
-4.88,68.32,73.2,-29.28,-39.04,68.32,-39.04,-102.48,-58.56,-68.32,-29.28,-19.52
0,73.2,73.2,-34.16,-39.04,73.2,-48.8,-112.24,-73.2,-68.32,-29.28,-19.52
4.88,82.96,78.08,-43.92,-39.04,78.08,-48.8,-122,-78.08,-73.2,-29.28,-19.52
4.88,92.72,87.84,-48.8,-43.92,87.84,-34.16,-112.24,-73.2,-68.32,-29.28,-14.64
4.88,102.48,97.6,-53.68,-48.8,97.6,-29.28,-102.48,-73.2,-68.32,-24.4,-9.76
-9.76,97.6,107.36,-43.92,-58.56,102.48,-24.4,-97.6,-78.08,-68.32,-19.52,-14.64
4.88,107.36,102.48,-53.68,-48.8,102.48,-14.64,-92.72,-68.32,-53.68,-9.76,-4.88
14.64,102.48,87.84,-58.56,-39.04,92.72,-19.52,-97.6,-73.2,-53.68,-14.64,-4.88
19.52,97.6,78.08,-58.56,-29.28,87.84,-14.64,-87.84,-73.2,-48.8,-4.88,0
29.28,92.72,63.44,-58.56,-19.52,78.08,-9.76,-82.96,-63.44,-34.16,14.64,9.76
24.4,78.08,53.68,-48.8,-14.64,63.44,-19.52,-92.72,-68.32,-43.92,-4.88,0
14.64,63.44,48.8,-39.04,-19.52,53.68,-19.52,-92.72,-68.32,-48.8,-4.88,-4.88
14.64,48.8,34.16,-29.28,-9.76,39.04,-19.52,-92.72,-78.08,-58.56,-9.76,-4.88
14.64,34.16,19.52,-24.4,-4.88,24.4,-29.28,-97.6,-92.72,-68.32,-19.52,-14.64
24.4,39.04,14.64,-29.28,4.88,24.4,-29.28,-102.48,-97.6,-73.2,-24.4,-14.64
14.64,29.28,14.64,-19.52,0,19.52,-24.4,-107.36,-112.24,-82.96,-34.16,-24.4
9.76,19.52,9.76,-14.64,0,14.64,-19.52,-112.24,-112.24,-82.96,-34.16,-24.4
14.64,24.4,9.76,-19.52,0,14.64,-14.64,-112.24,-112.24,-87.84,-43.92,-34.16
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,-117.12,-112.24,-87.84,-48.8,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,-9.76,-126.88,-136.64,-107.36,-53.68,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-14.64,-146.4,-146.4,-112.24,-63.44,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-19.52,-151.28,-165.92,-122,-63.44,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,-19.52,-151.28,-156.16,-122,-63.44,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-24.4,-156.16,-161.04,-122,-73.2,-58.56
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-24.4,-156.16,-165.92,-131.76,-73.2,-53.68
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-24.4,-161.04,-175.68,-141.52,-73.2,-58.56
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-29.28,-175.68,-195.2,-151.28,-87.84,-73.2
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-34.16,-185.44,-200.08,-151.28,-82.96,-68.32
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-34.16,-185.44,-200.08,-161.04,-82.96,-73.2
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-34.16,-190.32,-209.84,-170.8,-92.72,-68.32
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-39.04,-195.2,-204.96,-165.92,-87.84,-68.32
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-39.04,-185.44,-209.84,-161.04,-78.08,-68.32
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-34.16,-180.56,-209.84,-161.04,-82.96,-68.32
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-29.28,-180.56,-204.96,-161.04,-78.08,-63.44
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-34.16,-175.68,-209.84,-161.04,-78.08,-63.44
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-34.16,-175.68,-209.84,-161.04,-82.96,-68.32
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-29.28,-175.68,-204.96,-161.04,-78.08,-68.32
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-34.16,-185.44,-209.84,-161.04,-82.96,-73.2
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-34.16,-185.44,-209.84,-161.04,-82.96,-68.32
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-34.16,-190.32,-214.72,-161.04,-82.96,-68.32
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-34.16,-190.32,-209.84,-156.16,-78.08,-68.32
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-34.16,-180.56,-204.96,-151.28,-78.08,-68.32
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-34.16,-175.68,-209.84,-156.16,-78.08,-68.32
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-34.16,-175.68,-209.84,-156.16,-78.08,-68.32
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-34.16,-175.68,-209.84,-161.04,-87.84,-68.32
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-34.16,-180.56,-224.48,-170.8,-87.84,-73.2
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-34.16,-190.32,-229.36,-175.68,-102.48,-73.2
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-29.28,-185.44,-219.6,-170.8,-97.6,-68.32
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-24.4,-185.44,-219.6,-170.8,-92.72,-68.32
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-29.28,-190.32,-219.6,-170.8,-97.6,-78.08
-29.28,-122,-92.72,78.08,29.28,-107.36,-34.16,-195.2,-224.48,-165.92,-92.72,-73.2
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-39.04,-195.2,-234.24,-175.68,-92.72,-82.96
-34.16,-122,-87.84,78.08,24.4,-107.36,-29.28,-185.44,-229.36,-170.8,-92.72,-78.08
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-29.28,-180.56,-219.6,-161.04,-92.72,-82.96
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-24.4,-161.04,-204.96,-156.16,-92.72,-78.08
-24.4,-141.52,-117.12,82.96,43.92,-131.76,-19.52,-131.76,-195.2,-146.4,-92.72,-78.08
-19.52,-161.04,-141.52,92.72,58.56,-151.28,-4.88,-102.48,-170.8,-126.88,-87.84,-78.08
-9.76,-165.92,-156.16,87.84,73.2,-161.04,0,-68.32,-146.4,-112.24,-87.84,-78.08
4.88,-185.44,-190.32,92.72,97.6,-190.32,19.52,9.76,-87.84,-82.96,-82.96,-78.08
24.4,-185.44,-209.84,82.96,117.12,-200.08,39.04,107.36,14.64,-14.64,-48.8,-68.32
48.8,-175.68,-224.48,63.44,136.64,-200.08,63.44,234.24,161.04,97.6,0,-43.92
63.44,-165.92,-229.36,53.68,146.4,-200.08,92.72,370.88,336.72,234.24,63.44,-14.64
87.84,-122,-209.84,19.52,146.4,-165.92,112.24,473.36,522.16,380.64,141.52,19.52
87.84,-82.96,-170.8,0,126.88,-126.88,126.88,502.64,707.6,527.04,204.96,58.56
82.96,-34.16,-117.12,-24.4,97.6,-78.08,117.12,488,878.4,668.56,273.28,102.48
92.72,24.4,-68.32,-58.56,78.08,-24.4,82.96,424.56,1019.92,795.44,336.72,151.28
92.72,73.2,-19.52,-82.96,53.68,24.4,14.64,312.32,1156.56,932.08,419.68,204.96
107.36,161.04,53.68,-131.76,24.4,107.36,-34.16,180.56,1298.08,1078.48,507.52,278.16
102.48,258.64,156.16,-180.56,-29.28,204.96,-82.96,19.52,1410.32,1185.84,566.08,336.72
82.96,370.88,287.92,-224.48,-102.48,326.96,-239.12,-322.08,1400.56,1224.88,619.76,400.16
78.08,463.6,385.52,-268.4,-156.16,424.56,-439.2,-712.48,1288.32,1210.24,653.92,448.96
63.44,531.92,468.48,-297.68,-204.96,497.76,-605.12,-1049.2,1078.48,1127.28,644.16,483.12
4.88,595.36,590.48,-297.68,-292.8,590.48,-707.6,-1424.96,761.28,922.32,566.08,473.36
-68.32,639.28,707.6,-283.04,-390.4,673.44,-790.56,-1864.16,297.68,595.36,448.96,453.84
-122,634.4,756.4,-253.76,-439.2,692.96,-897.92,-2283.84,-356.24,151.28,287.92,400.16
-170.8,585.6,756.4,-204.96,-463.6,668.56,-946.72,-2576.64,-1058.96,-356.24,122,336.72
-204.96,375.76,580.72,-82.96,-395.28,478.24,-893.04,-2591.28,-1610.4,-790.56,-63.44,219.6
-219.6,112.24,331.84,53.68,-278.16,219.6,-819.84,-2493.68,-2034.96,-1107.76,-244,68.32
-219.6,-14.64,204.96,117.12,-214.72,92.72,-819.84,-2425.36,-2264.32,-1298.08,-390.4,-48.8
-224.48,-87.84,136.64,156.16,-180.56,24.4,-795.44,-2254.56,-2171.6,-1298.08,-458.72,-126.88
-204.96,-136.64,68.32,170.8,-136.64,-34.16,-761.28,-2039.84,-1991.04,-1195.6,-463.6,-151.28
-185.44,-204.96,-19.52,195.2,-82.96,-112.24,-692.96,-1790.96,-1771.44,-1083.36,-453.84,-180.56
-161.04,-253.76,-92.72,209.84,-34.16,-175.68,-644.16,-1546.96,-1561.6,-971.12,-453.84,-214.72
-122,-253.76,-131.76,190.32,4.88,-195.2,-575.84,-1298.08,-1351.76,-849.12,-419.68,-214.72
-112.24,-263.52,-151.28,190.32,19.52,-209.84,-502.64,-1068.72,-1185.84,-756.4,-400.16,-224.48
-97.6,-273.28,-175.68,185.44,39.04,-224.48,-444.08,-878.4,-1058.96,-697.84,-385.52,-234.24
-87.84,-268.4,-180.56,180.56,43.92,-224.48,-390.4,-717.36,-936.96,-629.52,-356.24,-229.36
-63.44,-253.76,-190.32,161.04,63.44,-224.48,-346.48,-605.12,-854,-580.72,-331.84,-224.48
-63.44,-253.76,-190.32,161.04,63.44,-224.48,-312.32,-522.16,-775.92,-527.04,-317.2,-214.72
-48.8,-244,-195.2,146.4,73.2,-219.6,-273.28,-453.84,-697.84,-483.12,-278.16,-190.32
-34.16,-244,-209.84,141.52,87.84,-229.36,-219.6,-390.4,-634.4,-434.32,-253.76,-180.56
-24.4,-248.88,-224.48,136.64,97.6,-239.12,-185.44,-346.48,-580.72,-395.28,-229.36,-165.92
-19.52,-229.36,-209.84,126.88,92.72,-219.6,-156.16,-307.44,-522.16,-361.12,-219.6,-156.16
-9.76,-195.2,-185.44,102.48,87.84,-190.32,-126.88,-263.52,-473.36,-326.96,-195.2,-141.52
0,-170.8,-170.8,87.84,82.96,-170.8,-82.96,-204.96,-414.8,-287.92,-175.68,-122
0,-151.28,-151.28,78.08,73.2,-151.28,-39.04,-141.52,-361.12,-253.76,-151.28,-112.24
4.88,-126.88,-131.76,63.44,68.32,-131.76,-9.76,-78.08,-302.56,-219.6,-131.76,-97.6
14.64,-107.36,-122,48.8,68.32,-117.12,4.88,-43.92,-263.52,-185.44,-117.12,-82.96
