I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,43.92,107.36,9.76,-87.84,73.2,58.56,-126.88,-161.04,-161.04,-278.16,-180.56
-53.68,53.68,107.36,0,-82.96,78.08,53.68,-131.76,-161.04,-165.92,-287.92,-175.68
-48.8,58.56,107.36,-4.88,-78.08,82.96,53.68,-126.88,-156.16,-161.04,-273.28,-170.8
-34.16,82.96,117.12,-24.4,-78.08,97.6,43.92,-136.64,-161.04,-165.92,-278.16,-180.56
-29.28,87.84,117.12,-29.28,-73.2,102.48,34.16,-141.52,-156.16,-161.04,-278.16,-170.8
-43.92,82.96,126.88,-19.52,-87.84,102.48,29.28,-141.52,-156.16,-156.16,-278.16,-175.68
-34.16,87.84,122,-24.4,-78.08,102.48,19.52,-146.4,-165.92,-161.04,-278.16,-175.68
-39.04,82.96,122,-19.52,-82.96,102.48,24.4,-141.52,-161.04,-156.16,-263.52,-175.68
-48.8,63.44,112.24,-4.88,-82.96,87.84,43.92,-131.76,-156.16,-151.28,-258.64,-161.04
-29.28,68.32,97.6,-19.52,-63.44,82.96,29.28,-136.64,-156.16,-156.16,-258.64,-161.04
-19.52,63.44,82.96,-19.52,-53.68,73.2,29.28,-136.64,-165.92,-161.04,-273.28,-165.92
-24.4,58.56,82.96,-14.64,-53.68,68.32,34.16,-141.52,-165.92,-161.04,-283.04,-175.68
-24.4,63.44,87.84,-19.52,-58.56,73.2,34.16,-141.52,-161.04,-165.92,-273.28,-165.92
-24.4,58.56,82.96,-14.64,-53.68,68.32,29.28,-136.64,-151.28,-151.28,-258.64,-156.16
-19.52,63.44,82.96,-19.52,-53.68,73.2,29.28,-136.64,-156.16,-151.28,-263.52,-151.28
-19.52,78.08,97.6,-29.28,-58.56,87.84,19.52,-136.64,-151.28,-151.28,-268.4,-165.92
-24.4,68.32,92.72,-19.52,-58.56,78.08,9.76,-141.52,-156.16,-156.16,-258.64,-161.04
-9.76,68.32,78.08,-29.28,-43.92,73.2,9.76,-141.52,-161.04,-156.16,-253.76,-156.16
-24.4,63.44,87.84,-19.52,-58.56,73.2,14.64,-141.52,-156.16,-151.28,-248.88,-151.28
-14.64,73.2,87.84,-29.28,-53.68,78.08,14.64,-141.52,-151.28,-146.4,-239.12,-156.16
0,73.2,73.2,-34.16,-39.04,73.2,19.52,-136.64,-146.4,-141.52,-234.24,-151.28
4.88,68.32,63.44,-34.16,-29.28,63.44,19.52,-136.64,-151.28,-141.52,-239.12,-151.28
-4.88,78.08,82.96,-34.16,-43.92,78.08,29.28,-131.76,-146.4,-141.52,-239.12,-146.4
-9.76,63.44,73.2,-24.4,-43.92,68.32,29.28,-136.64,-141.52,-136.64,-244,-146.4
-19.52,58.56,78.08,-19.52,-48.8,68.32,34.16,-141.52,-151.28,-141.52,-253.76,-151.28
-14.64,68.32,82.96,-24.4,-48.8,73.2,34.16,-146.4,-151.28,-146.4,-253.76,-156.16
-14.64,68.32,82.96,-24.4,-48.8,73.2,29.28,-161.04,-161.04,-156.16,-258.64,-161.04
-19.52,78.08,97.6,-29.28,-58.56,87.84,43.92,-161.04,-165.92,-161.04,-258.64,-156.16
-9.76,73.2,82.96,-29.28,-48.8,78.08,48.8,-165.92,-170.8,-165.92,-258.64,-161.04
-29.28,58.56,87.84,-14.64,-58.56,73.2,43.92,-175.68,-175.68,-170.8,-253.76,-175.68
-48.8,73.2,122,-9.76,-87.84,97.6,43.92,-185.44,-180.56,-170.8,-258.64,-170.8
-43.92,73.2,117.12,-14.64,-82.96,92.72,53.68,-185.44,-180.56,-170.8,-263.52,-170.8
-43.92,63.44,107.36,-9.76,-78.08,82.96,58.56,-180.56,-175.68,-165.92,-253.76,-161.04
-29.28,78.08,107.36,-24.4,-68.32,92.72,48.8,-185.44,-175.68,-165.92,-258.64,-156.16
-34.16,53.68,87.84,-9.76,-63.44,68.32,29.28,-200.08,-190.32,-185.44,-283.04,-165.92
-48.8,34.16,82.96,9.76,-68.32,58.56,4.88,-224.48,-204.96,-204.96,-302.56,-180.56
-43.92,43.92,87.84,0,-68.32,63.44,-4.88,-224.48,-209.84,-200.08,-297.68,-180.56
-43.92,43.92,87.84,0,-68.32,63.44,-9.76,-229.36,-219.6,-204.96,-297.68,-190.32
-53.68,39.04,92.72,9.76,-73.2,63.44,-4.88,-224.48,-214.72,-204.96,-297.68,-185.44
-73.2,39.04,112.24,19.52,-92.72,73.2,-9.76,-224.48,-214.72,-214.72,-312.32,-195.2
-97.6,24.4,122,39.04,-112.24,73.2,-14.64,-224.48,-214.72,-214.72,-302.56,-209.84
-87.84,24.4,112.24,34.16,-102.48,68.32,-24.4,-224.48,-214.72,-214.72,-307.44,-204.96
-73.2,39.04,112.24,19.52,-92.72,73.2,-34.16,-229.36,-219.6,-209.84,-307.44,-204.96
-73.2,48.8,122,14.64,-97.6,82.96,-53.68,-224.48,-219.6,-209.84,-312.32,-200.08
-68.32,48.8,117.12,9.76,-92.72,82.96,-68.32,-229.36,-219.6,-204.96,-317.2,-209.84
-78.08,43.92,122,19.52,-102.48,82.96,-78.08,-234.24,-214.72,-209.84,-317.2,-214.72
-78.08,48.8,126.88,14.64,-102.48,87.84,-87.84,-224.48,-209.84,-195.2,-302.56,-204.96
-73.2,43.92,117.12,14.64,-97.6,78.08,-107.36,-234.24,-214.72,-200.08,-307.44,-204.96
-68.32,39.04,107.36,14.64,-87.84,73.2,-112.24,-224.48,-214.72,-195.2,-302.56,-209.84
-78.08,29.28,107.36,24.4,-92.72,68.32,-107.36,-209.84,-204.96,-185.44,-292.8,-200.08
-78.08,19.52,97.6,29.28,-87.84,58.56,-112.24,-209.84,-214.72,-190.32,-297.68,-209.84
-58.56,24.4,82.96,19.52,-73.2,53.68,-102.48,-209.84,-214.72,-195.2,-307.44,-214.72
-53.68,24.4,78.08,14.64,-68.32,48.8,-82.96,-190.32,-195.2,-185.44,-292.8,-204.96
-58.56,14.64,73.2,24.4,-68.32,43.92,-78.08,-195.2,-200.08,-190.32,-297.68,-219.6
-58.56,9.76,68.32,24.4,-63.44,39.04,-68.32,-190.32,-200.08,-190.32,-302.56,-224.48
-53.68,9.76,63.44,24.4,-58.56,34.16,-53.68,-180.56,-185.44,-180.56,-302.56,-214.72
-63.44,14.64,78.08,24.4,-73.2,43.92,-39.04,-165.92,-175.68,-170.8,-292.8,-209.84
-63.44,19.52,82.96,24.4,-73.2,48.8,-29.28,-161.04,-170.8,-161.04,-283.04,-204.96
-58.56,19.52,78.08,19.52,-68.32,48.8,-24.4,-161.04,-170.8,-165.92,-292.8,-200.08
-53.68,14.64,68.32,19.52,-63.44,39.04,-29.28,-165.92,-175.68,-175.68,-302.56,-200.08
-68.32,-9.76,58.56,39.04,-63.44,24.4,-24.4,-156.16,-165.92,-170.8,-283.04,-209.84
-63.44,-9.76,53.68,39.04,-58.56,19.52,-39.04,-170.8,-185.44,-180.56,-297.68,-224.48
-58.56,9.76,68.32,24.4,-63.44,39.04,-39.04,-170.8,-185.44,-185.44,-297.68,-229.36
-58.56,-4.88,53.68,34.16,-58.56,24.4,-43.92,-170.8,-185.44,-180.56,-307.44,-224.48
-63.44,-19.52,43.92,43.92,-53.68,9.76,-39.04,-170.8,-185.44,-185.44,-317.2,-229.36
-34.16,4.88,39.04,14.64,-39.04,19.52,-39.04,-165.92,-180.56,-185.44,-297.68,-234.24
-43.92,4.88,48.8,19.52,-48.8,24.4,-43.92,-161.04,-185.44,-185.44,-297.68,-229.36
-43.92,4.88,48.8,19.52,-48.8,24.4,-39.04,-165.92,-185.44,-180.56,-292.8,-219.6
-48.8,14.64,63.44,19.52,-58.56,39.04,-29.28,-161.04,-185.44,-175.68,-278.16,-209.84
-53.68,9.76,63.44,24.4,-58.56,34.16,-34.16,-161.04,-185.44,-175.68,-283.04,-219.6
-48.8,14.64,63.44,19.52,-58.56,39.04,-34.16,-161.04,-175.68,-165.92,-283.04,-204.96
-39.04,19.52,58.56,9.76,-48.8,39.04,-34.16,-165.92,-180.56,-170.8,-292.8,-214.72
-48.8,4.88,53.68,24.4,-53.68,29.28,-34.16,-165.92,-185.44,-180.56,-302.56,-214.72
-48.8,0,48.8,24.4,-48.8,24.4,-34.16,-161.04,-175.68,-170.8,-292.8,-214.72
-53.68,0,53.68,29.28,-53.68,24.4,-29.28,-161.04,-175.68,-170.8,-287.92,-214.72
-48.8,0,48.8,24.4,-48.8,24.4,-19.52,-151.28,-175.68,-170.8,-283.04,-219.6
-39.04,-4.88,34.16,24.4,-39.04,14.64,-24.4,-151.28,-175.68,-170.8,-292.8,-214.72
-34.16,-4.88,29.28,19.52,-34.16,9.76,-24.4,-151.28,-180.56,-165.92,-287.92,-219.6
-34.16,-4.88,29.28,19.52,-34.16,9.76,-14.64,-141.52,-170.8,-161.04,-268.4,-204.96
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-14.64,-141.52,-170.8,-156.16,-268.4,-214.72
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,-136.64,-165.92,-156.16,-273.28,-204.96
-29.28,-14.64,14.64,24.4,-24.4,0,-14.64,-136.64,-165.92,-156.16,-273.28,-204.96
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,-131.76,-165.92,-156.16,-268.4,-204.96
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-141.52,-170.8,-161.04,-278.16,-219.6
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-4.88,-156.16,-175.68,-165.92,-283.04,-219.6
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-14.64,-170.8,-185.44,-175.68,-297.68,-224.48
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-4.88,-165.92,-175.68,-161.04,-287.92,-209.84
-53.68,-34.16,19.52,43.92,-39.04,-9.76,0,-165.92,-180.56,-165.92,-278.16,-219.6
-43.92,-24.4,19.52,34.16,-34.16,-4.88,9.76,-165.92,-180.56,-170.8,-273.28,-219.6
-48.8,-29.28,19.52,39.04,-34.16,-4.88,9.76,-170.8,-190.32,-175.68,-278.16,-229.36
-68.32,-39.04,29.28,53.68,-48.8,-4.88,9.76,-165.92,-190.32,-175.68,-283.04,-229.36
-92.72,-48.8,43.92,73.2,-68.32,-4.88,14.64,-165.92,-180.56,-175.68,-287.92,-229.36
-92.72,-53.68,39.04,73.2,-68.32,-9.76,9.76,-175.68,-180.56,-175.68,-292.8,-219.6
-73.2,-29.28,43.92,53.68,-58.56,4.88,14.64,-175.68,-180.56,-170.8,-287.92,-229.36
-63.44,-14.64,48.8,39.04,-58.56,14.64,9.76,-175.68,-180.56,-165.92,-287.92,-224.48
-58.56,-19.52,39.04,39.04,-48.8,9.76,9.76,-180.56,-185.44,-170.8,-292.8,-239.12
-48.8,-14.64,34.16,34.16,-43.92,9.76,9.76,-180.56,-185.44,-175.68,-287.92,-244
-58.56,-14.64,43.92,39.04,-53.68,14.64,19.52,-165.92,-175.68,-161.04,-283.04,-229.36
-73.2,-19.52,53.68,48.8,-63.44,14.64,14.64,-165.92,-185.44,-170.8,-292.8,-239.12
-63.44,-14.64,48.8,39.04,-58.56,14.64,14.64,-175.68,-185.44,-170.8,-297.68,-244
-63.44,-14.64,48.8,39.04,-58.56,14.64,19.52,-165.92,-180.56,-156.16,-287.92,-229.36
-58.56,0,58.56,29.28,-58.56,29.28,24.4,-156.16,-165.92,-146.4,-268.4,-219.6
-39.04,24.4,63.44,9.76,-53.68,43.92,9.76,-161.04,-161.04,-141.52,-248.88,-214.72
-34.16,29.28,63.44,4.88,-48.8,43.92,4.88,-165.92,-165.92,-151.28,-268.4,-214.72
-39.04,24.4,63.44,9.76,-53.68,43.92,0,-165.92,-165.92,-146.4,-263.52,-190.32
-29.28,24.4,53.68,4.88,-43.92,39.04,0,-165.92,-165.92,-146.4,-253.76,-200.08
-43.92,19.52,63.44,14.64,-53.68,39.04,0,-161.04,-161.04,-141.52,-258.64,-195.2
-39.04,14.64,53.68,14.64,-48.8,34.16,4.88,-165.92,-165.92,-141.52,-253.76,-200.08
-34.16,9.76,43.92,14.64,-39.04,24.4,9.76,-165.92,-165.92,-141.52,-253.76,-200.08
-63.44,-4.88,58.56,34.16,-63.44,24.4,0,-170.8,-170.8,-156.16,-253.76,-214.72
-58.56,0,58.56,29.28,-58.56,29.28,0,-165.92,-165.92,-146.4,-253.76,-209.84
-34.16,19.52,53.68,9.76,-43.92,34.16,0,-165.92,-170.8,-146.4,-244,-209.84
2947.52,-6675.84,-9623.36,1864.16,6285.44,-8149.6,4650.64,7739.68,7822.64,7759.2,2888.96,-971.12
1400.56,-10233.36,-11633.92,4416.4,6514.8,-10936.08,4357.84,12629.44,12751.44,12639.2,3586.8,1849.52
-2708.4,-10262.64,-7554.24,6485.52,2420.48,-8910.88,1332.24,14069.04,14191.04,14078.8,2420.48,5938.96
-732,-2718.16,-1986.16,1727.52,624.64,-2352.16,453.84,6675.84,6924.72,3025.6,522.16,1449.36
-263.52,610,873.52,-170.8,-570.96,741.76,-366,-1986.16,-1590.88,-985.76,-419.68,-92.72
-107.36,278.16,385.52,-82.96,-248.88,331.84,-165.92,-868.64,-585.6,-297.68,-234.24,-112.24
-29.28,156.16,185.44,-63.44,-107.36,170.8,-97.6,-405.04,-122,39.04,-126.88,-92.72
-9.76,82.96,92.72,-34.16,-53.68,87.84,-73.2,-180.56,165.92,283.04,-58.56,-82.96
9.76,73.2,63.44,-39.04,-29.28,68.32,-48.8,-24.4,414.8,522.16,19.52,-78.08
58.56,53.68,-4.88,-53.68,29.28,24.4,-39.04,-9.76,424.56,629.52,107.36,-53.68
87.84,48.8,-39.04,-68.32,63.44,4.88,-53.68,-170.8,102.48,502.64,170.8,-39.04
92.72,34.16,-58.56,-63.44,73.2,-14.64,-58.56,-429.44,-419.68,244,219.6,-29.28
92.72,48.8,-43.92,-68.32,68.32,0,-58.56,-766.16,-980.88,-34.16,307.44,0
102.48,68.32,-34.16,-82.96,68.32,14.64,-82.96,-1068.72,-1478.64,-278.16,424.56,48.8
78.08,73.2,-4.88,-73.2,39.04,34.16,-92.72,-1302.96,-1830,-497.76,531.92,92.72
82.96,112.24,29.28,-97.6,24.4,68.32,-107.36,-1478.64,-2074,-629.52,702.72,165.92
117.12,156.16,39.04,-136.64,39.04,97.6,-156.16,-1600.64,-2274.08,-800.32,839.36,239.12
141.52,229.36,87.84,-185.44,24.4,156.16,-244,-1756.8,-2498.56,-1029.68,1019.92,375.76
161.04,322.08,161.04,-239.12,0,239.12,-361.12,-1971.52,-2801.12,-1312.72,1205.36,517.28
146.4,434.32,287.92,-287.92,-73.2,361.12,-478.24,-2278.96,-3215.92,-1698.24,1405.44,673.44
126.88,556.32,429.44,-341.6,-151.28,492.88,-610,-2635.2,-3679.52,-2142.32,1556.72,854
122,634.4,512.4,-375.76,-195.2,570.96,-732,-2947.52,-4050.4,-2503.44,1693.36,1044.32
161.04,668.56,507.52,-414.8,-175.68,585.6,-878.4,-3201.28,-4377.36,-2815.76,1883.68,1244.4
200.08,697.84,497.76,-448.96,-151.28,595.36,-1034.56,-3425.76,-4679.92,-3162.24,2049.6,1488.4
268.4,756.4,488,-512.4,-112.24,619.76,-1195.6,-3581.92,-4845.84,-3455.04,2186.24,1776.32
341.6,814.96,473.36,-575.84,-68.32,644.16,-1366.4,-3616.08,-4821.44,-3567.28,2337.52,2078.88
419.68,858.88,439.2,-639.28,-9.76,649.04,-1503.04,-3620.96,-4772.64,-3660,2444.88,2366.8
488,897.92,409.92,-692.96,39.04,653.92,-1654.32,-3596.56,-4655.52,-3635.6,2669.36,2732.8
570.96,946.72,375.76,-756.4,97.6,658.8,-1771.44,-3503.84,-4450.56,-3494.08,2967.04,3123.2
634.4,961.36,326.96,-795.44,151.28,644.16,-1844.64,-3420.88,-4265.12,-3357.44,3289.12,3542.88
692.96,956.48,263.52,-824.72,214.72,610,-1888.56,-3337.92,-4094.32,-3279.36,3572.16,3913.76
712.48,932.08,219.6,-819.84,244,575.84,-1873.92,-3220.8,-3860.08,-3137.84,3762.48,4187.04
746.64,878.4,131.76,-810.08,307.44,502.64,-1834.88,-3069.52,-3606.32,-2986.56,3894.24,4431.04
800.32,756.4,-43.92,-775.92,419.68,356.24,-1766.56,-2859.68,-3362.32,-2840.16,3933.28,4665.28
790.56,605.12,-185.44,-697.84,488,209.84,-1634.8,-2601.04,-3079.28,-2684,3801.52,4787.28
746.64,439.2,-307.44,-590.48,527.04,63.44,-1493.28,-2342.4,-2801.12,-2513.2,3440.4,4772.64
688.08,307.44,-380.64,-497.76,531.92,-39.04,-1351.76,-2103.28,-2542.48,-2327.76,2942.64,4626.24
614.88,200.08,-414.8,-405.04,512.4,-107.36,-1205.36,-1878.8,-2288.72,-2152.08,2327.76,4343.2
546.56,131.76,-414.8,-336.72,478.24,-141.52,-1068.72,-1673.84,-2049.6,-1981.28,1683.6,3967.44
458.72,43.92,-414.8,-248.88,434.32,-185.44,-907.68,-1454.24,-1786.08,-1766.56,1122.4,3425.76
366,-48.8,-414.8,-156.16,390.4,-234.24,-756.4,-1220,-1507.92,-1532.32,566.08,2679.12
268.4,-117.12,-385.52,-73.2,326.96,-253.76,-605.12,-990.64,-1220,-1278.56,78.08,1888.56
195.2,-156.16,-351.36,-19.52,273.28,-253.76,-488,-805.2,-995.52,-1073.6,-278.16,1234.64
151.28,-180.56,-331.84,14.64,239.12,-258.64,-385.52,-629.52,-780.8,-858.88,-439.2,795.44
141.52,-195.2,-336.72,29.28,239.12,-268.4,-312.32,-458.72,-575.84,-658.8,-424.56,541.68
131.76,-209.84,-341.6,39.04,234.24,-278.16,-263.52,-336.72,-424.56,-497.76,-351.36,419.68
131.76,-185.44,-317.2,29.28,224.48,-253.76,-234.24,-258.64,-312.32,-380.64,-302.56,317.2
107.36,-170.8,-278.16,34.16,190.32,-224.48,-190.32,-170.8,-195.2,-263.52,-273.28,229.36
73.2,-151.28,-224.48,39.04,146.4,-190.32,-165.92,-131.76,-131.76,-204.96,-263.52,131.76
39.04,-136.64,-175.68,48.8,107.36,-156.16,-136.64,-97.6,-78.08,-136.64,-244,82.96
0,-126.88,-126.88,63.44,63.44,-126.88,-112.24,-53.68,-14.64,-87.84,-244,39.04
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-82.96,-4.88,58.56,-24.4,-239.12,-34.16
-43.92,-87.84,-43.92,68.32,0,-68.32,-53.68,29.28,107.36,19.52,-224.48,-122
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-24.4,82.96,165.92,78.08,-204.96,-170.8
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,4.88,136.64,229.36,131.76,-180.56,-204.96
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,34.16,190.32,283.04,190.32,-131.76,-214.72
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,43.92,209.84,297.68,214.72,-131.76,-229.36
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,39.04,214.72,312.32,224.48,-141.52,-214.72
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,39.04,219.6,312.32,219.6,-146.4,-219.6
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,48.8,204.96,307.44,224.48,-156.16,-234.24
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,48.8,204.96,307.44,219.6,-165.92,-229.36
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,48.8,204.96,307.44,219.6,-165.92,-244
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,63.44,219.6,317.2,229.36,-151.28,-263.52
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,63.44,239.12,326.96,244,-146.4,-278.16
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,58.56,248.88,331.84,244,-161.04,-297.68
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,53.68,263.52,341.6,258.64,-151.28,-307.44
-48.8,-107.36,-58.56,78.08,4.88,-82.96,53.68,273.28,346.48,268.4,-131.76,-307.44
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,53.68,283.04,351.36,268.4,-136.64,-287.92
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,63.44,283.04,356.24,268.4,-136.64,-278.16
-78.08,-122,-43.92,102.48,-19.52,-82.96,73.2,273.28,346.48,278.16,-131.76,-268.4
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,73.2,248.88,331.84,263.52,-156.16,-273.28
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,78.08,253.76,341.6,273.28,-156.16,-253.76
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,87.84,248.88,346.48,268.4,-161.04,-273.28
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,97.6,253.76,351.36,278.16,-165.92,-287.92
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,102.48,268.4,366,283.04,-161.04,-287.92
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,107.36,273.28,370.88,292.8,-146.4,-297.68
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,107.36,287.92,380.64,297.68,-136.64,-292.8
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,107.36,292.8,385.52,297.68,-146.4,-287.92
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,107.36,287.92,385.52,302.56,-141.52,-292.8
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,112.24,283.04,390.4,307.44,-136.64,-287.92
-97.6,-92.72,4.88,97.6,-53.68,-43.92,117.12,287.92,390.4,297.68,-146.4,-278.16
-82.96,-73.2,9.76,78.08,-48.8,-34.16,112.24,287.92,390.4,297.68,-161.04,-278.16
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,122,292.8,405.04,317.2,-151.28,-292.8
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,126.88,307.44,419.68,326.96,-141.52,-297.68
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,131.76,317.2,434.32,336.72,-136.64,-297.68
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,126.88,326.96,448.96,341.6,-126.88,-312.32
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,122,336.72,453.84,351.36,-117.12,-312.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,117.12,341.6,463.6,361.12,-117.12,-292.8
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,112.24,341.6,468.48,361.12,-107.36,-283.04
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,107.36,331.84,458.72,361.12,-107.36,-283.04
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,102.48,322.08,458.72,356.24,-112.24,-283.04
-43.92,-43.92,0,43.92,-24.4,-24.4,107.36,331.84,458.72,356.24,-126.88,-283.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,117.12,341.6,463.6,361.12,-122,-287.92
-58.56,-58.56,0,58.56,-29.28,-29.28,117.12,346.48,468.48,366,-117.12,-292.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,117.12,361.12,483.12,370.88,-117.12,-297.68
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,112.24,361.12,478.24,370.88,-117.12,-312.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,122,375.76,488,380.64,-112.24,-312.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,122,390.4,502.64,395.28,-107.36,-292.8
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,107.36,370.88,497.76,380.64,-122,-297.68
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,102.48,370.88,488,380.64,-122,-302.56
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,117.12,375.76,497.76,385.52,-122,-287.92
-53.68,-53.68,0,53.68,-29.28,-29.28,112.24,380.64,502.64,385.52,-131.76,-283.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,117.12,390.4,512.4,395.28,-117.12,-292.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,112.24,395.28,522.16,400.16,-122,-297.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,117.12,409.92,541.68,409.92,-122,-292.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,126.88,429.44,556.32,429.44,-107.36,-297.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,146.4,434.32,561.2,429.44,-102.48,-297.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,141.52,434.32,561.2,429.44,-122,-297.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,146.4,434.32,561.2,424.56,-122,-287.92
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,156.16,414.8,541.68,409.92,-131.76,-302.56
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,161.04,409.92,551.44,409.92,-146.4,-302.56
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,161.04,400.16,541.68,400.16,-161.04,-307.44
-73.2,-73.2,0,73.2,-39.04,-39.04,170.8,400.16,546.56,390.4,-161.04,-326.96
-73.2,-58.56,14.64,68.32,-43.92,-24.4,185.44,405.04,556.32,400.16,-161.04,-326.96
-78.08,-63.44,14.64,73.2,-48.8,-24.4,190.32,424.56,570.96,400.16,-165.92,-326.96
-78.08,-73.2,4.88,78.08,-43.92,-34.16,185.44,424.56,575.84,405.04,-161.04,-341.6
-82.96,-82.96,0,82.96,-43.92,-43.92,180.56,419.68,566.08,400.16,-170.8,-351.36
