I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,43.92,-4.88,-29.28,-58.56,-29.28,0
-82.96,-63.44,19.52,73.2,-53.68,-24.4,53.68,14.64,-9.76,-29.28,-24.4,0
19.52,-63.44,-82.96,24.4,48.8,-73.2,29.28,-9.76,-39.04,-53.68,-63.44,-43.92
92.72,-82.96,-175.68,-4.88,131.76,-131.76,4.88,-29.28,-68.32,-87.84,-107.36,-73.2
43.92,-58.56,-102.48,9.76,73.2,-82.96,24.4,-4.88,-39.04,-48.8,-68.32,-39.04
14.64,-4.88,-19.52,-4.88,14.64,-14.64,53.68,19.52,-9.76,-9.76,-29.28,-14.64
-112.24,9.76,122,53.68,-117.12,63.44,97.6,63.44,29.28,29.28,14.64,39.04
-156.16,-43.92,112.24,102.48,-136.64,34.16,102.48,68.32,34.16,39.04,19.52,43.92
19.52,-92.72,-112.24,39.04,63.44,-102.48,39.04,0,-24.4,-14.64,-34.16,-9.76
107.36,-68.32,-175.68,-19.52,141.52,-122,9.76,-29.28,-63.44,-48.8,-73.2,-48.8
-87.84,-43.92,43.92,68.32,-68.32,0,58.56,29.28,-9.76,0,-19.52,-4.88
-58.56,-43.92,14.64,53.68,-39.04,-14.64,48.8,14.64,-19.52,-9.76,-29.28,-19.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,73.2,39.04,4.88,19.52,0,9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,58.56,29.28,0,4.88,-14.64,-4.88
29.28,-58.56,-87.84,14.64,58.56,-73.2,34.16,19.52,-14.64,-14.64,-29.28,-19.52
19.52,-68.32,-87.84,24.4,53.68,-78.08,63.44,39.04,4.88,4.88,-19.52,-4.88
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,78.08,53.68,14.64,9.76,-19.52,14.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,73.2,39.04,4.88,4.88,-24.4,4.88
24.4,-19.52,-43.92,0,34.16,-34.16,48.8,19.52,-14.64,-9.76,-29.28,-9.76
-102.48,-34.16,68.32,68.32,-87.84,14.64,87.84,63.44,29.28,29.28,4.88,24.4
-19.52,0,19.52,9.76,-19.52,9.76,73.2,58.56,19.52,14.64,-4.88,9.76
14.64,-24.4,-39.04,4.88,24.4,-34.16,87.84,78.08,43.92,43.92,29.28,34.16
-92.72,-82.96,9.76,87.84,-53.68,-39.04,53.68,53.68,19.52,19.52,-4.88,0
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,43.92,4.88,0,-29.28,-24.4
19.52,-29.28,-48.8,4.88,34.16,-39.04,39.04,43.92,4.88,0,-24.4,-24.4
0,-14.64,-14.64,9.76,4.88,-14.64,48.8,48.8,9.76,14.64,-19.52,-14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,43.92,39.04,4.88,0,-24.4,-9.76
34.16,-43.92,-78.08,4.88,53.68,-63.44,43.92,39.04,4.88,0,-34.16,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,73.2,58.56,29.28,29.28,0,24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,73.2,63.44,29.28,29.28,0,19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,63.44,53.68,19.52,14.64,-14.64,0
24.4,-9.76,-34.16,-4.88,29.28,-24.4,48.8,43.92,9.76,9.76,-24.4,-19.52
-58.56,-29.28,29.28,43.92,-43.92,0,58.56,58.56,29.28,24.4,-9.76,-9.76
-97.6,-53.68,43.92,78.08,-73.2,-4.88,78.08,92.72,53.68,39.04,4.88,4.88
-73.2,-68.32,4.88,73.2,-39.04,-34.16,68.32,82.96,43.92,29.28,-4.88,-9.76
-73.2,-53.68,19.52,63.44,-48.8,-19.52,53.68,68.32,29.28,29.28,-14.64,-14.64
-24.4,-53.68,-29.28,39.04,0,-43.92,39.04,58.56,14.64,9.76,-24.4,-19.52
-4.88,-58.56,-53.68,34.16,24.4,-58.56,43.92,63.44,19.52,9.76,-24.4,-29.28
4.88,-58.56,-63.44,29.28,34.16,-63.44,48.8,58.56,14.64,4.88,-29.28,-39.04
34.16,-73.2,-107.36,19.52,68.32,-92.72,48.8,73.2,24.4,14.64,-19.52,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,68.32,24.4,0,-29.28,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,43.92,68.32,24.4,4.88,-34.16,-39.04
39.04,34.16,-4.88,-34.16,19.52,14.64,63.44,92.72,43.92,29.28,4.88,-4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,58.56,92.72,39.04,19.52,4.88,-9.76
24.4,-19.52,-43.92,0,34.16,-34.16,48.8,73.2,29.28,4.88,-4.88,-14.64
43.92,-24.4,-68.32,-9.76,53.68,-48.8,43.92,73.2,24.4,14.64,-4.88,-14.64
19.52,-19.52,-39.04,0,29.28,-29.28,43.92,82.96,24.4,14.64,4.88,-9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,34.16,78.08,14.64,0,-14.64,-39.04
29.28,-9.76,-39.04,-9.76,34.16,-24.4,19.52,63.44,4.88,-4.88,-29.28,-73.2
102.48,68.32,-34.16,-82.96,68.32,14.64,53.68,92.72,39.04,24.4,4.88,-48.8
87.84,53.68,-34.16,-68.32,58.56,9.76,53.68,87.84,39.04,19.52,-4.88,-48.8
-107.36,-209.84,-102.48,161.04,-4.88,-156.16,-34.16,-4.88,-48.8,-78.08,-112.24,-141.52
68.32,-58.56,-126.88,-4.88,97.6,-92.72,4.88,48.8,0,-39.04,-63.44,-92.72
122,39.04,-82.96,-78.08,102.48,-24.4,34.16,78.08,34.16,-4.88,-34.16,-63.44
73.2,-39.04,-112.24,-14.64,92.72,-78.08,24.4,78.08,29.28,-9.76,-34.16,-68.32
136.64,-34.16,-170.8,-48.8,151.28,-102.48,24.4,78.08,24.4,-9.76,-43.92,-78.08
82.96,-14.64,-97.6,-34.16,87.84,-58.56,48.8,102.48,53.68,19.52,-19.52,-58.56
-68.32,-29.28,39.04,48.8,-53.68,4.88,58.56,126.88,68.32,24.4,-14.64,-63.44
-73.2,-73.2,0,73.2,-39.04,-39.04,43.92,107.36,53.68,14.64,-24.4,-73.2
0,-24.4,-24.4,14.64,9.76,-24.4,19.52,82.96,19.52,-4.88,-43.92,-87.84
58.56,0,-58.56,-29.28,58.56,-29.28,19.52,92.72,19.52,-9.76,-34.16,-82.96
87.84,0,-87.84,-43.92,87.84,-43.92,29.28,122,43.92,19.52,-24.4,-63.44
78.08,-19.52,-97.6,-29.28,87.84,-58.56,29.28,117.12,48.8,9.76,-24.4,-73.2
24.4,-24.4,-48.8,0,34.16,-39.04,43.92,141.52,73.2,29.28,-9.76,-53.68
19.52,-29.28,-48.8,4.88,34.16,-39.04,48.8,141.52,78.08,34.16,4.88,-39.04
58.56,-9.76,-68.32,-24.4,63.44,-39.04,34.16,131.76,68.32,29.28,4.88,-43.92
39.04,9.76,-29.28,-24.4,34.16,-9.76,48.8,146.4,87.84,43.92,19.52,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,43.92,146.4,78.08,39.04,9.76,-34.16
58.56,-9.76,-68.32,-24.4,63.44,-39.04,24.4,112.24,48.8,14.64,-19.52,-63.44
19.52,-34.16,-53.68,9.76,34.16,-43.92,48.8,151.28,82.96,53.68,14.64,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,24.4,141.52,68.32,24.4,-9.76,-78.08
68.32,19.52,-48.8,-43.92,58.56,-14.64,4.88,131.76,58.56,9.76,-39.04,-122
73.2,-34.16,-107.36,-19.52,87.84,-73.2,19.52,156.16,78.08,24.4,-29.28,-97.6
-9.76,-63.44,-53.68,39.04,19.52,-58.56,68.32,204.96,126.88,53.68,4.88,-48.8
14.64,9.76,-4.88,-9.76,9.76,0,53.68,195.2,117.12,43.92,-9.76,-58.56
48.8,0,-48.8,-24.4,48.8,-24.4,24.4,170.8,87.84,19.52,-29.28,-82.96
58.56,4.88,-53.68,-29.28,53.68,-24.4,24.4,165.92,92.72,14.64,-24.4,-92.72
58.56,19.52,-39.04,-39.04,48.8,-9.76,29.28,190.32,97.6,19.52,-24.4,-97.6
63.44,-19.52,-82.96,-19.52,73.2,-53.68,43.92,214.72,112.24,34.16,-4.88,-73.2
63.44,-39.04,-102.48,-9.76,82.96,-73.2,43.92,214.72,122,48.8,4.88,-68.32
87.84,-9.76,-97.6,-39.04,92.72,-53.68,34.16,219.6,126.88,43.92,4.88,-73.2
117.12,-29.28,-146.4,-43.92,131.76,-87.84,9.76,200.08,102.48,19.52,-39.04,-112.24
126.88,-48.8,-175.68,-39.04,151.28,-112.24,24.4,219.6,117.12,19.52,-34.16,-112.24
43.92,-14.64,-58.56,-14.64,48.8,-39.04,24.4,224.48,122,24.4,-29.28,-112.24
122,9.76,-112.24,-63.44,117.12,-53.68,0,204.96,102.48,4.88,-53.68,-141.52
185.44,24.4,-161.04,-102.48,170.8,-68.32,4.88,214.72,112.24,14.64,-53.68,-141.52
117.12,-9.76,-126.88,-53.68,122,-68.32,39.04,253.76,151.28,39.04,-19.52,-107.36
-97.6,-4.88,92.72,53.68,-97.6,43.92,117.12,336.72,229.36,122,58.56,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,78.08,297.68,180.56,78.08,19.52,-68.32
14.64,-29.28,-43.92,9.76,29.28,-39.04,68.32,297.68,180.56,73.2,4.88,-82.96
-39.04,0,39.04,19.52,-39.04,19.52,92.72,341.6,229.36,102.48,39.04,-53.68
9.76,0,-9.76,-4.88,9.76,-4.88,53.68,341.6,219.6,87.84,24.4,-68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,58.56,331.84,209.84,78.08,19.52,-73.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,48.8,331.84,204.96,63.44,0,-97.6
19.52,-39.04,-58.56,9.76,39.04,-48.8,39.04,326.96,200.08,58.56,-9.76,-107.36
68.32,-9.76,-78.08,-29.28,73.2,-43.92,48.8,341.6,209.84,73.2,0,-102.48
180.56,34.16,-146.4,-107.36,161.04,-58.56,24.4,312.32,180.56,43.92,-34.16,-141.52
107.36,53.68,-53.68,-78.08,78.08,0,68.32,366,229.36,82.96,-9.76,-112.24
97.6,43.92,-53.68,-68.32,73.2,-4.88,73.2,370.88,234.24,87.84,-4.88,-112.24
-48.8,-48.8,0,48.8,-24.4,-24.4,68.32,366,229.36,73.2,-14.64,-117.12
-58.56,-24.4,34.16,43.92,-48.8,4.88,82.96,395.28,244,92.72,0,-107.36
29.28,-14.64,-43.92,-4.88,34.16,-29.28,48.8,380.64,224.48,73.2,-24.4,-136.64
48.8,-39.04,-87.84,-4.88,68.32,-63.44,43.92,395.28,229.36,73.2,-14.64,-131.76
0,-29.28,-29.28,14.64,14.64,-29.28,78.08,419.68,268.4,102.48,19.52,-102.48
53.68,82.96,29.28,-68.32,9.76,53.68,107.36,444.08,292.8,131.76,39.04,-78.08
97.6,0,-97.6,-48.8,97.6,-48.8,34.16,380.64,224.48,68.32,-24.4,-141.52
53.68,-43.92,-97.6,-4.88,73.2,-73.2,29.28,380.64,224.48,63.44,-19.52,-151.28
112.24,-9.76,-122,-48.8,117.12,-68.32,43.92,400.16,239.12,87.84,-4.88,-136.64
87.84,19.52,-68.32,-53.68,78.08,-24.4,53.68,400.16,239.12,87.84,-4.88,-126.88
68.32,14.64,-53.68,-39.04,58.56,-19.52,34.16,385.52,224.48,68.32,-24.4,-146.4
-14.64,0,14.64,9.76,-14.64,4.88,63.44,429.44,258.64,102.48,0,-122
34.16,4.88,-29.28,-19.52,29.28,-14.64,53.68,429.44,268.4,102.48,-9.76,-131.76
73.2,4.88,-68.32,-39.04,68.32,-34.16,43.92,419.68,253.76,82.96,-29.28,-146.4
14.64,-43.92,-58.56,14.64,34.16,-53.68,43.92,419.68,258.64,92.72,-29.28,-151.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,444.08,278.16,107.36,-4.88,-131.76
4.88,24.4,19.52,-14.64,-9.76,19.52,58.56,439.2,273.28,102.48,0,-131.76
107.36,63.44,-43.92,-82.96,73.2,9.76,34.16,419.68,248.88,87.84,-14.64,-146.4
146.4,73.2,-73.2,-107.36,107.36,0,39.04,419.68,253.76,92.72,-9.76,-136.64
117.12,34.16,-82.96,-73.2,97.6,-24.4,68.32,444.08,278.16,117.12,19.52,-112.24
122,29.28,-92.72,-73.2,107.36,-34.16,63.44,434.32,278.16,122,14.64,-107.36
