I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97.6,-73.2,24.4,87.84,-63.44,-24.4,29.28,-58.56,-58.56,-68.32,-78.08,-68.32
-87.84,-78.08,9.76,82.96,-48.8,-34.16,34.16,-63.44,-63.44,-73.2,-82.96,-63.44
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,29.28,-58.56,-63.44,-68.32,-73.2,-58.56
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,29.28,-63.44,-63.44,-78.08,-73.2,-58.56
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,29.28,-53.68,-58.56,-82.96,-87.84,-68.32
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,39.04,-29.28,-29.28,-92.72,-102.48,-87.84
-53.68,-117.12,-63.44,87.84,4.88,-92.72,48.8,19.52,19.52,-87.84,-112.24,-102.48
-48.8,-126.88,-78.08,87.84,14.64,-102.48,68.32,82.96,87.84,-68.32,-112.24,-117.12
-39.04,-112.24,-73.2,78.08,14.64,-92.72,97.6,156.16,161.04,-34.16,-102.48,-117.12
-43.92,-92.72,-48.8,68.32,0,-73.2,122,224.48,229.36,24.4,-68.32,-102.48
-34.16,-68.32,-34.16,53.68,0,-53.68,136.64,326.96,322.08,92.72,-24.4,-78.08
-4.88,-48.8,-43.92,29.28,19.52,-48.8,156.16,429.44,429.44,170.8,29.28,-53.68
9.76,-48.8,-58.56,19.52,34.16,-53.68,175.68,541.68,536.8,263.52,97.6,-4.88
43.92,-34.16,-78.08,-4.88,58.56,-58.56,190.32,649.04,644.16,366,170.8,39.04
58.56,-9.76,-68.32,-24.4,63.44,-39.04,204.96,707.6,707.6,468.48,253.76,92.72
68.32,29.28,-39.04,-48.8,53.68,-4.88,234.24,746.64,746.64,590.48,356.24,156.16
73.2,82.96,9.76,-78.08,29.28,43.92,268.4,756.4,756.4,727.12,478.24,229.36
63.44,131.76,68.32,-97.6,-4.88,97.6,283.04,692.96,688.08,839.36,585.6,312.32
63.44,195.2,131.76,-126.88,-34.16,161.04,287.92,644.16,644.16,956.48,707.6,414.8
63.44,278.16,214.72,-170.8,-78.08,244,253.76,541.68,541.68,1078.48,839.36,517.28
53.68,361.12,307.44,-204.96,-126.88,331.84,136.64,317.2,317.2,1176.08,976,639.28
53.68,439.2,385.52,-244,-165.92,409.92,-34.16,-29.28,-29.28,1180.96,1063.84,736.88
14.64,512.4,497.76,-263.52,-244,502.64,-161.04,-400.16,-400.16,1127.28,1102.88,824.72
-73.2,566.08,639.28,-244,-356.24,600.24,-224.48,-780.8,-780.8,971.12,1044.32,839.36
-161.04,561.2,722.24,-200.08,-444.08,639.28,-278.16,-1117.52,-1122.4,741.76,888.16,780.8
-224.48,473.36,697.84,-122,-463.6,585.6,-351.36,-1356.64,-1356.64,473.36,683.2,692.96
-239.12,409.92,649.04,-82.96,-444.08,527.04,-448.96,-1537.2,-1537.2,200.08,463.6,580.72
-234.24,341.6,575.84,-53.68,-405.04,458.72,-546.56,-1698.24,-1698.24,-82.96,248.88,468.48
-263.52,263.52,527.04,0,-395.28,395.28,-605.12,-1883.68,-1883.68,-405.04,0,331.84
-322.08,180.56,502.64,73.2,-414.8,341.6,-639.28,-2069.12,-2064.24,-814.96,-283.04,180.56
-370.88,107.36,478.24,131.76,-424.56,292.8,-658.8,-2200.88,-2200.88,-1132.16,-517.28,43.92
-366,29.28,395.28,170.8,-380.64,209.84,-692.96,-2235.04,-2235.04,-1268.8,-624.64,-39.04
-351.36,-43.92,307.44,200.08,-331.84,131.76,-717.36,-2176.48,-2176.48,-1293.2,-683.2,-112.24
-341.6,-117.12,224.48,229.36,-283.04,53.68,-727.12,-2039.84,-2034.96,-1273.68,-717.36,-190.32
-322.08,-185.44,136.64,253.76,-229.36,-24.4,-717.36,-1869.04,-1873.92,-1220,-727.12,-244
-292.8,-214.72,78.08,253.76,-185.44,-68.32,-692.96,-1722.64,-1722.64,-1146.8,-702.72,-273.28
-263.52,-219.6,43.92,244,-156.16,-87.84,-673.44,-1556.72,-1556.72,-1034.56,-644.16,-268.4
-219.6,-229.36,-9.76,224.48,-107.36,-122,-624.64,-1371.28,-1371.28,-912.56,-580.72,-253.76
-200.08,-224.48,-24.4,214.72,-87.84,-126.88,-585.6,-1210.24,-1215.12,-810.08,-536.8,-244
-165.92,-204.96,-39.04,185.44,-63.44,-122,-536.8,-1073.6,-1073.6,-727.12,-497.76,-244
-146.4,-190.32,-43.92,170.8,-53.68,-117.12,-483.12,-941.84,-941.84,-644.16,-444.08,-229.36
-136.64,-200.08,-63.44,170.8,-39.04,-131.76,-429.44,-824.72,-824.72,-566.08,-395.28,-209.84
-117.12,-200.08,-82.96,161.04,-19.52,-141.52,-380.64,-722.24,-722.24,-512.4,-361.12,-200.08
-97.6,-214.72,-117.12,156.16,9.76,-165.92,-341.6,-629.52,-629.52,-444.08,-312.32,-180.56
-92.72,-204.96,-112.24,151.28,9.76,-161.04,-287.92,-536.8,-536.8,-385.52,-268.4,-156.16
-73.2,-175.68,-102.48,126.88,14.64,-141.52,-234.24,-448.96,-444.08,-312.32,-219.6,-141.52
-63.44,-136.64,-73.2,102.48,4.88,-107.36,-175.68,-356.24,-351.36,-248.88,-180.56,-122
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-126.88,-263.52,-263.52,-190.32,-141.52,-102.48
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-68.32,-175.68,-170.8,-126.88,-112.24,-78.08
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-24.4,-87.84,-92.72,-87.84,-82.96,-63.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,4.88,-29.28,-29.28,-53.68,-73.2,-53.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,19.52,0,-4.88,-39.04,-63.44,-58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,24.4,4.88,4.88,-34.16,-63.44,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,0,0,-29.28,-53.68,-53.68
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,19.52,0,0,-29.28,-58.56,-58.56
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,14.64,-4.88,-4.88,-29.28,-53.68,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,29.28,9.76,9.76,-14.64,-39.04,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,19.52,24.4,0,-34.16,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,43.92,43.92,48.8,14.64,-24.4,-34.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,58.56,68.32,68.32,19.52,-19.52,-39.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,68.32,92.72,92.72,24.4,-19.52,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,68.32,97.6,97.6,24.4,-24.4,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,63.44,92.72,92.72,24.4,-24.4,-43.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,58.56,82.96,87.84,24.4,-14.64,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,53.68,73.2,78.08,29.28,-19.52,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,48.8,73.2,68.32,34.16,-9.76,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,53.68,68.32,73.2,34.16,-9.76,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,58.56,82.96,82.96,43.92,-4.88,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,63.44,97.6,92.72,53.68,9.76,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,68.32,122,117.12,58.56,14.64,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,82.96,131.76,141.52,63.44,9.76,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,92.72,141.52,146.4,68.32,14.64,-14.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,97.6,146.4,146.4,73.2,24.4,-9.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,82.96,131.76,131.76,63.44,19.52,-19.52
-19.52,-53.68,-34.16,39.04,4.88,-43.92,68.32,112.24,112.24,53.68,14.64,-19.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,68.32,102.48,107.36,53.68,14.64,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,68.32,97.6,102.48,48.8,14.64,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,73.2,122,122,63.44,14.64,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,68.32,126.88,126.88,58.56,9.76,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,73.2,141.52,136.64,63.44,14.64,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,78.08,156.16,161.04,68.32,9.76,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,82.96,165.92,165.92,73.2,9.76,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,87.84,165.92,165.92,78.08,19.52,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,87.84,161.04,161.04,82.96,24.4,-14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,68.32,136.64,136.64,68.32,4.88,-24.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,58.56,126.88,131.76,68.32,4.88,-29.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,63.44,126.88,126.88,73.2,14.64,-29.28
9.76,-9.76,-19.52,0,14.64,-14.64,63.44,131.76,136.64,73.2,9.76,-34.16
0,4.88,4.88,0,-4.88,4.88,73.2,156.16,156.16,82.96,9.76,-29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,73.2,170.8,170.8,82.96,14.64,-24.4
0,0,0,0,0,0,73.2,185.44,185.44,87.84,19.52,-19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,78.08,190.32,190.32,92.72,24.4,-14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,78.08,190.32,190.32,97.6,34.16,-14.64
14.64,-14.64,-29.28,0,19.52,-24.4,78.08,180.56,180.56,92.72,34.16,-14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,68.32,165.92,165.92,87.84,34.16,-19.52
19.52,-19.52,-39.04,0,29.28,-29.28,68.32,165.92,165.92,92.72,39.04,-9.76
19.52,0,-19.52,-9.76,19.52,-9.76,68.32,170.8,165.92,97.6,39.04,-14.64
24.4,0,-24.4,-9.76,24.4,-14.64,58.56,170.8,170.8,97.6,29.28,-14.64
14.64,19.52,4.88,-14.64,4.88,9.76,73.2,195.2,195.2,112.24,34.16,-4.88
9.76,9.76,0,-9.76,4.88,4.88,73.2,209.84,209.84,112.24,39.04,-4.88
9.76,9.76,0,-9.76,4.88,4.88,73.2,219.6,219.6,112.24,39.04,0
19.52,0,-19.52,-9.76,19.52,-9.76,73.2,229.36,229.36,117.12,43.92,4.88
19.52,-14.64,-34.16,0,24.4,-24.4,73.2,224.48,224.48,107.36,43.92,-4.88
29.28,-24.4,-53.68,0,39.04,-39.04,58.56,209.84,209.84,97.6,43.92,-9.76
39.04,-9.76,-48.8,-14.64,43.92,-29.28,43.92,200.08,195.2,97.6,39.04,-14.64
43.92,0,-43.92,-19.52,43.92,-24.4,48.8,190.32,190.32,97.6,39.04,-9.76
48.8,24.4,-24.4,-34.16,34.16,0,53.68,200.08,195.2,112.24,43.92,-4.88
43.92,39.04,-4.88,-39.04,24.4,14.64,53.68,214.72,209.84,122,53.68,0
53.68,43.92,-9.76,-48.8,29.28,14.64,58.56,234.24,234.24,131.76,58.56,4.88
53.68,43.92,-9.76,-48.8,29.28,14.64,58.56,248.88,248.88,141.52,68.32,4.88
39.04,39.04,0,-39.04,19.52,19.52,58.56,263.52,263.52,146.4,68.32,9.76
43.92,29.28,-14.64,-34.16,29.28,4.88,63.44,263.52,268.4,151.28,68.32,9.76
39.04,14.64,-24.4,-24.4,29.28,-4.88,68.32,283.04,283.04,161.04,82.96,19.52
48.8,0,-48.8,-24.4,48.8,-24.4,63.44,268.4,268.4,156.16,78.08,14.64
63.44,0,-63.44,-29.28,63.44,-34.16,58.56,268.4,268.4,165.92,87.84,24.4
68.32,14.64,-53.68,-39.04,58.56,-19.52,53.68,258.64,258.64,161.04,82.96,19.52
68.32,24.4,-43.92,-43.92,53.68,-9.76,53.68,268.4,268.4,161.04,82.96,19.52
63.44,48.8,-14.64,-53.68,39.04,14.64,53.68,292.8,292.8,175.68,87.84,24.4
68.32,53.68,-14.64,-58.56,39.04,19.52,53.68,302.56,302.56,180.56,82.96,19.52
78.08,58.56,-19.52,-68.32,48.8,19.52,58.56,322.08,322.08,190.32,87.84,24.4
78.08,63.44,-14.64,-68.32,43.92,24.4,68.32,351.36,351.36,200.08,107.36,39.04
82.96,58.56,-24.4,-68.32,53.68,14.64,68.32,356.24,351.36,195.2,102.48,34.16
92.72,48.8,-43.92,-68.32,68.32,0,68.32,361.12,356.24,200.08,112.24,39.04
82.96,34.16,-48.8,-58.56,63.44,-9.76,63.44,356.24,356.24,204.96,122,39.04
87.84,39.04,-48.8,-63.44,68.32,-4.88,48.8,361.12,361.12,214.72,122,43.92
97.6,53.68,-43.92,-73.2,68.32,4.88,48.8,356.24,351.36,219.6,126.88,48.8
97.6,73.2,-24.4,-82.96,58.56,24.4,43.92,366,366,229.36,136.64,58.56
107.36,78.08,-29.28,-92.72,68.32,24.4,53.68,390.4,385.52,248.88,151.28,68.32
97.6,92.72,-4.88,-92.72,48.8,43.92,58.56,419.68,419.68,268.4,161.04,82.96
97.6,87.84,-9.76,-92.72,53.68,39.04,58.56,434.32,439.2,263.52,165.92,82.96
102.48,102.48,0,-102.48,48.8,48.8,63.44,468.48,463.6,278.16,180.56,92.72
107.36,102.48,-4.88,-102.48,53.68,48.8,63.44,478.24,478.24,283.04,180.56,97.6
107.36,97.6,-9.76,-102.48,58.56,43.92,53.68,483.12,483.12,283.04,190.32,102.48
112.24,92.72,-19.52,-102.48,63.44,34.16,48.8,488,488,292.8,200.08,107.36
126.88,97.6,-29.28,-112.24,78.08,34.16,34.16,483.12,483.12,297.68,204.96,112.24
151.28,107.36,-43.92,-126.88,97.6,29.28,29.28,483.12,483.12,297.68,209.84,112.24
146.4,126.88,-19.52,-136.64,82.96,53.68,29.28,497.76,497.76,307.44,214.72,117.12
146.4,131.76,-14.64,-136.64,78.08,58.56,24.4,507.52,502.64,317.2,219.6,122
151.28,156.16,4.88,-151.28,73.2,78.08,29.28,531.92,531.92,336.72,234.24,141.52
156.16,165.92,9.76,-161.04,73.2,87.84,34.16,556.32,556.32,351.36,248.88,161.04
146.4,170.8,24.4,-156.16,58.56,97.6,43.92,590.48,590.48,375.76,268.4,170.8
151.28,180.56,29.28,-165.92,58.56,102.48,43.92,605.12,600.24,385.52,278.16,175.68
170.8,170.8,0,-170.8,82.96,82.96,34.16,605.12,605.12,395.28,287.92,180.56
190.32,161.04,-29.28,-175.68,107.36,63.44,19.52,600.24,600.24,395.28,297.68,180.56
185.44,161.04,-24.4,-170.8,102.48,68.32,9.76,605.12,600.24,414.8,312.32,185.44
190.32,170.8,-19.52,-180.56,102.48,73.2,0,595.36,595.36,409.92,326.96,200.08
190.32,200.08,9.76,-195.2,87.84,102.48,4.88,605.12,600.24,424.56,336.72,214.72
200.08,214.72,14.64,-204.96,92.72,112.24,4.88,614.88,614.88,439.2,346.48,224.48
200.08,229.36,29.28,-214.72,82.96,126.88,4.88,634.4,629.52,453.84,351.36,229.36
209.84,244,34.16,-224.48,87.84,136.64,0,649.04,649.04,458.72,366,239.12
214.72,244,29.28,-229.36,92.72,136.64,4.88,673.44,663.68,478.24,380.64,248.88
224.48,239.12,14.64,-229.36,102.48,126.88,9.76,688.08,688.08,492.88,395.28,273.28
229.36,239.12,9.76,-234.24,107.36,122,0,678.32,683.2,492.88,395.28,273.28
239.12,234.24,-4.88,-234.24,122,112.24,-4.88,668.56,668.56,488,400.16,273.28
248.88,239.12,-9.76,-244,126.88,112.24,-9.76,663.68,663.68,497.76,414.8,278.16
248.88,239.12,-9.76,-244,126.88,112.24,-19.52,653.92,653.92,502.64,434.32,297.68
244,253.76,9.76,-248.88,117.12,131.76,-34.16,644.16,649.04,507.52,434.32,307.44
244,273.28,29.28,-258.64,107.36,151.28,-34.16,649.04,653.92,512.4,434.32,307.44
239.12,283.04,43.92,-258.64,97.6,161.04,-29.28,658.8,658.8,517.28,444.08,317.2
239.12,292.8,53.68,-263.52,92.72,170.8,-29.28,663.68,663.68,512.4,448.96,326.96
239.12,287.92,48.8,-263.52,92.72,165.92,-24.4,678.32,678.32,527.04,453.84,336.72
244,278.16,34.16,-258.64,102.48,156.16,-24.4,678.32,673.44,527.04,458.72,341.6
253.76,283.04,29.28,-268.4,112.24,156.16,-24.4,668.56,663.68,527.04,463.6,341.6
248.88,268.4,19.52,-258.64,112.24,141.52,-34.16,653.92,644.16,512.4,468.48,346.48
248.88,273.28,24.4,-258.64,112.24,146.4,-39.04,629.52,629.52,512.4,468.48,346.48
253.76,268.4,14.64,-258.64,117.12,141.52,-39.04,619.76,614.88,517.28,478.24,356.24
253.76,278.16,24.4,-263.52,112.24,151.28,-48.8,595.36,600.24,507.52,478.24,356.24
253.76,292.8,39.04,-273.28,107.36,165.92,-48.8,590.48,590.48,507.52,468.48,361.12
244,297.68,53.68,-268.4,92.72,175.68,-48.8,585.6,590.48,507.52,458.72,356.24
244,297.68,53.68,-268.4,92.72,175.68,-48.8,585.6,580.72,502.64,463.6,356.24
244,297.68,53.68,-268.4,92.72,175.68,-34.16,585.6,585.6,497.76,453.84,356.24
234.24,283.04,48.8,-258.64,92.72,165.92,-34.16,561.2,566.08,473.36,448.96,341.6
219.6,268.4,48.8,-244,82.96,156.16,-34.16,536.8,536.8,463.6,439.2,336.72
224.48,258.64,34.16,-239.12,92.72,146.4,-39.04,507.52,502.64,448.96,434.32,331.84
214.72,248.88,34.16,-229.36,87.84,141.52,-43.92,478.24,473.36,439.2,424.56,322.08
219.6,248.88,29.28,-234.24,92.72,136.64,-48.8,448.96,453.84,434.32,414.8,317.2
209.84,253.76,43.92,-229.36,82.96,146.4,-39.04,424.56,429.44,414.8,400.16,302.56
195.2,244,48.8,-219.6,73.2,146.4,-34.16,409.92,405.04,395.28,380.64,287.92
190.32,244,53.68,-214.72,68.32,146.4,-24.4,400.16,400.16,390.4,370.88,283.04
170.8,229.36,58.56,-200.08,53.68,141.52,-19.52,385.52,385.52,366,346.48,258.64
156.16,219.6,63.44,-185.44,43.92,141.52,0,370.88,375.76,351.36,326.96,244
156.16,190.32,34.16,-170.8,58.56,112.24,9.76,351.36,351.36,331.84,312.32,219.6
141.52,165.92,24.4,-151.28,58.56,92.72,4.88,317.2,322.08,307.44,297.68,204.96
136.64,141.52,4.88,-136.64,63.44,73.2,-4.88,283.04,283.04,273.28,273.28,195.2
131.76,136.64,4.88,-131.76,63.44,68.32,-9.76,248.88,248.88,248.88,244,170.8
122,131.76,9.76,-126.88,53.68,68.32,-9.76,224.48,224.48,224.48,224.48,161.04
122,136.64,14.64,-126.88,53.68,73.2,-4.88,200.08,204.96,209.84,209.84,141.52
107.36,117.12,9.76,-112.24,48.8,63.44,0,190.32,190.32,190.32,185.44,126.88
97.6,117.12,19.52,-107.36,39.04,68.32,4.88,175.68,175.68,165.92,161.04,107.36
87.84,112.24,24.4,-97.6,29.28,68.32,19.52,165.92,170.8,156.16,141.52,97.6
68.32,92.72,24.4,-78.08,19.52,58.56,14.64,146.4,151.28,122,112.24,73.2
68.32,73.2,4.88,-68.32,29.28,39.04,24.4,131.76,126.88,97.6,92.72,58.56
68.32,63.44,-4.88,-63.44,34.16,29.28,14.64,102.48,97.6,73.2,68.32,39.04
68.32,39.04,-29.28,-53.68,48.8,4.88,0,68.32,63.44,48.8,48.8,24.4
68.32,34.16,-34.16,-48.8,48.8,0,4.88,48.8,43.92,34.16,29.28,9.76
58.56,24.4,-34.16,-39.04,43.92,-4.88,4.88,24.4,24.4,9.76,9.76,-9.76
53.68,34.16,-19.52,-43.92,34.16,4.88,4.88,19.52,19.52,4.88,0,-14.64
39.04,24.4,-14.64,-29.28,24.4,4.88,4.88,9.76,9.76,-4.88,-9.76,-24.4
34.16,39.04,4.88,-34.16,14.64,19.52,14.64,4.88,9.76,-19.52,-24.4,-39.04
39.04,39.04,0,-39.04,19.52,19.52,14.64,4.88,4.88,-24.4,-29.28,-43.92
34.16,29.28,-4.88,-29.28,19.52,9.76,19.52,9.76,4.88,-29.28,-39.04,-43.92
24.4,4.88,-19.52,-14.64,19.52,-9.76,29.28,4.88,4.88,-34.16,-34.16,-39.04
24.4,-9.76,-34.16,-4.88,29.28,-24.4,24.4,-9.76,-9.76,-43.92,-39.04,-43.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,14.64,-29.28,-34.16,-63.44,-43.92,-48.8
9.76,-24.4,-34.16,9.76,19.52,-29.28,19.52,-43.92,-48.8,-63.44,-43.92,-53.68
14.64,-29.28,-43.92,9.76,29.28,-39.04,9.76,-58.56,-68.32,-68.32,-53.68,-58.56
19.52,-29.28,-48.8,4.88,34.16,-39.04,4.88,-78.08,-82.96,-82.96,-63.44,-73.2
24.4,-34.16,-58.56,4.88,39.04,-48.8,9.76,-78.08,-78.08,-78.08,-68.32,-68.32
9.76,-14.64,-24.4,4.88,14.64,-19.52,24.4,-63.44,-58.56,-73.2,-63.44,-63.44
4.88,-14.64,-19.52,4.88,9.76,-19.52,29.28,-53.68,-53.68,-63.44,-53.68,-53.68
14.64,-14.64,-29.28,0,19.52,-24.4,34.16,-39.04,-39.04,-63.44,-53.68,-53.68
-4.88,-39.04,-34.16,24.4,14.64,-39.04,34.16,-39.04,-39.04,-68.32,-48.8,-48.8
-9.76,-53.68,-43.92,34.16,14.64,-48.8,39.04,-43.92,-48.8,-68.32,-53.68,-48.8
-14.64,-63.44,-48.8,39.04,14.64,-58.56,24.4,-63.44,-63.44,-82.96,-63.44,-63.44
-19.52,-63.44,-43.92,43.92,9.76,-53.68,29.28,-68.32,-78.08,-87.84,-68.32,-68.32
9.76,-48.8,-58.56,19.52,34.16,-53.68,14.64,-92.72,-92.72,-102.48,-73.2,-78.08
4.88,-48.8,-53.68,24.4,29.28,-53.68,9.76,-97.6,-92.72,-102.48,-87.84,-87.84
-4.88,-48.8,-43.92,29.28,19.52,-48.8,14.64,-87.84,-82.96,-102.48,-82.96,-78.08
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,-73.2,-68.32,-92.72,-78.08,-68.32
9.76,-34.16,-43.92,14.64,24.4,-39.04,24.4,-68.32,-68.32,-92.72,-82.96,-73.2
9.76,-34.16,-43.92,14.64,24.4,-39.04,34.16,-48.8,-48.8,-87.84,-78.08,-73.2
0,-39.04,-39.04,19.52,19.52,-39.04,24.4,-43.92,-43.92,-87.84,-78.08,-82.96
0,-43.92,-43.92,24.4,19.52,-43.92,19.52,-48.8,-48.8,-87.84,-78.08,-78.08
14.64,-48.8,-63.44,19.52,39.04,-58.56,9.76,-58.56,-63.44,-92.72,-73.2,-73.2
19.52,-48.8,-68.32,14.64,43.92,-58.56,4.88,-73.2,-78.08,-102.48,-82.96,-87.84
