I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-53.68,4.88,58.56,-34.16,-24.4,9.76,-24.4,-87.84,-122,-78.08,-19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,19.52,-24.4,-82.96,-107.36,-68.32,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,-19.52,-82.96,-102.48,-68.32,-4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,-19.52,-82.96,-102.48,-73.2,-9.76
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,-24.4,-87.84,-112.24,-78.08,-19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,-19.52,-92.72,-112.24,-82.96,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,-14.64,-87.84,-107.36,-82.96,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,-19.52,-87.84,-107.36,-82.96,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,-19.52,-87.84,-112.24,-87.84,-29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,-19.52,-87.84,-117.12,-82.96,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-19.52,-82.96,-122,-78.08,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,-19.52,-82.96,-117.12,-82.96,-29.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,-19.52,-82.96,-107.36,-78.08,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,-14.64,-78.08,-97.6,-73.2,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,-19.52,-87.84,-102.48,-82.96,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,-14.64,-87.84,-102.48,-82.96,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,-9.76,-82.96,-102.48,-82.96,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-14.64,-82.96,-107.36,-82.96,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,-14.64,-82.96,-102.48,-78.08,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,-14.64,-82.96,-102.48,-82.96,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,-19.52,-82.96,-112.24,-82.96,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,-24.4,-87.84,-112.24,-82.96,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,-24.4,-82.96,-112.24,-82.96,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-29.28,-87.84,-122,-92.72,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,-29.28,-92.72,-117.12,-97.6,-58.56
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,-19.52,-92.72,-117.12,-92.72,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,-14.64,-82.96,-107.36,-87.84,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,-14.64,-87.84,-112.24,-87.84,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,-19.52,-92.72,-117.12,-92.72,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,-19.52,-87.84,-117.12,-87.84,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,-29.28,-87.84,-126.88,-92.72,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-29.28,-87.84,-122,-92.72,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,-24.4,-87.84,-122,-92.72,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,-29.28,-92.72,-131.76,-92.72,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,-29.28,-92.72,-131.76,-92.72,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,-24.4,-92.72,-126.88,-97.6,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,-14.64,-87.84,-131.76,-92.72,-68.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,-9.76,-78.08,-117.12,-87.84,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,-14.64,-82.96,-117.12,-87.84,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,-14.64,-78.08,-112.24,-82.96,-68.32
-19.52,-4.88,14.64,14.64,-19.52,4.88,39.04,-14.64,-68.32,-107.36,-78.08,-58.56
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,-19.52,-73.2,-107.36,-87.84,-63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,-19.52,-73.2,-107.36,-87.84,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,-29.28,-82.96,-117.12,-92.72,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,-24.4,-82.96,-122,-92.72,-78.08
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,-19.52,-78.08,-117.12,-87.84,-68.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,-24.4,-82.96,-122,-92.72,-73.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,-19.52,-73.2,-117.12,-92.72,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,-19.52,-78.08,-117.12,-97.6,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,-19.52,-78.08,-117.12,-92.72,-73.2
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,-14.64,-73.2,-107.36,-87.84,-68.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,-24.4,-73.2,-107.36,-87.84,-73.2
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,-24.4,-78.08,-112.24,-92.72,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,-19.52,-78.08,-107.36,-92.72,-73.2
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,-24.4,-82.96,-122,-92.72,-82.96
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,-29.28,-82.96,-126.88,-92.72,-82.96
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,-24.4,-82.96,-126.88,-97.6,-87.84
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,-29.28,-92.72,-136.64,-97.6,-92.72
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-24.4,-87.84,-131.76,-102.48,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-29.28,-87.84,-126.88,-102.48,-87.84
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,-24.4,-82.96,-122,-97.6,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,-24.4,-78.08,-112.24,-92.72,-82.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,-24.4,-78.08,-107.36,-87.84,-82.96
-34.16,-14.64,19.52,24.4,-29.28,0,29.28,-24.4,-78.08,-112.24,-92.72,-82.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,-24.4,-87.84,-126.88,-97.6,-92.72
-43.92,-29.28,14.64,39.04,-29.28,-9.76,19.52,-29.28,-87.84,-136.64,-97.6,-92.72
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,-24.4,-92.72,-136.64,-102.48,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,-29.28,-97.6,-141.52,-107.36,-107.36
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,-34.16,-97.6,-146.4,-107.36,-102.48
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,-29.28,-87.84,-136.64,-97.6,-97.6
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,-29.28,-87.84,-136.64,-97.6,-102.48
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-24.4,-78.08,-126.88,-87.84,-87.84
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,-24.4,-82.96,-117.12,-87.84,-92.72
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,-29.28,-82.96,-131.76,-102.48,-107.36
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,-19.52,-78.08,-126.88,-97.6,-97.6
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,-14.64,-68.32,-117.12,-102.48,-97.6
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,-19.52,-78.08,-126.88,-112.24,-102.48
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,-14.64,-68.32,-122,-107.36,-107.36
-48.8,-34.16,14.64,43.92,-34.16,-9.76,24.4,-24.4,-82.96,-136.64,-107.36,-117.12
-48.8,-34.16,14.64,43.92,-34.16,-9.76,24.4,-24.4,-82.96,-136.64,-107.36,-117.12
-43.92,-19.52,24.4,34.16,-34.16,0,34.16,-14.64,-73.2,-122,-97.6,-107.36
-19.52,9.76,29.28,4.88,-24.4,19.52,43.92,-4.88,-58.56,-107.36,-82.96,-92.72
-9.76,9.76,19.52,0,-14.64,14.64,53.68,4.88,-53.68,-97.6,-73.2,-87.84
-29.28,0,29.28,14.64,-29.28,14.64,58.56,4.88,-53.68,-97.6,-82.96,-97.6
-24.4,9.76,34.16,9.76,-29.28,19.52,53.68,4.88,-58.56,-107.36,-82.96,-102.48
-9.76,24.4,34.16,-4.88,-24.4,29.28,58.56,4.88,-53.68,-102.48,-87.84,-102.48
-14.64,19.52,34.16,0,-24.4,24.4,53.68,0,-63.44,-107.36,-92.72,-112.24
-14.64,14.64,29.28,0,-24.4,19.52,53.68,9.76,-53.68,-107.36,-82.96,-107.36
-19.52,9.76,29.28,4.88,-24.4,19.52,53.68,4.88,-53.68,-112.24,-82.96,-102.48
-19.52,9.76,29.28,4.88,-24.4,19.52,53.68,9.76,-58.56,-112.24,-78.08,-97.6
-9.76,24.4,34.16,-4.88,-24.4,29.28,58.56,9.76,-53.68,-107.36,-82.96,-107.36
-24.4,9.76,34.16,9.76,-29.28,19.52,53.68,9.76,-53.68,-107.36,-78.08,-102.48
-29.28,4.88,34.16,14.64,-34.16,19.52,48.8,14.64,-58.56,-117.12,-82.96,-107.36
-24.4,4.88,29.28,9.76,-29.28,14.64,58.56,19.52,-53.68,-112.24,-82.96,-112.24
-34.16,4.88,39.04,14.64,-39.04,19.52,68.32,24.4,-48.8,-112.24,-82.96,-112.24
-24.4,19.52,43.92,4.88,-34.16,29.28,68.32,29.28,-43.92,-107.36,-73.2,-112.24
-9.76,14.64,24.4,0,-19.52,19.52,68.32,34.16,-48.8,-107.36,-82.96,-117.12
-19.52,9.76,29.28,4.88,-24.4,19.52,63.44,34.16,-43.92,-107.36,-82.96,-122
-14.64,4.88,19.52,4.88,-19.52,9.76,63.44,39.04,-39.04,-107.36,-82.96,-117.12
-19.52,-4.88,14.64,14.64,-19.52,4.88,48.8,29.28,-53.68,-117.12,-87.84,-126.88
-14.64,9.76,24.4,4.88,-19.52,14.64,48.8,34.16,-39.04,-112.24,-73.2,-117.12
0,19.52,19.52,-9.76,-9.76,19.52,39.04,24.4,-43.92,-107.36,-73.2,-117.12
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,9.76,-53.68,-112.24,-78.08,-117.12
-9.76,9.76,19.52,0,-14.64,14.64,14.64,-4.88,-58.56,-117.12,-78.08,-122
-4.88,19.52,24.4,-4.88,-14.64,19.52,4.88,-9.76,-48.8,-112.24,-78.08,-112.24
0,34.16,34.16,-14.64,-19.52,34.16,0,-9.76,-48.8,-102.48,-63.44,-107.36
9.76,53.68,43.92,-29.28,-19.52,48.8,9.76,-4.88,-48.8,-97.6,-63.44,-107.36
4.88,39.04,34.16,-19.52,-14.64,34.16,4.88,-9.76,-48.8,-92.72,-63.44,-112.24
9.76,43.92,34.16,-24.4,-14.64,39.04,4.88,-14.64,-53.68,-102.48,-63.44,-107.36
19.52,58.56,39.04,-39.04,-9.76,48.8,4.88,-19.52,-48.8,-92.72,-58.56,-107.36
9.76,43.92,34.16,-24.4,-14.64,39.04,-4.88,-29.28,-58.56,-97.6,-68.32,-112.24
9.76,43.92,34.16,-24.4,-14.64,39.04,-4.88,-24.4,-48.8,-92.72,-58.56,-107.36
4.88,43.92,39.04,-24.4,-19.52,39.04,0,-19.52,-43.92,-87.84,-53.68,-107.36
9.76,43.92,34.16,-24.4,-14.64,39.04,-4.88,-24.4,-48.8,-97.6,-53.68,-112.24
19.52,43.92,24.4,-29.28,-4.88,34.16,9.76,-4.88,-39.04,-92.72,-53.68,-107.36
14.64,43.92,29.28,-29.28,-9.76,34.16,4.88,-9.76,-43.92,-92.72,-58.56,-107.36
24.4,43.92,19.52,-34.16,0,29.28,14.64,-4.88,-43.92,-92.72,-58.56,-112.24
24.4,29.28,4.88,-24.4,9.76,14.64,14.64,-4.88,-43.92,-97.6,-58.56,-122
24.4,19.52,-4.88,-19.52,14.64,4.88,9.76,-14.64,-43.92,-102.48,-58.56,-122
29.28,34.16,4.88,-29.28,9.76,19.52,4.88,-19.52,-53.68,-102.48,-58.56,-122
19.52,24.4,4.88,-19.52,4.88,14.64,9.76,-29.28,-53.68,-102.48,-63.44,-126.88
14.64,14.64,0,-14.64,4.88,4.88,9.76,-34.16,-58.56,-107.36,-68.32,-131.76
14.64,9.76,-4.88,-9.76,9.76,0,4.88,-34.16,-58.56,-107.36,-73.2,-136.64
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,-34.16,-68.32,-117.12,-78.08,-146.4
4.88,-4.88,-9.76,0,4.88,-9.76,4.88,-39.04,-68.32,-122,-78.08,-156.16
0,0,0,0,0,0,4.88,-29.28,-68.32,-117.12,-78.08,-151.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,9.76,-29.28,-68.32,-126.88,-78.08,-146.4
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,-29.28,-68.32,-136.64,-87.84,-165.92
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,-39.04,-73.2,-136.64,-92.72,-165.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-34.16,-73.2,-136.64,-87.84,-165.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,-34.16,-63.44,-126.88,-82.96,-165.92
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,-39.04,-68.32,-131.76,-92.72,-175.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,-34.16,-73.2,-126.88,-92.72,-170.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,-39.04,-73.2,-136.64,-102.48,-185.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,-43.92,-82.96,-161.04,-107.36,-195.2
-53.68,-39.04,14.64,48.8,-34.16,-14.64,19.52,-43.92,-92.72,-161.04,-122,-204.96
-53.68,-43.92,9.76,48.8,-34.16,-19.52,9.76,-48.8,-102.48,-175.68,-131.76,-209.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,9.76,-53.68,-112.24,-190.32,-136.64,-219.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,4.88,-58.56,-112.24,-190.32,-136.64,-224.48
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,4.88,-58.56,-112.24,-185.44,-136.64,-229.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,14.64,-58.56,-112.24,-180.56,-136.64,-224.48
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,-58.56,-107.36,-175.68,-136.64,-224.48
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,14.64,-58.56,-112.24,-185.44,-141.52,-229.36
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,14.64,-58.56,-112.24,-180.56,-141.52,-234.24
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,-58.56,-112.24,-180.56,-146.4,-239.12
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-53.68,-107.36,-180.56,-141.52,-229.36
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-48.8,-107.36,-180.56,-141.52,-239.12
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,-48.8,-102.48,-180.56,-131.76,-229.36
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,-48.8,-102.48,-185.44,-126.88,-229.36
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,-48.8,-107.36,-185.44,-131.76,-229.36
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,-53.68,-107.36,-180.56,-126.88,-234.24
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,-48.8,-92.72,-165.92,-122,-219.6
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,-48.8,-97.6,-170.8,-126.88,-229.36
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,-48.8,-97.6,-170.8,-131.76,-229.36
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,-43.92,-87.84,-161.04,-126.88,-219.6
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,-34.16,-87.84,-161.04,-126.88,-219.6
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-24.4,-87.84,-165.92,-136.64,-229.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-19.52,-82.96,-170.8,-141.52,-239.12
-39.04,-78.08,-39.04,58.56,0,-58.56,29.28,-9.76,-97.6,-204.96,-165.92,-258.64
-39.04,-78.08,-39.04,58.56,0,-58.56,58.56,34.16,-97.6,-229.36,-190.32,-283.04
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,107.36,82.96,-97.6,-253.76,-219.6,-307.44
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,151.28,156.16,-87.84,-283.04,-244,-331.84
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,204.96,253.76,-39.04,-268.4,-239.12,-331.84
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,219.6,302.56,4.88,-224.48,-200.08,-302.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,219.6,341.6,63.44,-146.4,-122,-239.12
48.8,-14.64,-63.44,-14.64,53.68,-39.04,209.84,414.8,161.04,-43.92,-24.4,-161.04
102.48,29.28,-73.2,-63.44,87.84,-24.4,219.6,527.04,287.92,82.96,102.48,-58.56
165.92,107.36,-58.56,-136.64,112.24,24.4,200.08,580.72,434.32,248.88,263.52,73.2
219.6,204.96,-14.64,-209.84,117.12,92.72,136.64,483.12,531.92,414.8,444.08,224.48
317.2,346.48,29.28,-331.84,141.52,185.44,78.08,380.64,653.92,619.76,639.28,390.4
395.28,458.72,63.44,-424.56,165.92,258.64,-9.76,244,800.32,854,854,566.08
458.72,561.2,102.48,-507.52,175.68,331.84,-117.12,97.6,946.72,1102.88,1068.72,741.76
531.92,678.32,146.4,-605.12,190.32,409.92,-200.08,-14.64,1083.36,1337.12,1273.68,897.92
585.6,785.68,200.08,-683.2,190.32,492.88,-287.92,-146.4,1195.6,1561.6,1449.36,1034.56
619.76,917.44,297.68,-766.16,161.04,605.12,-375.76,-312.32,1278.56,1766.56,1610.4,1161.44
639.28,1049.2,409.92,-844.24,112.24,727.12,-439.2,-458.72,1317.6,1932.48,1732.4,1254.16
605.12,1127.28,522.16,-863.76,39.04,824.72,-473.36,-614.88,1307.84,2064.24,1815.36,1322.48
575.84,1171.2,595.36,-873.52,-9.76,883.28,-512.4,-697.84,1337.12,2181.36,1869.04,1346.88
541.68,1132.16,590.48,-834.48,-24.4,858.88,-561.2,-771.04,1346.88,2235.04,1854.4,1322.48
478.24,990.64,512.4,-732,-19.52,751.52,-614.88,-834.48,1254.16,2132.56,1722.64,1205.36
400.16,805.2,405.04,-600.24,-4.88,605.12,-634.4,-878.4,1058.96,1869.04,1488.4,1019.92
326.96,639.28,312.32,-483.12,4.88,473.36,-639.28,-897.92,863.76,1546.96,1220,810.08
258.64,531.92,273.28,-395.28,-9.76,400.16,-629.52,-927.2,668.56,1273.68,980.88,634.4
204.96,434.32,229.36,-317.2,-14.64,331.84,-629.52,-936.96,478.24,1005.28,736.88,448.96
136.64,326.96,190.32,-229.36,-29.28,258.64,-605.12,-922.32,287.92,741.76,478.24,253.76
87.84,239.12,151.28,-161.04,-34.16,195.2,-570.96,-902.8,97.6,473.36,244,73.2
24.4,170.8,146.4,-97.6,-63.44,156.16,-536.8,-893.04,-92.72,204.96,58.56,-63.44
-29.28,126.88,156.16,-48.8,-92.72,141.52,-478.24,-834.48,-244,-14.64,-78.08,-151.28
-43.92,112.24,156.16,-34.16,-102.48,131.76,-405.04,-732,-307.44,-107.36,-117.12,-190.32
-29.28,97.6,126.88,-34.16,-78.08,112.24,-336.72,-605.12,-302.56,-136.64,-112.24,-185.44
-9.76,68.32,78.08,-29.28,-43.92,73.2,-263.52,-453.84,-229.36,-112.24,-78.08,-170.8
9.76,48.8,39.04,-29.28,-14.64,43.92,-195.2,-331.84,-146.4,-73.2,-53.68,-156.16
14.64,29.28,14.64,-19.52,0,19.52,-156.16,-248.88,-102.48,-68.32,-48.8,-156.16
4.88,24.4,19.52,-14.64,-9.76,19.52,-117.12,-175.68,-68.32,-68.32,-48.8,-156.16
0,19.52,19.52,-9.76,-9.76,19.52,-78.08,-112.24,-43.92,-58.56,-43.92,-156.16
-9.76,0,9.76,4.88,-9.76,4.88,-53.68,-68.32,-24.4,-63.44,-53.68,-165.92
-9.76,-9.76,0,9.76,-4.88,-4.88,-39.04,-34.16,-9.76,-73.2,-63.44,-175.68
-14.64,-14.64,0,14.64,-9.76,-9.76,-19.52,-9.76,-4.88,-68.32,-63.44,-175.68
-4.88,-9.76,-4.88,9.76,0,-9.76,-9.76,-4.88,-4.88,-73.2,-73.2,-180.56
4.88,-4.88,-9.76,0,4.88,-9.76,4.88,0,0,-73.2,-68.32,-175.68
-9.76,-4.88,4.88,9.76,-9.76,0,0,4.88,9.76,-73.2,-68.32,-170.8
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,9.76,4.88,-82.96,-68.32,-165.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,9.76,-9.76,-92.72,-78.08,-175.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,19.52,-24.4,-107.36,-82.96,-185.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,29.28,-24.4,-107.36,-87.84,-185.44
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,39.04,-29.28,-117.12,-102.48,-195.2
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,29.28,-43.92,-141.52,-112.24,-204.96
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,43.92,-34.16,-131.76,-102.48,-195.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,39.04,-29.28,-136.64,-107.36,-185.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,43.92,-19.52,-126.88,-97.6,-175.68
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,43.92,-14.64,-112.24,-87.84,-165.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,43.92,-14.64,-117.12,-87.84,-170.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,53.68,-14.64,-112.24,-92.72,-165.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,58.56,-19.52,-112.24,-92.72,-165.92
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,63.44,-19.52,-112.24,-97.6,-165.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,68.32,-24.4,-122,-102.48,-170.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,58.56,-34.16,-131.76,-107.36,-175.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,68.32,-24.4,-131.76,-107.36,-170.8
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,53.68,-19.52,-131.76,-112.24,-185.44
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,58.56,-14.64,-131.76,-107.36,-175.68
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,58.56,-9.76,-112.24,-97.6,-165.92
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,63.44,-14.64,-107.36,-97.6,-161.04
