I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-380.64,-19.52,-9.76,-87.84,-68.32,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-380.64,-19.52,-9.76,-87.84,-68.32,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-380.64,-19.52,-9.76,-87.84,-68.32,-39.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-380.64,-19.52,-9.76,-87.84,-68.32,-39.04
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-390.4,-29.28,-14.64,-92.72,-68.32,-48.8
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-390.4,-29.28,-19.52,-97.6,-68.32,-48.8
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-390.4,-29.28,-24.4,-102.48,-68.32,-48.8
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-390.4,-29.28,-29.28,-107.36,-68.32,-48.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-400.16,-29.28,-19.52,-97.6,-58.56,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,-400.16,-29.28,-19.52,-97.6,-58.56,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-400.16,-29.28,-19.52,-97.6,-58.56,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,-400.16,-29.28,-19.52,-97.6,-58.56,-48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-390.4,-29.28,-19.52,-97.6,-48.8,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,-390.4,-29.28,-19.52,-97.6,-48.8,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-390.4,-29.28,-19.52,-97.6,-48.8,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-390.4,-29.28,-19.52,-97.6,-48.8,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-390.4,-29.28,-19.52,-107.36,-58.56,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-390.4,-29.28,-19.52,-107.36,-58.56,-39.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-390.4,-29.28,-19.52,-107.36,-58.56,-39.04
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-390.4,-29.28,-19.52,-107.36,-58.56,-39.04
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-390.4,-29.28,-9.76,-97.6,-48.8,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-390.4,-29.28,-9.76,-97.6,-48.8,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-390.4,-29.28,-9.76,-97.6,-48.8,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,-390.4,-29.28,-9.76,-97.6,-48.8,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-380.64,-19.52,-9.76,-97.6,-48.8,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-380.64,-19.52,-9.76,-97.6,-48.8,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-380.64,-19.52,-9.76,-97.6,-48.8,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-380.64,-19.52,-9.76,-97.6,-48.8,-29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-385.52,-24.4,-14.64,-107.36,-63.44,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-390.4,-29.28,-19.52,-107.36,-68.32,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-395.28,-34.16,-24.4,-107.36,-73.2,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-400.16,-39.04,-29.28,-107.36,-78.08,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-400.16,-29.28,-19.52,-97.6,-73.2,-48.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-400.16,-29.28,-19.52,-97.6,-68.32,-48.8
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-400.16,-29.28,-19.52,-97.6,-63.44,-48.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-400.16,-29.28,-19.52,-97.6,-58.56,-48.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-390.4,-29.28,-9.76,-97.6,-58.56,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-390.4,-29.28,-9.76,-97.6,-58.56,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,-390.4,-29.28,-9.76,-97.6,-58.56,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,-390.4,-29.28,-9.76,-97.6,-58.56,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,-400.16,-29.28,-9.76,-97.6,-68.32,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-400.16,-29.28,-9.76,-97.6,-68.32,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-400.16,-29.28,-9.76,-97.6,-68.32,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-400.16,-29.28,-9.76,-97.6,-68.32,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-400.16,-29.28,-9.76,-97.6,-68.32,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-400.16,-29.28,-9.76,-97.6,-68.32,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-400.16,-29.28,-9.76,-97.6,-68.32,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-400.16,-29.28,-9.76,-97.6,-68.32,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-409.92,-29.28,-19.52,-107.36,-78.08,-48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,-409.92,-29.28,-19.52,-107.36,-78.08,-48.8
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-409.92,-29.28,-19.52,-107.36,-78.08,-48.8
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-409.92,-29.28,-19.52,-107.36,-78.08,-48.8
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-409.92,-29.28,-19.52,-97.6,-78.08,-48.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-409.92,-29.28,-19.52,-97.6,-78.08,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-409.92,-29.28,-19.52,-97.6,-78.08,-48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,-409.92,-29.28,-19.52,-97.6,-78.08,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-419.68,-29.28,-9.76,-97.6,-68.32,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,-419.68,-29.28,-9.76,-97.6,-68.32,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-419.68,-29.28,-9.76,-97.6,-68.32,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-419.68,-29.28,-9.76,-97.6,-68.32,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,-419.68,-29.28,-19.52,-97.6,-78.08,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,-419.68,-29.28,-19.52,-97.6,-78.08,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,-419.68,-29.28,-19.52,-97.6,-78.08,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,-419.68,-29.28,-19.52,-97.6,-78.08,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-419.68,-29.28,-19.52,-107.36,-78.08,-48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,-419.68,-29.28,-19.52,-107.36,-78.08,-48.8
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-419.68,-29.28,-19.52,-107.36,-78.08,-48.8
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-419.68,-29.28,-19.52,-107.36,-78.08,-48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-429.44,-39.04,-29.28,-107.36,-82.96,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,-429.44,-39.04,-29.28,-107.36,-87.84,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-429.44,-39.04,-29.28,-107.36,-92.72,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-429.44,-39.04,-29.28,-107.36,-97.6,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-419.68,-34.16,-19.52,-102.48,-92.72,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-419.68,-29.28,-19.52,-97.6,-87.84,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-419.68,-24.4,-19.52,-92.72,-82.96,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,-419.68,-19.52,-19.52,-87.84,-78.08,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-429.44,-29.28,-29.28,-92.72,-82.96,0
-19.52,-19.52,0,19.52,-9.76,-9.76,-429.44,-29.28,-29.28,-97.6,-87.84,0
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-429.44,-29.28,-29.28,-102.48,-92.72,0
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-429.44,-29.28,-29.28,-107.36,-97.6,0
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-429.44,-29.28,-29.28,-107.36,-87.84,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-429.44,-29.28,-29.28,-107.36,-87.84,9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-429.44,-29.28,-29.28,-107.36,-87.84,9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-429.44,-29.28,-29.28,-107.36,-87.84,9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-434.32,-39.04,-39.04,-107.36,-97.6,4.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-439.2,-39.04,-39.04,-107.36,-97.6,0
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-444.08,-39.04,-39.04,-107.36,-97.6,-4.88
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-448.96,-39.04,-39.04,-107.36,-97.6,-9.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-444.08,-29.28,-34.16,-97.6,-97.6,0
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-439.2,-29.28,-29.28,-97.6,-97.6,0
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-434.32,-29.28,-24.4,-97.6,-97.6,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-429.44,-29.28,-19.52,-97.6,-97.6,0
-39.04,-39.04,0,39.04,-19.52,-19.52,-434.32,-39.04,-24.4,-107.36,-97.6,9.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-439.2,-39.04,-29.28,-107.36,-97.6,9.76
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-444.08,-39.04,-34.16,-107.36,-97.6,9.76
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-448.96,-39.04,-39.04,-107.36,-97.6,9.76
-53.68,-53.68,0,53.68,-29.28,-29.28,-458.72,-39.04,-39.04,-107.36,-97.6,4.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-458.72,-39.04,-39.04,-107.36,-97.6,0
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-458.72,-39.04,-39.04,-107.36,-97.6,-4.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-458.72,-39.04,-39.04,-107.36,-97.6,-9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-448.96,-29.28,-29.28,-97.6,-87.84,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-448.96,-29.28,-29.28,-97.6,-87.84,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-448.96,-29.28,-29.28,-97.6,-87.84,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-448.96,-29.28,-29.28,-97.6,-87.84,0
-34.16,-34.16,0,34.16,-19.52,-19.52,-458.72,-29.28,-29.28,-97.6,-97.6,0
-39.04,-39.04,0,39.04,-19.52,-19.52,-458.72,-29.28,-29.28,-97.6,-97.6,0
-43.92,-43.92,0,43.92,-24.4,-24.4,-458.72,-29.28,-29.28,-97.6,-97.6,0
-48.8,-48.8,0,48.8,-24.4,-24.4,-458.72,-29.28,-29.28,-97.6,-97.6,0
-39.04,-39.04,0,39.04,-19.52,-19.52,-458.72,-29.28,-29.28,-97.6,-107.36,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,-458.72,-29.28,-29.28,-97.6,-107.36,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,-458.72,-29.28,-29.28,-97.6,-107.36,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,-458.72,-29.28,-29.28,-97.6,-107.36,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,-458.72,-29.28,-29.28,-97.6,-97.6,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,-458.72,-29.28,-29.28,-97.6,-97.6,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,-458.72,-29.28,-29.28,-97.6,-97.6,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,-458.72,-29.28,-29.28,-97.6,-97.6,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-458.72,-29.28,-29.28,-87.84,-97.6,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-458.72,-29.28,-29.28,-87.84,-97.6,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-458.72,-29.28,-29.28,-87.84,-97.6,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-458.72,-29.28,-29.28,-87.84,-97.6,0
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-458.72,-29.28,-29.28,-87.84,-97.6,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-458.72,-29.28,-29.28,-87.84,-97.6,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-458.72,-29.28,-29.28,-87.84,-97.6,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-458.72,-29.28,-29.28,-87.84,-97.6,-9.76
-43.92,-43.92,0,43.92,-24.4,-24.4,-468.48,-19.52,-29.28,-78.08,-87.84,0
-48.8,-48.8,0,48.8,-24.4,-24.4,-468.48,-19.52,-29.28,-78.08,-87.84,0
-53.68,-53.68,0,53.68,-29.28,-29.28,-468.48,-19.52,-29.28,-78.08,-87.84,0
-58.56,-58.56,0,58.56,-29.28,-29.28,-468.48,-19.52,-29.28,-78.08,-87.84,0
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-468.48,-29.28,-39.04,-87.84,-97.6,-9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,-468.48,-29.28,-39.04,-87.84,-97.6,-9.76
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-468.48,-29.28,-39.04,-87.84,-97.6,-9.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-468.48,-29.28,-39.04,-87.84,-97.6,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-478.24,-39.04,-48.8,-97.6,-107.36,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,-478.24,-39.04,-48.8,-97.6,-107.36,-9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-478.24,-39.04,-48.8,-97.6,-107.36,-9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-478.24,-39.04,-48.8,-97.6,-107.36,-9.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-488,-39.04,-48.8,-97.6,-107.36,-19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-488,-39.04,-48.8,-97.6,-107.36,-19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-488,-39.04,-48.8,-97.6,-107.36,-19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-488,-39.04,-48.8,-97.6,-107.36,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,-478.24,-29.28,-48.8,-92.72,-97.6,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,-478.24,-29.28,-48.8,-87.84,-97.6,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,-478.24,-29.28,-48.8,-82.96,-97.6,-4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,-478.24,-29.28,-48.8,-78.08,-97.6,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-488,-39.04,-58.56,-78.08,-107.36,-4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-488,-39.04,-58.56,-78.08,-107.36,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-488,-39.04,-58.56,-78.08,-107.36,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-488,-39.04,-58.56,-78.08,-107.36,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-492.88,-48.8,-68.32,-82.96,-112.24,-29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-497.76,-48.8,-68.32,-87.84,-117.12,-29.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-502.64,-48.8,-68.32,-92.72,-122,-29.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-507.52,-48.8,-68.32,-97.6,-126.88,-29.28
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-507.52,-48.8,-78.08,-87.84,-126.88,-29.28
-68.32,-68.32,0,68.32,-34.16,-34.16,-507.52,-48.8,-78.08,-87.84,-126.88,-29.28
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-507.52,-48.8,-78.08,-87.84,-126.88,-29.28
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-507.52,-48.8,-78.08,-87.84,-126.88,-29.28
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-502.64,-34.16,-63.44,-82.96,-122,-19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-497.76,-29.28,-58.56,-78.08,-117.12,-19.52
-34.16,-14.64,19.52,24.4,-29.28,0,-492.88,-24.4,-53.68,-73.2,-112.24,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,-488,-19.52,-48.8,-68.32,-107.36,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,-488,-4.88,-48.8,-58.56,-97.6,-14.64
-9.76,9.76,19.52,0,-14.64,14.64,-488,0,-48.8,-58.56,-97.6,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,-488,4.88,-48.8,-58.56,-97.6,-4.88
0,9.76,9.76,-4.88,-4.88,9.76,-488,9.76,-48.8,-58.56,-97.6,0
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-502.64,4.88,-63.44,-73.2,-102.48,-4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-507.52,0,-68.32,-78.08,-107.36,-9.76
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-512.4,-4.88,-73.2,-82.96,-112.24,-14.64
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-517.28,-9.76,-78.08,-87.84,-117.12,-19.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-527.04,-9.76,-78.08,-87.84,-117.12,-19.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-527.04,-9.76,-78.08,-87.84,-117.12,-19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,-527.04,-9.76,-78.08,-87.84,-117.12,-19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-527.04,-9.76,-78.08,-87.84,-117.12,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,-527.04,-19.52,-87.84,-78.08,-117.12,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,-527.04,-19.52,-87.84,-78.08,-117.12,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,-527.04,-19.52,-87.84,-78.08,-117.12,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,-527.04,-19.52,-87.84,-78.08,-117.12,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-536.8,-14.64,-87.84,-68.32,-117.12,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-536.8,-9.76,-87.84,-68.32,-117.12,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,-536.8,-4.88,-87.84,-68.32,-117.12,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,-536.8,0,-87.84,-68.32,-117.12,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,-527.04,9.76,-82.96,-58.56,-107.36,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,-527.04,9.76,-78.08,-58.56,-107.36,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-527.04,9.76,-73.2,-58.56,-107.36,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,-527.04,9.76,-68.32,-58.56,-107.36,-9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-536.8,0,-73.2,-58.56,-107.36,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-536.8,0,-78.08,-58.56,-107.36,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-536.8,0,-82.96,-58.56,-107.36,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-536.8,0,-87.84,-58.56,-107.36,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-541.68,-9.76,-92.72,-63.44,-122,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,-546.56,-9.76,-97.6,-68.32,-126.88,-29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-551.44,-9.76,-102.48,-73.2,-131.76,-29.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-556.32,-9.76,-107.36,-78.08,-136.64,-29.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-546.56,-4.88,-97.6,-68.32,-126.88,-19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,-546.56,0,-97.6,-68.32,-126.88,-19.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-546.56,4.88,-97.6,-68.32,-126.88,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-546.56,9.76,-97.6,-68.32,-126.88,-19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-536.8,19.52,-97.6,-58.56,-117.12,-9.76
