I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-97.6,-48.8,73.2,0,-73.2,24.4,-78.08,-107.36,-224.48,-239.12,-209.84
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,34.16,-68.32,-92.72,-219.6,-239.12,-209.84
-39.04,-87.84,-48.8,63.44,4.88,-68.32,39.04,-68.32,-78.08,-219.6,-248.88,-214.72
-43.92,-97.6,-53.68,73.2,4.88,-78.08,48.8,-63.44,-73.2,-229.36,-263.52,-234.24
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,48.8,-34.16,-39.04,-229.36,-248.88,-224.48
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,34.16,-43.92,-43.92,-239.12,-258.64,-224.48
-39.04,-92.72,-53.68,68.32,4.88,-73.2,39.04,-24.4,-29.28,-234.24,-248.88,-219.6
-53.68,-107.36,-53.68,82.96,0,-82.96,53.68,-9.76,-19.52,-244,-273.28,-239.12
-48.8,-97.6,-48.8,73.2,0,-73.2,58.56,-4.88,-4.88,-248.88,-292.8,-253.76
-39.04,-82.96,-43.92,63.44,0,-63.44,58.56,-9.76,-14.64,-248.88,-302.56,-263.52
-48.8,-97.6,-48.8,73.2,0,-73.2,58.56,-14.64,-24.4,-244,-292.8,-248.88
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,63.44,-4.88,-9.76,-229.36,-278.16,-229.36
-39.04,-92.72,-53.68,68.32,4.88,-73.2,73.2,-4.88,0,-219.6,-258.64,-195.2
-39.04,-102.48,-63.44,73.2,9.76,-82.96,68.32,0,-14.64,-204.96,-244,-170.8
-48.8,-102.48,-53.68,78.08,0,-78.08,73.2,9.76,9.76,-204.96,-239.12,-161.04
-34.16,-78.08,-43.92,58.56,4.88,-63.44,53.68,9.76,24.4,-214.72,-248.88,-170.8
-34.16,-78.08,-43.92,58.56,4.88,-63.44,58.56,9.76,9.76,-214.72,-248.88,-170.8
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,63.44,19.52,24.4,-219.6,-253.76,-175.68
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,87.84,34.16,48.8,-219.6,-253.76,-165.92
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,73.2,19.52,19.52,-224.48,-268.4,-175.68
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,82.96,19.52,24.4,-209.84,-263.52,-170.8
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,78.08,9.76,14.64,-209.84,-268.4,-175.68
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,73.2,9.76,14.64,-195.2,-248.88,-161.04
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,78.08,9.76,9.76,-180.56,-244,-151.28
-39.04,-92.72,-53.68,68.32,4.88,-73.2,68.32,24.4,24.4,-170.8,-224.48,-136.64
-39.04,-87.84,-48.8,63.44,4.88,-68.32,68.32,39.04,39.04,-175.68,-214.72,-122
-34.16,-97.6,-63.44,68.32,14.64,-82.96,63.44,29.28,19.52,-175.68,-209.84,-107.36
-24.4,-92.72,-68.32,58.56,19.52,-82.96,73.2,43.92,24.4,-175.68,-219.6,-117.12
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,78.08,48.8,43.92,-190.32,-244,-141.52
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,78.08,43.92,34.16,-185.44,-253.76,-156.16
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,82.96,39.04,24.4,-175.68,-234.24,-126.88
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,78.08,39.04,24.4,-175.68,-229.36,-126.88
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,82.96,29.28,14.64,-175.68,-234.24,-126.88
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,87.84,34.16,9.76,-165.92,-239.12,-136.64
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,78.08,43.92,14.64,-161.04,-239.12,-131.76
-29.28,-73.2,-43.92,53.68,4.88,-58.56,73.2,53.68,34.16,-151.28,-224.48,-117.12
-24.4,-82.96,-58.56,53.68,14.64,-73.2,78.08,63.44,39.04,-131.76,-204.96,-92.72
-34.16,-87.84,-53.68,63.44,9.76,-73.2,82.96,78.08,43.92,-122,-204.96,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,92.72,78.08,53.68,-136.64,-204.96,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,87.84,73.2,58.56,-126.88,-209.84,-68.32
-34.16,-73.2,-39.04,53.68,0,-58.56,92.72,73.2,43.92,-122,-200.08,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,87.84,73.2,58.56,-122,-204.96,-82.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,82.96,68.32,58.56,-97.6,-195.2,-78.08
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,87.84,68.32,53.68,-82.96,-180.56,-63.44
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,97.6,87.84,78.08,-73.2,-165.92,-53.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,92.72,92.72,78.08,-82.96,-170.8,-53.68
-19.52,-73.2,-53.68,48.8,14.64,-63.44,92.72,97.6,63.44,-78.08,-170.8,-39.04
-19.52,-73.2,-53.68,48.8,14.64,-63.44,97.6,117.12,82.96,-68.32,-165.92,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,92.72,117.12,102.48,-73.2,-165.92,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,107.36,117.12,97.6,-68.32,-165.92,-48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,102.48,122,92.72,-63.44,-156.16,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,92.72,126.88,102.48,-53.68,-151.28,-34.16
0,-4.88,-4.88,4.88,0,-4.88,102.48,126.88,112.24,-34.16,-131.76,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,107.36,141.52,107.36,-14.64,-122,-4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,107.36,156.16,126.88,-4.88,-117.12,0
0,-14.64,-14.64,9.76,4.88,-14.64,102.48,161.04,136.64,-9.76,-117.12,0
4.88,-39.04,-43.92,19.52,24.4,-43.92,107.36,170.8,136.64,0,-122,0
-4.88,-53.68,-48.8,29.28,19.52,-53.68,122,185.44,146.4,-14.64,-131.76,-14.64
9.76,-34.16,-43.92,14.64,24.4,-39.04,117.12,195.2,165.92,-14.64,-131.76,-14.64
39.04,-4.88,-43.92,-14.64,39.04,-24.4,122,195.2,161.04,4.88,-122,-14.64
24.4,-19.52,-43.92,0,34.16,-34.16,122,200.08,170.8,29.28,-97.6,9.76
9.76,4.88,-4.88,-4.88,4.88,0,117.12,195.2,165.92,29.28,-92.72,14.64
9.76,24.4,14.64,-14.64,-4.88,19.52,117.12,180.56,170.8,34.16,-87.84,14.64
39.04,29.28,-9.76,-34.16,24.4,9.76,126.88,195.2,170.8,58.56,-73.2,14.64
48.8,24.4,-24.4,-34.16,34.16,0,122,219.6,200.08,78.08,-63.44,24.4
29.28,29.28,0,-29.28,14.64,14.64,117.12,234.24,224.48,78.08,-68.32,34.16
29.28,-4.88,-34.16,-9.76,29.28,-19.52,131.76,239.12,214.72,87.84,-53.68,63.44
29.28,-19.52,-48.8,-4.88,39.04,-34.16,151.28,258.64,229.36,97.6,-48.8,78.08
29.28,-4.88,-34.16,-9.76,29.28,-19.52,151.28,263.52,248.88,87.84,-43.92,78.08
29.28,-9.76,-39.04,-9.76,34.16,-24.4,141.52,248.88,219.6,87.84,-48.8,68.32
39.04,-4.88,-43.92,-14.64,39.04,-24.4,151.28,258.64,224.48,102.48,-43.92,73.2
53.68,39.04,-14.64,-43.92,34.16,9.76,156.16,263.52,234.24,102.48,-48.8,58.56
68.32,58.56,-9.76,-63.44,39.04,24.4,151.28,263.52,229.36,107.36,-39.04,68.32
82.96,58.56,-24.4,-68.32,53.68,14.64,156.16,258.64,229.36,117.12,-29.28,82.96
73.2,53.68,-19.52,-63.44,43.92,14.64,146.4,283.04,258.64,112.24,-29.28,87.84
78.08,68.32,-9.76,-73.2,43.92,29.28,151.28,287.92,258.64,112.24,-34.16,82.96
78.08,48.8,-29.28,-63.44,53.68,9.76,146.4,287.92,244,102.48,-53.68,68.32
78.08,39.04,-39.04,-58.56,58.56,0,151.28,292.8,239.12,92.72,-68.32,58.56
82.96,58.56,-24.4,-68.32,53.68,14.64,161.04,297.68,248.88,82.96,-68.32,53.68
73.2,58.56,-14.64,-63.44,43.92,19.52,161.04,283.04,229.36,73.2,-73.2,48.8
73.2,53.68,-19.52,-63.44,43.92,14.64,156.16,268.4,204.96,63.44,-82.96,48.8
78.08,68.32,-9.76,-73.2,43.92,29.28,151.28,268.4,204.96,58.56,-78.08,53.68
78.08,68.32,-9.76,-73.2,43.92,29.28,141.52,258.64,185.44,53.68,-78.08,53.68
87.84,68.32,-19.52,-78.08,53.68,24.4,151.28,253.76,170.8,43.92,-87.84,48.8
82.96,68.32,-14.64,-73.2,48.8,24.4,146.4,258.64,175.68,24.4,-97.6,43.92
82.96,78.08,-4.88,-78.08,43.92,34.16,146.4,258.64,175.68,14.64,-107.36,43.92
82.96,78.08,-4.88,-78.08,43.92,34.16,146.4,253.76,156.16,0,-126.88,34.16
78.08,68.32,-9.76,-73.2,43.92,29.28,156.16,258.64,156.16,-19.52,-146.4,24.4
73.2,73.2,0,-73.2,34.16,34.16,151.28,258.64,151.28,-34.16,-156.16,19.52
78.08,73.2,-4.88,-73.2,39.04,34.16,146.4,234.24,117.12,-48.8,-170.8,4.88
63.44,48.8,-14.64,-53.68,39.04,14.64,146.4,214.72,92.72,-58.56,-175.68,14.64
63.44,58.56,-4.88,-58.56,34.16,24.4,136.64,204.96,78.08,-78.08,-180.56,9.76
73.2,58.56,-14.64,-63.44,43.92,19.52,131.76,195.2,58.56,-87.84,-180.56,14.64
82.96,53.68,-29.28,-68.32,53.68,9.76,131.76,175.68,29.28,-102.48,-190.32,19.52
78.08,63.44,-14.64,-68.32,43.92,24.4,126.88,190.32,34.16,-117.12,-195.2,24.4
63.44,68.32,4.88,-63.44,29.28,34.16,126.88,175.68,14.64,-136.64,-209.84,19.52
73.2,58.56,-14.64,-63.44,43.92,19.52,117.12,161.04,-9.76,-151.28,-214.72,14.64
78.08,63.44,-14.64,-68.32,43.92,24.4,112.24,156.16,-19.52,-165.92,-234.24,4.88
68.32,73.2,4.88,-68.32,29.28,39.04,112.24,156.16,-24.4,-185.44,-244,-4.88
78.08,92.72,14.64,-82.96,29.28,53.68,107.36,126.88,-58.56,-195.2,-253.76,-4.88
63.44,82.96,19.52,-73.2,19.52,48.8,97.6,102.48,-82.96,-200.08,-258.64,-4.88
63.44,92.72,29.28,-78.08,14.64,58.56,97.6,87.84,-102.48,-204.96,-268.4,-19.52
68.32,102.48,34.16,-82.96,14.64,68.32,92.72,78.08,-112.24,-200.08,-253.76,-9.76
68.32,87.84,19.52,-78.08,24.4,53.68,92.72,68.32,-131.76,-195.2,-244,14.64
73.2,78.08,4.88,-73.2,34.16,39.04,97.6,73.2,-126.88,-185.44,-229.36,29.28
82.96,87.84,4.88,-82.96,39.04,43.92,92.72,63.44,-131.76,-185.44,-229.36,34.16
78.08,78.08,0,-78.08,39.04,39.04,92.72,58.56,-151.28,-180.56,-224.48,39.04
87.84,73.2,-14.64,-78.08,48.8,29.28,102.48,58.56,-146.4,-180.56,-224.48,39.04
73.2,68.32,-4.88,-68.32,39.04,29.28,102.48,73.2,-131.76,-180.56,-224.48,34.16
68.32,63.44,-4.88,-63.44,34.16,29.28,92.72,43.92,-170.8,-195.2,-234.24,29.28
78.08,63.44,-14.64,-68.32,43.92,24.4,107.36,43.92,-175.68,-190.32,-224.48,34.16
68.32,53.68,-14.64,-58.56,39.04,19.52,102.48,34.16,-190.32,-195.2,-234.24,24.4
53.68,53.68,0,-53.68,24.4,24.4,97.6,19.52,-204.96,-200.08,-234.24,29.28
48.8,34.16,-14.64,-39.04,29.28,9.76,102.48,14.64,-214.72,-200.08,-234.24,24.4
39.04,9.76,-29.28,-24.4,34.16,-9.76,97.6,9.76,-219.6,-204.96,-239.12,24.4
43.92,14.64,-29.28,-29.28,34.16,-9.76,97.6,9.76,-219.6,-209.84,-244,24.4
39.04,-4.88,-43.92,-14.64,39.04,-24.4,102.48,14.64,-214.72,-204.96,-234.24,34.16
34.16,-14.64,-48.8,-9.76,39.04,-34.16,107.36,19.52,-214.72,-209.84,-244,19.52
39.04,0,-39.04,-19.52,39.04,-19.52,112.24,29.28,-195.2,-214.72,-244,14.64
34.16,-9.76,-43.92,-9.76,39.04,-29.28,107.36,19.52,-219.6,-224.48,-253.76,-4.88
29.28,-24.4,-53.68,0,39.04,-39.04,122,9.76,-224.48,-229.36,-263.52,-9.76
43.92,-4.88,-48.8,-19.52,43.92,-29.28,117.12,9.76,-219.6,-239.12,-263.52,-9.76
29.28,-14.64,-43.92,-4.88,34.16,-29.28,107.36,0,-229.36,-239.12,-263.52,-4.88
29.28,-24.4,-53.68,0,39.04,-39.04,112.24,-9.76,-239.12,-234.24,-258.64,0
19.52,-24.4,-43.92,4.88,29.28,-34.16,112.24,-4.88,-229.36,-239.12,-263.52,-4.88
9.76,-24.4,-34.16,9.76,19.52,-29.28,102.48,-4.88,-234.24,-244,-278.16,-9.76
14.64,-19.52,-34.16,4.88,24.4,-29.28,112.24,-4.88,-239.12,-248.88,-278.16,-14.64
19.52,-29.28,-48.8,4.88,34.16,-39.04,122,-4.88,-234.24,-248.88,-287.92,-24.4
19.52,-19.52,-39.04,0,29.28,-29.28,122,9.76,-209.84,-258.64,-287.92,-24.4
19.52,-24.4,-43.92,4.88,29.28,-34.16,126.88,4.88,-219.6,-253.76,-292.8,-24.4
9.76,-34.16,-43.92,14.64,24.4,-39.04,131.76,-4.88,-229.36,-258.64,-297.68,-34.16
14.64,-24.4,-39.04,4.88,24.4,-34.16,131.76,0,-214.72,-263.52,-292.8,-29.28
19.52,-19.52,-39.04,0,29.28,-29.28,126.88,-9.76,-219.6,-258.64,-283.04,-29.28
19.52,-34.16,-53.68,9.76,34.16,-43.92,131.76,-14.64,-234.24,-253.76,-287.92,-29.28
14.64,-34.16,-48.8,9.76,29.28,-43.92,136.64,0,-209.84,-253.76,-278.16,-24.4
4.88,-39.04,-43.92,19.52,24.4,-43.92,131.76,-4.88,-214.72,-253.76,-278.16,-24.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,126.88,-9.76,-224.48,-263.52,-278.16,-24.4
4.88,-39.04,-43.92,19.52,24.4,-43.92,136.64,4.88,-204.96,-263.52,-283.04,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,126.88,0,-200.08,-273.28,-287.92,-39.04
0,-29.28,-29.28,14.64,14.64,-29.28,122,-9.76,-214.72,-268.4,-292.8,-53.68
0,-34.16,-34.16,19.52,14.64,-34.16,131.76,-14.64,-204.96,-273.28,-287.92,-53.68
9.76,-19.52,-29.28,4.88,19.52,-24.4,126.88,-9.76,-190.32,-268.4,-287.92,-43.92
14.64,-9.76,-24.4,0,19.52,-19.52,126.88,-9.76,-185.44,-263.52,-278.16,-39.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,131.76,-14.64,-190.32,-253.76,-263.52,-29.28
14.64,-24.4,-39.04,4.88,24.4,-34.16,131.76,4.88,-170.8,-248.88,-263.52,-34.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,117.12,9.76,-170.8,-253.76,-278.16,-43.92
0,-29.28,-29.28,14.64,14.64,-29.28,122,4.88,-180.56,-248.88,-268.4,-39.04
0,-34.16,-34.16,19.52,14.64,-34.16,126.88,14.64,-156.16,-244,-268.4,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,112.24,9.76,-146.4,-253.76,-278.16,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,107.36,4.88,-151.28,-248.88,-278.16,-53.68
0,-29.28,-29.28,14.64,14.64,-29.28,107.36,4.88,-156.16,-244,-273.28,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,107.36,9.76,-136.64,-239.12,-273.28,-58.56
14.64,0,-14.64,-4.88,14.64,-9.76,102.48,4.88,-131.76,-229.36,-258.64,-48.8
14.64,-9.76,-24.4,0,19.52,-19.52,102.48,9.76,-122,-224.48,-253.76,-43.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,97.6,14.64,-112.24,-219.6,-248.88,-48.8
9.76,-4.88,-14.64,0,9.76,-9.76,102.48,29.28,-102.48,-209.84,-248.88,-53.68
14.64,-9.76,-24.4,0,19.52,-19.52,102.48,24.4,-107.36,-219.6,-244,-58.56
4.88,-19.52,-24.4,9.76,14.64,-24.4,102.48,34.16,-107.36,-224.48,-253.76,-58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,107.36,39.04,-87.84,-219.6,-244,-68.32
-9.76,-24.4,-14.64,19.52,0,-19.52,97.6,24.4,-107.36,-224.48,-258.64,-78.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,97.6,29.28,-112.24,-219.6,-253.76,-73.2
-4.88,-29.28,-24.4,19.52,9.76,-29.28,87.84,29.28,-107.36,-229.36,-253.76,-78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,87.84,14.64,-107.36,-224.48,-244,-73.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,87.84,14.64,-102.48,-214.72,-239.12,-68.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,92.72,24.4,-87.84,-200.08,-229.36,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,92.72,29.28,-82.96,-190.32,-234.24,-73.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,82.96,29.28,-78.08,-195.2,-239.12,-78.08
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,87.84,34.16,-78.08,-204.96,-244,-82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,82.96,39.04,-73.2,-209.84,-239.12,-87.84
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,78.08,19.52,-97.6,-209.84,-248.88,-97.6
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,78.08,14.64,-112.24,-204.96,-244,-102.48
-43.92,-39.04,4.88,43.92,-24.4,-19.52,87.84,19.52,-92.72,-204.96,-239.12,-97.6
-34.16,-29.28,4.88,34.16,-19.52,-14.64,87.84,14.64,-102.48,-204.96,-244,-97.6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,82.96,9.76,-112.24,-195.2,-229.36,-87.84
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,82.96,14.64,-92.72,-190.32,-224.48,-87.84
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,82.96,19.52,-78.08,-200.08,-224.48,-82.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,82.96,29.28,-82.96,-190.32,-219.6,-78.08
-24.4,-48.8,-24.4,39.04,0,-39.04,97.6,39.04,-63.44,-185.44,-209.84,-78.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,92.72,39.04,-58.56,-195.2,-214.72,-92.72
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,87.84,19.52,-82.96,-204.96,-229.36,-107.36
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,92.72,19.52,-97.6,-204.96,-224.48,-107.36
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,92.72,9.76,-97.6,-209.84,-219.6,-102.48
-24.4,-24.4,0,24.4,-14.64,-14.64,82.96,4.88,-97.6,-204.96,-219.6,-97.6
-19.52,-39.04,-19.52,29.28,0,-29.28,87.84,4.88,-102.48,-204.96,-219.6,-87.84
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,87.84,14.64,-87.84,-195.2,-204.96,-78.08
-34.16,-29.28,4.88,34.16,-19.52,-14.64,92.72,19.52,-78.08,-200.08,-209.84,-78.08
-34.16,-24.4,9.76,29.28,-24.4,-9.76,97.6,29.28,-73.2,-185.44,-209.84,-78.08
-19.52,-4.88,14.64,14.64,-19.52,4.88,112.24,53.68,-43.92,-175.68,-200.08,-82.96
-14.64,19.52,34.16,0,-24.4,24.4,117.12,58.56,-19.52,-165.92,-190.32,-82.96
-9.76,34.16,43.92,-9.76,-29.28,39.04,122,48.8,-34.16,-161.04,-200.08,-78.08
0,39.04,39.04,-19.52,-19.52,39.04,131.76,58.56,-29.28,-151.28,-190.32,-73.2
4.88,53.68,48.8,-29.28,-24.4,48.8,141.52,58.56,-14.64,-156.16,-185.44,-68.32
4.88,73.2,68.32,-39.04,-34.16,68.32,146.4,53.68,-19.52,-151.28,-175.68,-53.68
-4.88,68.32,73.2,-29.28,-39.04,68.32,146.4,43.92,-34.16,-136.64,-170.8,-48.8
-9.76,78.08,87.84,-34.16,-48.8,82.96,151.28,53.68,-19.52,-141.52,-161.04,-48.8
-4.88,92.72,97.6,-43.92,-53.68,92.72,161.04,63.44,0,-131.76,-161.04,-48.8
-4.88,82.96,87.84,-39.04,-48.8,82.96,165.92,68.32,0,-131.76,-161.04,-48.8
0,82.96,82.96,-39.04,-43.92,82.96,185.44,87.84,24.4,-122,-151.28,-48.8
0,102.48,102.48,-48.8,-53.68,102.48,180.56,97.6,58.56,-117.12,-146.4,-48.8
4.88,122,117.12,-63.44,-58.56,117.12,185.44,87.84,43.92,-112.24,-141.52,-43.92
9.76,117.12,107.36,-63.44,-48.8,112.24,180.56,78.08,39.04,-112.24,-131.76,-43.92
14.64,117.12,102.48,-63.44,-43.92,107.36,146.4,63.44,34.16,-126.88,-136.64,-53.68
4.88,97.6,92.72,-48.8,-43.92,92.72,107.36,39.04,9.76,-131.76,-141.52,-53.68
4.88,78.08,73.2,-39.04,-34.16,73.2,58.56,4.88,-24.4,-146.4,-151.28,-63.44
-4.88,68.32,73.2,-29.28,-39.04,68.32,34.16,-14.64,-39.04,-151.28,-156.16,-58.56
9.76,97.6,87.84,-53.68,-39.04,92.72,19.52,-19.52,-43.92,-151.28,-161.04,-53.68
14.64,97.6,82.96,-53.68,-34.16,87.84,14.64,-19.52,-53.68,-146.4,-146.4,-39.04
4.88,92.72,87.84,-48.8,-43.92,87.84,9.76,-19.52,-53.68,-146.4,-146.4,-34.16
9.76,117.12,107.36,-63.44,-48.8,112.24,0,-24.4,-53.68,-161.04,-151.28,-43.92
9.76,97.6,87.84,-53.68,-39.04,92.72,-4.88,-48.8,-87.84,-175.68,-165.92,-58.56
14.64,78.08,63.44,-43.92,-24.4,68.32,0,-53.68,-102.48,-185.44,-170.8,-68.32
19.52,82.96,63.44,-48.8,-24.4,73.2,9.76,-48.8,-97.6,-200.08,-175.68,-73.2
19.52,73.2,53.68,-43.92,-19.52,63.44,9.76,-53.68,-107.36,-204.96,-185.44,-78.08
19.52,48.8,29.28,-34.16,-4.88,39.04,14.64,-63.44,-126.88,-204.96,-180.56,-78.08
4.88,39.04,34.16,-19.52,-14.64,34.16,14.64,-68.32,-131.76,-229.36,-195.2,-92.72
0,34.16,34.16,-14.64,-19.52,34.16,14.64,-68.32,-141.52,-239.12,-209.84,-97.6
4.88,19.52,14.64,-9.76,-4.88,14.64,19.52,-63.44,-141.52,-229.36,-209.84,-92.72
0,-4.88,-4.88,4.88,0,-4.88,24.4,-63.44,-141.52,-248.88,-214.72,-97.6
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,-68.32,-141.52,-263.52,-224.48,-107.36
