I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,-117.12,-53.68,-58.56,-156.16,-283.04
0,-34.16,-34.16,19.52,14.64,-34.16,9.76,-107.36,-43.92,-53.68,-146.4,-283.04
0,-24.4,-24.4,14.64,9.76,-24.4,-4.88,-112.24,-53.68,-63.44,-165.92,-297.68
-19.52,-9.76,9.76,14.64,-14.64,0,-24.4,-122,-63.44,-73.2,-185.44,-297.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-29.28,-112.24,-58.56,-68.32,-175.68,-283.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-78.08,-29.28,-39.04,-151.28,-253.76
39.04,-9.76,-48.8,-14.64,43.92,-29.28,0,-78.08,-29.28,-43.92,-141.52,-273.28
19.52,9.76,-9.76,-14.64,14.64,0,-4.88,-78.08,-29.28,-39.04,-141.52,-292.8
4.88,9.76,4.88,-4.88,0,4.88,-14.64,-73.2,-24.4,-39.04,-146.4,-302.56
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-19.52,-73.2,-19.52,-29.28,-161.04,-297.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,-58.56,-4.88,-9.76,-175.68,-268.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,-53.68,-4.88,-4.88,-170.8,-248.88
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,-53.68,-4.88,-19.52,-146.4,-239.12
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,-48.8,-9.76,-43.92,-107.36,-239.12
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,-48.8,-14.64,-48.8,-117.12,-248.88
-19.52,4.88,24.4,9.76,-24.4,14.64,9.76,-58.56,-24.4,-43.92,-146.4,-253.76
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,-53.68,-19.52,-39.04,-141.52,-253.76
-9.76,9.76,19.52,0,-14.64,14.64,19.52,-39.04,4.88,-24.4,-122,-244
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,-24.4,14.64,-19.52,-117.12,-248.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-29.28,0,-19.52,-126.88,-268.4
-29.28,-29.28,0,29.28,-14.64,-14.64,-14.64,-34.16,4.88,-19.52,-131.76,-278.16
-9.76,-9.76,0,9.76,-4.88,-4.88,-34.16,-48.8,0,-19.52,-136.64,-278.16
-4.88,-4.88,0,4.88,-4.88,-4.88,-39.04,-48.8,0,-19.52,-136.64,-263.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,-29.28,-48.8,0,-9.76,-131.76,-244
0,9.76,9.76,-4.88,-4.88,9.76,-24.4,-43.92,9.76,-9.76,-131.76,-234.24
39.04,19.52,-19.52,-29.28,29.28,0,-29.28,-63.44,-9.76,-29.28,-141.52,-234.24
29.28,4.88,-24.4,-14.64,24.4,-9.76,-39.04,-73.2,-19.52,-29.28,-146.4,-244
-24.4,0,24.4,14.64,-24.4,9.76,-29.28,-48.8,9.76,-4.88,-122,-229.36
0,24.4,24.4,-9.76,-14.64,24.4,-39.04,-48.8,14.64,-4.88,-117.12,-244
4.88,19.52,14.64,-9.76,-4.88,14.64,-48.8,-53.68,14.64,-9.76,-122,-263.52
-14.64,0,14.64,9.76,-14.64,4.88,-58.56,-63.44,0,-19.52,-131.76,-283.04
9.76,34.16,24.4,-19.52,-9.76,29.28,-53.68,-63.44,0,-19.52,-136.64,-283.04
14.64,34.16,19.52,-24.4,-4.88,24.4,-48.8,-63.44,0,-24.4,-151.28,-283.04
9.76,34.16,24.4,-19.52,-9.76,29.28,-34.16,-48.8,14.64,-19.52,-151.28,-268.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,-24.4,-24.4,53.68,14.64,-136.64,-253.76
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-19.52,0,107.36,63.44,-126.88,-278.16
53.68,-34.16,-87.84,-9.76,68.32,-63.44,4.88,48.8,185.44,126.88,-112.24,-326.96
82.96,-53.68,-136.64,-14.64,107.36,-97.6,9.76,107.36,326.96,287.92,-14.64,-341.6
126.88,-39.04,-165.92,-43.92,146.4,-102.48,0,165.92,541.68,561.2,146.4,-322.08
141.52,0,-141.52,-68.32,141.52,-73.2,-9.76,190.32,727.12,834.48,351.36,-253.76
151.28,48.8,-102.48,-97.6,126.88,-29.28,-19.52,185.44,873.52,1112.64,580.72,-146.4
156.16,92.72,-63.44,-122,107.36,14.64,-29.28,209.84,1058.96,1390.8,888.16,43.92
170.8,165.92,-4.88,-165.92,87.84,78.08,-73.2,165.92,1088.24,1581.12,1205.36,244
165.92,248.88,82.96,-204.96,39.04,165.92,-107.36,107.36,844.24,1546.96,1503.04,468.48
156.16,405.04,248.88,-278.16,-48.8,326.96,-136.64,-4.88,204.96,907.68,1561.6,678.32
146.4,541.68,395.28,-341.6,-126.88,468.48,-136.64,-97.6,-507.52,29.28,1561.6,946.72
156.16,629.52,473.36,-390.4,-161.04,551.44,-141.52,-204.96,-1117.52,-663.68,1761.68,1332.24
156.16,683.2,527.04,-419.68,-185.44,605.12,-185.44,-419.68,-1771.44,-1342,1947.12,1712.88
117.12,771.04,653.92,-444.08,-268.4,712.48,-244,-668.56,-2449.76,-2093.52,2020.32,2098.4
126.88,917.44,790.56,-522.16,-331.84,854,-322.08,-917.44,-3098.8,-2830.4,2049.6,2532.72
151.28,1049.2,897.92,-600.24,-375.76,971.12,-424.56,-1117.52,-3533.12,-3337.92,2166.72,3045.12
214.72,1171.2,956.48,-692.96,-370.88,1063.84,-531.92,-1263.92,-3830.8,-3630.72,2361.92,3650.24
278.16,1259.04,980.88,-766.16,-351.36,1117.52,-658.8,-1464,-4138.24,-3869.84,2552.24,4260.24
204.96,1283.44,1078.48,-741.76,-439.2,1180.96,-732,-1595.76,-4411.52,-4138.24,2488.8,4684.8
307.44,1381.04,1073.6,-844.24,-385.52,1224.88,-771.04,-1678.72,-4650.64,-4352.96,2244.8,4904.4
219.6,1410.32,1190.72,-814.96,-488,1298.08,-844.24,-1995.92,-4967.84,-4528.64,1932.48,4928.8
92.72,1420.08,1327.36,-756.4,-619.76,1371.28,-902.8,-2479.04,-5280.16,-4753.12,1259.04,4621.36
-19.52,1400.56,1420.08,-688.08,-722.24,1410.32,-897.92,-2747.44,-5294.8,-4801.92,444.08,4113.84
-107.36,1185.84,1293.2,-536.8,-702.72,1239.52,-834.48,-2810.88,-5075.2,-4601.84,-87.84,3601.44
-97.6,873.52,971.12,-385.52,-536.8,922.32,-722.24,-2737.68,-4679.92,-4216.32,-361.12,3118.32
-102.48,561.2,663.68,-229.36,-385.52,610,-600.24,-2552.24,-4162.64,-3723.44,-473.36,2576.64
-131.76,263.52,395.28,-63.44,-263.52,326.96,-502.64,-2430.24,-3718.56,-3294,-585.6,1932.48
-161.04,43.92,204.96,58.56,-185.44,122,-356.24,-2210.64,-3274.48,-2942.64,-888.16,951.6
-131.76,-29.28,102.48,82.96,-117.12,34.16,-200.08,-1878.8,-2776.72,-2596.16,-1273.68,-136.64
-180.56,-141.52,39.04,161.04,-112.24,-53.68,-131.76,-1576.24,-2347.28,-2264.32,-1400.56,-663.68
-204.96,-209.84,-4.88,209.84,-102.48,-107.36,-68.32,-1307.84,-1952,-1898.32,-1317.6,-800.32
-209.84,-244,-34.16,229.36,-87.84,-141.52,-19.52,-1073.6,-1610.4,-1576.24,-1176.08,-746.64
-170.8,-200.08,-29.28,185.44,-73.2,-117.12,29.28,-863.76,-1283.44,-1254.16,-990.64,-639.28
-151.28,-195.2,-43.92,175.68,-53.68,-122,58.56,-697.84,-1029.68,-1010.16,-829.6,-546.56
-117.12,-209.84,-92.72,165.92,-14.64,-151.28,63.44,-570.96,-844.24,-829.6,-683.2,-473.36
-102.48,-244,-141.52,175.68,19.52,-195.2,58.56,-473.36,-692.96,-683.2,-546.56,-405.04
-97.6,-200.08,-102.48,151.28,0,-151.28,68.32,-380.64,-541.68,-522.16,-448.96,-331.84
-34.16,-146.4,-112.24,92.72,39.04,-131.76,29.28,-326.96,-424.56,-400.16,-375.76,-278.16
14.64,-146.4,-161.04,68.32,87.84,-156.16,43.92,-263.52,-307.44,-273.28,-283.04,-204.96
9.76,-175.68,-185.44,82.96,97.6,-180.56,73.2,-190.32,-204.96,-175.68,-219.6,-126.88
-9.76,-156.16,-146.4,82.96,68.32,-151.28,82.96,-151.28,-136.64,-102.48,-204.96,-92.72
4.88,-146.4,-151.28,73.2,78.08,-151.28,73.2,-117.12,-92.72,-63.44,-200.08,-78.08
19.52,-131.76,-151.28,58.56,82.96,-141.52,73.2,-97.6,-43.92,-24.4,-170.8,-63.44
14.64,-126.88,-141.52,58.56,78.08,-136.64,68.32,-82.96,-29.28,-14.64,-151.28,-63.44
73.2,-97.6,-170.8,14.64,122,-136.64,63.44,-73.2,-9.76,4.88,-151.28,-87.84
53.68,-82.96,-136.64,14.64,92.72,-112.24,78.08,-53.68,9.76,24.4,-151.28,-92.72
-24.4,-97.6,-73.2,63.44,24.4,-87.84,102.48,-29.28,39.04,53.68,-136.64,-68.32
-9.76,-78.08,-68.32,43.92,29.28,-73.2,97.6,-24.4,53.68,68.32,-131.76,-48.8
-4.88,-92.72,-87.84,48.8,39.04,-92.72,97.6,-24.4,63.44,73.2,-122,-24.4
0,-102.48,-102.48,53.68,48.8,-102.48,92.72,-24.4,73.2,87.84,-112.24,0
0,-92.72,-92.72,48.8,43.92,-92.72,82.96,-24.4,87.84,107.36,-102.48,4.88
19.52,-87.84,-107.36,34.16,63.44,-97.6,92.72,-14.64,102.48,122,-82.96,9.76
39.04,-63.44,-102.48,14.64,68.32,-82.96,97.6,-4.88,117.12,126.88,-82.96,-4.88
53.68,-63.44,-117.12,4.88,82.96,-92.72,87.84,-19.52,102.48,107.36,-107.36,-24.4
43.92,-73.2,-117.12,14.64,78.08,-97.6,82.96,-14.64,92.72,107.36,-117.12,-29.28
53.68,-68.32,-122,9.76,87.84,-97.6,92.72,-14.64,97.6,107.36,-117.12,-19.52
29.28,-63.44,-92.72,19.52,58.56,-78.08,107.36,-9.76,102.48,112.24,-117.12,-9.76
14.64,-82.96,-97.6,34.16,53.68,-92.72,117.12,-9.76,97.6,107.36,-122,-9.76
39.04,-92.72,-131.76,29.28,82.96,-112.24,112.24,-24.4,102.48,112.24,-112.24,0
-4.88,-92.72,-87.84,48.8,39.04,-92.72,126.88,-9.76,122,126.88,-97.6,24.4
-9.76,-92.72,-82.96,53.68,34.16,-87.84,126.88,-9.76,117.12,136.64,-97.6,24.4
9.76,-87.84,-97.6,39.04,53.68,-92.72,136.64,0,126.88,141.52,-82.96,39.04
19.52,-82.96,-102.48,34.16,58.56,-92.72,131.76,4.88,126.88,151.28,-87.84,34.16
4.88,-102.48,-107.36,48.8,53.68,-107.36,107.36,-4.88,112.24,136.64,-107.36,0
19.52,-82.96,-102.48,34.16,58.56,-92.72,112.24,9.76,117.12,141.52,-107.36,-14.64
19.52,-73.2,-92.72,29.28,53.68,-82.96,112.24,19.52,122,136.64,-117.12,-24.4
9.76,-68.32,-78.08,29.28,43.92,-73.2,107.36,14.64,117.12,131.76,-131.76,-24.4
34.16,-68.32,-102.48,19.52,68.32,-87.84,112.24,34.16,136.64,151.28,-107.36,0
14.64,-136.64,-151.28,63.44,82.96,-146.4,107.36,39.04,136.64,151.28,-92.72,4.88
24.4,-107.36,-131.76,43.92,78.08,-122,102.48,39.04,141.52,146.4,-102.48,4.88
39.04,-87.84,-126.88,24.4,82.96,-107.36,97.6,43.92,151.28,161.04,-102.48,4.88
39.04,-92.72,-131.76,29.28,82.96,-112.24,82.96,48.8,151.28,156.16,-92.72,-4.88
43.92,-87.84,-131.76,24.4,87.84,-112.24,73.2,58.56,156.16,161.04,-97.6,0
63.44,-92.72,-156.16,14.64,107.36,-126.88,63.44,63.44,161.04,161.04,-112.24,4.88
63.44,-87.84,-151.28,14.64,107.36,-122,97.6,68.32,141.52,161.04,-107.36,4.88
58.56,-117.12,-175.68,29.28,117.12,-146.4,126.88,73.2,151.28,161.04,-92.72,4.88
43.92,-126.88,-170.8,43.92,107.36,-151.28,131.76,73.2,151.28,161.04,-92.72,-4.88
24.4,-131.76,-156.16,53.68,87.84,-146.4,136.64,68.32,151.28,156.16,-97.6,-39.04
24.4,-136.64,-161.04,58.56,92.72,-151.28,126.88,53.68,146.4,151.28,-102.48,-48.8
24.4,-141.52,-165.92,58.56,92.72,-156.16,131.76,48.8,146.4,151.28,-102.48,-29.28
29.28,-112.24,-141.52,43.92,82.96,-126.88,131.76,34.16,136.64,161.04,-107.36,-9.76
19.52,-107.36,-126.88,43.92,73.2,-117.12,136.64,19.52,131.76,156.16,-117.12,-4.88
14.64,-161.04,-175.68,73.2,92.72,-170.8,146.4,24.4,136.64,165.92,-131.76,4.88
24.4,-165.92,-190.32,73.2,107.36,-180.56,165.92,39.04,141.52,170.8,-136.64,9.76
73.2,-112.24,-185.44,19.52,126.88,-151.28,170.8,34.16,136.64,161.04,-126.88,-4.88
97.6,-102.48,-200.08,4.88,146.4,-151.28,156.16,24.4,126.88,131.76,-112.24,-29.28
58.56,-141.52,-200.08,43.92,126.88,-170.8,161.04,29.28,131.76,131.76,-92.72,-39.04
34.16,-165.92,-200.08,68.32,117.12,-185.44,141.52,24.4,126.88,136.64,-117.12,-53.68
53.68,-156.16,-209.84,53.68,131.76,-185.44,151.28,53.68,161.04,165.92,-102.48,-24.4
24.4,-165.92,-190.32,73.2,107.36,-180.56,131.76,53.68,156.16,161.04,-112.24,-4.88
43.92,-156.16,-200.08,58.56,122,-180.56,136.64,58.56,161.04,180.56,-97.6,14.64
39.04,-165.92,-204.96,63.44,122,-185.44,151.28,82.96,180.56,195.2,-73.2,29.28
14.64,-175.68,-190.32,82.96,102.48,-185.44,136.64,92.72,185.44,200.08,-78.08,14.64
39.04,-165.92,-204.96,63.44,122,-185.44,117.12,78.08,175.68,185.44,-92.72,-14.64
63.44,-180.56,-244,58.56,151.28,-214.72,102.48,73.2,165.92,175.68,-112.24,-43.92
58.56,-156.16,-214.72,48.8,136.64,-185.44,117.12,92.72,190.32,190.32,-92.72,-39.04
48.8,-141.52,-190.32,48.8,117.12,-165.92,112.24,87.84,170.8,180.56,-97.6,-43.92
48.8,-151.28,-200.08,53.68,122,-175.68,97.6,87.84,175.68,185.44,-92.72,-34.16
43.92,-185.44,-229.36,73.2,136.64,-209.84,92.72,87.84,185.44,200.08,-82.96,-19.52
43.92,-165.92,-209.84,63.44,126.88,-190.32,53.68,78.08,185.44,195.2,-92.72,-9.76
87.84,-156.16,-244,34.16,165.92,-200.08,24.4,78.08,195.2,209.84,-107.36,-4.88
97.6,-151.28,-248.88,29.28,170.8,-200.08,34.16,107.36,214.72,229.36,-87.84,34.16
34.16,-161.04,-195.2,63.44,112.24,-180.56,58.56,131.76,244,253.76,-53.68,58.56
78.08,-141.52,-219.6,34.16,146.4,-180.56,53.68,117.12,229.36,229.36,-48.8,34.16
58.56,-126.88,-185.44,34.16,122,-156.16,82.96,151.28,258.64,258.64,-9.76,29.28
53.68,-126.88,-180.56,39.04,117.12,-156.16,78.08,161.04,263.52,263.52,-19.52,4.88
53.68,-136.64,-190.32,43.92,122,-165.92,68.32,151.28,253.76,248.88,-53.68,0
43.92,-117.12,-161.04,39.04,102.48,-141.52,73.2,151.28,258.64,253.76,-63.44,14.64
48.8,-122,-170.8,39.04,107.36,-146.4,63.44,146.4,263.52,253.76,-58.56,24.4
53.68,-161.04,-214.72,53.68,131.76,-190.32,63.44,156.16,278.16,263.52,-29.28,63.44
92.72,-126.88,-219.6,19.52,156.16,-175.68,78.08,170.8,307.44,302.56,14.64,97.6
63.44,-126.88,-190.32,34.16,126.88,-161.04,92.72,180.56,317.2,312.32,19.52,102.48
58.56,-131.76,-190.32,39.04,122,-161.04,92.72,175.68,307.44,307.44,-4.88,92.72
58.56,-131.76,-190.32,39.04,122,-161.04,82.96,156.16,302.56,302.56,-24.4,82.96
48.8,-146.4,-195.2,48.8,122,-170.8,82.96,156.16,307.44,302.56,-29.28,68.32
73.2,-131.76,-204.96,29.28,136.64,-170.8,97.6,170.8,312.32,297.68,-9.76,78.08
112.24,-97.6,-209.84,-4.88,161.04,-156.16,117.12,190.32,331.84,312.32,4.88,82.96
78.08,-126.88,-204.96,24.4,141.52,-165.92,117.12,195.2,341.6,317.2,0,87.84
68.32,-146.4,-214.72,39.04,141.52,-180.56,112.24,195.2,341.6,312.32,0,82.96
58.56,-136.64,-195.2,39.04,126.88,-165.92,112.24,204.96,356.24,322.08,4.88,97.6
82.96,-82.96,-165.92,0,122,-126.88,122,219.6,375.76,346.48,24.4,122
87.84,-68.32,-156.16,-9.76,122,-112.24,107.36,209.84,375.76,346.48,24.4,122
87.84,-112.24,-200.08,14.64,141.52,-156.16,117.12,234.24,400.16,366,34.16,131.76
68.32,-151.28,-219.6,43.92,141.52,-185.44,126.88,253.76,419.68,385.52,53.68,146.4
92.72,-136.64,-229.36,24.4,161.04,-185.44,126.88,258.64,429.44,395.28,53.68,136.64
92.72,-112.24,-204.96,9.76,146.4,-161.04,131.76,273.28,444.08,400.16,58.56,141.52
68.32,-102.48,-170.8,19.52,117.12,-136.64,141.52,283.04,448.96,409.92,58.56,136.64
92.72,-97.6,-190.32,4.88,141.52,-146.4,131.76,287.92,458.72,409.92,63.44,141.52
92.72,-117.12,-209.84,14.64,151.28,-165.92,131.76,287.92,468.48,419.68,78.08,146.4
87.84,-117.12,-204.96,14.64,146.4,-161.04,117.12,292.8,483.12,434.32,92.72,170.8
92.72,-82.96,-175.68,-4.88,131.76,-131.76,102.48,292.8,502.64,448.96,102.48,185.44
82.96,-68.32,-151.28,-4.88,117.12,-112.24,107.36,312.32,527.04,473.36,117.12,209.84
102.48,-97.6,-200.08,0,151.28,-151.28,87.84,322.08,536.8,488,97.6,219.6
126.88,-107.36,-234.24,-9.76,180.56,-170.8,78.08,331.84,551.44,497.76,97.6,229.36
131.76,-92.72,-224.48,-19.52,175.68,-161.04,68.32,336.72,566.08,497.76,112.24,224.48
126.88,-102.48,-229.36,-9.76,175.68,-165.92,73.2,356.24,575.84,488,156.16,239.12
107.36,-122,-229.36,9.76,165.92,-175.68,87.84,380.64,605.12,522.16,185.44,263.52
78.08,-126.88,-204.96,24.4,141.52,-165.92,73.2,390.4,619.76,541.68,175.68,273.28
87.84,-136.64,-224.48,24.4,156.16,-180.56,53.68,390.4,634.4,551.44,185.44,268.4
131.76,-112.24,-244,-9.76,185.44,-180.56,78.08,409.92,678.32,585.6,209.84,292.8
131.76,-117.12,-248.88,-4.88,190.32,-185.44,97.6,414.8,697.84,600.24,209.84,326.96
107.36,-156.16,-263.52,24.4,185.44,-209.84,68.32,414.8,697.84,600.24,200.08,351.36
112.24,-156.16,-268.4,24.4,190.32,-214.72,58.56,424.56,707.6,610,219.6,366
161.04,-102.48,-263.52,-29.28,209.84,-185.44,78.08,458.72,751.52,644.16,278.16,405.04
146.4,-117.12,-263.52,-14.64,204.96,-190.32,82.96,468.48,761.28,658.8,292.8,414.8
122,-136.64,-258.64,9.76,190.32,-200.08,78.08,463.6,761.28,649.04,283.04,409.92
165.92,-117.12,-283.04,-24.4,224.48,-200.08,73.2,458.72,761.28,653.92,278.16,424.56
165.92,-102.48,-268.4,-29.28,214.72,-185.44,82.96,478.24,785.68,673.44,302.56,458.72
136.64,-112.24,-248.88,-9.76,190.32,-180.56,87.84,478.24,800.32,673.44,317.2,473.36
131.76,-117.12,-248.88,-4.88,190.32,-185.44,92.72,483.12,814.96,692.96,336.72,502.64
141.52,-126.88,-268.4,-4.88,204.96,-200.08,97.6,492.88,834.48,707.6,356.24,527.04
141.52,-146.4,-287.92,4.88,214.72,-219.6,87.84,478.24,834.48,707.6,351.36,531.92
141.52,-165.92,-307.44,14.64,224.48,-239.12,73.2,453.84,814.96,688.08,346.48,527.04
136.64,-175.68,-312.32,19.52,224.48,-244,87.84,448.96,824.72,702.72,370.88,551.44
122,-170.8,-292.8,24.4,204.96,-234.24,107.36,444.08,829.6,722.24,395.28,566.08
131.76,-175.68,-307.44,24.4,219.6,-244,102.48,409.92,814.96,697.84,390.4,546.56
156.16,-175.68,-331.84,9.76,244,-253.76,97.6,385.52,800.32,688.08,375.76,541.68
195.2,-170.8,-366,-9.76,278.16,-268.4,87.84,351.36,785.68,683.2,370.88,541.68
165.92,-185.44,-351.36,9.76,258.64,-268.4,97.6,351.36,795.44,692.96,366,570.96
122,-175.68,-297.68,29.28,209.84,-239.12,107.36,366,824.72,712.48,366,614.88
107.36,-175.68,-283.04,34.16,195.2,-229.36,97.6,370.88,834.48,722.24,370.88,634.4
122,-195.2,-317.2,39.04,219.6,-258.64,68.32,366,819.84,697.84,375.76,629.52
156.16,-185.44,-341.6,14.64,248.88,-263.52,43.92,361.12,810.08,683.2,385.52,624.64
185.44,-161.04,-346.48,-9.76,263.52,-253.76,34.16,366,814.96,692.96,385.52,629.52
136.64,-165.92,-302.56,14.64,219.6,-234.24,48.8,385.52,834.48,712.48,405.04,634.4
165.92,-180.56,-346.48,9.76,253.76,-263.52,19.52,380.64,814.96,692.96,390.4,605.12
151.28,-190.32,-341.6,19.52,244,-268.4,9.76,385.52,814.96,688.08,375.76,590.48
151.28,-165.92,-317.2,9.76,234.24,-244,14.64,380.64,814.96,688.08,370.88,580.72
136.64,-175.68,-312.32,19.52,224.48,-244,14.64,370.88,805.2,683.2,366,590.48
107.36,-204.96,-312.32,48.8,209.84,-258.64,-9.76,346.48,785.68,668.56,351.36,590.48
131.76,-190.32,-322.08,29.28,224.48,-258.64,-9.76,336.72,771.04,663.68,346.48,605.12
190.32,-161.04,-351.36,-14.64,268.4,-258.64,-4.88,341.6,771.04,663.68,366,619.76
156.16,-146.4,-302.56,-4.88,229.36,-224.48,-4.88,336.72,756.4,653.92,361.12,605.12
151.28,-165.92,-317.2,9.76,234.24,-244,14.64,341.6,756.4,644.16,351.36,590.48
146.4,-185.44,-331.84,19.52,239.12,-258.64,29.28,341.6,727.12,634.4,336.72,561.2
131.76,-161.04,-292.8,14.64,209.84,-229.36,34.16,341.6,702.72,610,322.08,536.8
131.76,-141.52,-273.28,4.88,200.08,-209.84,39.04,326.96,678.32,600.24,307.44,512.4
117.12,-161.04,-278.16,24.4,195.2,-219.6,43.92,307.44,663.68,580.72,292.8,492.88
136.64,-131.76,-268.4,0,200.08,-200.08,43.92,297.68,639.28,561.2,287.92,473.36
131.76,-126.88,-258.64,0,195.2,-195.2,39.04,283.04,624.64,546.56,287.92,458.72
78.08,-136.64,-214.72,29.28,146.4,-175.68,43.92,268.4,605.12,531.92,268.4,453.84
107.36,-126.88,-234.24,9.76,170.8,-180.56,34.16,234.24,566.08,488,234.24,419.68
156.16,-107.36,-263.52,-24.4,209.84,-185.44,39.04,229.36,546.56,483.12,204.96,395.28
131.76,-97.6,-229.36,-14.64,180.56,-165.92,48.8,219.6,522.16,468.48,170.8,370.88
102.48,-112.24,-214.72,4.88,156.16,-165.92,43.92,195.2,478.24,434.32,136.64,336.72
117.12,-97.6,-214.72,-9.76,165.92,-156.16,48.8,190.32,458.72,414.8,126.88,312.32
117.12,-92.72,-209.84,-9.76,161.04,-151.28,53.68,175.68,424.56,370.88,136.64,292.8
78.08,-136.64,-214.72,29.28,146.4,-175.68,58.56,161.04,395.28,341.6,122,273.28
73.2,-92.72,-165.92,9.76,117.12,-131.76,58.56,151.28,375.76,331.84,102.48,253.76
34.16,-97.6,-131.76,34.16,82.96,-117.12,58.56,146.4,356.24,307.44,82.96,234.24
78.08,-102.48,-180.56,14.64,126.88,-141.52,82.96,161.04,356.24,322.08,82.96,244
58.56,-107.36,-165.92,24.4,112.24,-136.64,87.84,156.16,331.84,302.56,68.32,229.36
53.68,-78.08,-131.76,14.64,92.72,-107.36,87.84,136.64,307.44,278.16,43.92,200.08
63.44,-53.68,-117.12,-4.88,87.84,-87.84,73.2,112.24,268.4,244,4.88,161.04
73.2,-43.92,-117.12,-14.64,92.72,-82.96,68.32,97.6,234.24,214.72,-19.52,131.76
68.32,-92.72,-161.04,14.64,112.24,-126.88,82.96,112.24,234.24,204.96,-4.88,126.88
63.44,-97.6,-161.04,19.52,112.24,-131.76,78.08,102.48,209.84,185.44,-34.16,97.6
73.2,-78.08,-151.28,4.88,112.24,-117.12,73.2,97.6,195.2,170.8,-53.68,68.32
68.32,-78.08,-146.4,4.88,107.36,-112.24,73.2,87.84,170.8,151.28,-63.44,48.8
58.56,-68.32,-126.88,4.88,92.72,-97.6,78.08,92.72,170.8,151.28,-68.32,53.68
48.8,-68.32,-117.12,9.76,82.96,-92.72,87.84,97.6,156.16,146.4,-68.32,58.56
39.04,-92.72,-131.76,29.28,82.96,-112.24,92.72,97.6,146.4,131.76,-73.2,53.68
39.04,-87.84,-126.88,24.4,82.96,-107.36,82.96,87.84,136.64,112.24,-78.08,29.28
58.56,-73.2,-131.76,9.76,92.72,-102.48,78.08,92.72,117.12,102.48,-97.6,14.64
78.08,-68.32,-146.4,-4.88,112.24,-107.36,97.6,87.84,97.6,92.72,-126.88,-14.64
92.72,-63.44,-156.16,-14.64,122,-112.24,87.84,82.96,87.84,78.08,-141.52,-43.92
58.56,-63.44,-122,4.88,87.84,-92.72,92.72,78.08,78.08,68.32,-151.28,-53.68
-14.64,-107.36,-92.72,63.44,39.04,-102.48,102.48,58.56,68.32,58.56,-156.16,-39.04
9.76,-92.72,-102.48,43.92,53.68,-97.6,112.24,48.8,73.2,58.56,-141.52,-24.4
29.28,-73.2,-102.48,24.4,63.44,-87.84,107.36,39.04,58.56,39.04,-151.28,-24.4
39.04,-63.44,-102.48,14.64,68.32,-82.96,92.72,34.16,53.68,39.04,-151.28,-34.16
24.4,-82.96,-107.36,29.28,63.44,-97.6,102.48,24.4,43.92,29.28,-170.8,-48.8
9.76,-78.08,-87.84,34.16,48.8,-82.96,146.4,19.52,43.92,24.4,-185.44,-63.44
4.88,-48.8,-53.68,24.4,29.28,-53.68,156.16,24.4,48.8,24.4,-175.68,-48.8
4.88,-53.68,-58.56,24.4,29.28,-58.56,131.76,4.88,14.64,-4.88,-180.56,-63.44
43.92,4.88,-39.04,-24.4,39.04,-19.52,146.4,4.88,14.64,-9.76,-170.8,-58.56
19.52,0,-19.52,-9.76,19.52,-9.76,141.52,-4.88,4.88,-19.52,-185.44,-58.56
0,-78.08,-78.08,39.04,39.04,-78.08,151.28,4.88,14.64,-4.88,-170.8,-48.8
9.76,-92.72,-102.48,43.92,53.68,-97.6,141.52,0,14.64,0,-161.04,-53.68
29.28,-39.04,-68.32,4.88,48.8,-53.68,117.12,-14.64,4.88,-14.64,-175.68,-68.32
43.92,-39.04,-82.96,0,63.44,-63.44,97.6,-19.52,0,-14.64,-180.56,-82.96
43.92,-43.92,-87.84,0,63.44,-68.32,102.48,-14.64,0,-14.64,-180.56,-73.2
34.16,-58.56,-92.72,14.64,63.44,-78.08,107.36,-14.64,-4.88,-19.52,-180.56,-63.44
19.52,-48.8,-68.32,14.64,43.92,-58.56,102.48,-19.52,-14.64,-24.4,-185.44,-58.56
34.16,-43.92,-78.08,4.88,53.68,-63.44,92.72,-34.16,-24.4,-29.28,-190.32,-63.44
34.16,-68.32,-102.48,19.52,68.32,-87.84,87.84,-29.28,-29.28,-34.16,-204.96,-82.96
39.04,-58.56,-97.6,9.76,68.32,-78.08,68.32,-43.92,-43.92,-39.04,-234.24,-112.24
9.76,-63.44,-73.2,29.28,39.04,-68.32,87.84,-29.28,-39.04,-39.04,-219.6,-97.6
34.16,-48.8,-82.96,9.76,58.56,-68.32,82.96,-39.04,-43.92,-63.44,-204.96,-92.72
