I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,4.88,-4.88,-4.88,4.88,0,209.84,209.84,224.48,131.76,48.8,-73.2
14.64,14.64,0,-14.64,4.88,4.88,209.84,214.72,234.24,136.64,58.56,-63.44
9.76,14.64,4.88,-9.76,0,9.76,214.72,209.84,229.36,141.52,53.68,-58.56
9.76,14.64,4.88,-9.76,0,9.76,214.72,209.84,239.12,151.28,53.68,-34.16
4.88,14.64,9.76,-9.76,-4.88,9.76,214.72,219.6,248.88,161.04,68.32,-24.4
0,29.28,29.28,-14.64,-14.64,29.28,219.6,229.36,263.52,180.56,78.08,0
4.88,43.92,39.04,-24.4,-19.52,39.04,224.48,229.36,278.16,185.44,87.84,-4.88
14.64,48.8,34.16,-29.28,-9.76,39.04,219.6,224.48,273.28,190.32,92.72,-4.88
34.16,68.32,34.16,-48.8,0,48.8,234.24,234.24,287.92,200.08,107.36,4.88
43.92,82.96,39.04,-63.44,0,58.56,234.24,239.12,302.56,209.84,112.24,4.88
34.16,63.44,29.28,-48.8,0,43.92,229.36,229.36,292.8,204.96,112.24,4.88
24.4,63.44,39.04,-43.92,-9.76,48.8,229.36,229.36,297.68,204.96,117.12,19.52
24.4,68.32,43.92,-43.92,-9.76,53.68,224.48,229.36,297.68,204.96,117.12,29.28
9.76,53.68,43.92,-29.28,-19.52,48.8,214.72,214.72,283.04,200.08,112.24,39.04
14.64,53.68,39.04,-34.16,-14.64,43.92,209.84,209.84,287.92,200.08,122,58.56
24.4,68.32,43.92,-43.92,-9.76,53.68,204.96,209.84,287.92,204.96,122,63.44
29.28,73.2,43.92,-48.8,-9.76,58.56,200.08,209.84,287.92,214.72,126.88,63.44
34.16,78.08,43.92,-53.68,-4.88,58.56,195.2,200.08,283.04,214.72,136.64,53.68
24.4,78.08,53.68,-48.8,-14.64,63.44,195.2,200.08,287.92,209.84,136.64,43.92
34.16,87.84,53.68,-58.56,-9.76,68.32,195.2,195.2,278.16,209.84,136.64,48.8
43.92,87.84,43.92,-63.44,0,63.44,195.2,200.08,278.16,209.84,141.52,48.8
48.8,97.6,48.8,-73.2,0,73.2,190.32,195.2,278.16,209.84,146.4,63.44
53.68,97.6,43.92,-73.2,4.88,68.32,185.44,190.32,273.28,209.84,146.4,73.2
43.92,102.48,58.56,-73.2,-9.76,78.08,185.44,185.44,273.28,214.72,146.4,92.72
48.8,107.36,58.56,-78.08,-4.88,82.96,170.8,180.56,268.4,204.96,151.28,92.72
43.92,112.24,68.32,-78.08,-14.64,87.84,165.92,170.8,263.52,209.84,151.28,97.6
48.8,126.88,78.08,-87.84,-14.64,102.48,170.8,170.8,263.52,214.72,161.04,97.6
78.08,136.64,58.56,-107.36,9.76,97.6,165.92,165.92,263.52,219.6,170.8,92.72
78.08,131.76,53.68,-102.48,9.76,92.72,165.92,170.8,268.4,219.6,175.68,92.72
63.44,131.76,68.32,-97.6,-4.88,97.6,156.16,165.92,253.76,219.6,175.68,87.84
43.92,122,78.08,-82.96,-19.52,97.6,151.28,161.04,258.64,214.72,175.68,92.72
63.44,126.88,63.44,-92.72,0,92.72,141.52,151.28,253.76,209.84,175.68,97.6
82.96,141.52,58.56,-112.24,9.76,97.6,141.52,151.28,248.88,214.72,175.68,112.24
87.84,151.28,63.44,-117.12,9.76,107.36,136.64,146.4,253.76,219.6,185.44,136.64
82.96,146.4,63.44,-112.24,9.76,102.48,131.76,141.52,258.64,224.48,195.2,141.52
82.96,141.52,58.56,-112.24,9.76,97.6,126.88,131.76,253.76,224.48,195.2,151.28
73.2,126.88,53.68,-97.6,9.76,87.84,117.12,126.88,244,219.6,195.2,146.4
82.96,136.64,53.68,-107.36,14.64,92.72,102.48,112.24,239.12,209.84,190.32,131.76
87.84,136.64,48.8,-112.24,19.52,92.72,102.48,112.24,234.24,209.84,190.32,122
97.6,141.52,43.92,-117.12,24.4,92.72,102.48,107.36,224.48,214.72,185.44,117.12
107.36,146.4,39.04,-126.88,34.16,92.72,97.6,107.36,219.6,204.96,190.32,112.24
78.08,126.88,48.8,-102.48,14.64,87.84,87.84,97.6,204.96,195.2,185.44,112.24
63.44,117.12,53.68,-87.84,4.88,82.96,87.84,97.6,195.2,190.32,175.68,117.12
73.2,107.36,34.16,-87.84,19.52,68.32,78.08,87.84,185.44,180.56,165.92,122
73.2,102.48,29.28,-87.84,19.52,63.44,68.32,78.08,170.8,165.92,156.16,122
58.56,97.6,39.04,-78.08,9.76,68.32,68.32,78.08,161.04,161.04,151.28,126.88
68.32,97.6,29.28,-82.96,19.52,63.44,68.32,78.08,151.28,151.28,146.4,117.12
87.84,102.48,14.64,-92.72,34.16,58.56,63.44,68.32,131.76,136.64,126.88,97.6
73.2,78.08,4.88,-73.2,34.16,39.04,63.44,63.44,117.12,117.12,112.24,58.56
43.92,53.68,9.76,-48.8,14.64,29.28,53.68,58.56,92.72,97.6,92.72,9.76
39.04,34.16,-4.88,-34.16,19.52,14.64,43.92,43.92,68.32,73.2,68.32,-9.76
34.16,29.28,-4.88,-29.28,19.52,9.76,43.92,53.68,58.56,63.44,68.32,-4.88
14.64,14.64,0,-14.64,4.88,4.88,39.04,43.92,43.92,43.92,48.8,-14.64
14.64,9.76,-4.88,-9.76,9.76,0,29.28,39.04,34.16,34.16,34.16,-9.76
19.52,9.76,-9.76,-14.64,14.64,0,29.28,39.04,29.28,24.4,29.28,-4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,29.28,39.04,29.28,24.4,24.4,-4.88
24.4,14.64,-9.76,-19.52,14.64,0,34.16,43.92,24.4,14.64,24.4,-9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,24.4,34.16,9.76,-4.88,4.88,-24.4
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,24.4,-4.88,-14.64,-4.88,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,19.52,-24.4,-29.28,-19.52,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,24.4,-29.28,-29.28,-24.4,-68.32
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,29.28,-29.28,-29.28,-19.52,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,29.28,-39.04,-34.16,-29.28,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,24.4,-48.8,-39.04,-39.04,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,24.4,-48.8,-43.92,-29.28,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,19.52,-48.8,-43.92,-39.04,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,9.76,-58.56,-58.56,-43.92,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,14.64,-53.68,-53.68,-43.92,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,14.64,-53.68,-53.68,-39.04,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,14.64,-63.44,-58.56,-43.92,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,19.52,-58.56,-58.56,-43.92,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,19.52,-63.44,-58.56,-53.68,-68.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,24.4,-58.56,-58.56,-43.92,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,14.64,-68.32,-63.44,-53.68,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,9.76,-68.32,-63.44,-53.68,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,14.64,-58.56,-53.68,-48.8,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,9.76,-63.44,-63.44,-53.68,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,14.64,-53.68,-53.68,-48.8,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,19.52,-53.68,-48.8,-43.92,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,19.52,-53.68,-43.92,-43.92,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,29.28,-48.8,-43.92,-39.04,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,29.28,-43.92,-39.04,-39.04,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,29.28,-43.92,-43.92,-34.16,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,19.52,-48.8,-43.92,-43.92,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,14.64,-43.92,-43.92,-43.92,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,19.52,-39.04,-34.16,-34.16,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,19.52,-39.04,-39.04,-39.04,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,9.76,-48.8,-48.8,-53.68,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,19.52,-34.16,-39.04,-34.16,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,14.64,-43.92,-43.92,-43.92,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,19.52,-43.92,-43.92,-34.16,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,14.64,-43.92,-43.92,-39.04,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,9.76,-53.68,-53.68,-48.8,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,9.76,-53.68,-48.8,-43.92,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,14.64,-39.04,-39.04,-34.16,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,9.76,-43.92,-43.92,-34.16,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,4.88,-43.92,-43.92,-43.92,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,0,-48.8,-48.8,-53.68,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-4.88,-58.56,-53.68,-58.56,-63.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,4.88,-48.8,-43.92,-53.68,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,0,-58.56,-53.68,-53.68,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,0,-58.56,-58.56,-58.56,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,4.88,-58.56,-63.44,-58.56,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,0,-58.56,-58.56,-58.56,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,4.88,-53.68,-58.56,-48.8,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,-9.76,-58.56,-63.44,-53.68,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,-9.76,-63.44,-68.32,-53.68,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-19.52,-14.64,-68.32,-68.32,-68.32,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-14.64,-9.76,-73.2,-73.2,-63.44,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-14.64,-9.76,-73.2,-68.32,-63.44,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,-14.64,-78.08,-73.2,-63.44,-68.32
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-14.64,-14.64,-78.08,-73.2,-68.32,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,-24.4,-14.64,-87.84,-82.96,-73.2,-73.2
-14.64,-34.16,-19.52,24.4,0,-29.28,-24.4,-19.52,-87.84,-73.2,-63.44,-63.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-24.4,-19.52,-82.96,-73.2,-58.56,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-24.4,-19.52,-82.96,-73.2,-58.56,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-24.4,-19.52,-87.84,-73.2,-58.56,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-29.28,-24.4,-82.96,-68.32,-58.56,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,-29.28,-24.4,-87.84,-78.08,-68.32,-92.72
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,-14.64,-82.96,-68.32,-63.44,-82.96
4.88,-9.76,-14.64,4.88,9.76,-14.64,-14.64,-9.76,-78.08,-63.44,-48.8,-73.2
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,-9.76,-68.32,-53.68,-48.8,-58.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-24.4,-14.64,-78.08,-63.44,-58.56,-58.56
14.64,-14.64,-29.28,0,19.52,-24.4,-19.52,-14.64,-78.08,-63.44,-53.68,-48.8
29.28,4.88,-24.4,-14.64,24.4,-9.76,-14.64,-9.76,-73.2,-58.56,-48.8,-39.04
43.92,34.16,-9.76,-39.04,24.4,9.76,-14.64,-9.76,-63.44,-48.8,-39.04,-24.4
39.04,24.4,-14.64,-29.28,24.4,4.88,-19.52,-14.64,-68.32,-53.68,-43.92,-29.28
29.28,24.4,-4.88,-24.4,14.64,9.76,-19.52,-14.64,-73.2,-58.56,-43.92,-34.16
34.16,43.92,9.76,-39.04,9.76,24.4,-9.76,-9.76,-63.44,-48.8,-39.04,-39.04
34.16,53.68,19.52,-43.92,4.88,34.16,-14.64,-9.76,-63.44,-39.04,-43.92,-43.92
39.04,68.32,29.28,-53.68,4.88,48.8,0,4.88,-48.8,-19.52,-24.4,-34.16
48.8,82.96,34.16,-63.44,4.88,58.56,4.88,9.76,-39.04,-14.64,-19.52,-19.52
58.56,92.72,34.16,-73.2,9.76,63.44,9.76,14.64,-39.04,-14.64,-9.76,-4.88
63.44,107.36,43.92,-82.96,9.76,73.2,19.52,19.52,-29.28,-4.88,-4.88,9.76
53.68,102.48,48.8,-78.08,0,73.2,14.64,19.52,-34.16,-9.76,-4.88,14.64
53.68,102.48,48.8,-78.08,0,73.2,14.64,14.64,-29.28,-4.88,-4.88,14.64
63.44,107.36,43.92,-82.96,9.76,73.2,14.64,19.52,-19.52,0,0,9.76
73.2,97.6,24.4,-82.96,24.4,58.56,19.52,24.4,-14.64,0,0,4.88
73.2,92.72,19.52,-82.96,24.4,53.68,24.4,24.4,-14.64,4.88,0,-4.88
73.2,87.84,14.64,-78.08,29.28,48.8,24.4,29.28,-9.76,4.88,4.88,-9.76
73.2,73.2,0,-73.2,34.16,34.16,29.28,29.28,-9.76,0,4.88,-14.64
82.96,63.44,-19.52,-73.2,48.8,19.52,24.4,24.4,-9.76,0,4.88,-4.88
78.08,43.92,-34.16,-58.56,53.68,4.88,4.88,4.88,-19.52,-9.76,-4.88,-4.88
82.96,39.04,-43.92,-58.56,63.44,-4.88,-14.64,-14.64,-34.16,-14.64,-4.88,9.76
73.2,34.16,-39.04,-53.68,53.68,-4.88,-34.16,-34.16,-53.68,-29.28,-9.76,19.52
58.56,19.52,-39.04,-39.04,48.8,-9.76,-58.56,-58.56,-68.32,-43.92,-24.4,14.64
78.08,34.16,-43.92,-53.68,58.56,-4.88,-63.44,-63.44,-82.96,-48.8,-29.28,9.76
48.8,19.52,-29.28,-34.16,39.04,-4.88,-68.32,-68.32,-87.84,-58.56,-34.16,0
39.04,4.88,-34.16,-19.52,34.16,-14.64,-68.32,-68.32,-97.6,-73.2,-43.92,-19.52
63.44,14.64,-48.8,-39.04,53.68,-19.52,-63.44,-58.56,-107.36,-73.2,-43.92,-19.52
63.44,9.76,-53.68,-34.16,58.56,-24.4,-68.32,-58.56,-112.24,-78.08,-48.8,-19.52
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-63.44,-53.68,-117.12,-82.96,-53.68,-14.64
0,-24.4,-24.4,14.64,9.76,-24.4,-58.56,-48.8,-107.36,-82.96,-53.68,-14.64
-19.52,-43.92,-24.4,34.16,0,-34.16,-48.8,-39.04,-102.48,-73.2,-53.68,-9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-53.68,-39.04,-102.48,-82.96,-68.32,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-43.92,-34.16,-92.72,-73.2,-68.32,-14.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-43.92,-29.28,-97.6,-82.96,-73.2,-29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-43.92,-34.16,-112.24,-92.72,-92.72,-43.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-48.8,-39.04,-117.12,-102.48,-102.48,-63.44
-34.16,-68.32,-34.16,53.68,0,-53.68,-48.8,-43.92,-122,-112.24,-112.24,-78.08
-29.28,-63.44,-34.16,48.8,0,-48.8,-39.04,-34.16,-122,-112.24,-102.48,-78.08
-29.28,-58.56,-29.28,43.92,0,-43.92,-39.04,-39.04,-126.88,-112.24,-107.36,-73.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-43.92,-39.04,-126.88,-102.48,-107.36,-63.44
-34.16,-73.2,-39.04,53.68,0,-58.56,-43.92,-43.92,-131.76,-107.36,-117.12,-58.56
-43.92,-87.84,-43.92,68.32,0,-68.32,-43.92,-43.92,-126.88,-107.36,-122,-58.56
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-43.92,-43.92,-122,-102.48,-112.24,-53.68
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-53.68,-48.8,-131.76,-112.24,-112.24,-63.44
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-48.8,-48.8,-131.76,-107.36,-112.24,-73.2
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-48.8,-43.92,-126.88,-107.36,-112.24,-78.08
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-48.8,-43.92,-126.88,-107.36,-117.12,-73.2
-34.16,-73.2,-39.04,53.68,0,-58.56,-39.04,-39.04,-122,-107.36,-112.24,-78.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-39.04,-34.16,-126.88,-102.48,-112.24,-68.32
-34.16,-73.2,-39.04,53.68,0,-58.56,-39.04,-39.04,-126.88,-102.48,-112.24,-63.44
-43.92,-87.84,-43.92,68.32,0,-68.32,-48.8,-43.92,-136.64,-112.24,-122,-63.44
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-39.04,-34.16,-126.88,-102.48,-107.36,-48.8
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-39.04,-39.04,-122,-97.6,-107.36,-43.92
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-43.92,-43.92,-126.88,-102.48,-112.24,-58.56
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-43.92,-39.04,-126.88,-107.36,-107.36,-58.56
-39.04,-82.96,-43.92,63.44,0,-63.44,-43.92,-43.92,-126.88,-107.36,-107.36,-73.2
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-43.92,-39.04,-126.88,-102.48,-117.12,-73.2
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-34.16,-34.16,-126.88,-102.48,-107.36,-68.32
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-34.16,-29.28,-122,-102.48,-107.36,-63.44
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-43.92,-43.92,-126.88,-107.36,-117.12,-73.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-43.92,-39.04,-117.12,-102.48,-112.24,-63.44
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-19.52,-19.52,-82.96,-78.08,-92.72,-48.8
-29.28,-78.08,-48.8,53.68,9.76,-63.44,29.28,34.16,-4.88,-29.28,-68.32,-43.92
0,-58.56,-58.56,29.28,29.28,-58.56,146.4,151.28,146.4,58.56,-24.4,-34.16
39.04,-43.92,-82.96,4.88,58.56,-63.44,273.28,278.16,278.16,136.64,9.76,-29.28
73.2,-29.28,-102.48,-19.52,87.84,-68.32,390.4,400.16,375.76,195.2,43.92,-29.28
97.6,-34.16,-131.76,-29.28,112.24,-82.96,483.12,488,453.84,239.12,73.2,-19.52
107.36,-34.16,-141.52,-34.16,122,-87.84,502.64,507.52,478.24,268.4,87.84,-14.64
151.28,29.28,-122,-87.84,136.64,-48.8,448.96,453.84,473.36,312.32,136.64,34.16
224.48,126.88,-97.6,-175.68,161.04,14.64,395.28,395.28,531.92,424.56,263.52,126.88
317.2,253.76,-63.44,-283.04,190.32,92.72,292.8,292.8,595.36,580.72,439.2,273.28
419.68,405.04,-14.64,-409.92,214.72,195.2,87.84,92.72,610,741.76,634.4,419.68
507.52,556.32,48.8,-531.92,229.36,302.56,-165.92,-170.8,566.08,868.64,824.72,580.72
551.44,727.12,175.68,-639.28,185.44,448.96,-400.16,-400.16,512.4,990.64,995.52,732
561.2,917.44,356.24,-736.88,102.48,634.4,-619.76,-614.88,419.68,1083.36,1141.92,888.16
531.92,1107.76,575.84,-819.84,-24.4,839.36,-893.04,-888.16,258.64,1098,1254.16,1019.92
419.68,1146.8,727.12,-780.8,-156.16,936.96,-1039.44,-1039.44,68.32,980.88,1210.24,1024.8
278.16,1019.92,741.76,-649.04,-234.24,878.4,-1024.8,-1019.92,-87.84,790.56,1039.44,888.16
151.28,780.8,629.52,-463.6,-239.12,702.72,-1107.76,-1102.88,-331.84,483.12,805.2,736.88
48.8,478.24,429.44,-263.52,-190.32,453.84,-1220,-1220,-649.04,73.2,463.6,517.28
-43.92,151.28,195.2,-53.68,-122,170.8,-1298.08,-1298.08,-951.6,-351.36,68.32,263.52
-141.52,-48.8,92.72,97.6,-117.12,19.52,-1337.12,-1332.24,-1254.16,-732,-244,63.44
-185.44,-131.76,53.68,161.04,-122,-39.04,-1327.36,-1322.48,-1483.52,-1010.16,-424.56,-34.16
-190.32,-175.68,14.64,185.44,-102.48,-82.96,-1215.12,-1215.12,-1527.44,-1127.28,-502.64,-92.72
-195.2,-195.2,0,195.2,-97.6,-97.6,-1015.04,-1015.04,-1342,-1019.92,-483.12,-117.12
-165.92,-165.92,0,165.92,-82.96,-82.96,-785.68,-785.68,-1029.68,-790.56,-390.4,-97.6
-136.64,-136.64,0,136.64,-68.32,-68.32,-595.36,-590.48,-790.56,-605.12,-322.08,-87.84
-112.24,-122,-9.76,117.12,-53.68,-68.32,-424.56,-414.8,-575.84,-448.96,-258.64,-68.32
-87.84,-87.84,0,87.84,-43.92,-43.92,-302.56,-297.68,-424.56,-331.84,-200.08,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-214.72,-209.84,-317.2,-248.88,-161.04,-39.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-146.4,-141.52,-239.12,-190.32,-131.76,-19.52
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-97.6,-92.72,-190.32,-161.04,-122,-24.4
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-73.2,-68.32,-161.04,-141.52,-117.12,-29.28
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-53.68,-48.8,-146.4,-136.64,-117.12,-43.92
