I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
170.8,53.68,-117.12,-112.24,141.52,-34.16,-48.8,58.56,434.32,-19.52,-712.48,-400.16
204.96,34.16,-170.8,-117.12,185.44,-68.32,-78.08,34.16,419.68,-43.92,-751.52,-424.56
122,0,-122,-58.56,122,-63.44,-68.32,34.16,458.72,-34.16,-780.8,-414.8
92.72,-24.4,-117.12,-34.16,102.48,-73.2,-82.96,14.64,453.84,-48.8,-810.08,-429.44
195.2,-4.88,-200.08,-92.72,195.2,-102.48,-131.76,-29.28,434.32,-68.32,-863.76,-458.72
248.88,-24.4,-273.28,-112.24,258.64,-151.28,-170.8,-63.44,409.92,-97.6,-946.72,-473.36
283.04,-87.84,-370.88,-97.6,326.96,-229.36,-229.36,-122,331.84,-141.52,-1058.96,-507.52
234.24,-107.36,-341.6,-63.44,287.92,-224.48,-239.12,-136.64,292.8,-131.76,-1132.16,-488
180.56,-82.96,-263.52,-48.8,219.6,-175.68,-224.48,-117.12,307.44,-102.48,-1161.44,-434.32
244,-78.08,-322.08,-82.96,283.04,-200.08,-224.48,-117.12,263.52,-122,-1220,-439.2
287.92,-19.52,-307.44,-131.76,297.68,-165.92,-209.84,-112.24,263.52,-112.24,-1239.52,-434.32
297.68,9.76,-287.92,-151.28,292.8,-141.52,-195.2,-87.84,287.92,-97.6,-1195.6,-409.92
273.28,-24.4,-297.68,-122,283.04,-161.04,-185.44,-73.2,312.32,-92.72,-1146.8,-405.04
214.72,-82.96,-297.68,-63.44,253.76,-190.32,-190.32,-87.84,307.44,-112.24,-1117.52,-419.68
200.08,-92.72,-292.8,-53.68,244,-195.2,-190.32,-92.72,307.44,-97.6,-1054.08,-429.44
239.12,-43.92,-283.04,-97.6,258.64,-165.92,-165.92,-73.2,302.56,-78.08,-932.08,-419.68
326.96,9.76,-317.2,-165.92,322.08,-156.16,-170.8,-82.96,268.4,-97.6,-814.96,-409.92
317.2,-24.4,-341.6,-146.4,326.96,-185.44,-200.08,-102.48,209.84,-131.76,-702.72,-424.56
263.52,-48.8,-312.32,-107.36,287.92,-180.56,-200.08,-107.36,185.44,-151.28,-600.24,-409.92
253.76,-19.52,-273.28,-117.12,263.52,-146.4,-170.8,-68.32,185.44,-146.4,-473.36,-375.76
273.28,0,-273.28,-136.64,273.28,-136.64,-170.8,-58.56,190.32,-146.4,-361.12,-346.48
253.76,-14.64,-268.4,-117.12,258.64,-141.52,-165.92,-58.56,195.2,-170.8,-263.52,-326.96
244,-34.16,-278.16,-102.48,258.64,-156.16,-165.92,-63.44,195.2,-180.56,-161.04,-317.2
244,-58.56,-302.56,-92.72,273.28,-180.56,-175.68,-87.84,165.92,-200.08,-34.16,-326.96
229.36,-73.2,-302.56,-78.08,263.52,-190.32,-185.44,-107.36,156.16,-214.72,82.96,-312.32
219.6,-82.96,-302.56,-68.32,258.64,-195.2,-175.68,-122,122,-209.84,165.92,-278.16
258.64,-63.44,-322.08,-97.6,287.92,-195.2,-165.92,-131.76,78.08,-200.08,204.96,-253.76
283.04,-68.32,-351.36,-107.36,317.2,-209.84,-165.92,-161.04,9.76,-209.84,209.84,-248.88
258.64,-112.24,-370.88,-73.2,312.32,-244,-180.56,-190.32,-43.92,-224.48,185.44,-239.12
229.36,-97.6,-326.96,-63.44,278.16,-214.72,-151.28,-170.8,-53.68,-200.08,209.84,-185.44
287.92,-82.96,-370.88,-102.48,326.96,-229.36,-151.28,-180.56,-82.96,-209.84,190.32,-175.68
341.6,-73.2,-414.8,-131.76,375.76,-244,-161.04,-185.44,-97.6,-219.6,180.56,-170.8
356.24,-63.44,-419.68,-146.4,385.52,-244,-156.16,-185.44,-97.6,-229.36,161.04,-165.92
346.48,-92.72,-439.2,-126.88,390.4,-268.4,-161.04,-195.2,-126.88,-239.12,112.24,-190.32
351.36,-112.24,-463.6,-117.12,405.04,-287.92,-170.8,-209.84,-136.64,-244,68.32,-214.72
380.64,-117.12,-497.76,-131.76,439.2,-307.44,-200.08,-224.48,-170.8,-268.4,29.28,-234.24
380.64,-126.88,-507.52,-126.88,444.08,-317.2,-209.84,-234.24,-204.96,-273.28,-4.88,-248.88
414.8,-82.96,-497.76,-165.92,453.84,-292.8,-190.32,-219.6,-209.84,-258.64,-19.52,-244
439.2,-73.2,-512.4,-180.56,473.36,-292.8,-190.32,-214.72,-214.72,-263.52,-63.44,-258.64
400.16,-97.6,-497.76,-151.28,448.96,-297.68,-185.44,-200.08,-234.24,-278.16,-126.88,-268.4
356.24,-107.36,-463.6,-122,409.92,-287.92,-161.04,-175.68,-204.96,-283.04,-180.56,-268.4
273.28,-82.96,-356.24,-92.72,312.32,-219.6,-112.24,-112.24,-131.76,-244,-229.36,-234.24
248.88,-63.44,-312.32,-92.72,278.16,-190.32,-82.96,-82.96,-82.96,-234.24,-307.44,-234.24
248.88,-63.44,-312.32,-92.72,278.16,-190.32,-97.6,-78.08,-82.96,-253.76,-409.92,-263.52
253.76,-78.08,-331.84,-87.84,292.8,-204.96,-102.48,-82.96,-78.08,-253.76,-502.64,-253.76
273.28,-78.08,-351.36,-97.6,312.32,-214.72,-92.72,-73.2,-87.84,-263.52,-575.84,-239.12
273.28,-87.84,-361.12,-92.72,317.2,-224.48,-97.6,-82.96,-131.76,-283.04,-653.92,-234.24
283.04,-78.08,-361.12,-102.48,322.08,-219.6,-102.48,-92.72,-200.08,-292.8,-702.72,-229.36
326.96,-43.92,-370.88,-141.52,346.48,-209.84,-97.6,-78.08,-219.6,-287.92,-722.24,-214.72
297.68,-92.72,-390.4,-102.48,341.6,-244,-97.6,-92.72,-283.04,-326.96,-761.28,-229.36
258.64,-102.48,-361.12,-78.08,307.44,-234.24,-97.6,-97.6,-302.56,-346.48,-775.92,-244
244,-78.08,-322.08,-82.96,283.04,-200.08,-97.6,-102.48,-292.8,-346.48,-790.56,-248.88
302.56,-19.52,-322.08,-141.52,312.32,-170.8,-92.72,-107.36,-263.52,-346.48,-800.32,-253.76
356.24,58.56,-297.68,-204.96,326.96,-122,-78.08,-112.24,-244,-356.24,-805.2,-258.64
336.72,58.56,-278.16,-195.2,307.44,-112.24,-97.6,-141.52,-234.24,-370.88,-819.84,-263.52
322.08,43.92,-278.16,-180.56,297.68,-117.12,-117.12,-170.8,-239.12,-385.52,-829.6,-258.64
375.76,73.2,-302.56,-224.48,336.72,-117.12,-102.48,-146.4,-190.32,-346.48,-795.44,-234.24
405.04,92.72,-312.32,-248.88,356.24,-112.24,-68.32,-73.2,-97.6,-248.88,-727.12,-175.68
439.2,165.92,-273.28,-302.56,356.24,-53.68,-9.76,73.2,87.84,-73.2,-595.36,-78.08
468.48,273.28,-195.2,-370.88,331.84,39.04,78.08,253.76,302.56,141.52,-414.8,53.68
502.64,341.6,-161.04,-419.68,331.84,87.84,200.08,478.24,580.72,400.16,-204.96,195.2
585.6,409.92,-175.68,-497.76,380.64,117.12,273.28,639.28,800.32,629.52,-14.64,317.2
678.32,556.32,-122,-614.88,400.16,214.72,351.36,805.2,1068.72,917.44,244,492.88
746.64,712.48,-34.16,-727.12,390.4,336.72,424.56,961.36,1293.2,1200.48,502.64,673.44
717.36,854,136.64,-785.68,287.92,492.88,502.64,1078.48,1483.52,1493.28,805.2,888.16
819.84,932.08,112.24,-873.52,351.36,522.16,497.76,1122.4,1571.36,1727.52,1058.96,1044.32
854,824.72,-29.28,-839.36,439.2,395.28,541.68,1185.84,1600.64,1883.68,1190.72,1063.84
844.24,741.76,-102.48,-790.56,473.36,317.2,590.48,1151.68,1498.16,1942.24,1254.16,1058.96
814.96,746.64,-68.32,-780.8,439.2,336.72,502.64,897.92,1229.76,1908.08,1278.56,1058.96
824.72,746.64,-78.08,-785.68,448.96,331.84,263.52,468.48,824.72,1781.2,1273.68,1044.32
790.56,673.44,-117.12,-732,453.84,278.16,-48.8,-92.72,326.96,1517.68,1141.92,956.48
697.84,507.52,-190.32,-600.24,444.08,156.16,-297.68,-561.2,-156.16,1112.64,888.16,800.32
634.4,444.08,-190.32,-536.8,409.92,126.88,-488,-888.16,-546.56,653.92,566.08,644.16
546.56,405.04,-141.52,-473.36,341.6,131.76,-619.76,-1063.84,-810.08,214.72,161.04,448.96
473.36,380.64,-92.72,-424.56,283.04,141.52,-663.68,-1093.12,-922.32,-161.04,-244,248.88
419.68,326.96,-92.72,-370.88,253.76,117.12,-595.36,-966.24,-902.8,-395.28,-570.96,48.8
351.36,224.48,-126.88,-287.92,239.12,48.8,-473.36,-766.16,-790.56,-488,-790.56,-107.36
322.08,141.52,-180.56,-229.36,248.88,-19.52,-351.36,-585.6,-707.6,-522.16,-878.4,-185.44
200.08,73.2,-126.88,-136.64,161.04,-29.28,-200.08,-385.52,-566.08,-463.6,-849.12,-156.16
29.28,9.76,-19.52,-19.52,24.4,-4.88,-82.96,-204.96,-424.56,-370.88,-771.04,-112.24
-78.08,-29.28,48.8,53.68,-63.44,9.76,0,-78.08,-292.8,-258.64,-683.2,-58.56
-141.52,-19.52,122,82.96,-131.76,48.8,58.56,14.64,-195.2,-190.32,-629.52,-9.76
-180.56,-9.76,170.8,97.6,-175.68,78.08,97.6,78.08,-117.12,-165.92,-595.36,14.64
-244,-29.28,214.72,136.64,-229.36,92.72,136.64,141.52,-63.44,-122,-561.2,48.8
-419.68,-53.68,366,239.12,-395.28,156.16,180.56,204.96,0,-87.84,-527.04,87.84
-556.32,-48.8,507.52,302.56,-531.92,229.36,234.24,253.76,53.68,-39.04,-483.12,136.64
-653.92,-53.68,600.24,356.24,-629.52,273.28,278.16,297.68,78.08,-9.76,-458.72,165.92
-697.84,-92.72,605.12,395.28,-653.92,253.76,268.4,292.8,39.04,-29.28,-478.24,156.16
-653.92,-151.28,502.64,405.04,-580.72,175.68,209.84,239.12,-19.52,-97.6,-536.8,102.48
-541.68,-151.28,390.4,346.48,-468.48,117.12,185.44,209.84,-63.44,-136.64,-566.08,82.96
-424.56,-73.2,351.36,248.88,-390.4,136.64,200.08,219.6,-34.16,-117.12,-551.44,107.36
-468.48,-58.56,409.92,263.52,-439.2,175.68,214.72,244,14.64,-87.84,-512.4,136.64
-512.4,-68.32,444.08,292.8,-478.24,185.44,229.36,258.64,48.8,-68.32,-488,146.4
-570.96,-82.96,488,326.96,-531.92,200.08,244,258.64,63.44,-63.44,-483.12,146.4
-580.72,-102.48,478.24,341.6,-531.92,185.44,229.36,234.24,82.96,-58.56,-488,141.52
-653.92,-117.12,536.8,385.52,-595.36,209.84,258.64,248.88,102.48,-34.16,-468.48,161.04
-712.48,-97.6,614.88,405.04,-663.68,258.64,297.68,287.92,136.64,14.64,-424.56,204.96
-800.32,-126.88,673.44,463.6,-736.88,273.28,317.2,307.44,126.88,39.04,-400.16,234.24
-878.4,-122,756.4,502.64,-819.84,317.2,341.6,322.08,136.64,68.32,-375.76,263.52
-883.28,-87.84,795.44,488,-839.36,351.36,361.12,336.72,126.88,87.84,-351.36,287.92
-941.84,-102.48,839.36,522.16,-893.04,366,351.36,336.72,117.12,92.72,-351.36,283.04
-976,-126.88,849.12,551.44,-912.56,361.12,341.6,331.84,131.76,97.6,-346.48,268.4
-990.64,-136.64,854,566.08,-922.32,356.24,356.24,346.48,165.92,112.24,-331.84,273.28
-985.76,-102.48,883.28,546.56,-936.96,390.4,380.64,366,190.32,141.52,-307.44,283.04
-971.12,-87.84,883.28,531.92,-927.2,395.28,370.88,366,200.08,146.4,-302.56,278.16
-1005.28,-117.12,888.16,561.2,-946.72,385.52,351.36,351.36,190.32,131.76,-322.08,258.64
-990.64,-122,868.64,556.32,-932.08,370.88,356.24,356.24,180.56,126.88,-331.84,253.76
-936.96,-82.96,854,512.4,-897.92,385.52,375.76,370.88,161.04,136.64,-322.08,253.76
-946.72,-82.96,863.76,517.28,-907.68,390.4,361.12,370.88,146.4,131.76,-331.84,248.88
-966.24,-117.12,849.12,541.68,-907.68,366,356.24,366,126.88,122,-317.2,248.88
-951.6,-107.36,844.24,531.92,-897.92,366,346.48,366,122,122,-312.32,239.12
-907.68,-82.96,824.72,497.76,-868.64,370.88,336.72,356.24,136.64,112.24,-312.32,244
-893.04,-78.08,814.96,488,-854,366,336.72,346.48,161.04,126.88,-292.8,253.76
-873.52,-78.08,795.44,478.24,-834.48,356.24,322.08,331.84,161.04,117.12,-302.56,239.12
-795.44,-63.44,732,429.44,-766.16,331.84,297.68,302.56,165.92,97.6,-326.96,214.72
-736.88,-63.44,673.44,400.16,-707.6,302.56,297.68,287.92,161.04,92.72,-336.72,200.08
-766.16,-73.2,692.96,419.68,-732,307.44,312.32,283.04,165.92,102.48,-326.96,204.96
-854,-63.44,790.56,458.72,-824.72,361.12,351.36,322.08,185.44,151.28,-273.28,253.76
-893.04,-63.44,829.6,478.24,-863.76,380.64,361.12,341.6,195.2,170.8,-253.76,268.4
-917.44,-58.56,858.88,488,-888.16,400.16,370.88,346.48,190.32,180.56,-239.12,268.4
-873.52,-58.56,814.96,468.48,-844.24,375.76,341.6,322.08,165.92,156.16,-248.88,239.12
-800.32,-78.08,722.24,439.2,-761.28,322.08,292.8,283.04,131.76,126.88,-278.16,204.96
-790.56,-102.48,688.08,448.96,-741.76,292.8,278.16,263.52,146.4,112.24,-287.92,200.08
-761.28,-87.84,673.44,424.56,-717.36,292.8,312.32,292.8,170.8,136.64,-268.4,214.72
-727.12,-82.96,644.16,405.04,-688.08,278.16,312.32,283.04,185.44,141.52,-273.28,204.96
-775.92,-97.6,678.32,439.2,-727.12,287.92,302.56,278.16,190.32,146.4,-278.16,214.72
-814.96,-112.24,702.72,463.6,-761.28,292.8,312.32,283.04,200.08,161.04,-263.52,219.6
-805.2,-102.48,702.72,453.84,-756.4,297.68,312.32,278.16,170.8,156.16,-273.28,209.84
-746.64,-87.84,658.8,419.68,-702.72,283.04,302.56,273.28,161.04,156.16,-278.16,200.08
-663.68,-68.32,595.36,366,-629.52,263.52,287.92,258.64,136.64,141.52,-278.16,190.32
-634.4,-39.04,595.36,336.72,-614.88,278.16,253.76,244,122,126.88,-283.04,175.68
-629.52,-39.04,590.48,336.72,-610,273.28,263.52,263.52,146.4,146.4,-258.64,195.2
-649.04,-39.04,610,346.48,-629.52,283.04,253.76,258.64,170.8,141.52,-258.64,180.56
-575.84,-19.52,556.32,297.68,-566.08,268.4,248.88,248.88,170.8,131.76,-268.4,175.68
-590.48,-4.88,585.6,297.68,-590.48,287.92,258.64,273.28,209.84,161.04,-248.88,185.44
-649.04,4.88,653.92,322.08,-653.92,326.96,283.04,302.56,239.12,185.44,-224.48,209.84
-673.44,24.4,697.84,326.96,-688.08,361.12,297.68,322.08,248.88,200.08,-200.08,224.48
-566.08,24.4,590.48,273.28,-580.72,307.44,263.52,287.92,200.08,170.8,-229.36,190.32
-453.84,48.8,502.64,204.96,-478.24,273.28,239.12,278.16,170.8,151.28,-244,175.68
-439.2,34.16,473.36,204.96,-458.72,253.76,234.24,283.04,156.16,146.4,-239.12,170.8
-585.6,-4.88,580.72,297.68,-585.6,287.92,263.52,322.08,190.32,175.68,-195.2,209.84
-766.16,9.76,775.92,380.64,-771.04,390.4,307.44,385.52,253.76,248.88,-122,287.92
-683.2,29.28,712.48,326.96,-697.84,370.88,263.52,361.12,244,209.84,-136.64,263.52
-722.24,19.52,741.76,351.36,-732,380.64,258.64,366,253.76,214.72,-131.76,258.64
-780.8,24.4,805.2,380.64,-795.44,414.8,287.92,390.4,292.8,239.12,-102.48,283.04
-819.84,19.52,839.36,400.16,-829.6,429.44,287.92,395.28,292.8,248.88,-92.72,287.92
-766.16,19.52,785.68,375.76,-775.92,400.16,273.28,385.52,263.52,229.36,-102.48,283.04
-736.88,34.16,771.04,351.36,-756.4,400.16,258.64,370.88,219.6,224.48,-97.6,273.28
-712.48,43.92,756.4,336.72,-736.88,400.16,239.12,356.24,214.72,234.24,-92.72,278.16
-692.96,39.04,732,326.96,-712.48,385.52,234.24,356.24,195.2,239.12,-73.2,297.68
-712.48,29.28,741.76,341.6,-727.12,385.52,224.48,346.48,185.44,253.76,-58.56,307.44
-732,0,732,366,-732,366,190.32,322.08,180.56,244,-63.44,302.56
-658.8,43.92,702.72,307.44,-683.2,370.88,175.68,317.2,204.96,263.52,-39.04,307.44
-688.08,14.64,702.72,336.72,-697.84,356.24,170.8,302.56,204.96,268.4,-29.28,307.44
-683.2,-14.64,668.56,351.36,-678.32,326.96,136.64,273.28,204.96,273.28,-34.16,312.32
-590.48,14.64,605.12,287.92,-600.24,307.44,102.48,248.88,195.2,268.4,-34.16,297.68
-595.36,43.92,639.28,278.16,-619.76,341.6,102.48,248.88,190.32,292.8,-14.64,307.44
-629.52,53.68,683.2,287.92,-658.8,366,68.32,229.36,156.16,292.8,-9.76,307.44
-575.84,39.04,614.88,268.4,-595.36,326.96,29.28,200.08,136.64,287.92,-14.64,307.44
-551.44,24.4,575.84,263.52,-566.08,297.68,9.76,195.2,112.24,292.8,-4.88,312.32
-605.12,4.88,610,302.56,-610,307.44,4.88,190.32,126.88,312.32,24.4,326.96
-590.48,-4.88,585.6,297.68,-590.48,287.92,-24.4,175.68,122,317.2,29.28,312.32
-492.88,34.16,527.04,229.36,-512.4,278.16,-24.4,175.68,141.52,326.96,43.92,317.2
-473.36,48.8,522.16,214.72,-497.76,283.04,9.76,195.2,185.44,375.76,82.96,336.72
-439.2,53.68,492.88,195.2,-468.48,273.28,0,170.8,185.44,370.88,68.32,312.32
-341.6,97.6,439.2,122,-390.4,268.4,-4.88,156.16,185.44,375.76,68.32,307.44
-292.8,82.96,375.76,107.36,-336.72,229.36,-39.04,126.88,156.16,361.12,48.8,287.92
-307.44,58.56,366,126.88,-336.72,209.84,-73.2,92.72,112.24,346.48,34.16,268.4
-302.56,34.16,336.72,136.64,-322.08,185.44,-82.96,78.08,87.84,341.6,39.04,268.4
-248.88,34.16,283.04,107.36,-268.4,156.16,-92.72,53.68,68.32,322.08,34.16,253.76
-219.6,34.16,253.76,92.72,-239.12,141.52,-107.36,39.04,58.56,317.2,34.16,244
-244,19.52,263.52,112.24,-253.76,141.52,-117.12,34.16,58.56,312.32,39.04,248.88
-248.88,19.52,268.4,117.12,-258.64,141.52,-117.12,43.92,87.84,322.08,43.92,253.76
-234.24,29.28,263.52,102.48,-248.88,146.4,-102.48,48.8,102.48,326.96,58.56,258.64
-229.36,29.28,258.64,102.48,-244,141.52,-102.48,48.8,117.12,326.96,39.04,248.88
-204.96,29.28,234.24,87.84,-219.6,131.76,-87.84,48.8,112.24,312.32,24.4,239.12
-209.84,4.88,214.72,102.48,-214.72,107.36,-78.08,53.68,97.6,297.68,9.76,229.36
-180.56,9.76,190.32,87.84,-185.44,97.6,-78.08,48.8,68.32,278.16,-19.52,200.08
-141.52,19.52,161.04,63.44,-151.28,87.84,-78.08,39.04,48.8,258.64,-48.8,180.56
-146.4,-14.64,131.76,82.96,-141.52,58.56,-87.84,19.52,9.76,224.48,-68.32,151.28
-136.64,-19.52,117.12,78.08,-126.88,48.8,-78.08,14.64,9.76,214.72,-92.72,131.76
-156.16,0,156.16,78.08,-156.16,78.08,-53.68,24.4,34.16,229.36,-82.96,136.64
-190.32,-19.52,170.8,107.36,-180.56,73.2,-34.16,29.28,53.68,214.72,-82.96,131.76
-112.24,-68.32,43.92,92.72,-78.08,-14.64,-82.96,-29.28,4.88,156.16,-161.04,63.44
-180.56,-39.04,141.52,112.24,-161.04,48.8,-34.16,4.88,53.68,185.44,-141.52,87.84
-229.36,-9.76,219.6,122,-224.48,102.48,0,34.16,78.08,209.84,-126.88,112.24
-283.04,-63.44,219.6,175.68,-253.76,78.08,0,24.4,48.8,180.56,-151.28,92.72
-248.88,-107.36,141.52,180.56,-195.2,14.64,-39.04,-19.52,-24.4,131.76,-214.72,34.16
-141.52,-68.32,73.2,107.36,-107.36,0,-24.4,-29.28,-43.92,107.36,-239.12,24.4
-185.44,-34.16,151.28,112.24,-170.8,58.56,24.4,19.52,-19.52,122,-204.96,58.56
-204.96,-68.32,136.64,136.64,-170.8,34.16,4.88,-9.76,-53.68,82.96,-234.24,24.4
-53.68,-53.68,0,53.68,-29.28,-29.28,-29.28,-48.8,-97.6,34.16,-287.92,-19.52
97.6,-63.44,-161.04,-14.64,126.88,-112.24,-78.08,-97.6,-136.64,-29.28,-351.36,-78.08
-136.64,-73.2,63.44,107.36,-102.48,-4.88,0,-24.4,-73.2,29.28,-292.8,-19.52
-570.96,-58.56,512.4,317.2,-541.68,224.48,161.04,117.12,87.84,170.8,-156.16,122
-497.76,-78.08,419.68,287.92,-458.72,170.8,126.88,73.2,53.68,117.12,-195.2,87.84
-356.24,-97.6,258.64,229.36,-307.44,78.08,73.2,19.52,-24.4,58.56,-258.64,14.64
-112.24,-97.6,14.64,107.36,-63.44,-43.92,9.76,-53.68,-112.24,-19.52,-346.48,-63.44
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-24.4,-92.72,-161.04,-68.32,-390.4,-102.48
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-39.04,-112.24,-195.2,-92.72,-405.04,-126.88
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,-34.16,-107.36,-200.08,-102.48,-409.92,-126.88
-253.76,-126.88,126.88,190.32,-190.32,0,39.04,-43.92,-126.88,-39.04,-336.72,-63.44
-434.32,-58.56,375.76,248.88,-405.04,156.16,146.4,63.44,-9.76,53.68,-244,39.04
-570.96,-48.8,522.16,312.32,-546.56,234.24,209.84,112.24,48.8,102.48,-190.32,92.72
-580.72,-68.32,512.4,326.96,-546.56,219.6,195.2,92.72,39.04,73.2,-219.6,63.44
-453.84,-92.72,361.12,273.28,-409.92,131.76,126.88,29.28,-39.04,4.88,-292.8,0
