I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,0,2332.64,97.6,-117.12,117.12,-19.52
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-4.88,2318,97.6,-107.36,112.24,-19.52
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-9.76,2313.12,97.6,-107.36,107.36,-19.52
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-14.64,2308.24,97.6,-107.36,102.48,-19.52
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-19.52,2303.36,97.6,-107.36,97.6,-19.52
-87.84,-87.84,0,87.84,-43.92,-43.92,-9.76,2298.48,107.36,-97.6,97.6,-9.76
-87.84,-87.84,0,87.84,-43.92,-43.92,-9.76,2293.6,107.36,-97.6,97.6,-9.76
-87.84,-87.84,0,87.84,-43.92,-43.92,-9.76,2288.72,107.36,-97.6,97.6,-9.76
-87.84,-87.84,0,87.84,-43.92,-43.92,-9.76,2283.84,107.36,-97.6,97.6,-9.76
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-9.76,2274.08,107.36,-97.6,107.36,0
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-9.76,2264.32,107.36,-97.6,107.36,0
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-9.76,2254.56,107.36,-97.6,107.36,0
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-9.76,2244.8,107.36,-97.6,107.36,0
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-9.76,2239.92,112.24,-87.84,117.12,0
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-9.76,2235.04,117.12,-87.84,117.12,0
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-9.76,2230.16,122,-87.84,117.12,0
-78.08,-78.08,0,78.08,-39.04,-39.04,-9.76,2225.28,126.88,-87.84,117.12,0
-68.32,-68.32,0,68.32,-34.16,-34.16,-19.52,2205.76,126.88,-87.84,126.88,0
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-19.52,2196,126.88,-87.84,126.88,0
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-19.52,2186.24,126.88,-87.84,126.88,0
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-19.52,2176.48,126.88,-87.84,126.88,0
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-19.52,2166.72,136.64,-82.96,136.64,14.64
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-19.52,2166.72,136.64,-78.08,136.64,19.52
-68.32,-68.32,0,68.32,-34.16,-34.16,-19.52,2166.72,136.64,-73.2,136.64,24.4
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-19.52,2166.72,136.64,-68.32,136.64,29.28
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-24.4,2156.96,126.88,-68.32,146.4,19.52
-68.32,-68.32,0,68.32,-34.16,-34.16,-29.28,2147.2,126.88,-68.32,146.4,19.52
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-34.16,2137.44,126.88,-68.32,146.4,19.52
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-39.04,2127.68,126.88,-68.32,146.4,19.52
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-39.04,2113.04,136.64,-58.56,146.4,29.28
-58.56,-58.56,0,58.56,-29.28,-29.28,-39.04,2108.16,136.64,-58.56,146.4,29.28
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-39.04,2103.28,136.64,-58.56,146.4,29.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-39.04,2098.4,136.64,-58.56,146.4,29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-39.04,2088.64,126.88,-58.56,146.4,19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-39.04,2078.88,126.88,-58.56,146.4,19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-39.04,2069.12,126.88,-58.56,146.4,19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-39.04,2059.36,126.88,-53.68,146.4,19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-48.8,2039.84,126.88,-53.68,161.04,29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-43.92,2034.96,126.88,-48.8,161.04,34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-43.92,2030.08,126.88,-48.8,161.04,34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-48.8,2025.2,126.88,-48.8,161.04,34.16
-48.8,-24.4,24.4,39.04,-39.04,0,-39.04,2020.32,136.64,-48.8,161.04,34.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,-34.16,2015.44,141.52,-39.04,165.92,43.92
-43.92,-9.76,34.16,29.28,-39.04,9.76,-24.4,2010.56,141.52,-39.04,165.92,43.92
-48.8,-4.88,43.92,29.28,-48.8,19.52,-24.4,2005.68,141.52,-39.04,165.92,43.92
-48.8,-4.88,43.92,29.28,-48.8,19.52,-14.64,1995.92,141.52,-48.8,161.04,39.04
-48.8,-4.88,43.92,29.28,-48.8,19.52,-14.64,1991.04,136.64,-48.8,156.16,34.16
-48.8,0,48.8,24.4,-48.8,24.4,-14.64,1981.28,131.76,-53.68,141.52,24.4
-48.8,4.88,53.68,24.4,-53.68,29.28,-14.64,1976.4,122,-53.68,146.4,19.52
-53.68,-4.88,48.8,29.28,-53.68,19.52,-4.88,1976.4,126.88,-39.04,161.04,24.4
-53.68,-9.76,43.92,34.16,-48.8,14.64,0,1971.52,136.64,-39.04,165.92,34.16
-53.68,-9.76,43.92,34.16,-48.8,14.64,9.76,1966.64,141.52,-39.04,170.8,39.04
-53.68,-4.88,48.8,29.28,-53.68,19.52,24.4,1971.52,156.16,-24.4,185.44,48.8
-34.16,29.28,63.44,4.88,-48.8,43.92,24.4,1966.64,161.04,-14.64,185.44,43.92
-29.28,34.16,63.44,0,-48.8,48.8,19.52,1966.64,161.04,-14.64,190.32,48.8
-14.64,48.8,63.44,-14.64,-39.04,53.68,14.64,1961.76,165.92,-9.76,195.2,53.68
4.88,63.44,58.56,-34.16,-29.28,58.56,4.88,1956.88,165.92,0,195.2,58.56
0,63.44,63.44,-29.28,-34.16,63.44,9.76,1947.12,156.16,-19.52,195.2,48.8
-9.76,68.32,78.08,-29.28,-43.92,73.2,9.76,1932.48,146.4,-29.28,190.32,48.8
-14.64,68.32,82.96,-24.4,-48.8,73.2,0,1922.72,141.52,-29.28,190.32,48.8
-19.52,78.08,97.6,-29.28,-58.56,87.84,-14.64,1908.08,131.76,-34.16,185.44,48.8
-29.28,68.32,97.6,-19.52,-63.44,82.96,-24.4,1883.68,126.88,-39.04,185.44,58.56
-29.28,68.32,97.6,-19.52,-63.44,82.96,-29.28,1873.92,112.24,-43.92,180.56,58.56
-34.16,58.56,92.72,-9.76,-63.44,73.2,-29.28,1864.16,112.24,-43.92,175.68,58.56
-34.16,53.68,87.84,-9.76,-63.44,68.32,-48.8,1854.4,97.6,-53.68,170.8,48.8
-29.28,53.68,82.96,-9.76,-58.56,68.32,-53.68,1864.16,97.6,-53.68,170.8,48.8
-19.52,53.68,73.2,-14.64,-48.8,63.44,-58.56,1864.16,97.6,-53.68,175.68,53.68
-9.76,48.8,58.56,-19.52,-34.16,53.68,-68.32,1859.28,92.72,-58.56,175.68,53.68
0,48.8,48.8,-24.4,-24.4,48.8,-68.32,1854.4,92.72,-58.56,170.8,53.68
0,48.8,48.8,-24.4,-24.4,48.8,-82.96,1844.64,97.6,-53.68,170.8,58.56
0,43.92,43.92,-19.52,-24.4,43.92,-82.96,1834.88,87.84,-58.56,165.92,58.56
0,39.04,39.04,-19.52,-19.52,39.04,-82.96,1830,87.84,-58.56,165.92,58.56
0,24.4,24.4,-9.76,-14.64,24.4,-78.08,1834.88,87.84,-58.56,165.92,58.56
9.76,4.88,-4.88,-4.88,4.88,0,-68.32,1830,87.84,-48.8,165.92,53.68
-4.88,4.88,9.76,0,-9.76,4.88,-68.32,1825.12,87.84,-63.44,156.16,43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,-58.56,1820.24,87.84,-63.44,156.16,43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-53.68,1825.12,87.84,-58.56,156.16,43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-63.44,1820.24,87.84,-68.32,141.52,34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-53.68,1815.36,87.84,-68.32,131.76,34.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-48.8,1815.36,87.84,-78.08,131.76,29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-43.92,1810.48,82.96,-78.08,126.88,24.4
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-43.92,1795.84,73.2,-82.96,131.76,29.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-39.04,1790.96,68.32,-82.96,126.88,24.4
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-39.04,1781.2,63.44,-87.84,122,19.52
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-39.04,1771.44,58.56,-97.6,117.12,9.76
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-39.04,1751.92,48.8,-107.36,107.36,4.88
-87.84,-87.84,0,87.84,-43.92,-43.92,-39.04,1747.04,43.92,-112.24,97.6,-4.88
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-39.04,1737.28,34.16,-122,87.84,-14.64
-102.48,-78.08,24.4,92.72,-63.44,-29.28,-43.92,1722.64,24.4,-131.76,68.32,-24.4
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-43.92,1717.76,34.16,-122,78.08,-24.4
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,-39.04,1712.88,29.28,-122,78.08,-19.52
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,-39.04,1708,29.28,-122,82.96,-14.64
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,-39.04,1703.12,29.28,-122,82.96,-9.76
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-39.04,1698.24,24.4,-136.64,78.08,-14.64
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-43.92,1688.48,24.4,-141.52,68.32,-24.4
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,-43.92,1683.6,24.4,-141.52,58.56,-29.28
-92.72,-122,-29.28,107.36,-34.16,-78.08,-43.92,1678.72,24.4,-141.52,53.68,-39.04
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-53.68,1673.84,14.64,-146.4,53.68,-39.04
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-53.68,1668.96,14.64,-146.4,53.68,-39.04
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-53.68,1668.96,9.76,-146.4,53.68,-39.04
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-53.68,1664.08,9.76,-146.4,48.8,-39.04
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-53.68,1659.2,9.76,-146.4,39.04,-39.04
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-53.68,1649.44,9.76,-151.28,39.04,-43.92
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-53.68,1644.56,9.76,-151.28,39.04,-43.92
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,-53.68,1639.68,4.88,-151.28,34.16,-48.8
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,-48.8,1625.04,-4.88,-151.28,34.16,-58.56
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,-48.8,1620.16,-4.88,-151.28,34.16,-58.56
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,-48.8,1615.28,-4.88,-151.28,34.16,-58.56
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,-48.8,1610.4,-4.88,-151.28,34.16,-58.56
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-48.8,1600.64,4.88,-141.52,39.04,-53.68
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-48.8,1600.64,9.76,-136.64,43.92,-48.8
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-48.8,1595.76,14.64,-136.64,53.68,-43.92
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,-58.56,1590.88,19.52,-136.64,58.56,-39.04
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-48.8,1586,19.52,-146.4,53.68,-34.16
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-53.68,1581.12,19.52,-146.4,53.68,-34.16
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-53.68,1576.24,19.52,-146.4,48.8,-34.16
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-53.68,1576.24,19.52,-146.4,48.8,-34.16
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,-43.92,1586,19.52,-151.28,48.8,-53.68
-97.6,-146.4,-48.8,122,-24.4,-97.6,-19.52,1595.76,4.88,-175.68,14.64,-78.08
-102.48,-141.52,-39.04,122,-34.16,-92.72,19.52,1644.56,34.16,-170.8,9.76,-92.72
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,39.04,1698.24,73.2,-151.28,4.88,-97.6
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,43.92,1732.4,112.24,-141.52,4.88,-97.6
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,68.32,1756.8,165.92,-97.6,43.92,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,92.72,1800.72,239.12,-19.52,102.48,-14.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,107.36,1834.88,317.2,73.2,165.92,24.4
4.88,24.4,19.52,-14.64,-9.76,19.52,112.24,1908.08,429.44,180.56,268.4,92.72
126.88,82.96,-43.92,-102.48,82.96,19.52,141.52,2049.6,605.12,351.36,409.92,190.32
263.52,165.92,-97.6,-214.72,180.56,34.16,151.28,2171.6,795.44,541.68,575.84,297.68
414.8,278.16,-136.64,-346.48,273.28,68.32,131.76,2235.04,966.24,741.76,766.16,424.56
590.48,366,-224.48,-478.24,405.04,68.32,87.84,2269.2,1122.4,951.6,980.88,610
780.8,448.96,-331.84,-614.88,556.32,58.56,19.52,2239.92,1229.76,1171.2,1229.76,824.72
941.84,556.32,-385.52,-746.64,663.68,82.96,-117.12,2074,1220,1356.64,1464,1019.92
1093.12,727.12,-366,-907.68,727.12,180.56,-292.8,1815.36,1127.28,1488.4,1649.44,1190.72
1220,888.16,-331.84,-1054.08,775.92,278.16,-458.72,1581.12,1068.72,1615.28,1820.24,1346.88
1332.24,1005.28,-326.96,-1166.32,829.6,336.72,-653.92,1381.04,1015.04,1747.04,1995.92,1512.8
1410.32,1044.32,-366,-1224.88,888.16,336.72,-888.16,1200.48,927.2,1825.12,2142.32,1639.68
1444.48,1034.56,-409.92,-1239.52,927.2,312.32,-1063.84,1054.08,805.2,1810.48,2181.36,1678.72
1385.92,995.52,-390.4,-1190.72,888.16,302.56,-1171.2,907.68,678.32,1737.28,2127.68,1649.44
1293.2,912.56,-380.64,-1102.88,834.48,263.52,-1224.88,761.28,536.8,1615.28,2010.56,1586
1210.24,756.4,-453.84,-980.88,829.6,151.28,-1210.24,658.8,361.12,1376.16,1795.84,1449.36
1058.96,546.56,-512.4,-800.32,785.68,14.64,-1141.92,575.84,112.24,1015.04,1468.88,1234.64
834.48,351.36,-483.12,-590.48,658.8,-68.32,-1063.84,444.08,-195.2,614.88,1117.52,1000.4
619.76,175.68,-444.08,-395.28,531.92,-136.64,-956.48,385.52,-439.2,268.4,800.32,771.04
409.92,9.76,-400.16,-209.84,405.04,-195.2,-795.44,448.96,-605.12,-78.08,453.84,522.16
156.16,-141.52,-297.68,-4.88,224.48,-219.6,-644.16,517.28,-746.64,-444.08,92.72,239.12
-9.76,-234.24,-224.48,122,107.36,-229.36,-546.56,590.48,-819.84,-658.8,-156.16,24.4
-43.92,-253.76,-209.84,151.28,82.96,-234.24,-463.6,722.24,-697.84,-644.16,-195.2,-58.56
-39.04,-253.76,-214.72,146.4,87.84,-234.24,-375.76,912.56,-512.4,-551.44,-165.92,-78.08
-39.04,-244,-204.96,141.52,82.96,-224.48,-302.56,1044.32,-395.28,-478.24,-131.76,-78.08
-19.52,-229.36,-209.84,126.88,92.72,-219.6,-244,1122.4,-322.08,-414.8,-97.6,-53.68
-24.4,-219.6,-195.2,122,82.96,-209.84,-195.2,1176.08,-268.4,-366,-78.08,-53.68
-58.56,-190.32,-131.76,126.88,34.16,-161.04,-151.28,1205.36,-234.24,-346.48,-78.08,-63.44
-58.56,-161.04,-102.48,112.24,19.52,-131.76,-122,1239.52,-195.2,-326.96,-68.32,-58.56
-63.44,-151.28,-87.84,107.36,9.76,-122,-92.72,1259.04,-161.04,-312.32,-68.32,-73.2
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,-68.32,1283.44,-131.76,-317.2,-78.08,-87.84
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,-48.8,1298.08,-97.6,-292.8,-78.08,-97.6
-107.36,-200.08,-92.72,156.16,-9.76,-146.4,-24.4,1327.36,-63.44,-248.88,-43.92,-87.84
-112.24,-175.68,-63.44,146.4,-24.4,-122,-24.4,1317.6,-53.68,-244,-48.8,-102.48
-122,-141.52,-19.52,131.76,-53.68,-82.96,-39.04,1298.08,-58.56,-244,-63.44,-112.24
-122,-151.28,-29.28,136.64,-48.8,-92.72,-24.4,1302.96,-43.92,-234.24,-58.56,-102.48
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,-19.52,1302.96,-43.92,-229.36,-53.68,-97.6
-126.88,-165.92,-39.04,146.4,-43.92,-102.48,-4.88,1307.84,-43.92,-229.36,-43.92,-92.72
-126.88,-175.68,-48.8,151.28,-39.04,-112.24,4.88,1317.6,-39.04,-224.48,-39.04,-87.84
-117.12,-170.8,-53.68,146.4,-34.16,-112.24,24.4,1332.24,-24.4,-234.24,-39.04,-87.84
-122,-185.44,-63.44,156.16,-29.28,-126.88,29.28,1342,-19.52,-234.24,-43.92,-87.84
-122,-175.68,-53.68,151.28,-34.16,-117.12,34.16,1351.76,-14.64,-234.24,-43.92,-92.72
-122,-170.8,-48.8,146.4,-39.04,-112.24,34.16,1356.64,-9.76,-234.24,-43.92,-92.72
-131.76,-151.28,-19.52,141.52,-58.56,-87.84,14.64,1342,-19.52,-234.24,-43.92,-102.48
-131.76,-146.4,-14.64,141.52,-58.56,-82.96,14.64,1332.24,-19.52,-229.36,-43.92,-102.48
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,14.64,1327.36,-19.52,-224.48,-39.04,-102.48
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,19.52,1327.36,-19.52,-224.48,-34.16,-97.6
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,39.04,1322.48,-19.52,-224.48,-34.16,-87.84
-112.24,-156.16,-43.92,136.64,-34.16,-102.48,43.92,1332.24,-19.52,-219.6,-34.16,-87.84
-112.24,-165.92,-53.68,141.52,-29.28,-112.24,48.8,1337.12,-19.52,-219.6,-34.16,-97.6
-112.24,-175.68,-63.44,146.4,-24.4,-122,53.68,1346.88,-9.76,-219.6,-34.16,-97.6
-122,-170.8,-48.8,146.4,-39.04,-112.24,43.92,1332.24,0,-219.6,-34.16,-102.48
-122,-161.04,-39.04,141.52,-43.92,-102.48,43.92,1332.24,0,-219.6,-34.16,-102.48
-122,-156.16,-34.16,141.52,-43.92,-97.6,39.04,1327.36,0,-219.6,-34.16,-102.48
-122,-151.28,-29.28,136.64,-48.8,-92.72,39.04,1317.6,0,-214.72,-34.16,-102.48
-122,-141.52,-19.52,131.76,-53.68,-82.96,34.16,1307.84,0,-219.6,-19.52,-102.48
-122,-141.52,-19.52,131.76,-53.68,-82.96,34.16,1307.84,-4.88,-219.6,-14.64,-102.48
-122,-136.64,-14.64,131.76,-53.68,-78.08,29.28,1307.84,-9.76,-219.6,-14.64,-102.48
-122,-136.64,-14.64,131.76,-53.68,-78.08,34.16,1307.84,-9.76,-214.72,-14.64,-102.48
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,39.04,1312.72,-4.88,-214.72,-14.64,-102.48
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,43.92,1307.84,-4.88,-214.72,-14.64,-102.48
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,48.8,1302.96,-4.88,-214.72,-14.64,-102.48
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,53.68,1298.08,0,-214.72,-9.76,-102.48
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,43.92,1293.2,9.76,-204.96,-19.52,-122
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,39.04,1278.56,9.76,-204.96,-19.52,-122
-112.24,-156.16,-43.92,136.64,-34.16,-102.48,39.04,1268.8,9.76,-195.2,-19.52,-117.12
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,34.16,1259.04,9.76,-195.2,-14.64,-112.24
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,34.16,1249.28,9.76,-204.96,-19.52,-122
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,34.16,1244.4,4.88,-204.96,-19.52,-122
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,34.16,1234.64,0,-204.96,-24.4,-122
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,34.16,1224.88,0,-204.96,-34.16,-126.88
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,43.92,1215.12,4.88,-204.96,-34.16,-122
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,43.92,1220,9.76,-204.96,-34.16,-117.12
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,39.04,1215.12,9.76,-204.96,-34.16,-112.24
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,39.04,1210.24,4.88,-204.96,-34.16,-107.36
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,48.8,1205.36,4.88,-214.72,-39.04,-117.12
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,48.8,1200.48,4.88,-209.84,-39.04,-117.12
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,48.8,1195.6,4.88,-209.84,-39.04,-107.36
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,58.56,1195.6,9.76,-209.84,-39.04,-107.36
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,58.56,1190.72,19.52,-204.96,-39.04,-107.36
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,58.56,1190.72,19.52,-204.96,-43.92,-112.24
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,68.32,1195.6,19.52,-200.08,-43.92,-112.24
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,68.32,1200.48,19.52,-190.32,-39.04,-107.36
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,73.2,1205.36,34.16,-200.08,-29.28,-107.36
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,73.2,1200.48,34.16,-200.08,-39.04,-102.48
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,78.08,1195.6,39.04,-200.08,-39.04,-102.48
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,78.08,1190.72,39.04,-200.08,-39.04,-102.48
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,82.96,1200.48,29.28,-200.08,-43.92,-102.48
-112.24,-131.76,-19.52,122,-48.8,-78.08,82.96,1210.24,29.28,-200.08,-43.92,-102.48
-112.24,-131.76,-19.52,122,-48.8,-78.08,97.6,1210.24,34.16,-204.96,-43.92,-102.48
-112.24,-131.76,-19.52,122,-48.8,-78.08,97.6,1220,34.16,-204.96,-43.92,-102.48
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,102.48,1224.88,43.92,-204.96,-43.92,-102.48
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,102.48,1234.64,48.8,-204.96,-43.92,-102.48
-112.24,-156.16,-43.92,136.64,-34.16,-102.48,102.48,1234.64,48.8,-204.96,-48.8,-107.36
-112.24,-156.16,-43.92,136.64,-34.16,-102.48,102.48,1244.4,53.68,-204.96,-48.8,-107.36
-102.48,-141.52,-39.04,122,-34.16,-92.72,92.72,1234.64,43.92,-209.84,-48.8,-117.12
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,92.72,1239.52,48.8,-214.72,-48.8,-117.12
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,92.72,1254.16,48.8,-224.48,-48.8,-126.88
-87.84,-122,-34.16,107.36,-29.28,-78.08,92.72,1259.04,48.8,-229.36,-48.8,-126.88
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,107.36,1259.04,53.68,-214.72,-39.04,-117.12
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,107.36,1273.68,58.56,-214.72,-39.04,-112.24
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,107.36,1273.68,63.44,-209.84,-34.16,-102.48
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,107.36,1273.68,68.32,-204.96,-34.16,-97.6
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,97.6,1268.8,48.8,-214.72,-24.4,-97.6
-78.08,-122,-43.92,102.48,-19.52,-82.96,92.72,1268.8,58.56,-214.72,-24.4,-97.6
-68.32,-122,-53.68,97.6,-9.76,-87.84,97.6,1273.68,63.44,-214.72,-24.4,-92.72
