I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,4.88,-73.2,-102.48,-126.88,-165.92,-122
-68.32,-68.32,0,68.32,-34.16,-34.16,4.88,-73.2,-107.36,-126.88,-170.8,-117.12
-63.44,-53.68,9.76,58.56,-39.04,-24.4,4.88,-68.32,-97.6,-122,-161.04,-112.24
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-4.88,-73.2,-102.48,-131.76,-165.92,-117.12
-68.32,-53.68,14.64,63.44,-43.92,-19.52,0,-73.2,-102.48,-126.88,-161.04,-112.24
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,4.88,-73.2,-107.36,-136.64,-170.8,-122
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,0,-78.08,-102.48,-141.52,-175.68,-122
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-4.88,-82.96,-102.48,-136.64,-175.68,-122
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-19.52,-92.72,-112.24,-141.52,-175.68,-122
-48.8,-102.48,-53.68,78.08,0,-78.08,-19.52,-97.6,-117.12,-146.4,-170.8,-117.12
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-29.28,-107.36,-131.76,-151.28,-180.56,-122
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-29.28,-112.24,-136.64,-156.16,-185.44,-122
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-34.16,-117.12,-136.64,-161.04,-185.44,-122
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-29.28,-117.12,-136.64,-161.04,-190.32,-136.64
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-24.4,-117.12,-136.64,-161.04,-195.2,-136.64
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-19.52,-112.24,-131.76,-156.16,-190.32,-131.76
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-14.64,-102.48,-117.12,-131.76,-185.44,-122
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-14.64,-97.6,-117.12,-136.64,-180.56,-122
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-19.52,-107.36,-122,-146.4,-190.32,-131.76
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-24.4,-117.12,-131.76,-156.16,-195.2,-131.76
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-24.4,-117.12,-146.4,-161.04,-200.08,-131.76
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-29.28,-126.88,-156.16,-170.8,-209.84,-136.64
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,-29.28,-131.76,-161.04,-185.44,-214.72,-146.4
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-29.28,-122,-165.92,-185.44,-219.6,-146.4
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-19.52,-117.12,-151.28,-175.68,-209.84,-146.4
-112.24,-102.48,9.76,107.36,-63.44,-48.8,-14.64,-122,-151.28,-185.44,-224.48,-161.04
-117.12,-102.48,14.64,112.24,-68.32,-43.92,-19.52,-131.76,-156.16,-185.44,-229.36,-165.92
-126.88,-126.88,0,126.88,-63.44,-63.44,-14.64,-126.88,-151.28,-180.56,-219.6,-156.16
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,-4.88,-126.88,-146.4,-180.56,-219.6,-151.28
-136.64,-165.92,-29.28,151.28,-53.68,-97.6,-9.76,-126.88,-151.28,-180.56,-219.6,-156.16
-131.76,-161.04,-29.28,146.4,-53.68,-97.6,-14.64,-131.76,-156.16,-190.32,-229.36,-161.04
-122,-146.4,-24.4,136.64,-48.8,-87.84,-34.16,-141.52,-165.92,-200.08,-234.24,-165.92
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,-34.16,-141.52,-175.68,-204.96,-239.12,-170.8
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,-39.04,-146.4,-175.68,-204.96,-239.12,-175.68
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,-29.28,-141.52,-175.68,-195.2,-239.12,-170.8
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,-24.4,-141.52,-170.8,-195.2,-234.24,-161.04
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,-19.52,-131.76,-165.92,-185.44,-229.36,-161.04
-122,-131.76,-9.76,126.88,-58.56,-73.2,-19.52,-136.64,-165.92,-185.44,-229.36,-161.04
-122,-136.64,-14.64,131.76,-53.68,-78.08,-14.64,-136.64,-170.8,-190.32,-234.24,-170.8
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,-14.64,-131.76,-161.04,-190.32,-234.24,-165.92
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,-14.64,-136.64,-165.92,-190.32,-234.24,-180.56
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,-14.64,-141.52,-175.68,-195.2,-239.12,-185.44
-122,-131.76,-9.76,126.88,-58.56,-73.2,-19.52,-151.28,-175.68,-195.2,-244,-180.56
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,-29.28,-151.28,-170.8,-200.08,-239.12,-185.44
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,-29.28,-151.28,-170.8,-200.08,-239.12,-180.56
-126.88,-126.88,0,126.88,-63.44,-63.44,-24.4,-146.4,-170.8,-195.2,-248.88,-180.56
-126.88,-126.88,0,126.88,-63.44,-63.44,-24.4,-151.28,-170.8,-195.2,-244,-180.56
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,-9.76,-136.64,-156.16,-185.44,-234.24,-165.92
-131.76,-146.4,-14.64,141.52,-58.56,-82.96,-9.76,-131.76,-156.16,-185.44,-229.36,-165.92
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,-4.88,-136.64,-156.16,-185.44,-229.36,-165.92
-122,-136.64,-14.64,131.76,-53.68,-78.08,-4.88,-136.64,-156.16,-185.44,-229.36,-161.04
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,-14.64,-136.64,-165.92,-190.32,-234.24,-165.92
-131.76,-122,9.76,126.88,-73.2,-58.56,-14.64,-136.64,-170.8,-195.2,-239.12,-170.8
-131.76,-122,9.76,126.88,-73.2,-58.56,-19.52,-136.64,-170.8,-195.2,-229.36,-165.92
-141.52,-126.88,14.64,136.64,-78.08,-58.56,-14.64,-126.88,-165.92,-190.32,-224.48,-175.68
-136.64,-141.52,-4.88,141.52,-68.32,-73.2,-9.76,-126.88,-161.04,-185.44,-224.48,-170.8
-136.64,-141.52,-4.88,141.52,-68.32,-73.2,-14.64,-126.88,-161.04,-185.44,-234.24,-170.8
-141.52,-141.52,0,141.52,-73.2,-73.2,-9.76,-122,-156.16,-180.56,-234.24,-175.68
-141.52,-141.52,0,141.52,-73.2,-73.2,-4.88,-122,-146.4,-170.8,-224.48,-170.8
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,4.88,-102.48,-136.64,-165.92,-214.72,-161.04
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,14.64,-87.84,-126.88,-161.04,-214.72,-165.92
-141.52,-131.76,9.76,136.64,-78.08,-63.44,29.28,-58.56,-107.36,-151.28,-214.72,-175.68
-146.4,-146.4,0,146.4,-73.2,-73.2,63.44,0,-78.08,-146.4,-219.6,-195.2
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,122,73.2,-19.52,-117.12,-209.84,-200.08
-151.28,-146.4,4.88,151.28,-78.08,-73.2,165.92,151.28,53.68,-68.32,-185.44,-200.08
-146.4,-131.76,14.64,141.52,-82.96,-58.56,195.2,195.2,92.72,-29.28,-161.04,-200.08
-146.4,-117.12,29.28,131.76,-87.84,-43.92,214.72,229.36,126.88,4.88,-146.4,-185.44
-131.76,-102.48,29.28,117.12,-82.96,-39.04,224.48,278.16,175.68,53.68,-97.6,-156.16
-102.48,-73.2,29.28,87.84,-68.32,-24.4,229.36,326.96,229.36,117.12,-19.52,-97.6
-48.8,-19.52,29.28,34.16,-39.04,4.88,204.96,361.12,283.04,204.96,82.96,0
29.28,43.92,14.64,-34.16,4.88,29.28,175.68,405.04,346.48,297.68,214.72,112.24
117.12,117.12,0,-117.12,58.56,58.56,151.28,453.84,424.56,405.04,370.88,239.12
190.32,170.8,-19.52,-180.56,102.48,73.2,146.4,522.16,507.52,512.4,522.16,370.88
244,239.12,-4.88,-239.12,122,117.12,161.04,595.36,590.48,619.76,663.68,502.64
297.68,326.96,29.28,-312.32,131.76,175.68,200.08,683.2,692.96,741.76,810.08,624.64
356.24,409.92,53.68,-380.64,151.28,229.36,209.84,736.88,785.68,844.24,946.72,766.16
405.04,546.56,141.52,-473.36,131.76,341.6,165.92,663.68,814.96,941.84,1093.12,922.32
424.56,658.8,234.24,-541.68,92.72,444.08,68.32,492.88,780.8,1005.28,1205.36,1054.08
434.32,746.64,312.32,-590.48,58.56,527.04,-73.2,185.44,619.76,985.76,1283.44,1161.44
429.44,785.68,356.24,-605.12,34.16,570.96,-244,-234.24,375.76,912.56,1337.12,1244.4
390.4,736.88,346.48,-561.2,19.52,541.68,-409.92,-644.16,107.36,834.48,1366.4,1283.44
331.84,624.64,292.8,-478.24,19.52,458.72,-541.68,-985.76,-122,736.88,1356.64,1254.16
263.52,541.68,278.16,-400.16,-9.76,409.92,-663.68,-1224.88,-297.68,663.68,1337.12,1210.24
204.96,488,283.04,-346.48,-39.04,385.52,-785.68,-1405.44,-448.96,585.6,1273.68,1137.04
112.24,429.44,317.2,-268.4,-102.48,370.88,-819.84,-1527.44,-595.36,458.72,1141.92,1015.04
39.04,341.6,302.56,-190.32,-131.76,322.08,-839.36,-1581.12,-692.96,331.84,985.76,849.12
-34.16,229.36,263.52,-97.6,-151.28,244,-849.12,-1615.28,-790.56,151.28,732,644.16
-107.36,102.48,209.84,4.88,-161.04,156.16,-844.24,-1625.04,-902.8,-97.6,380.64,390.4
-180.56,-53.68,126.88,117.12,-156.16,34.16,-849.12,-1576.24,-976,-331.84,39.04,107.36
-248.88,-195.2,53.68,224.48,-151.28,-73.2,-795.44,-1503.04,-1034.56,-512.4,-239.12,-122
-292.8,-292.8,0,292.8,-146.4,-146.4,-756.4,-1468.88,-1117.52,-732,-517.28,-287.92
-322.08,-361.12,-39.04,341.6,-141.52,-200.08,-717.36,-1424.96,-1200.48,-917.44,-746.64,-390.4
-307.44,-356.24,-48.8,331.84,-131.76,-204.96,-688.08,-1302.96,-1132.16,-897.92,-741.76,-385.52
-287.92,-341.6,-53.68,317.2,-117.12,-200.08,-629.52,-1161.44,-1000.4,-795.44,-644.16,-336.72
-258.64,-307.44,-48.8,283.04,-107.36,-180.56,-575.84,-1039.44,-897.92,-707.6,-566.08,-307.44
-248.88,-287.92,-39.04,268.4,-107.36,-165.92,-512.4,-922.32,-790.56,-624.64,-502.64,-278.16
-234.24,-283.04,-48.8,258.64,-92.72,-165.92,-458.72,-814.96,-692.96,-561.2,-458.72,-263.52
-214.72,-253.76,-39.04,234.24,-87.84,-146.4,-385.52,-697.84,-595.36,-468.48,-405.04,-248.88
-200.08,-214.72,-14.64,209.84,-92.72,-117.12,-312.32,-570.96,-483.12,-385.52,-341.6,-224.48
-180.56,-190.32,-9.76,185.44,-87.84,-102.48,-224.48,-439.2,-366,-292.8,-268.4,-185.44
-151.28,-165.92,-14.64,161.04,-68.32,-92.72,-161.04,-336.72,-283.04,-229.36,-214.72,-156.16
-141.52,-141.52,0,141.52,-73.2,-73.2,-122,-273.28,-234.24,-190.32,-190.32,-146.4
-136.64,-131.76,4.88,136.64,-73.2,-63.44,-87.84,-224.48,-200.08,-175.68,-175.68,-136.64
-131.76,-126.88,4.88,131.76,-68.32,-63.44,-48.8,-170.8,-161.04,-146.4,-161.04,-131.76
-126.88,-122,4.88,126.88,-68.32,-58.56,-29.28,-131.76,-141.52,-141.52,-165.92,-141.52
-126.88,-107.36,19.52,117.12,-73.2,-43.92,-4.88,-112.24,-117.12,-131.76,-165.92,-141.52
-112.24,-107.36,4.88,112.24,-58.56,-53.68,0,-97.6,-112.24,-117.12,-170.8,-146.4
-117.12,-122,-4.88,122,-58.56,-63.44,4.88,-87.84,-97.6,-102.48,-165.92,-141.52
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,9.76,-78.08,-82.96,-107.36,-151.28,-136.64
-107.36,-107.36,0,107.36,-53.68,-53.68,14.64,-68.32,-78.08,-97.6,-141.52,-126.88
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,19.52,-68.32,-78.08,-102.48,-146.4,-131.76
-117.12,-112.24,4.88,117.12,-63.44,-53.68,24.4,-43.92,-73.2,-102.48,-151.28,-131.76
-122,-107.36,14.64,117.12,-68.32,-48.8,29.28,-34.16,-68.32,-112.24,-156.16,-141.52
-112.24,-102.48,9.76,107.36,-63.44,-48.8,34.16,-24.4,-58.56,-102.48,-156.16,-151.28
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,43.92,-4.88,-39.04,-87.84,-146.4,-141.52
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,43.92,-4.88,-34.16,-78.08,-141.52,-136.64
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,43.92,0,-24.4,-68.32,-136.64,-126.88
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,48.8,9.76,-19.52,-58.56,-126.88,-122
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,48.8,9.76,-19.52,-58.56,-117.12,-112.24
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,58.56,19.52,-14.64,-53.68,-117.12,-112.24
-97.6,-92.72,4.88,97.6,-53.68,-43.92,63.44,39.04,-14.64,-53.68,-112.24,-117.12
-97.6,-87.84,9.76,92.72,-53.68,-39.04,63.44,39.04,-9.76,-58.56,-117.12,-117.12
-97.6,-87.84,9.76,92.72,-53.68,-39.04,58.56,43.92,-4.88,-53.68,-117.12,-126.88
-92.72,-87.84,4.88,92.72,-48.8,-43.92,53.68,39.04,0,-53.68,-117.12,-126.88
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,58.56,39.04,9.76,-43.92,-107.36,-112.24
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,63.44,48.8,14.64,-29.28,-92.72,-107.36
-82.96,-82.96,0,82.96,-43.92,-43.92,58.56,43.92,9.76,-34.16,-87.84,-102.48
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,68.32,58.56,19.52,-19.52,-82.96,-97.6
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,73.2,63.44,24.4,-14.64,-73.2,-87.84
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,78.08,78.08,34.16,-9.76,-68.32,-87.84
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,87.84,82.96,39.04,-4.88,-68.32,-82.96
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,82.96,87.84,43.92,-9.76,-68.32,-87.84
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,78.08,82.96,43.92,-4.88,-68.32,-92.72
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,68.32,73.2,34.16,-4.88,-68.32,-92.72
-82.96,-82.96,0,82.96,-43.92,-43.92,73.2,82.96,43.92,4.88,-63.44,-87.84
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,78.08,82.96,43.92,4.88,-58.56,-82.96
-82.96,-82.96,0,82.96,-43.92,-43.92,87.84,97.6,48.8,9.76,-53.68,-82.96
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,97.6,102.48,58.56,14.64,-53.68,-78.08
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,97.6,112.24,68.32,24.4,-39.04,-68.32
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,97.6,122,78.08,29.28,-39.04,-68.32
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,92.72,117.12,82.96,34.16,-39.04,-73.2
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,82.96,112.24,87.84,34.16,-34.16,-73.2
-58.56,-58.56,0,58.56,-29.28,-29.28,73.2,107.36,78.08,29.28,-39.04,-78.08
-53.68,-53.68,0,53.68,-29.28,-29.28,78.08,117.12,78.08,34.16,-24.4,-68.32
-58.56,-53.68,4.88,58.56,-34.16,-24.4,73.2,112.24,82.96,34.16,-24.4,-68.32
-53.68,-34.16,19.52,43.92,-39.04,-9.76,68.32,107.36,78.08,29.28,-29.28,-82.96
-58.56,-43.92,14.64,53.68,-39.04,-14.64,78.08,117.12,87.84,39.04,-24.4,-73.2
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,87.84,136.64,107.36,58.56,-9.76,-58.56
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,97.6,151.28,122,78.08,4.88,-48.8
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,92.72,141.52,122,73.2,4.88,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,82.96,146.4,122,82.96,14.64,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,73.2,141.52,117.12,68.32,14.64,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,78.08,146.4,117.12,78.08,14.64,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,82.96,161.04,122,82.96,24.4,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,87.84,165.92,131.76,92.72,24.4,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,87.84,165.92,141.52,92.72,29.28,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,87.84,170.8,146.4,102.48,39.04,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,92.72,180.56,156.16,117.12,48.8,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,87.84,175.68,156.16,131.76,58.56,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,87.84,180.56,165.92,136.64,68.32,-4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,82.96,185.44,165.92,136.64,78.08,-4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,87.84,190.32,170.8,136.64,78.08,0
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,87.84,200.08,175.68,141.52,82.96,-4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,82.96,204.96,175.68,141.52,82.96,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,97.6,219.6,185.44,151.28,92.72,4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,92.72,214.72,195.2,170.8,102.48,9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,92.72,214.72,204.96,175.68,117.12,14.64
0,-9.76,-9.76,4.88,4.88,-9.76,87.84,224.48,209.84,185.44,126.88,19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,87.84,224.48,209.84,185.44,126.88,19.52
-4.88,0,4.88,4.88,-4.88,0,92.72,239.12,219.6,190.32,136.64,29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,97.6,248.88,224.48,195.2,146.4,34.16
0,-14.64,-14.64,9.76,4.88,-14.64,97.6,253.76,229.36,200.08,156.16,39.04
0,0,0,0,0,0,102.48,258.64,239.12,214.72,165.92,48.8
14.64,0,-14.64,-4.88,14.64,-9.76,92.72,258.64,244,224.48,170.8,48.8
19.52,9.76,-9.76,-14.64,14.64,0,92.72,258.64,258.64,244,185.44,58.56
29.28,4.88,-24.4,-14.64,24.4,-9.76,102.48,273.28,273.28,258.64,204.96,73.2
34.16,9.76,-24.4,-19.52,29.28,-9.76,92.72,273.28,273.28,258.64,209.84,78.08
39.04,29.28,-9.76,-34.16,24.4,9.76,92.72,278.16,278.16,268.4,224.48,82.96
43.92,39.04,-4.88,-39.04,24.4,14.64,97.6,287.92,283.04,273.28,239.12,92.72
43.92,34.16,-9.76,-39.04,24.4,9.76,97.6,302.56,292.8,283.04,248.88,102.48
53.68,29.28,-24.4,-39.04,39.04,0,92.72,312.32,307.44,297.68,263.52,117.12
58.56,24.4,-34.16,-39.04,43.92,-4.88,87.84,312.32,307.44,302.56,273.28,122
58.56,39.04,-19.52,-48.8,39.04,9.76,87.84,317.2,322.08,312.32,283.04,126.88
58.56,53.68,-4.88,-53.68,29.28,24.4,78.08,312.32,322.08,322.08,297.68,131.76
63.44,53.68,-9.76,-58.56,34.16,19.52,73.2,312.32,322.08,331.84,307.44,146.4
73.2,63.44,-9.76,-68.32,39.04,24.4,78.08,322.08,331.84,346.48,326.96,165.92
73.2,68.32,-4.88,-68.32,39.04,29.28,87.84,326.96,346.48,356.24,346.48,175.68
82.96,68.32,-14.64,-73.2,48.8,24.4,87.84,346.48,356.24,375.76,366,185.44
97.6,78.08,-19.52,-87.84,58.56,29.28,87.84,351.36,370.88,390.4,385.52,195.2
107.36,87.84,-19.52,-97.6,63.44,34.16,87.84,351.36,380.64,395.28,390.4,200.08
107.36,92.72,-14.64,-97.6,58.56,39.04,87.84,366,390.4,414.8,414.8,214.72
112.24,107.36,-4.88,-107.36,58.56,48.8,78.08,356.24,385.52,414.8,424.56,219.6
117.12,107.36,-9.76,-112.24,63.44,48.8,73.2,351.36,385.52,424.56,439.2,229.36
126.88,112.24,-14.64,-117.12,68.32,48.8,73.2,361.12,395.28,439.2,468.48,253.76
126.88,117.12,-9.76,-122,68.32,53.68,73.2,375.76,400.16,448.96,478.24,263.52
131.76,112.24,-19.52,-122,73.2,43.92,73.2,385.52,414.8,473.36,502.64,287.92
146.4,122,-24.4,-131.76,82.96,48.8,73.2,390.4,429.44,483.12,512.4,297.68
156.16,131.76,-24.4,-141.52,87.84,53.68,68.32,390.4,434.32,492.88,522.16,302.56
165.92,136.64,-29.28,-151.28,97.6,53.68,63.44,385.52,439.2,507.52,546.56,322.08
175.68,151.28,-24.4,-161.04,97.6,63.44,63.44,385.52,439.2,512.4,556.32,331.84
180.56,161.04,-19.52,-170.8,97.6,68.32,53.68,390.4,439.2,527.04,570.96,336.72
190.32,170.8,-19.52,-180.56,102.48,73.2,53.68,390.4,448.96,531.92,585.6,351.36
185.44,170.8,-14.64,-175.68,97.6,78.08,48.8,390.4,444.08,536.8,600.24,356.24
190.32,165.92,-24.4,-175.68,107.36,68.32,48.8,400.16,453.84,546.56,619.76,380.64
200.08,180.56,-19.52,-190.32,107.36,78.08,53.68,400.16,458.72,556.32,629.52,385.52
200.08,175.68,-24.4,-185.44,112.24,73.2,53.68,400.16,463.6,570.96,644.16,400.16
200.08,180.56,-19.52,-190.32,107.36,78.08,53.68,409.92,478.24,595.36,678.32,419.68
219.6,200.08,-19.52,-209.84,117.12,87.84,39.04,400.16,483.12,595.36,678.32,424.56
224.48,204.96,-19.52,-214.72,122,92.72,29.28,395.28,488,610,697.84,434.32
234.24,214.72,-19.52,-224.48,126.88,97.6,29.28,390.4,483.12,619.76,707.6,444.08
234.24,219.6,-14.64,-224.48,122,102.48,24.4,385.52,478.24,624.64,722.24,453.84
234.24,219.6,-14.64,-224.48,122,102.48,24.4,385.52,478.24,624.64,736.88,468.48
239.12,229.36,-9.76,-234.24,122,107.36,19.52,390.4,483.12,629.52,746.64,468.48
239.12,234.24,-4.88,-234.24,122,112.24,19.52,380.64,473.36,634.4,751.52,473.36
244,239.12,-4.88,-239.12,122,117.12,9.76,375.76,473.36,634.4,756.4,478.24
234.24,224.48,-9.76,-229.36,122,107.36,14.64,375.76,488,653.92,771.04,492.88
239.12,229.36,-9.76,-234.24,122,107.36,0,361.12,483.12,653.92,780.8,502.64
244,239.12,-4.88,-239.12,122,117.12,0,361.12,492.88,663.68,790.56,507.52
234.24,253.76,19.52,-244,107.36,136.64,-4.88,351.36,478.24,658.8,790.56,512.4
244,263.52,19.52,-253.76,112.24,141.52,-9.76,341.6,473.36,653.92,790.56,517.28
239.12,224.48,-14.64,-229.36,126.88,102.48,0,356.24,473.36,658.8,800.32,527.04
234.24,229.36,-4.88,-229.36,117.12,112.24,0,341.6,463.6,653.92,790.56,522.16
234.24,244,9.76,-239.12,112.24,126.88,-4.88,331.84,463.6,649.04,785.68,517.28
239.12,248.88,9.76,-244,112.24,126.88,-9.76,312.32,444.08,634.4,771.04,502.64
229.36,248.88,19.52,-239.12,102.48,131.76,-14.64,292.8,434.32,629.52,756.4,507.52
219.6,244,24.4,-229.36,97.6,131.76,-14.64,287.92,424.56,619.76,746.64,497.76
195.2,229.36,34.16,-209.84,78.08,131.76,-9.76,283.04,419.68,610,736.88,492.88
200.08,229.36,29.28,-214.72,82.96,126.88,-4.88,278.16,414.8,600.24,727.12,488
195.2,209.84,14.64,-200.08,87.84,112.24,0,268.4,405.04,585.6,702.72,468.48
175.68,195.2,19.52,-185.44,78.08,107.36,0,263.52,390.4,575.84,683.2,463.6
170.8,204.96,34.16,-185.44,68.32,117.12,-4.88,248.88,366,546.56,658.8,439.2
156.16,204.96,48.8,-180.56,53.68,126.88,-9.76,229.36,351.36,522.16,624.64,419.68
146.4,180.56,34.16,-161.04,53.68,107.36,-4.88,219.6,336.72,507.52,600.24,400.16
146.4,170.8,24.4,-156.16,58.56,97.6,0,209.84,331.84,492.88,580.72,395.28
126.88,156.16,29.28,-141.52,48.8,92.72,0,190.32,307.44,473.36,561.2,375.76
117.12,151.28,34.16,-131.76,39.04,92.72,0,185.44,292.8,448.96,527.04,351.36
