I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-82.96,-112.24,-141.52,-92.72,-414.8,-39.04
0,-48.8,-48.8,24.4,24.4,-48.8,-87.84,-117.12,-146.4,-97.6,-419.68,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-68.32,-102.48,-126.88,-82.96,-405.04,-24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-58.56,-87.84,-117.12,-68.32,-390.4,-9.76
-73.2,-34.16,39.04,53.68,-58.56,0,-48.8,-73.2,-107.36,-53.68,-375.76,4.88
-97.6,-29.28,68.32,63.44,-82.96,19.52,-39.04,-58.56,-97.6,-39.04,-361.12,19.52
-87.84,-19.52,68.32,53.68,-78.08,24.4,-53.68,-68.32,-107.36,-48.8,-370.88,14.64
-87.84,-19.52,68.32,53.68,-78.08,24.4,-58.56,-68.32,-107.36,-48.8,-370.88,9.76
-87.84,-19.52,68.32,53.68,-78.08,24.4,-63.44,-68.32,-107.36,-48.8,-370.88,4.88
-87.84,-19.52,68.32,53.68,-78.08,24.4,-68.32,-68.32,-107.36,-48.8,-370.88,0
-78.08,-24.4,53.68,53.68,-68.32,14.64,-73.2,-73.2,-112.24,-53.68,-375.76,-9.76
-78.08,-29.28,48.8,53.68,-63.44,9.76,-78.08,-78.08,-117.12,-58.56,-380.64,-9.76
-78.08,-34.16,43.92,58.56,-63.44,4.88,-82.96,-82.96,-122,-63.44,-385.52,-9.76
-78.08,-39.04,39.04,58.56,-58.56,0,-87.84,-87.84,-126.88,-68.32,-390.4,-9.76
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-92.72,-92.72,-136.64,-78.08,-405.04,-14.64
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-97.6,-97.6,-136.64,-78.08,-409.92,-19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-102.48,-102.48,-136.64,-78.08,-414.8,-24.4
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-107.36,-107.36,-136.64,-78.08,-419.68,-29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-107.36,-97.6,-126.88,-68.32,-409.92,-19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-107.36,-97.6,-126.88,-68.32,-409.92,-19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-107.36,-97.6,-126.88,-68.32,-409.92,-19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-107.36,-97.6,-126.88,-68.32,-409.92,-19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-117.12,-107.36,-131.76,-78.08,-419.68,-29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-117.12,-107.36,-136.64,-78.08,-419.68,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,-117.12,-107.36,-141.52,-78.08,-419.68,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-117.12,-107.36,-146.4,-78.08,-419.68,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,-126.88,-107.36,-146.4,-78.08,-419.68,-29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-126.88,-107.36,-146.4,-78.08,-419.68,-29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-126.88,-107.36,-146.4,-78.08,-419.68,-29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-126.88,-107.36,-146.4,-78.08,-419.68,-29.28
-78.08,-39.04,39.04,58.56,-58.56,0,-126.88,-117.12,-136.64,-78.08,-429.44,-39.04
-78.08,-39.04,39.04,58.56,-58.56,0,-126.88,-117.12,-136.64,-78.08,-429.44,-39.04
-78.08,-39.04,39.04,58.56,-58.56,0,-126.88,-117.12,-136.64,-78.08,-429.44,-39.04
-78.08,-39.04,39.04,58.56,-58.56,0,-126.88,-117.12,-136.64,-78.08,-429.44,-39.04
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-117.12,-117.12,-146.4,-78.08,-429.44,-29.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-117.12,-117.12,-146.4,-78.08,-429.44,-29.28
-53.68,-53.68,0,53.68,-29.28,-29.28,-117.12,-117.12,-146.4,-78.08,-429.44,-29.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-117.12,-117.12,-146.4,-78.08,-429.44,-29.28
-53.68,-53.68,0,53.68,-29.28,-29.28,-126.88,-126.88,-156.16,-78.08,-429.44,-29.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-126.88,-126.88,-156.16,-78.08,-429.44,-29.28
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-126.88,-126.88,-156.16,-78.08,-429.44,-29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-126.88,-126.88,-156.16,-78.08,-429.44,-29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-141.52,-136.64,-156.16,-87.84,-439.2,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-146.4,-136.64,-156.16,-87.84,-439.2,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-151.28,-136.64,-156.16,-87.84,-439.2,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,-156.16,-136.64,-156.16,-87.84,-439.2,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-161.04,-136.64,-165.92,-87.84,-444.08,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-165.92,-136.64,-165.92,-87.84,-448.96,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-170.8,-136.64,-165.92,-87.84,-453.84,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-175.68,-136.64,-165.92,-87.84,-458.72,-48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,-170.8,-136.64,-161.04,-82.96,-448.96,-43.92
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-165.92,-136.64,-156.16,-78.08,-448.96,-39.04
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-161.04,-136.64,-151.28,-73.2,-448.96,-34.16
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-156.16,-136.64,-146.4,-68.32,-448.96,-29.28
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-156.16,-136.64,-156.16,-78.08,-458.72,-39.04
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-156.16,-136.64,-156.16,-78.08,-458.72,-39.04
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-156.16,-136.64,-156.16,-78.08,-458.72,-39.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-156.16,-136.64,-156.16,-78.08,-458.72,-39.04
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-146.4,-136.64,-156.16,-68.32,-448.96,-29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-146.4,-136.64,-156.16,-68.32,-448.96,-29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-146.4,-136.64,-156.16,-68.32,-448.96,-29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-146.4,-136.64,-156.16,-68.32,-448.96,-29.28
-58.56,-29.28,29.28,43.92,-43.92,0,-161.04,-146.4,-156.16,-73.2,-453.84,-39.04
-58.56,-29.28,29.28,43.92,-43.92,0,-165.92,-146.4,-156.16,-78.08,-458.72,-39.04
-58.56,-29.28,29.28,43.92,-43.92,0,-170.8,-146.4,-156.16,-82.96,-463.6,-39.04
-58.56,-29.28,29.28,43.92,-43.92,0,-175.68,-146.4,-156.16,-87.84,-468.48,-39.04
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-185.44,-146.4,-156.16,-78.08,-468.48,-39.04
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-185.44,-146.4,-156.16,-78.08,-468.48,-39.04
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-185.44,-146.4,-156.16,-78.08,-468.48,-39.04
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-185.44,-146.4,-156.16,-78.08,-468.48,-39.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-195.2,-156.16,-165.92,-78.08,-468.48,-48.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-195.2,-156.16,-165.92,-78.08,-468.48,-48.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-195.2,-156.16,-165.92,-78.08,-468.48,-48.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-195.2,-156.16,-165.92,-78.08,-468.48,-48.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-195.2,-156.16,-165.92,-87.84,-468.48,-48.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-195.2,-156.16,-165.92,-87.84,-468.48,-48.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-195.2,-156.16,-165.92,-87.84,-468.48,-48.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-195.2,-156.16,-165.92,-87.84,-468.48,-48.8
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-204.96,-165.92,-165.92,-78.08,-478.24,-39.04
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-204.96,-165.92,-165.92,-78.08,-478.24,-39.04
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-204.96,-165.92,-165.92,-78.08,-478.24,-39.04
-78.08,-39.04,39.04,58.56,-58.56,0,-204.96,-165.92,-165.92,-78.08,-478.24,-39.04
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-209.84,-165.92,-165.92,-78.08,-478.24,-48.8
-63.44,-29.28,34.16,48.8,-48.8,0,-209.84,-161.04,-165.92,-78.08,-478.24,-48.8
-58.56,-29.28,29.28,43.92,-43.92,0,-204.96,-156.16,-156.16,-73.2,-473.36,-48.8
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-204.96,-151.28,-151.28,-73.2,-473.36,-43.92
-43.92,-9.76,34.16,29.28,-39.04,9.76,-209.84,-151.28,-141.52,-68.32,-468.48,-39.04
-43.92,0,43.92,24.4,-43.92,19.52,-209.84,-146.4,-136.64,-58.56,-463.6,-34.16
-43.92,9.76,53.68,19.52,-48.8,29.28,-200.08,-141.52,-126.88,-53.68,-458.72,-34.16
-43.92,24.4,68.32,9.76,-58.56,43.92,-185.44,-131.76,-122,-48.8,-444.08,-24.4
-34.16,19.52,53.68,9.76,-43.92,34.16,-185.44,-126.88,-117.12,-53.68,-453.84,-29.28
-24.4,24.4,48.8,0,-39.04,34.16,-180.56,-131.76,-117.12,-48.8,-453.84,-29.28
-9.76,29.28,39.04,-9.76,-24.4,34.16,-175.68,-136.64,-122,-48.8,-453.84,-29.28
-4.88,24.4,29.28,-9.76,-19.52,24.4,-175.68,-131.76,-126.88,-48.8,-453.84,-29.28
-24.4,29.28,53.68,0,-39.04,39.04,-170.8,-117.12,-107.36,-39.04,-448.96,-24.4
-24.4,34.16,58.56,-4.88,-43.92,43.92,-165.92,-112.24,-102.48,-34.16,-444.08,-19.52
-19.52,39.04,58.56,-9.76,-39.04,48.8,-161.04,-107.36,-97.6,-29.28,-444.08,-19.52
-19.52,48.8,68.32,-14.64,-43.92,58.56,-161.04,-97.6,-92.72,-29.28,-444.08,-19.52
-24.4,58.56,82.96,-14.64,-53.68,68.32,-141.52,-92.72,-78.08,-4.88,-429.44,4.88
-24.4,63.44,87.84,-19.52,-58.56,73.2,-136.64,-87.84,-68.32,4.88,-424.56,9.76
-29.28,63.44,92.72,-14.64,-63.44,78.08,-141.52,-82.96,-58.56,14.64,-409.92,24.4
-34.16,63.44,97.6,-14.64,-68.32,78.08,-146.4,-78.08,-53.68,19.52,-405.04,29.28
-43.92,68.32,112.24,-9.76,-78.08,87.84,-180.56,-92.72,-58.56,14.64,-409.92,14.64
-39.04,68.32,107.36,-14.64,-73.2,87.84,-200.08,-97.6,-63.44,9.76,-409.92,19.52
-24.4,68.32,92.72,-19.52,-58.56,78.08,-219.6,-102.48,-68.32,9.76,-414.8,24.4
-14.64,68.32,82.96,-24.4,-48.8,73.2,-244,-117.12,-78.08,4.88,-409.92,19.52
-14.64,68.32,82.96,-24.4,-48.8,73.2,-253.76,-112.24,-82.96,4.88,-409.92,29.28
-14.64,63.44,78.08,-24.4,-48.8,68.32,-273.28,-126.88,-92.72,0,-419.68,29.28
-9.76,53.68,63.44,-19.52,-39.04,58.56,-287.92,-146.4,-112.24,-14.64,-424.56,19.52
-9.76,43.92,53.68,-14.64,-34.16,48.8,-302.56,-161.04,-126.88,-29.28,-434.32,9.76
-9.76,29.28,39.04,-9.76,-24.4,34.16,-317.2,-156.16,-126.88,-19.52,-424.56,19.52
-9.76,34.16,43.92,-9.76,-29.28,39.04,-326.96,-161.04,-131.76,-19.52,-429.44,19.52
-9.76,39.04,48.8,-14.64,-29.28,43.92,-331.84,-161.04,-131.76,-19.52,-429.44,19.52
-9.76,48.8,58.56,-19.52,-34.16,53.68,-326.96,-165.92,-131.76,-19.52,-424.56,19.52
-4.88,58.56,63.44,-24.4,-34.16,58.56,-317.2,-175.68,-136.64,-19.52,-434.32,14.64
-9.76,58.56,68.32,-24.4,-39.04,63.44,-307.44,-170.8,-136.64,-19.52,-434.32,14.64
-14.64,58.56,73.2,-19.52,-43.92,63.44,-312.32,-170.8,-136.64,-19.52,-429.44,14.64
-9.76,58.56,68.32,-24.4,-39.04,63.44,-312.32,-170.8,-136.64,-19.52,-429.44,14.64
-4.88,73.2,78.08,-34.16,-43.92,73.2,-302.56,-170.8,-126.88,-29.28,-429.44,24.4
-4.88,68.32,73.2,-29.28,-39.04,68.32,-297.68,-170.8,-126.88,-29.28,-434.32,24.4
-4.88,73.2,78.08,-34.16,-43.92,73.2,-297.68,-180.56,-136.64,-34.16,-439.2,24.4
-4.88,68.32,73.2,-29.28,-39.04,68.32,-297.68,-185.44,-141.52,-48.8,-444.08,19.52
-24.4,63.44,87.84,-19.52,-58.56,73.2,-297.68,-195.2,-151.28,-48.8,-453.84,4.88
-14.64,53.68,68.32,-19.52,-43.92,58.56,-307.44,-200.08,-161.04,-43.92,-448.96,4.88
-14.64,53.68,68.32,-19.52,-43.92,58.56,-312.32,-200.08,-161.04,-43.92,-448.96,0
-19.52,53.68,73.2,-14.64,-48.8,63.44,-326.96,-209.84,-175.68,-53.68,-448.96,0
-34.16,39.04,73.2,0,-53.68,53.68,-336.72,-224.48,-185.44,-58.56,-468.48,-24.4
-34.16,14.64,48.8,9.76,-43.92,29.28,-326.96,-219.6,-185.44,-68.32,-468.48,-29.28
-39.04,-4.88,34.16,24.4,-39.04,14.64,-322.08,-224.48,-180.56,-73.2,-473.36,-29.28
-53.68,-14.64,39.04,34.16,-48.8,9.76,-317.2,-229.36,-180.56,-78.08,-478.24,-34.16
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-312.32,-219.6,-200.08,-92.72,-492.88,-48.8
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-307.44,-219.6,-200.08,-102.48,-507.52,-58.56
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-302.56,-219.6,-200.08,-102.48,-507.52,-63.44
-68.32,-68.32,0,68.32,-34.16,-34.16,-297.68,-214.72,-200.08,-102.48,-507.52,-63.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-297.68,-214.72,-190.32,-92.72,-507.52,-68.32
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-297.68,-224.48,-200.08,-102.48,-512.4,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-297.68,-224.48,-200.08,-102.48,-517.28,-73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-302.56,-224.48,-204.96,-107.36,-522.16,-73.2
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-312.32,-239.12,-209.84,-112.24,-522.16,-78.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-312.32,-239.12,-209.84,-112.24,-522.16,-78.08
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-307.44,-234.24,-204.96,-112.24,-522.16,-73.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-307.44,-234.24,-204.96,-112.24,-522.16,-73.2
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-302.56,-234.24,-209.84,-102.48,-517.28,-78.08
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-297.68,-234.24,-209.84,-112.24,-522.16,-82.96
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-292.8,-229.36,-209.84,-112.24,-522.16,-82.96
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-287.92,-219.6,-209.84,-112.24,-522.16,-82.96
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-292.8,-229.36,-209.84,-117.12,-517.28,-82.96
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-287.92,-224.48,-204.96,-112.24,-512.4,-82.96
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-287.92,-219.6,-200.08,-112.24,-512.4,-78.08
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-287.92,-219.6,-200.08,-107.36,-512.4,-78.08
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-283.04,-229.36,-209.84,-107.36,-512.4,-87.84
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-283.04,-229.36,-209.84,-107.36,-512.4,-87.84
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-283.04,-224.48,-209.84,-107.36,-512.4,-87.84
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-283.04,-224.48,-214.72,-117.12,-512.4,-92.72
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-292.8,-219.6,-209.84,-117.12,-512.4,-82.96
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-287.92,-219.6,-209.84,-117.12,-517.28,-82.96
-73.2,-73.2,0,73.2,-39.04,-39.04,-287.92,-219.6,-209.84,-117.12,-517.28,-82.96
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-287.92,-219.6,-204.96,-117.12,-517.28,-82.96
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-278.16,-219.6,-195.2,-107.36,-517.28,-78.08
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-278.16,-214.72,-195.2,-107.36,-517.28,-78.08
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-273.28,-209.84,-190.32,-102.48,-517.28,-73.2
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-273.28,-209.84,-190.32,-102.48,-517.28,-73.2
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-278.16,-209.84,-200.08,-112.24,-507.52,-78.08
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-278.16,-209.84,-195.2,-112.24,-507.52,-78.08
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-278.16,-209.84,-195.2,-112.24,-512.4,-82.96
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-278.16,-214.72,-200.08,-117.12,-512.4,-87.84
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-287.92,-214.72,-204.96,-112.24,-507.52,-92.72
