I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58.56,131.76,73.2,-92.72,-9.76,102.48,73.2,531.92,497.76,351.36,405.04,63.44
53.68,126.88,73.2,-87.84,-9.76,97.6,68.32,531.92,502.64,351.36,405.04,78.08
63.44,136.64,73.2,-97.6,-4.88,102.48,73.2,531.92,497.76,361.12,424.56,92.72
68.32,131.76,63.44,-97.6,0,97.6,58.56,527.04,502.64,361.12,434.32,107.36
68.32,136.64,68.32,-102.48,0,102.48,53.68,517.28,497.76,366,434.32,112.24
78.08,136.64,58.56,-107.36,9.76,97.6,39.04,507.52,502.64,366,444.08,126.88
73.2,131.76,58.56,-102.48,4.88,92.72,29.28,497.76,492.88,356.24,439.2,126.88
78.08,131.76,53.68,-102.48,9.76,92.72,19.52,483.12,488,366,444.08,131.76
78.08,136.64,58.56,-107.36,9.76,97.6,14.64,473.36,492.88,385.52,468.48,141.52
82.96,136.64,53.68,-107.36,14.64,92.72,9.76,448.96,488,390.4,483.12,146.4
78.08,136.64,58.56,-107.36,9.76,97.6,0,434.32,468.48,370.88,483.12,141.52
73.2,136.64,63.44,-102.48,4.88,97.6,-4.88,419.68,453.84,370.88,473.36,146.4
73.2,136.64,63.44,-102.48,4.88,97.6,-19.52,405.04,429.44,361.12,468.48,151.28
78.08,136.64,58.56,-107.36,9.76,97.6,-34.16,400.16,419.68,351.36,483.12,156.16
78.08,136.64,58.56,-107.36,9.76,97.6,-48.8,370.88,395.28,341.6,468.48,146.4
73.2,122,48.8,-97.6,9.76,82.96,-58.56,356.24,390.4,346.48,473.36,156.16
82.96,117.12,34.16,-97.6,24.4,73.2,-68.32,336.72,380.64,341.6,468.48,161.04
82.96,112.24,29.28,-97.6,24.4,68.32,-73.2,322.08,370.88,351.36,473.36,170.8
87.84,112.24,24.4,-97.6,29.28,68.32,-82.96,297.68,356.24,361.12,463.6,165.92
82.96,107.36,24.4,-92.72,29.28,63.44,-92.72,273.28,336.72,351.36,458.72,156.16
78.08,122,43.92,-97.6,14.64,82.96,-112.24,248.88,292.8,322.08,439.2,136.64
78.08,126.88,48.8,-102.48,14.64,87.84,-107.36,229.36,273.28,302.56,424.56,131.76
68.32,87.84,19.52,-78.08,24.4,53.68,-107.36,214.72,253.76,292.8,424.56,131.76
73.2,82.96,9.76,-78.08,29.28,43.92,-107.36,195.2,229.36,278.16,419.68,131.76
63.44,82.96,19.52,-73.2,19.52,48.8,-117.12,170.8,200.08,258.64,409.92,117.12
53.68,68.32,14.64,-58.56,19.52,39.04,-117.12,165.92,190.32,248.88,400.16,112.24
58.56,68.32,9.76,-63.44,24.4,39.04,-122,141.52,170.8,234.24,395.28,107.36
58.56,53.68,-4.88,-53.68,29.28,24.4,-126.88,117.12,161.04,214.72,375.76,97.6
58.56,58.56,0,-58.56,29.28,29.28,-122,107.36,141.52,195.2,361.12,87.84
53.68,39.04,-14.64,-43.92,34.16,9.76,-112.24,82.96,112.24,185.44,351.36,73.2
39.04,24.4,-14.64,-29.28,24.4,4.88,-117.12,68.32,87.84,175.68,331.84,63.44
43.92,19.52,-24.4,-29.28,34.16,-4.88,-97.6,53.68,63.44,156.16,322.08,53.68
39.04,14.64,-24.4,-24.4,29.28,-4.88,-78.08,29.28,39.04,126.88,297.68,39.04
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-58.56,9.76,4.88,92.72,273.28,24.4
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-48.8,-4.88,-14.64,68.32,258.64,4.88
14.64,-14.64,-29.28,0,19.52,-24.4,-39.04,-19.52,-34.16,48.8,234.24,0
9.76,-29.28,-39.04,9.76,24.4,-34.16,-39.04,-34.16,-53.68,29.28,219.6,-14.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,-34.16,-43.92,-58.56,19.52,214.72,-14.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,-39.04,-53.68,-63.44,14.64,200.08,-24.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-68.32,-82.96,9.76,185.44,-34.16
9.76,-24.4,-34.16,9.76,19.52,-29.28,-29.28,-73.2,-107.36,4.88,170.8,-39.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,-53.68,-87.84,-136.64,-19.52,151.28,-63.44
4.88,-24.4,-29.28,9.76,14.64,-29.28,-63.44,-92.72,-146.4,-34.16,146.4,-73.2
0,-29.28,-29.28,14.64,14.64,-29.28,-82.96,-97.6,-175.68,-43.92,136.64,-82.96
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-92.72,-107.36,-185.44,-53.68,122,-97.6
0,-48.8,-48.8,24.4,24.4,-48.8,-107.36,-117.12,-190.32,-68.32,112.24,-107.36
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-112.24,-112.24,-185.44,-68.32,112.24,-107.36
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-112.24,-112.24,-185.44,-63.44,117.12,-107.36
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-112.24,-122,-185.44,-58.56,117.12,-107.36
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-117.12,-131.76,-200.08,-63.44,107.36,-117.12
-29.28,-63.44,-34.16,48.8,0,-48.8,-136.64,-136.64,-214.72,-73.2,92.72,-126.88
-29.28,-58.56,-29.28,43.92,0,-43.92,-126.88,-136.64,-219.6,-78.08,82.96,-131.76
-24.4,-53.68,-29.28,39.04,0,-43.92,-126.88,-136.64,-219.6,-82.96,82.96,-122
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-131.76,-146.4,-234.24,-92.72,82.96,-122
-24.4,-48.8,-24.4,39.04,0,-39.04,-131.76,-146.4,-239.12,-102.48,68.32,-131.76
-29.28,-58.56,-29.28,43.92,0,-43.92,-131.76,-136.64,-224.48,-102.48,73.2,-126.88
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-131.76,-141.52,-234.24,-112.24,68.32,-131.76
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-122,-146.4,-239.12,-117.12,53.68,-141.52
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-117.12,-151.28,-234.24,-117.12,53.68,-146.4
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-117.12,-151.28,-239.12,-107.36,58.56,-146.4
-39.04,-82.96,-43.92,63.44,0,-63.44,-112.24,-156.16,-244,-97.6,58.56,-141.52
-34.16,-73.2,-39.04,53.68,0,-58.56,-107.36,-151.28,-244,-97.6,58.56,-146.4
-34.16,-68.32,-34.16,53.68,0,-53.68,-107.36,-151.28,-253.76,-117.12,53.68,-151.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-97.6,-156.16,-263.52,-131.76,48.8,-156.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-63.44,-151.28,-258.64,-131.76,39.04,-165.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-58.56,-151.28,-258.64,-131.76,39.04,-165.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-73.2,-151.28,-248.88,-126.88,34.16,-161.04
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-87.84,-156.16,-248.88,-126.88,34.16,-156.16
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-92.72,-165.92,-253.76,-136.64,29.28,-156.16
-39.04,-82.96,-43.92,63.44,0,-63.44,-78.08,-165.92,-258.64,-136.64,29.28,-146.4
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-58.56,-156.16,-248.88,-131.76,39.04,-136.64
-34.16,-68.32,-34.16,53.68,0,-53.68,-73.2,-151.28,-248.88,-131.76,39.04,-136.64
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-73.2,-141.52,-244,-126.88,43.92,-136.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-97.6,-146.4,-248.88,-131.76,48.8,-136.64
-24.4,-53.68,-29.28,39.04,0,-43.92,-87.84,-146.4,-248.88,-136.64,39.04,-141.52
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-73.2,-146.4,-253.76,-156.16,29.28,-146.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-92.72,-141.52,-248.88,-156.16,29.28,-146.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-97.6,-141.52,-239.12,-161.04,29.28,-141.52
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-73.2,-136.64,-229.36,-161.04,29.28,-141.52
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-68.32,-141.52,-234.24,-165.92,24.4,-146.4
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-78.08,-141.52,-239.12,-161.04,19.52,-151.28
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-82.96,-141.52,-244,-165.92,9.76,-151.28
-34.16,-73.2,-39.04,53.68,0,-58.56,-78.08,-136.64,-244,-165.92,9.76,-146.4
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-82.96,-141.52,-248.88,-170.8,9.76,-151.28
-34.16,-68.32,-34.16,53.68,0,-53.68,-78.08,-136.64,-248.88,-170.8,9.76,-151.28
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-73.2,-131.76,-239.12,-185.44,9.76,-151.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-73.2,-126.88,-239.12,-190.32,4.88,-161.04
-34.16,-68.32,-34.16,53.68,0,-53.68,-63.44,-122,-234.24,-185.44,9.76,-156.16
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-53.68,-122,-224.48,-185.44,9.76,-165.92
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-53.68,-126.88,-229.36,-190.32,9.76,-161.04
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-43.92,-117.12,-229.36,-180.56,14.64,-156.16
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-43.92,-122,-224.48,-180.56,9.76,-161.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-39.04,-112.24,-224.48,-175.68,9.76,-161.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-48.8,-122,-224.48,-190.32,4.88,-170.8
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-48.8,-122,-229.36,-200.08,-4.88,-170.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-43.92,-117.12,-219.6,-200.08,-4.88,-165.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-39.04,-117.12,-219.6,-195.2,0,-165.92
-29.28,-58.56,-29.28,43.92,0,-43.92,-43.92,-112.24,-219.6,-185.44,0,-170.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-34.16,-107.36,-195.2,-161.04,9.76,-165.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-39.04,-112.24,-200.08,-170.8,4.88,-175.68
-34.16,-68.32,-34.16,53.68,0,-53.68,-24.4,-107.36,-209.84,-175.68,0,-175.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,-97.6,-204.96,-180.56,0,-170.8
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-9.76,-92.72,-214.72,-195.2,-9.76,-170.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,-97.6,-219.6,-200.08,-9.76,-175.68
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-4.88,-102.48,-209.84,-195.2,-14.64,-175.68
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-4.88,-97.6,-200.08,-190.32,0,-165.92
-43.92,-92.72,-48.8,68.32,0,-73.2,4.88,-92.72,-195.2,-180.56,-4.88,-165.92
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,14.64,-87.84,-175.68,-165.92,4.88,-161.04
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,24.4,-78.08,-165.92,-161.04,4.88,-161.04
-43.92,-87.84,-43.92,68.32,0,-68.32,14.64,-82.96,-180.56,-175.68,-4.88,-170.8
-48.8,-97.6,-48.8,73.2,0,-73.2,14.64,-82.96,-185.44,-175.68,-4.88,-170.8
-39.04,-82.96,-43.92,63.44,0,-63.44,4.88,-87.84,-190.32,-175.68,-14.64,-175.68
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,14.64,-82.96,-190.32,-170.8,-14.64,-175.68
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,9.76,-82.96,-195.2,-170.8,-14.64,-180.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,4.88,-82.96,-175.68,-170.8,-9.76,-175.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,14.64,-87.84,-170.8,-165.92,-14.64,-170.8
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,19.52,-87.84,-175.68,-165.92,-9.76,-170.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,14.64,-78.08,-165.92,-165.92,-9.76,-165.92
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,19.52,-82.96,-165.92,-156.16,-9.76,-165.92
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,34.16,-87.84,-165.92,-161.04,0,-161.04
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,29.28,-92.72,-165.92,-156.16,-4.88,-165.92
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,24.4,-87.84,-161.04,-156.16,0,-165.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,34.16,-78.08,-161.04,-170.8,-9.76,-170.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,-87.84,-175.68,-185.44,-19.52,-180.56
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,19.52,-87.84,-170.8,-185.44,-24.4,-185.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,-78.08,-165.92,-180.56,-19.52,-175.68
-34.16,-68.32,-34.16,53.68,0,-53.68,24.4,-87.84,-170.8,-185.44,-19.52,-175.68
-29.28,-73.2,-43.92,53.68,4.88,-58.56,19.52,-87.84,-165.92,-180.56,-19.52,-170.8
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,34.16,-92.72,-161.04,-170.8,-9.76,-161.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,39.04,-92.72,-156.16,-165.92,-9.76,-156.16
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,39.04,-87.84,-151.28,-156.16,-4.88,-156.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,39.04,-87.84,-146.4,-146.4,4.88,-156.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,-92.72,-161.04,-161.04,-4.88,-161.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-97.6,-170.8,-180.56,-19.52,-175.68
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,29.28,-92.72,-161.04,-185.44,-14.64,-165.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,-82.96,-156.16,-180.56,-9.76,-165.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,24.4,-97.6,-165.92,-185.44,-24.4,-180.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-97.6,-165.92,-190.32,-29.28,-185.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,-107.36,-165.92,-180.56,-24.4,-180.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,-107.36,-165.92,-170.8,-14.64,-165.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,29.28,-102.48,-165.92,-161.04,-14.64,-161.04
-34.16,-73.2,-39.04,53.68,0,-58.56,39.04,-97.6,-165.92,-165.92,-14.64,-170.8
-34.16,-82.96,-48.8,58.56,4.88,-68.32,34.16,-102.48,-170.8,-175.68,-19.52,-175.68
-24.4,-63.44,-39.04,43.92,4.88,-53.68,39.04,-102.48,-180.56,-185.44,-24.4,-175.68
-34.16,-68.32,-34.16,53.68,0,-53.68,48.8,-102.48,-165.92,-185.44,-24.4,-170.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,53.68,-102.48,-165.92,-180.56,-24.4,-170.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,53.68,-107.36,-165.92,-180.56,-24.4,-175.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,39.04,-112.24,-161.04,-165.92,-24.4,-175.68
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,34.16,-112.24,-156.16,-170.8,-19.52,-165.92
-34.16,-68.32,-34.16,53.68,0,-53.68,19.52,-122,-165.92,-185.44,-19.52,-165.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,-122,-165.92,-180.56,-19.52,-156.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,-112.24,-161.04,-175.68,-19.52,-151.28
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,39.04,-112.24,-170.8,-175.68,-19.52,-161.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,34.16,-112.24,-170.8,-175.68,-19.52,-165.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,-112.24,-170.8,-185.44,-24.4,-170.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,29.28,-117.12,-170.8,-190.32,-34.16,-175.68
-24.4,-53.68,-29.28,39.04,0,-43.92,24.4,-122,-170.8,-180.56,-24.4,-170.8
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,-126.88,-165.92,-175.68,-24.4,-165.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-4.88,-131.76,-170.8,-175.68,-29.28,-165.92
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-4.88,-126.88,-165.92,-170.8,-29.28,-161.04
-34.16,-73.2,-39.04,53.68,0,-58.56,0,-126.88,-165.92,-170.8,-29.28,-165.92
-34.16,-68.32,-34.16,53.68,0,-53.68,-14.64,-131.76,-175.68,-175.68,-39.04,-175.68
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-19.52,-126.88,-180.56,-175.68,-39.04,-175.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-29.28,-131.76,-180.56,-180.56,-39.04,-175.68
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-24.4,-126.88,-185.44,-185.44,-43.92,-175.68
-34.16,-68.32,-34.16,53.68,0,-53.68,-39.04,-131.76,-180.56,-180.56,-43.92,-170.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-34.16,-131.76,-175.68,-180.56,-39.04,-170.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-34.16,-141.52,-165.92,-161.04,-39.04,-170.8
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-39.04,-146.4,-170.8,-170.8,-43.92,-180.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-39.04,-151.28,-175.68,-175.68,-48.8,-180.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-34.16,-141.52,-175.68,-180.56,-53.68,-175.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-43.92,-141.52,-175.68,-190.32,-48.8,-170.8
-29.28,-63.44,-34.16,48.8,0,-48.8,-43.92,-136.64,-175.68,-175.68,-39.04,-165.92
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-53.68,-136.64,-175.68,-180.56,-43.92,-180.56
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-53.68,-141.52,-185.44,-195.2,-58.56,-185.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-48.8,-136.64,-185.44,-190.32,-53.68,-180.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-29.28,-141.52,-185.44,-204.96,-53.68,-180.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-14.64,-136.64,-165.92,-180.56,-39.04,-165.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-19.52,-141.52,-170.8,-180.56,-39.04,-170.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-24.4,-151.28,-175.68,-185.44,-43.92,-180.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-24.4,-146.4,-175.68,-185.44,-43.92,-170.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-34.16,-146.4,-185.44,-190.32,-48.8,-165.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-34.16,-141.52,-190.32,-190.32,-48.8,-161.04
-29.28,-63.44,-34.16,48.8,0,-48.8,-43.92,-146.4,-190.32,-185.44,-43.92,-165.92
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-48.8,-151.28,-190.32,-190.32,-53.68,-165.92
-34.16,-68.32,-34.16,53.68,0,-53.68,-53.68,-151.28,-195.2,-200.08,-63.44,-180.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-53.68,-141.52,-195.2,-200.08,-58.56,-180.56
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-58.56,-151.28,-185.44,-185.44,-63.44,-175.68
