I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,0,29.28,14.64,-29.28,14.64,-117.12,-39.04,-9.76,-19.52,-39.04,-29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,-117.12,-39.04,-9.76,-19.52,-39.04,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,-117.12,-39.04,-9.76,-19.52,-39.04,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,-117.12,-39.04,-9.76,-29.28,-39.04,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,-117.12,-39.04,-9.76,-29.28,-39.04,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,-117.12,-39.04,-9.76,-29.28,-39.04,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,-117.12,-39.04,-9.76,-29.28,-39.04,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,-107.36,-39.04,-19.52,-29.28,-48.8,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,-107.36,-39.04,-19.52,-29.28,-48.8,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,-107.36,-39.04,-19.52,-29.28,-48.8,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,-107.36,-39.04,-19.52,-29.28,-48.8,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,-117.12,-48.8,-29.28,-34.16,-58.56,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-117.12,-48.8,-29.28,-39.04,-58.56,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-117.12,-48.8,-29.28,-43.92,-58.56,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-117.12,-48.8,-29.28,-48.8,-58.56,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-107.36,-48.8,-29.28,-43.92,-48.8,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-107.36,-48.8,-29.28,-39.04,-48.8,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-107.36,-48.8,-29.28,-34.16,-48.8,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-107.36,-48.8,-29.28,-29.28,-48.8,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-117.12,-48.8,-39.04,-39.04,-48.8,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-117.12,-48.8,-39.04,-39.04,-48.8,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-117.12,-48.8,-39.04,-39.04,-48.8,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-117.12,-48.8,-39.04,-39.04,-48.8,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-117.12,-48.8,-39.04,-48.8,-58.56,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-117.12,-48.8,-39.04,-48.8,-58.56,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-117.12,-48.8,-39.04,-48.8,-58.56,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-117.12,-48.8,-39.04,-48.8,-58.56,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-107.36,-48.8,-39.04,-39.04,-58.56,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-107.36,-48.8,-39.04,-39.04,-58.56,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-107.36,-48.8,-39.04,-39.04,-58.56,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-107.36,-48.8,-39.04,-39.04,-58.56,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-117.12,-48.8,-39.04,-39.04,-48.8,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-117.12,-48.8,-39.04,-39.04,-48.8,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-117.12,-48.8,-39.04,-39.04,-48.8,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-117.12,-48.8,-39.04,-39.04,-48.8,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-117.12,-53.68,-48.8,-48.8,-58.56,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-117.12,-58.56,-48.8,-48.8,-58.56,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-117.12,-63.44,-48.8,-48.8,-58.56,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-117.12,-68.32,-48.8,-48.8,-58.56,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-117.12,-68.32,-48.8,-58.56,-58.56,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-117.12,-68.32,-48.8,-58.56,-58.56,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-117.12,-68.32,-48.8,-58.56,-58.56,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,-117.12,-68.32,-48.8,-58.56,-58.56,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-117.12,-68.32,-39.04,-48.8,-48.8,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-117.12,-68.32,-39.04,-48.8,-48.8,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-117.12,-68.32,-39.04,-48.8,-48.8,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-117.12,-68.32,-39.04,-48.8,-48.8,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-117.12,-68.32,-48.8,-58.56,-58.56,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,-117.12,-68.32,-48.8,-58.56,-58.56,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-117.12,-68.32,-48.8,-58.56,-58.56,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,-117.12,-68.32,-48.8,-58.56,-58.56,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-117.12,-78.08,-48.8,-58.56,-58.56,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-117.12,-78.08,-48.8,-58.56,-58.56,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-117.12,-78.08,-48.8,-58.56,-58.56,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-117.12,-78.08,-48.8,-58.56,-58.56,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-117.12,-68.32,-48.8,-48.8,-58.56,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,-117.12,-68.32,-48.8,-48.8,-58.56,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-117.12,-68.32,-48.8,-48.8,-58.56,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-117.12,-68.32,-48.8,-48.8,-58.56,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-112.24,-58.56,-48.8,-48.8,-48.8,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-107.36,-58.56,-48.8,-48.8,-48.8,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-102.48,-58.56,-48.8,-48.8,-48.8,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,-97.6,-58.56,-48.8,-48.8,-48.8,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-107.36,-58.56,-39.04,-39.04,-39.04,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,-107.36,-58.56,-39.04,-39.04,-39.04,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-107.36,-58.56,-39.04,-39.04,-39.04,-48.8
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-107.36,-58.56,-39.04,-39.04,-39.04,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,-107.36,-68.32,-48.8,-43.92,-43.92,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,-107.36,-68.32,-48.8,-48.8,-48.8,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,-107.36,-68.32,-48.8,-53.68,-53.68,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,-107.36,-68.32,-48.8,-58.56,-58.56,-58.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-107.36,-68.32,-58.56,-58.56,-58.56,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-107.36,-68.32,-58.56,-58.56,-58.56,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,-107.36,-68.32,-58.56,-58.56,-58.56,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,-107.36,-68.32,-58.56,-58.56,-58.56,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-117.12,-78.08,-58.56,-58.56,-58.56,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-117.12,-78.08,-58.56,-58.56,-58.56,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-117.12,-78.08,-58.56,-58.56,-58.56,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-117.12,-78.08,-58.56,-58.56,-58.56,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,-117.12,-68.32,-58.56,-58.56,-58.56,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,-117.12,-68.32,-58.56,-58.56,-58.56,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,-117.12,-68.32,-58.56,-58.56,-58.56,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,-117.12,-68.32,-58.56,-58.56,-58.56,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,-126.88,-78.08,-68.32,-58.56,-58.56,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,-126.88,-78.08,-68.32,-58.56,-58.56,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,-126.88,-78.08,-68.32,-58.56,-58.56,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,-126.88,-78.08,-68.32,-58.56,-58.56,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-126.88,-78.08,-68.32,-68.32,-58.56,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,-126.88,-78.08,-68.32,-68.32,-58.56,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,-126.88,-78.08,-68.32,-68.32,-58.56,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-126.88,-78.08,-68.32,-68.32,-58.56,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-126.88,-87.84,-68.32,-78.08,-68.32,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-126.88,-87.84,-68.32,-78.08,-68.32,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-126.88,-87.84,-68.32,-78.08,-68.32,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-126.88,-87.84,-68.32,-78.08,-68.32,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-126.88,-87.84,-68.32,-68.32,-68.32,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-126.88,-87.84,-68.32,-68.32,-68.32,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-126.88,-87.84,-68.32,-68.32,-68.32,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-126.88,-87.84,-68.32,-68.32,-68.32,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-126.88,-87.84,-58.56,-68.32,-68.32,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-126.88,-87.84,-58.56,-68.32,-68.32,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-126.88,-87.84,-58.56,-68.32,-68.32,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-126.88,-87.84,-58.56,-68.32,-68.32,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,-117.12,-78.08,-68.32,-78.08,-78.08,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,-117.12,-78.08,-68.32,-78.08,-78.08,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,-117.12,-78.08,-68.32,-78.08,-78.08,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,-117.12,-78.08,-68.32,-78.08,-78.08,-68.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-126.88,-87.84,-78.08,-78.08,-68.32,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,-126.88,-87.84,-78.08,-78.08,-68.32,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-126.88,-87.84,-78.08,-78.08,-68.32,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-126.88,-87.84,-78.08,-78.08,-68.32,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-126.88,-87.84,-68.32,-78.08,-68.32,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-126.88,-87.84,-68.32,-78.08,-68.32,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-126.88,-87.84,-68.32,-78.08,-68.32,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-126.88,-87.84,-68.32,-78.08,-68.32,-68.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-117.12,-78.08,-68.32,-78.08,-68.32,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-117.12,-78.08,-68.32,-78.08,-68.32,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-117.12,-78.08,-68.32,-78.08,-68.32,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,-117.12,-78.08,-68.32,-78.08,-68.32,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,-117.12,-87.84,-78.08,-87.84,-78.08,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,-117.12,-87.84,-78.08,-87.84,-78.08,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,-117.12,-87.84,-78.08,-87.84,-78.08,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,-117.12,-87.84,-78.08,-87.84,-78.08,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-126.88,-87.84,-87.84,-87.84,-68.32,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-126.88,-87.84,-87.84,-87.84,-68.32,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-126.88,-87.84,-87.84,-87.84,-68.32,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-126.88,-87.84,-87.84,-87.84,-68.32,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-122,-78.08,-82.96,-78.08,-68.32,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-117.12,-78.08,-78.08,-78.08,-68.32,-68.32
-29.28,-14.64,14.64,24.4,-24.4,0,-112.24,-78.08,-73.2,-78.08,-68.32,-68.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,-107.36,-78.08,-68.32,-78.08,-68.32,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-117.12,-87.84,-78.08,-87.84,-78.08,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-117.12,-87.84,-78.08,-87.84,-78.08,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-117.12,-87.84,-78.08,-87.84,-78.08,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-117.12,-87.84,-78.08,-87.84,-78.08,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,-117.12,-78.08,-78.08,-87.84,-78.08,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,-117.12,-78.08,-78.08,-87.84,-78.08,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,-117.12,-78.08,-78.08,-87.84,-78.08,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,-117.12,-78.08,-78.08,-87.84,-78.08,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,-117.12,-87.84,-78.08,-97.6,-78.08,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,-117.12,-87.84,-78.08,-97.6,-78.08,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,-117.12,-87.84,-78.08,-97.6,-78.08,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,-117.12,-87.84,-78.08,-97.6,-78.08,-68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-117.12,-78.08,-78.08,-87.84,-68.32,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,-117.12,-78.08,-78.08,-87.84,-68.32,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-117.12,-78.08,-78.08,-87.84,-68.32,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,-117.12,-78.08,-78.08,-87.84,-68.32,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,-117.12,-87.84,-78.08,-87.84,-78.08,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,-117.12,-87.84,-78.08,-87.84,-78.08,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,-117.12,-87.84,-78.08,-87.84,-78.08,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,-117.12,-87.84,-78.08,-87.84,-78.08,-78.08
-29.28,-9.76,19.52,19.52,-24.4,4.88,-117.12,-78.08,-78.08,-97.6,-78.08,-68.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,-117.12,-78.08,-78.08,-97.6,-78.08,-68.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,-117.12,-78.08,-78.08,-97.6,-78.08,-68.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,-117.12,-78.08,-78.08,-97.6,-78.08,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,-107.36,-78.08,-78.08,-97.6,-78.08,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,-107.36,-78.08,-78.08,-97.6,-78.08,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,-107.36,-78.08,-78.08,-97.6,-78.08,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,-107.36,-78.08,-78.08,-97.6,-78.08,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,-107.36,-87.84,-78.08,-97.6,-78.08,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,-107.36,-87.84,-78.08,-97.6,-78.08,-68.32
