I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,-34.16,-43.92,14.64,24.4,-39.04,-29.28,-63.44,-58.56,-39.04,-29.28,-24.4
19.52,-24.4,-43.92,4.88,29.28,-34.16,-19.52,-53.68,-48.8,-19.52,-14.64,-14.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-19.52,-63.44,-58.56,-24.4,-14.64,-19.52
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-14.64,-58.56,-63.44,-29.28,-14.64,-19.52
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,-53.68,-58.56,-29.28,-24.4,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,0,-43.92,-48.8,-19.52,-14.64,-9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,0,-43.92,-48.8,-14.64,-9.76,-14.64
4.88,-29.28,-34.16,14.64,19.52,-34.16,-9.76,-48.8,-43.92,-19.52,-9.76,-24.4
0,-34.16,-34.16,19.52,14.64,-34.16,-14.64,-48.8,-43.92,-19.52,-9.76,-24.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,-43.92,-48.8,-19.52,-14.64,-19.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,-24.4,-48.8,-48.8,-19.52,-14.64,-19.52
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-24.4,-43.92,-48.8,-19.52,-9.76,-9.76
0,-24.4,-24.4,14.64,9.76,-24.4,-29.28,-58.56,-53.68,-14.64,-9.76,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-34.16,-63.44,-53.68,-19.52,-9.76,-4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-39.04,-63.44,-53.68,-19.52,-9.76,0
9.76,-19.52,-29.28,4.88,19.52,-24.4,-39.04,-68.32,-58.56,-19.52,0,4.88
34.16,0,-34.16,-14.64,34.16,-19.52,-48.8,-73.2,-68.32,-24.4,-9.76,0
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-39.04,-68.32,-58.56,-19.52,-4.88,0
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-43.92,-58.56,-53.68,-14.64,4.88,-4.88
24.4,0,-24.4,-9.76,24.4,-14.64,-43.92,-53.68,-48.8,-9.76,4.88,0
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-48.8,-58.56,-48.8,-14.64,0,-4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-43.92,-58.56,-48.8,-9.76,0,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-53.68,-68.32,-58.56,-19.52,-9.76,-4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,-53.68,-73.2,-63.44,-24.4,-9.76,0
0,-14.64,-14.64,9.76,4.88,-14.64,-53.68,-73.2,-63.44,-19.52,-9.76,4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-58.56,-78.08,-68.32,-24.4,-9.76,-4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-58.56,-78.08,-68.32,-24.4,-4.88,0
-9.76,-19.52,-9.76,14.64,0,-14.64,-53.68,-78.08,-58.56,-19.52,0,-4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,-48.8,-73.2,-58.56,-14.64,4.88,-4.88
19.52,0,-19.52,-9.76,19.52,-9.76,-48.8,-68.32,-58.56,-19.52,-4.88,0
9.76,-9.76,-19.52,0,14.64,-14.64,-58.56,-63.44,-48.8,-19.52,0,0
4.88,-24.4,-29.28,9.76,14.64,-29.28,-68.32,-73.2,-58.56,-24.4,-4.88,-14.64
0,-19.52,-19.52,9.76,9.76,-19.52,-68.32,-78.08,-63.44,-24.4,-9.76,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-63.44,-82.96,-63.44,-29.28,-4.88,-29.28
19.52,9.76,-9.76,-14.64,14.64,0,-48.8,-78.08,-58.56,-14.64,9.76,-9.76
29.28,0,-29.28,-14.64,29.28,-14.64,-53.68,-68.32,-63.44,-9.76,9.76,-4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,-63.44,-87.84,-78.08,-24.4,-4.88,-14.64
4.88,-29.28,-34.16,14.64,19.52,-34.16,-63.44,-87.84,-68.32,-24.4,0,-19.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,-58.56,-82.96,-68.32,-19.52,0,-19.52
19.52,-14.64,-34.16,0,24.4,-24.4,-53.68,-78.08,-58.56,-14.64,4.88,-14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,-58.56,-73.2,-58.56,-19.52,0,-19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-53.68,-73.2,-58.56,-14.64,4.88,-24.4
0,-14.64,-14.64,9.76,4.88,-14.64,-43.92,-68.32,-58.56,-4.88,14.64,-24.4
14.64,4.88,-9.76,-9.76,9.76,-4.88,-43.92,-58.56,-53.68,-9.76,9.76,-24.4
0,-9.76,-9.76,4.88,4.88,-9.76,-53.68,-73.2,-58.56,-14.64,9.76,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,-53.68,-73.2,-68.32,-14.64,4.88,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,-58.56,-78.08,-68.32,-24.4,-4.88,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,-48.8,-78.08,-63.44,-24.4,-4.88,-43.92
34.16,9.76,-24.4,-19.52,29.28,-9.76,-43.92,-68.32,-58.56,-14.64,9.76,-29.28
34.16,14.64,-19.52,-24.4,24.4,-4.88,-43.92,-68.32,-63.44,-24.4,4.88,-29.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-48.8,-78.08,-63.44,-24.4,4.88,-24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,-48.8,-73.2,-63.44,-14.64,0,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,-34.16,-68.32,-48.8,-9.76,4.88,-19.52
34.16,29.28,-4.88,-29.28,19.52,9.76,-29.28,-58.56,-48.8,-9.76,14.64,-9.76
14.64,9.76,-4.88,-9.76,9.76,0,-24.4,-58.56,-53.68,-4.88,14.64,-14.64
4.88,4.88,0,-4.88,0,0,-24.4,-63.44,-58.56,-9.76,14.64,-9.76
-4.88,0,4.88,4.88,-4.88,0,-19.52,-53.68,-53.68,-9.76,19.52,0
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-19.52,-58.56,-48.8,-9.76,14.64,-9.76
0,-24.4,-24.4,14.64,9.76,-24.4,-39.04,-73.2,-58.56,-19.52,4.88,-24.4
0,-24.4,-24.4,14.64,9.76,-24.4,-29.28,-68.32,-58.56,-24.4,4.88,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,-24.4,-63.44,-53.68,-19.52,4.88,-9.76
9.76,-9.76,-19.52,0,14.64,-14.64,-24.4,-53.68,-48.8,-14.64,14.64,-4.88
9.76,0,-9.76,-4.88,9.76,-4.88,-19.52,-48.8,-43.92,0,29.28,0
24.4,9.76,-14.64,-14.64,19.52,-4.88,-14.64,-53.68,-53.68,-9.76,19.52,-4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,-14.64,-48.8,-48.8,-4.88,14.64,-4.88
0,-19.52,-19.52,9.76,9.76,-19.52,-14.64,-53.68,-53.68,-14.64,9.76,-9.76
14.64,0,-14.64,-4.88,14.64,-9.76,-9.76,-43.92,-43.92,-4.88,19.52,0
4.88,-4.88,-9.76,0,4.88,-9.76,-9.76,-34.16,-39.04,-9.76,14.64,0
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,-39.04,-39.04,-4.88,19.52,-14.64
34.16,24.4,-9.76,-29.28,19.52,4.88,9.76,-24.4,-29.28,9.76,29.28,0
24.4,4.88,-19.52,-14.64,19.52,-9.76,0,-39.04,-34.16,0,14.64,-14.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-4.88,-43.92,-39.04,-4.88,14.64,-9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,0,-34.16,-39.04,0,19.52,0
9.76,-4.88,-14.64,0,9.76,-9.76,-9.76,-43.92,-48.8,-9.76,9.76,0
24.4,4.88,-19.52,-14.64,19.52,-9.76,4.88,-34.16,-34.16,4.88,29.28,14.64
9.76,-4.88,-14.64,0,9.76,-9.76,0,-39.04,-43.92,-4.88,14.64,4.88
14.64,-14.64,-29.28,0,19.52,-24.4,0,-48.8,-48.8,-14.64,4.88,-4.88
39.04,14.64,-24.4,-24.4,29.28,-4.88,9.76,-34.16,-39.04,-4.88,14.64,9.76
29.28,19.52,-9.76,-24.4,19.52,4.88,14.64,-24.4,-24.4,0,24.4,9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-39.04,-39.04,-14.64,4.88,-4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,-9.76,-43.92,-43.92,-14.64,4.88,-9.76
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-4.88,-43.92,-43.92,-9.76,4.88,-14.64
14.64,-14.64,-29.28,0,19.52,-24.4,-4.88,-39.04,-43.92,-9.76,9.76,-4.88
14.64,-14.64,-29.28,0,19.52,-24.4,4.88,-34.16,-34.16,-9.76,9.76,4.88
19.52,-14.64,-34.16,0,24.4,-24.4,0,-39.04,-43.92,-19.52,0,4.88
9.76,-24.4,-34.16,9.76,19.52,-29.28,-4.88,-39.04,-48.8,-14.64,4.88,14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-4.88,-43.92,-53.68,-24.4,-4.88,-4.88
0,-29.28,-29.28,14.64,14.64,-29.28,-4.88,-48.8,-53.68,-24.4,0,-4.88
34.16,9.76,-24.4,-19.52,29.28,-9.76,14.64,-24.4,-43.92,-4.88,19.52,19.52
34.16,9.76,-24.4,-19.52,29.28,-9.76,9.76,-24.4,-39.04,0,19.52,14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,9.76,-24.4,-34.16,-4.88,9.76,9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,-29.28,-43.92,-9.76,4.88,4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-43.92,-48.8,-14.64,-4.88,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,-39.04,-53.68,-19.52,-9.76,-4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-14.64,-43.92,-53.68,-14.64,-4.88,4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-14.64,-48.8,-58.56,-19.52,-4.88,0
4.88,-19.52,-24.4,9.76,14.64,-24.4,-14.64,-48.8,-48.8,-24.4,-4.88,-4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,-43.92,-48.8,-19.52,0,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-14.64,-43.92,-48.8,-14.64,0,-4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,-29.28,-39.04,-14.64,0,9.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,-39.04,-39.04,-19.52,-4.88,0
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-34.16,-48.8,-58.56,-29.28,-14.64,-4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-34.16,-48.8,-48.8,-19.52,-9.76,4.88
14.64,-9.76,-24.4,0,19.52,-19.52,-29.28,-39.04,-43.92,-14.64,0,4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-24.4,-29.28,-43.92,0,4.88,14.64
24.4,0,-24.4,-9.76,24.4,-14.64,-24.4,-34.16,-48.8,-4.88,4.88,14.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-29.28,-39.04,-43.92,-9.76,4.88,9.76
14.64,-14.64,-29.28,0,19.52,-24.4,-29.28,-43.92,-43.92,-9.76,0,9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,-24.4,-34.16,-39.04,-4.88,4.88,14.64
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,-29.28,-39.04,-4.88,9.76,19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-29.28,-34.16,-43.92,-19.52,0,9.76
4.88,-4.88,-9.76,0,4.88,-9.76,-19.52,-29.28,-43.92,-9.76,0,9.76
19.52,9.76,-9.76,-14.64,14.64,0,-19.52,-24.4,-43.92,-4.88,4.88,29.28
24.4,4.88,-19.52,-14.64,19.52,-9.76,-24.4,-34.16,-43.92,-9.76,9.76,24.4
19.52,0,-19.52,-9.76,19.52,-9.76,-24.4,-39.04,-48.8,-9.76,4.88,19.52
0,-9.76,-9.76,4.88,4.88,-9.76,-29.28,-34.16,-48.8,-9.76,4.88,14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,-29.28,-39.04,-43.92,-19.52,4.88,9.76
19.52,0,-19.52,-9.76,19.52,-9.76,-29.28,-43.92,-53.68,-29.28,-4.88,0
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-34.16,-43.92,-58.56,-29.28,-4.88,9.76
14.64,-9.76,-24.4,0,19.52,-19.52,-39.04,-43.92,-58.56,-24.4,-4.88,14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,-43.92,-39.04,-48.8,-19.52,0,24.4
24.4,9.76,-14.64,-14.64,19.52,-4.88,-29.28,-29.28,-53.68,-14.64,4.88,24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,-29.28,-29.28,-43.92,-4.88,4.88,24.4
9.76,-4.88,-14.64,0,9.76,-9.76,-29.28,-34.16,-48.8,-19.52,0,24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-34.16,-48.8,-19.52,0,24.4
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-29.28,-29.28,-48.8,-19.52,9.76,24.4
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-34.16,-29.28,-53.68,-19.52,0,14.64
0,-24.4,-24.4,14.64,9.76,-24.4,-29.28,-29.28,-53.68,-19.52,0,9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,-29.28,-29.28,-48.8,-19.52,0,4.88
0,-29.28,-29.28,14.64,14.64,-29.28,-24.4,-24.4,-43.92,-14.64,0,4.88
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-9.76,-14.64,-34.16,-4.88,9.76,24.4
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-24.4,-48.8,-19.52,-9.76,9.76
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,-19.52,-43.92,-19.52,-4.88,9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-19.52,-24.4,-48.8,-24.4,-9.76,9.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-14.64,-19.52,-39.04,-19.52,0,4.88
0,-29.28,-29.28,14.64,14.64,-29.28,-14.64,-14.64,-43.92,-19.52,0,0
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-14.64,-14.64,-39.04,-14.64,0,4.88
19.52,-24.4,-43.92,4.88,29.28,-34.16,0,-9.76,-29.28,-9.76,4.88,14.64
4.88,-29.28,-34.16,14.64,19.52,-34.16,-4.88,-9.76,-34.16,-19.52,0,14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,-4.88,-34.16,-14.64,0,14.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-14.64,-34.16,-9.76,-4.88,4.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,0,-4.88,-29.28,-14.64,0,19.52
14.64,-24.4,-39.04,4.88,24.4,-34.16,0,-4.88,-29.28,-14.64,9.76,14.64
14.64,-24.4,-39.04,4.88,24.4,-34.16,0,0,-39.04,-9.76,0,19.52
4.88,-34.16,-39.04,14.64,19.52,-39.04,-4.88,-4.88,-39.04,-19.52,-4.88,14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,0,-39.04,-14.64,0,19.52
0,-34.16,-34.16,19.52,14.64,-34.16,4.88,0,-34.16,-9.76,4.88,24.4
29.28,-9.76,-39.04,-9.76,34.16,-24.4,9.76,9.76,-29.28,-4.88,4.88,29.28
29.28,0,-29.28,-14.64,29.28,-14.64,14.64,14.64,-19.52,0,24.4,34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,14.64,-24.4,0,14.64,34.16
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,9.76,-24.4,-14.64,4.88,24.4
14.64,-24.4,-39.04,4.88,24.4,-34.16,9.76,4.88,-34.16,-14.64,0,19.52
14.64,-29.28,-43.92,9.76,29.28,-39.04,4.88,-4.88,-39.04,-19.52,-4.88,14.64
9.76,-9.76,-19.52,0,14.64,-14.64,14.64,0,-39.04,-24.4,0,19.52
14.64,9.76,-4.88,-9.76,9.76,0,19.52,-4.88,-43.92,-39.04,-9.76,24.4
-4.88,0,4.88,4.88,-4.88,0,4.88,-39.04,-78.08,-68.32,-39.04,9.76
-24.4,24.4,48.8,0,-39.04,34.16,-14.64,-63.44,-107.36,-87.84,-53.68,4.88
4.88,82.96,78.08,-43.92,-39.04,78.08,-19.52,-73.2,-122,-92.72,-39.04,29.28
9.76,102.48,92.72,-53.68,-43.92,97.6,-34.16,-82.96,-126.88,-68.32,-24.4,43.92
19.52,126.88,107.36,-73.2,-43.92,117.12,-53.68,-82.96,-92.72,-19.52,19.52,63.44
24.4,146.4,122,-82.96,-48.8,131.76,-87.84,-58.56,-39.04,73.2,87.84,97.6
34.16,185.44,151.28,-107.36,-58.56,165.92,-136.64,-53.68,9.76,165.92,185.44,146.4
48.8,248.88,200.08,-146.4,-78.08,224.48,-175.68,-58.56,9.76,204.96,258.64,224.48
73.2,312.32,239.12,-190.32,-82.96,273.28,-209.84,-63.44,-14.64,214.72,322.08,283.04
92.72,375.76,283.04,-234.24,-97.6,326.96,-244,-102.48,-87.84,175.68,366,336.72
97.6,448.96,351.36,-273.28,-126.88,400.16,-283.04,-214.72,-268.4,82.96,414.8,405.04
87.84,492.88,405.04,-287.92,-161.04,448.96,-341.6,-400.16,-556.32,-92.72,400.16,444.08
87.84,468.48,380.64,-278.16,-146.4,424.56,-375.76,-541.68,-761.28,-229.36,395.28,468.48
97.6,385.52,287.92,-239.12,-97.6,336.72,-366,-570.96,-834.48,-253.76,458.72,522.16
112.24,287.92,175.68,-200.08,-34.16,229.36,-351.36,-595.36,-888.16,-263.52,527.04,546.56
141.52,239.12,97.6,-190.32,19.52,165.92,-366,-663.68,-990.64,-331.84,566.08,570.96
141.52,156.16,14.64,-146.4,63.44,82.96,-444.08,-824.72,-1166.32,-453.84,546.56,575.84
126.88,58.56,-68.32,-92.72,97.6,-4.88,-473.36,-956.48,-1288.32,-570.96,522.16,580.72
151.28,-24.4,-175.68,-63.44,161.04,-102.48,-488,-1029.68,-1371.28,-639.28,488,570.96
151.28,-97.6,-248.88,-24.4,200.08,-175.68,-483.12,-1054.08,-1385.92,-697.84,409.92,541.68
136.64,-180.56,-317.2,24.4,224.48,-248.88,-414.8,-951.6,-1293.2,-692.96,292.8,468.48
97.6,-268.4,-366,87.84,229.36,-317.2,-287.92,-790.56,-1137.04,-683.2,87.84,322.08
43.92,-312.32,-356.24,136.64,200.08,-336.72,-151.28,-619.76,-980.88,-702.72,-165.92,126.88
0,-292.8,-292.8,146.4,146.4,-292.8,-53.68,-512.4,-858.88,-727.12,-322.08,19.52
-24.4,-273.28,-248.88,151.28,112.24,-263.52,-9.76,-448.96,-785.68,-766.16,-424.56,-43.92
-29.28,-229.36,-200.08,131.76,82.96,-214.72,-4.88,-395.28,-697.84,-736.88,-453.84,-68.32
0,-151.28,-151.28,78.08,73.2,-151.28,-9.76,-331.84,-580.72,-624.64,-400.16,-63.44
-14.64,-126.88,-112.24,73.2,48.8,-122,-9.76,-224.48,-429.44,-502.64,-341.6,-53.68
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-4.88,-112.24,-292.8,-380.64,-278.16,-58.56
-4.88,-73.2,-68.32,39.04,29.28,-73.2,0,-39.04,-185.44,-287.92,-234.24,-53.68
0,-53.68,-53.68,29.28,24.4,-53.68,4.88,9.76,-102.48,-204.96,-185.44,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,48.8,-48.8,-136.64,-146.4,-14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,53.68,-24.4,-92.72,-131.76,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,73.2,4.88,-63.44,-107.36,-4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,34.16,78.08,14.64,-48.8,-92.72,0
24.4,-9.76,-34.16,-4.88,29.28,-24.4,29.28,73.2,9.76,-43.92,-102.48,-9.76
14.64,-14.64,-29.28,0,19.52,-24.4,29.28,78.08,19.52,-43.92,-92.72,-4.88
0,-14.64,-14.64,9.76,4.88,-14.64,34.16,82.96,29.28,-43.92,-82.96,0
19.52,0,-19.52,-9.76,19.52,-9.76,34.16,92.72,39.04,-29.28,-73.2,4.88
24.4,-4.88,-29.28,-9.76,24.4,-19.52,39.04,87.84,43.92,-19.52,-73.2,4.88
0,-24.4,-24.4,14.64,9.76,-24.4,29.28,82.96,43.92,-14.64,-82.96,0
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,73.2,39.04,-9.76,-82.96,-9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,19.52,82.96,43.92,0,-78.08,-9.76
29.28,-4.88,-34.16,-9.76,29.28,-19.52,29.28,82.96,53.68,4.88,-73.2,0
9.76,-14.64,-24.4,4.88,14.64,-19.52,24.4,82.96,53.68,9.76,-73.2,0
9.76,-19.52,-29.28,4.88,19.52,-24.4,19.52,78.08,48.8,4.88,-82.96,-4.88
0,-24.4,-24.4,14.64,9.76,-24.4,14.64,78.08,43.92,0,-78.08,-4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,24.4,78.08,53.68,4.88,-73.2,9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,29.28,92.72,63.44,14.64,-58.56,19.52
9.76,-19.52,-29.28,4.88,19.52,-24.4,34.16,92.72,73.2,14.64,-63.44,19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,29.28,92.72,78.08,19.52,-63.44,19.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,29.28,87.84,73.2,24.4,-63.44,14.64
24.4,-14.64,-39.04,-4.88,29.28,-29.28,29.28,92.72,78.08,39.04,-53.68,19.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,24.4,82.96,78.08,29.28,-63.44,14.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,14.64,78.08,68.32,29.28,-63.44,0
14.64,-29.28,-43.92,9.76,29.28,-39.04,19.52,78.08,63.44,29.28,-63.44,4.88
0,-39.04,-39.04,19.52,19.52,-39.04,24.4,78.08,63.44,24.4,-53.68,4.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,29.28,82.96,73.2,19.52,-48.8,19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,82.96,73.2,19.52,-53.68,19.52
4.88,-34.16,-39.04,14.64,19.52,-39.04,43.92,97.6,82.96,29.28,-39.04,24.4
24.4,-19.52,-43.92,0,34.16,-34.16,43.92,92.72,92.72,34.16,-39.04,19.52
14.64,-14.64,-29.28,0,19.52,-24.4,43.92,102.48,97.6,39.04,-43.92,14.64
0,-19.52,-19.52,9.76,9.76,-19.52,48.8,107.36,107.36,53.68,-34.16,19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,43.92,92.72,92.72,43.92,-48.8,4.88
14.64,-29.28,-43.92,9.76,29.28,-39.04,24.4,82.96,82.96,34.16,-58.56,-4.88
29.28,-19.52,-48.8,-4.88,39.04,-34.16,39.04,97.6,87.84,39.04,-43.92,9.76
14.64,-14.64,-29.28,0,19.52,-24.4,43.92,102.48,102.48,39.04,-43.92,24.4
0,-34.16,-34.16,19.52,14.64,-34.16,43.92,92.72,92.72,29.28,-43.92,19.52
19.52,-14.64,-34.16,0,24.4,-24.4,43.92,107.36,102.48,39.04,-39.04,29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,53.68,107.36,102.48,34.16,-43.92,19.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,58.56,107.36,112.24,43.92,-39.04,19.52
24.4,4.88,-19.52,-14.64,19.52,-9.76,63.44,117.12,122,53.68,-34.16,29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,48.8,117.12,117.12,53.68,-43.92,24.4
34.16,-4.88,-39.04,-14.64,34.16,-24.4,43.92,112.24,107.36,48.8,-43.92,14.64
29.28,0,-29.28,-14.64,29.28,-14.64,43.92,107.36,107.36,53.68,-43.92,9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,34.16,102.48,92.72,43.92,-53.68,4.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,34.16,97.6,102.48,39.04,-53.68,0
9.76,-34.16,-43.92,14.64,24.4,-39.04,34.16,102.48,102.48,39.04,-53.68,4.88
0,-34.16,-34.16,19.52,14.64,-34.16,34.16,107.36,107.36,48.8,-48.8,19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,39.04,107.36,117.12,53.68,-43.92,34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,102.48,117.12,53.68,-43.92,24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,34.16,107.36,126.88,63.44,-48.8,29.28
