I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,-234.24,-107.36,29.28,-175.68,-87.84
4.88,-19.52,-24.4,9.76,14.64,-24.4,0,-234.24,-107.36,39.04,-175.68,-97.6
9.76,-19.52,-29.28,4.88,19.52,-24.4,0,-234.24,-107.36,39.04,-175.68,-97.6
14.64,-19.52,-34.16,4.88,24.4,-29.28,0,-234.24,-107.36,39.04,-175.68,-97.6
19.52,-19.52,-39.04,0,29.28,-29.28,0,-234.24,-107.36,39.04,-175.68,-97.6
9.76,-19.52,-29.28,4.88,19.52,-24.4,9.76,-234.24,-107.36,48.8,-170.8,-97.6
9.76,-19.52,-29.28,4.88,19.52,-24.4,9.76,-234.24,-107.36,48.8,-165.92,-97.6
9.76,-19.52,-29.28,4.88,19.52,-24.4,9.76,-234.24,-107.36,48.8,-161.04,-97.6
9.76,-19.52,-29.28,4.88,19.52,-24.4,9.76,-234.24,-107.36,48.8,-156.16,-97.6
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,-244,-107.36,58.56,-156.16,-97.6
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,-244,-107.36,58.56,-156.16,-97.6
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,-244,-107.36,58.56,-156.16,-97.6
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,-244,-107.36,58.56,-156.16,-97.6
0,-39.04,-39.04,19.52,19.52,-39.04,9.76,-244,-107.36,58.56,-165.92,-107.36
0,-39.04,-39.04,19.52,19.52,-39.04,9.76,-244,-107.36,58.56,-165.92,-107.36
0,-39.04,-39.04,19.52,19.52,-39.04,9.76,-244,-107.36,58.56,-165.92,-107.36
0,-39.04,-39.04,19.52,19.52,-39.04,9.76,-244,-107.36,58.56,-165.92,-107.36
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,-253.76,-107.36,48.8,-175.68,-107.36
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,-253.76,-107.36,48.8,-175.68,-107.36
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,-253.76,-107.36,48.8,-175.68,-107.36
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,-253.76,-107.36,48.8,-175.68,-107.36
0,-39.04,-39.04,19.52,19.52,-39.04,0,-253.76,-117.12,58.56,-175.68,-117.12
0,-39.04,-39.04,19.52,19.52,-39.04,0,-253.76,-117.12,58.56,-175.68,-117.12
0,-39.04,-39.04,19.52,19.52,-39.04,0,-253.76,-117.12,58.56,-175.68,-117.12
0,-39.04,-39.04,19.52,19.52,-39.04,0,-253.76,-117.12,58.56,-175.68,-117.12
0,-39.04,-39.04,19.52,19.52,-39.04,0,-253.76,-122,53.68,-185.44,-131.76
0,-39.04,-39.04,19.52,19.52,-39.04,0,-253.76,-126.88,48.8,-185.44,-136.64
0,-39.04,-39.04,19.52,19.52,-39.04,0,-253.76,-131.76,43.92,-185.44,-141.52
0,-39.04,-39.04,19.52,19.52,-39.04,0,-253.76,-136.64,39.04,-185.44,-146.4
4.88,-34.16,-39.04,14.64,19.52,-39.04,0,-263.52,-136.64,29.28,-195.2,-151.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,-263.52,-136.64,29.28,-195.2,-156.16
14.64,-24.4,-39.04,4.88,24.4,-34.16,0,-263.52,-136.64,29.28,-195.2,-161.04
19.52,-19.52,-39.04,0,29.28,-29.28,0,-263.52,-136.64,29.28,-195.2,-165.92
14.64,-34.16,-48.8,9.76,29.28,-43.92,9.76,-258.64,-136.64,39.04,-190.32,-165.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,9.76,-253.76,-136.64,39.04,-185.44,-165.92
4.88,-43.92,-48.8,19.52,24.4,-48.8,9.76,-248.88,-136.64,39.04,-180.56,-165.92
0,-48.8,-48.8,24.4,24.4,-48.8,9.76,-244,-136.64,39.04,-175.68,-165.92
4.88,-39.04,-43.92,19.52,24.4,-43.92,0,-253.76,-146.4,29.28,-185.44,-175.68
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,-253.76,-146.4,19.52,-185.44,-175.68
14.64,-39.04,-53.68,14.64,34.16,-48.8,0,-253.76,-146.4,9.76,-185.44,-175.68
19.52,-39.04,-58.56,9.76,39.04,-48.8,0,-253.76,-146.4,0,-185.44,-175.68
9.76,-53.68,-63.44,24.4,34.16,-58.56,9.76,-253.76,-146.4,9.76,-185.44,-185.44
0,-58.56,-58.56,29.28,29.28,-58.56,9.76,-253.76,-146.4,9.76,-185.44,-185.44
-9.76,-63.44,-53.68,39.04,19.52,-58.56,9.76,-253.76,-146.4,9.76,-185.44,-185.44
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,-253.76,-146.4,9.76,-185.44,-185.44
-14.64,-63.44,-48.8,39.04,14.64,-58.56,9.76,-244,-151.28,19.52,-195.2,-190.32
-9.76,-58.56,-48.8,34.16,19.52,-53.68,9.76,-244,-156.16,19.52,-195.2,-195.2
-4.88,-53.68,-48.8,29.28,19.52,-53.68,9.76,-244,-161.04,19.52,-195.2,-200.08
0,-48.8,-48.8,24.4,24.4,-48.8,9.76,-244,-165.92,19.52,-195.2,-204.96
0,-53.68,-53.68,29.28,24.4,-53.68,0,-253.76,-175.68,19.52,-204.96,-214.72
0,-58.56,-58.56,29.28,29.28,-58.56,0,-253.76,-175.68,19.52,-204.96,-214.72
0,-63.44,-63.44,34.16,29.28,-63.44,0,-253.76,-175.68,19.52,-204.96,-214.72
0,-68.32,-68.32,34.16,34.16,-68.32,0,-253.76,-175.68,19.52,-204.96,-214.72
0,-63.44,-63.44,34.16,29.28,-63.44,9.76,-244,-165.92,29.28,-195.2,-214.72
0,-58.56,-58.56,29.28,29.28,-58.56,9.76,-244,-165.92,29.28,-195.2,-214.72
0,-53.68,-53.68,29.28,24.4,-53.68,9.76,-244,-165.92,29.28,-195.2,-214.72
0,-48.8,-48.8,24.4,24.4,-48.8,9.76,-244,-165.92,29.28,-195.2,-214.72
0,-58.56,-58.56,29.28,29.28,-58.56,9.76,-234.24,-165.92,19.52,-204.96,-214.72
0,-58.56,-58.56,29.28,29.28,-58.56,9.76,-234.24,-165.92,19.52,-204.96,-214.72
0,-58.56,-58.56,29.28,29.28,-58.56,9.76,-234.24,-165.92,19.52,-204.96,-214.72
0,-58.56,-58.56,29.28,29.28,-58.56,9.76,-234.24,-165.92,19.52,-204.96,-214.72
9.76,-53.68,-63.44,24.4,34.16,-58.56,0,-244,-175.68,4.88,-214.72,-224.48
9.76,-48.8,-58.56,19.52,34.16,-53.68,0,-244,-175.68,0,-214.72,-224.48
9.76,-43.92,-53.68,19.52,29.28,-48.8,0,-244,-175.68,-4.88,-214.72,-224.48
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,-244,-175.68,-9.76,-214.72,-224.48
4.88,-53.68,-58.56,24.4,29.28,-58.56,9.76,-244,-185.44,-9.76,-224.48,-234.24
0,-58.56,-58.56,29.28,29.28,-58.56,9.76,-244,-185.44,-9.76,-224.48,-234.24
-4.88,-63.44,-58.56,34.16,24.4,-63.44,9.76,-244,-185.44,-9.76,-224.48,-234.24
-9.76,-68.32,-58.56,39.04,24.4,-63.44,9.76,-244,-185.44,-9.76,-224.48,-234.24
0,-63.44,-63.44,34.16,29.28,-63.44,0,-253.76,-185.44,-19.52,-224.48,-234.24
0,-58.56,-58.56,29.28,29.28,-58.56,0,-253.76,-185.44,-19.52,-224.48,-234.24
0,-53.68,-53.68,29.28,24.4,-53.68,0,-253.76,-185.44,-19.52,-224.48,-234.24
0,-48.8,-48.8,24.4,24.4,-48.8,0,-253.76,-185.44,-19.52,-224.48,-234.24
-9.76,-53.68,-43.92,34.16,14.64,-48.8,9.76,-253.76,-185.44,-19.52,-224.48,-234.24
-9.76,-58.56,-48.8,34.16,19.52,-53.68,9.76,-253.76,-185.44,-19.52,-224.48,-234.24
-9.76,-63.44,-53.68,39.04,19.52,-58.56,9.76,-253.76,-185.44,-19.52,-224.48,-234.24
-9.76,-68.32,-58.56,39.04,24.4,-63.44,9.76,-253.76,-185.44,-19.52,-224.48,-234.24
0,-68.32,-68.32,34.16,34.16,-68.32,9.76,-244,-175.68,-9.76,-234.24,-234.24
0,-68.32,-68.32,34.16,34.16,-68.32,9.76,-244,-175.68,-9.76,-234.24,-234.24
0,-68.32,-68.32,34.16,34.16,-68.32,9.76,-244,-175.68,-9.76,-234.24,-234.24
0,-68.32,-68.32,34.16,34.16,-68.32,9.76,-244,-175.68,-9.76,-234.24,-234.24
9.76,-63.44,-73.2,29.28,39.04,-68.32,9.76,-248.88,-180.56,-19.52,-234.24,-244
9.76,-58.56,-68.32,24.4,39.04,-63.44,9.76,-253.76,-185.44,-19.52,-234.24,-244
9.76,-53.68,-63.44,24.4,34.16,-58.56,9.76,-258.64,-190.32,-19.52,-234.24,-244
9.76,-48.8,-58.56,19.52,34.16,-53.68,9.76,-263.52,-195.2,-19.52,-234.24,-244
0,-48.8,-48.8,24.4,24.4,-48.8,9.76,-253.76,-195.2,-29.28,-244,-244
0,-48.8,-48.8,24.4,24.4,-48.8,9.76,-253.76,-195.2,-29.28,-244,-244
0,-48.8,-48.8,24.4,24.4,-48.8,9.76,-253.76,-195.2,-29.28,-244,-244
0,-48.8,-48.8,24.4,24.4,-48.8,9.76,-253.76,-195.2,-29.28,-244,-244
-4.88,-63.44,-58.56,34.16,24.4,-63.44,19.52,-253.76,-185.44,-39.04,-244,-253.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,19.52,-253.76,-185.44,-39.04,-244,-253.76
-14.64,-73.2,-58.56,43.92,19.52,-68.32,19.52,-253.76,-185.44,-39.04,-244,-253.76
-19.52,-78.08,-58.56,48.8,19.52,-68.32,19.52,-253.76,-185.44,-39.04,-244,-253.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,9.76,-253.76,-195.2,-43.92,-244,-244
-9.76,-68.32,-58.56,39.04,24.4,-63.44,9.76,-253.76,-195.2,-48.8,-244,-244
-9.76,-68.32,-58.56,39.04,24.4,-63.44,9.76,-253.76,-195.2,-53.68,-244,-244
-9.76,-68.32,-58.56,39.04,24.4,-63.44,9.76,-253.76,-195.2,-58.56,-244,-244
-4.88,-63.44,-58.56,34.16,24.4,-63.44,19.52,-244,-195.2,-58.56,-244,-253.76
0,-58.56,-58.56,29.28,29.28,-58.56,19.52,-244,-195.2,-58.56,-244,-253.76
4.88,-53.68,-58.56,24.4,29.28,-58.56,19.52,-244,-195.2,-58.56,-244,-253.76
9.76,-48.8,-58.56,19.52,34.16,-53.68,19.52,-244,-195.2,-58.56,-244,-253.76
9.76,-48.8,-58.56,19.52,34.16,-53.68,19.52,-244,-204.96,-48.8,-253.76,-263.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,19.52,-244,-204.96,-48.8,-253.76,-263.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,19.52,-244,-204.96,-48.8,-253.76,-263.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,19.52,-244,-204.96,-48.8,-253.76,-263.52
0,-58.56,-58.56,29.28,29.28,-58.56,19.52,-244,-195.2,-39.04,-263.52,-253.76
0,-58.56,-58.56,29.28,29.28,-58.56,19.52,-244,-195.2,-39.04,-263.52,-253.76
0,-58.56,-58.56,29.28,29.28,-58.56,19.52,-244,-195.2,-39.04,-263.52,-253.76
0,-58.56,-58.56,29.28,29.28,-58.56,19.52,-244,-195.2,-39.04,-263.52,-253.76
0,-68.32,-68.32,34.16,34.16,-68.32,29.28,-234.24,-195.2,-39.04,-263.52,-253.76
0,-68.32,-68.32,34.16,34.16,-68.32,29.28,-234.24,-195.2,-39.04,-263.52,-253.76
0,-68.32,-68.32,34.16,34.16,-68.32,29.28,-234.24,-195.2,-39.04,-263.52,-253.76
0,-68.32,-68.32,34.16,34.16,-68.32,29.28,-234.24,-195.2,-39.04,-263.52,-253.76
9.76,-58.56,-68.32,24.4,39.04,-63.44,29.28,-234.24,-204.96,-39.04,-263.52,-253.76
9.76,-58.56,-68.32,24.4,39.04,-63.44,29.28,-234.24,-204.96,-39.04,-263.52,-253.76
9.76,-58.56,-68.32,24.4,39.04,-63.44,29.28,-234.24,-204.96,-39.04,-263.52,-253.76
9.76,-58.56,-68.32,24.4,39.04,-63.44,29.28,-234.24,-204.96,-39.04,-263.52,-253.76
9.76,-58.56,-68.32,24.4,39.04,-63.44,29.28,-234.24,-195.2,-29.28,-263.52,-253.76
9.76,-58.56,-68.32,24.4,39.04,-63.44,29.28,-234.24,-195.2,-29.28,-263.52,-253.76
9.76,-58.56,-68.32,24.4,39.04,-63.44,29.28,-234.24,-195.2,-29.28,-263.52,-253.76
9.76,-58.56,-68.32,24.4,39.04,-63.44,29.28,-234.24,-195.2,-29.28,-263.52,-253.76
0,-58.56,-58.56,29.28,29.28,-58.56,19.52,-234.24,-204.96,-29.28,-263.52,-263.52
0,-58.56,-58.56,29.28,29.28,-58.56,19.52,-234.24,-204.96,-29.28,-263.52,-263.52
0,-58.56,-58.56,29.28,29.28,-58.56,19.52,-234.24,-204.96,-29.28,-263.52,-263.52
0,-58.56,-58.56,29.28,29.28,-58.56,19.52,-234.24,-204.96,-29.28,-263.52,-263.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,29.28,-234.24,-204.96,-29.28,-263.52,-253.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,29.28,-234.24,-204.96,-29.28,-263.52,-253.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,29.28,-234.24,-204.96,-29.28,-263.52,-253.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,29.28,-234.24,-204.96,-29.28,-263.52,-253.76
-9.76,-63.44,-53.68,39.04,19.52,-58.56,19.52,-234.24,-204.96,-19.52,-263.52,-253.76
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,-234.24,-204.96,-19.52,-263.52,-253.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,19.52,-234.24,-204.96,-19.52,-263.52,-253.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,19.52,-234.24,-204.96,-19.52,-263.52,-253.76
-4.88,-48.8,-43.92,29.28,19.52,-48.8,24.4,-234.24,-200.08,-9.76,-258.64,-248.88
0,-48.8,-48.8,24.4,24.4,-48.8,29.28,-234.24,-195.2,-9.76,-253.76,-244
4.88,-48.8,-53.68,24.4,29.28,-53.68,34.16,-234.24,-190.32,-9.76,-248.88,-239.12
9.76,-48.8,-58.56,19.52,34.16,-53.68,39.04,-234.24,-185.44,-9.76,-244,-234.24
9.76,-34.16,-43.92,14.64,24.4,-39.04,29.28,-224.48,-185.44,-9.76,-229.36,-229.36
9.76,-29.28,-39.04,9.76,24.4,-34.16,29.28,-224.48,-185.44,-9.76,-224.48,-224.48
9.76,-24.4,-34.16,9.76,19.52,-29.28,29.28,-224.48,-185.44,-9.76,-219.6,-219.6
9.76,-19.52,-29.28,4.88,19.52,-24.4,29.28,-224.48,-185.44,-9.76,-214.72,-214.72
9.76,-14.64,-24.4,4.88,14.64,-19.52,39.04,-214.72,-180.56,0,-204.96,-204.96
9.76,-9.76,-19.52,0,14.64,-14.64,39.04,-214.72,-175.68,0,-204.96,-204.96
9.76,-4.88,-14.64,0,9.76,-9.76,39.04,-214.72,-170.8,0,-204.96,-204.96
9.76,0,-9.76,-4.88,9.76,-4.88,39.04,-214.72,-165.92,0,-204.96,-204.96
9.76,9.76,0,-9.76,4.88,4.88,39.04,-214.72,-165.92,0,-204.96,-200.08
-4.88,9.76,14.64,0,-9.76,9.76,39.04,-214.72,-165.92,4.88,-204.96,-195.2
-4.88,9.76,14.64,0,-9.76,9.76,39.04,-209.84,-161.04,4.88,-200.08,-185.44
9.76,9.76,0,-9.76,4.88,4.88,39.04,-209.84,-161.04,4.88,-200.08,-180.56
9.76,14.64,4.88,-9.76,0,9.76,34.16,-214.72,-165.92,4.88,-190.32,-175.68
9.76,9.76,0,-9.76,4.88,4.88,34.16,-214.72,-165.92,4.88,-185.44,-175.68
9.76,9.76,0,-9.76,4.88,4.88,29.28,-229.36,-175.68,4.88,-185.44,-170.8
9.76,4.88,-4.88,-4.88,4.88,0,19.52,-229.36,-185.44,4.88,-185.44,-170.8
9.76,-9.76,-19.52,0,14.64,-14.64,14.64,-239.12,-195.2,-4.88,-185.44,-185.44
9.76,-19.52,-29.28,4.88,19.52,-24.4,0,-244,-200.08,-4.88,-195.2,-200.08
9.76,-19.52,-29.28,4.88,19.52,-24.4,-4.88,-253.76,-204.96,-4.88,-195.2,-200.08
9.76,-24.4,-34.16,9.76,19.52,-29.28,-4.88,-253.76,-204.96,-4.88,-195.2,-200.08
0,-24.4,-24.4,14.64,9.76,-24.4,-14.64,-244,-204.96,-4.88,-195.2,-190.32
9.76,-14.64,-24.4,4.88,14.64,-19.52,-14.64,-248.88,-214.72,-9.76,-190.32,-190.32
9.76,-14.64,-24.4,4.88,14.64,-19.52,-14.64,-248.88,-214.72,-9.76,-185.44,-190.32
4.88,-24.4,-29.28,9.76,14.64,-29.28,-14.64,-248.88,-219.6,-9.76,-185.44,-195.2
14.64,-14.64,-29.28,0,19.52,-24.4,-4.88,-244,-219.6,-9.76,-185.44,-185.44
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-4.88,-244,-219.6,-9.76,-185.44,-185.44
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-4.88,-244,-219.6,-4.88,-180.56,-185.44
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-9.76,-244,-219.6,-4.88,-180.56,-185.44
24.4,4.88,-19.52,-14.64,19.52,-9.76,-9.76,-248.88,-234.24,-9.76,-190.32,-195.2
24.4,0,-24.4,-9.76,24.4,-14.64,-4.88,-253.76,-234.24,-9.76,-195.2,-200.08
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-4.88,-253.76,-239.12,-9.76,-195.2,-204.96
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-4.88,-253.76,-239.12,-19.52,-200.08,-209.84
19.52,-39.04,-58.56,9.76,39.04,-48.8,0,-248.88,-229.36,-14.64,-200.08,-204.96
14.64,-53.68,-68.32,19.52,39.04,-63.44,4.88,-234.24,-224.48,-4.88,-190.32,-190.32
19.52,-48.8,-68.32,14.64,43.92,-58.56,4.88,-229.36,-224.48,4.88,-190.32,-185.44
19.52,-53.68,-73.2,19.52,43.92,-63.44,4.88,-234.24,-224.48,9.76,-190.32,-180.56
29.28,-39.04,-68.32,4.88,48.8,-53.68,4.88,-229.36,-224.48,4.88,-180.56,-180.56
29.28,-29.28,-58.56,0,43.92,-43.92,9.76,-224.48,-219.6,4.88,-180.56,-165.92
29.28,-29.28,-58.56,0,43.92,-43.92,9.76,-224.48,-219.6,4.88,-180.56,-180.56
19.52,-48.8,-68.32,14.64,43.92,-58.56,9.76,-219.6,-214.72,9.76,-180.56,-190.32
0,-53.68,-53.68,29.28,24.4,-53.68,24.4,-219.6,-214.72,9.76,-180.56,-180.56
0,-53.68,-53.68,29.28,24.4,-53.68,24.4,-224.48,-224.48,0,-190.32,-190.32
-4.88,-73.2,-68.32,39.04,29.28,-73.2,24.4,-229.36,-234.24,0,-200.08,-204.96
-9.76,-78.08,-68.32,43.92,29.28,-73.2,29.28,-229.36,-239.12,0,-209.84,-204.96
-9.76,-82.96,-73.2,48.8,29.28,-78.08,29.28,-224.48,-239.12,0,-209.84,-229.36
-14.64,-82.96,-68.32,48.8,24.4,-78.08,29.28,-224.48,-244,-9.76,-219.6,-229.36
-14.64,-92.72,-78.08,53.68,29.28,-87.84,34.16,-224.48,-244,-14.64,-224.48,-229.36
-14.64,-92.72,-78.08,53.68,29.28,-87.84,34.16,-224.48,-248.88,-29.28,-234.24,-239.12
-4.88,-92.72,-87.84,48.8,39.04,-92.72,34.16,-224.48,-239.12,-34.16,-224.48,-239.12
-4.88,-92.72,-87.84,48.8,39.04,-92.72,34.16,-219.6,-239.12,-34.16,-219.6,-239.12
-4.88,-92.72,-87.84,48.8,39.04,-92.72,34.16,-214.72,-239.12,-39.04,-209.84,-234.24
-4.88,-92.72,-87.84,48.8,39.04,-92.72,29.28,-214.72,-239.12,-43.92,-219.6,-234.24
-4.88,-92.72,-87.84,48.8,39.04,-92.72,39.04,-214.72,-248.88,-34.16,-209.84,-219.6
-4.88,-92.72,-87.84,48.8,39.04,-92.72,39.04,-209.84,-244,-34.16,-204.96,-219.6
0,-87.84,-87.84,43.92,43.92,-87.84,43.92,-209.84,-244,-34.16,-204.96,-219.6
0,-78.08,-78.08,39.04,39.04,-78.08,43.92,-209.84,-244,-34.16,-204.96,-224.48
0,-78.08,-78.08,39.04,39.04,-78.08,39.04,-209.84,-234.24,-34.16,-204.96,-234.24
0,-78.08,-78.08,39.04,39.04,-78.08,39.04,-209.84,-234.24,-34.16,-209.84,-234.24
0,-78.08,-78.08,39.04,39.04,-78.08,34.16,-214.72,-244,-34.16,-219.6,-234.24
0,-78.08,-78.08,39.04,39.04,-78.08,29.28,-214.72,-234.24,-34.16,-224.48,-234.24
-4.88,-78.08,-73.2,43.92,34.16,-78.08,29.28,-209.84,-244,-34.16,-224.48,-224.48
-4.88,-78.08,-73.2,43.92,34.16,-78.08,29.28,-209.84,-244,-34.16,-224.48,-224.48
-4.88,-78.08,-73.2,43.92,34.16,-78.08,29.28,-209.84,-244,-34.16,-224.48,-224.48
-9.76,-78.08,-68.32,43.92,29.28,-73.2,34.16,-204.96,-244,-34.16,-224.48,-224.48
-9.76,-87.84,-78.08,48.8,34.16,-82.96,34.16,-214.72,-234.24,-34.16,-224.48,-229.36
-9.76,-87.84,-78.08,48.8,34.16,-82.96,34.16,-219.6,-234.24,-34.16,-229.36,-229.36
-14.64,-97.6,-82.96,58.56,34.16,-92.72,34.16,-219.6,-239.12,-34.16,-229.36,-229.36
-24.4,-97.6,-73.2,63.44,24.4,-87.84,34.16,-219.6,-239.12,-39.04,-229.36,-229.36
-4.88,-92.72,-87.84,48.8,39.04,-92.72,34.16,-214.72,-248.88,-39.04,-234.24,-239.12
-4.88,-92.72,-87.84,48.8,39.04,-92.72,39.04,-214.72,-244,-39.04,-234.24,-239.12
-4.88,-87.84,-82.96,48.8,39.04,-87.84,39.04,-214.72,-244,-39.04,-234.24,-239.12
4.88,-87.84,-92.72,43.92,48.8,-92.72,34.16,-214.72,-253.76,-39.04,-244,-239.12
-14.64,-92.72,-78.08,53.68,29.28,-87.84,39.04,-209.84,-244,-29.28,-239.12,-234.24
-14.64,-102.48,-87.84,58.56,34.16,-97.6,43.92,-209.84,-239.12,-29.28,-229.36,-229.36
-9.76,-92.72,-82.96,53.68,34.16,-87.84,48.8,-209.84,-239.12,-29.28,-224.48,-224.48
-9.76,-87.84,-78.08,48.8,34.16,-82.96,53.68,-204.96,-239.12,-29.28,-219.6,-219.6
-19.52,-97.6,-78.08,58.56,29.28,-87.84,48.8,-214.72,-248.88,-39.04,-229.36,-229.36
-19.52,-97.6,-78.08,58.56,29.28,-87.84,43.92,-219.6,-248.88,-39.04,-229.36,-229.36
-19.52,-97.6,-78.08,58.56,29.28,-87.84,39.04,-219.6,-248.88,-39.04,-229.36,-229.36
-19.52,-97.6,-78.08,58.56,29.28,-87.84,34.16,-219.6,-248.88,-39.04,-229.36,-229.36
-9.76,-87.84,-78.08,48.8,34.16,-82.96,34.16,-219.6,-248.88,-48.8,-239.12,-239.12
-4.88,-82.96,-78.08,43.92,34.16,-82.96,34.16,-219.6,-253.76,-53.68,-239.12,-244
-4.88,-82.96,-78.08,43.92,34.16,-82.96,34.16,-214.72,-253.76,-53.68,-239.12,-244
-14.64,-87.84,-73.2,53.68,29.28,-82.96,39.04,-214.72,-248.88,-48.8,-234.24,-239.12
-14.64,-87.84,-73.2,53.68,29.28,-82.96,39.04,-204.96,-248.88,-48.8,-214.72,-234.24
-4.88,-78.08,-73.2,43.92,34.16,-78.08,39.04,-204.96,-248.88,-48.8,-214.72,-229.36
-4.88,-92.72,-87.84,48.8,39.04,-92.72,39.04,-204.96,-239.12,-48.8,-204.96,-224.48
-14.64,-92.72,-78.08,53.68,29.28,-87.84,39.04,-204.96,-248.88,-48.8,-204.96,-219.6
-4.88,-78.08,-73.2,43.92,34.16,-78.08,43.92,-209.84,-239.12,-39.04,-214.72,-219.6
-4.88,-78.08,-73.2,43.92,34.16,-78.08,43.92,-209.84,-239.12,-39.04,-209.84,-219.6
-4.88,-73.2,-68.32,39.04,29.28,-73.2,43.92,-209.84,-239.12,-39.04,-209.84,-219.6
