I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-4.88,39.04,24.4,-43.92,14.64,122,175.68,68.32,-68.32,-39.04,-78.08
-34.16,-14.64,19.52,24.4,-29.28,0,117.12,180.56,68.32,-53.68,-29.28,-82.96
-53.68,-24.4,29.28,39.04,-43.92,0,136.64,209.84,82.96,-58.56,-34.16,-78.08
-78.08,-24.4,53.68,53.68,-68.32,14.64,112.24,175.68,48.8,-82.96,-43.92,-102.48
-82.96,-29.28,53.68,58.56,-68.32,9.76,107.36,161.04,53.68,-73.2,-34.16,-92.72
-73.2,-34.16,39.04,53.68,-58.56,0,107.36,170.8,73.2,-73.2,-34.16,-92.72
-58.56,-24.4,34.16,43.92,-48.8,4.88,117.12,204.96,102.48,-58.56,-29.28,-78.08
-68.32,-9.76,58.56,39.04,-63.44,24.4,141.52,253.76,126.88,-58.56,-29.28,-53.68
-73.2,4.88,78.08,34.16,-78.08,39.04,126.88,239.12,112.24,-68.32,-39.04,-68.32
-43.92,9.76,53.68,19.52,-48.8,29.28,112.24,209.84,102.48,-53.68,-29.28,-78.08
-29.28,0,29.28,14.64,-29.28,14.64,107.36,209.84,102.48,-43.92,-19.52,-73.2
-14.64,-14.64,0,14.64,-9.76,-9.76,107.36,209.84,112.24,-43.92,-24.4,-87.84
-24.4,-14.64,9.76,19.52,-19.52,-4.88,126.88,244,117.12,-48.8,-39.04,-82.96
-53.68,-9.76,43.92,34.16,-48.8,14.64,112.24,224.48,87.84,-68.32,-43.92,-102.48
-63.44,-24.4,39.04,43.92,-53.68,4.88,97.6,209.84,92.72,-58.56,-39.04,-102.48
-58.56,-24.4,34.16,43.92,-48.8,4.88,112.24,229.36,122,-48.8,-29.28,-87.84
-73.2,-19.52,53.68,48.8,-63.44,14.64,122,258.64,146.4,-34.16,-24.4,-78.08
-68.32,0,68.32,34.16,-68.32,34.16,141.52,302.56,170.8,-34.16,-24.4,-58.56
-63.44,19.52,82.96,24.4,-73.2,48.8,131.76,292.8,165.92,-39.04,-29.28,-63.44
-73.2,9.76,82.96,34.16,-78.08,43.92,117.12,263.52,161.04,-24.4,-4.88,-68.32
-58.56,4.88,63.44,29.28,-63.44,34.16,117.12,273.28,165.92,-14.64,0,-68.32
-43.92,-9.76,34.16,29.28,-39.04,9.76,117.12,278.16,170.8,-9.76,0,-68.32
-58.56,-14.64,43.92,39.04,-53.68,14.64,136.64,317.2,185.44,-19.52,0,-63.44
-53.68,4.88,58.56,24.4,-58.56,29.28,117.12,287.92,161.04,-29.28,-14.64,-92.72
-48.8,-4.88,43.92,29.28,-48.8,19.52,97.6,273.28,151.28,-24.4,-19.52,-102.48
-29.28,0,29.28,14.64,-29.28,14.64,107.36,283.04,180.56,-14.64,-4.88,-82.96
-34.16,4.88,39.04,14.64,-39.04,19.52,117.12,317.2,209.84,-4.88,0,-73.2
-43.92,19.52,63.44,14.64,-53.68,39.04,136.64,366,234.24,4.88,-4.88,-48.8
-53.68,39.04,92.72,9.76,-73.2,63.44,126.88,356.24,224.48,-4.88,-9.76,-58.56
-39.04,29.28,68.32,4.88,-53.68,48.8,112.24,322.08,219.6,4.88,-4.88,-68.32
-29.28,19.52,48.8,4.88,-39.04,34.16,102.48,326.96,219.6,14.64,0,-29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,117.12,351.36,248.88,34.16,9.76,122
-58.56,4.88,63.44,29.28,-63.44,34.16,131.76,385.52,263.52,29.28,9.76,195.2
-58.56,19.52,78.08,19.52,-68.32,48.8,112.24,366,239.12,14.64,0,200.08
-43.92,9.76,53.68,19.52,-48.8,29.28,97.6,346.48,234.24,29.28,-4.88,204.96
-34.16,9.76,43.92,14.64,-39.04,24.4,102.48,366,258.64,29.28,4.88,224.48
-39.04,14.64,53.68,14.64,-48.8,34.16,117.12,405.04,302.56,43.92,24.4,248.88
-48.8,24.4,73.2,14.64,-63.44,48.8,131.76,453.84,317.2,48.8,29.28,263.52
-39.04,48.8,87.84,-4.88,-63.44,68.32,117.12,439.2,307.44,43.92,24.4,253.76
-24.4,48.8,73.2,-9.76,-48.8,58.56,112.24,419.68,307.44,58.56,24.4,248.88
-29.28,29.28,58.56,0,-43.92,43.92,102.48,424.56,312.32,68.32,24.4,248.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,112.24,434.32,336.72,87.84,34.16,244
-29.28,29.28,58.56,0,-43.92,43.92,122,473.36,346.48,78.08,19.52,239.12
-29.28,34.16,63.44,0,-48.8,48.8,97.6,448.96,322.08,63.44,19.52,219.6
-19.52,29.28,48.8,-4.88,-34.16,39.04,92.72,439.2,331.84,82.96,39.04,214.72
-24.4,34.16,58.56,-4.88,-43.92,43.92,102.48,468.48,366,82.96,43.92,224.48
-14.64,43.92,58.56,-14.64,-39.04,48.8,117.12,512.4,400.16,97.6,58.56,234.24
-14.64,63.44,78.08,-24.4,-48.8,68.32,136.64,566.08,429.44,102.48,68.32,253.76
-14.64,78.08,92.72,-29.28,-53.68,82.96,117.12,541.68,414.8,97.6,53.68,239.12
0,78.08,78.08,-39.04,-39.04,78.08,97.6,517.28,409.92,107.36,68.32,239.12
0,63.44,63.44,-29.28,-34.16,63.44,97.6,527.04,419.68,126.88,87.84,239.12
9.76,53.68,43.92,-29.28,-19.52,48.8,97.6,531.92,429.44,136.64,92.72,229.36
0,58.56,58.56,-29.28,-29.28,58.56,112.24,566.08,448.96,136.64,87.84,234.24
-9.76,63.44,73.2,-24.4,-43.92,68.32,87.84,536.8,419.68,117.12,63.44,204.96
9.76,63.44,53.68,-34.16,-24.4,58.56,73.2,522.16,424.56,131.76,78.08,214.72
24.4,63.44,39.04,-43.92,-9.76,48.8,87.84,551.44,453.84,136.64,87.84,224.48
9.76,68.32,58.56,-39.04,-24.4,63.44,102.48,590.48,497.76,151.28,112.24,239.12
0,87.84,87.84,-43.92,-43.92,87.84,126.88,649.04,531.92,175.68,131.76,273.28
4.88,107.36,102.48,-53.68,-48.8,102.48,107.36,619.76,512.4,161.04,122,253.76
24.4,102.48,78.08,-63.44,-29.28,87.84,82.96,590.48,502.64,161.04,122,244
29.28,92.72,63.44,-58.56,-19.52,78.08,82.96,585.6,502.64,180.56,131.76,248.88
34.16,68.32,34.16,-48.8,0,48.8,82.96,600.24,522.16,195.2,136.64,244
24.4,82.96,58.56,-53.68,-19.52,68.32,92.72,624.64,527.04,190.32,136.64,244
19.52,92.72,73.2,-53.68,-29.28,82.96,63.44,590.48,492.88,170.8,122,214.72
24.4,78.08,53.68,-48.8,-14.64,63.44,53.68,566.08,492.88,180.56,131.76,209.84
39.04,82.96,43.92,-58.56,-4.88,63.44,63.44,590.48,517.28,185.44,136.64,234.24
53.68,87.84,34.16,-68.32,9.76,58.56,68.32,614.88,546.56,200.08,146.4,244
48.8,102.48,53.68,-73.2,-4.88,78.08,92.72,668.56,575.84,209.84,156.16,273.28
48.8,126.88,78.08,-87.84,-14.64,102.48,78.08,644.16,561.2,204.96,151.28,263.52
53.68,117.12,63.44,-82.96,-4.88,87.84,58.56,605.12,536.8,204.96,156.16,258.64
53.68,107.36,53.68,-78.08,0,78.08,58.56,600.24,546.56,234.24,175.68,263.52
58.56,82.96,24.4,-68.32,14.64,53.68,58.56,605.12,546.56,234.24,175.68,258.64
48.8,87.84,39.04,-68.32,4.88,63.44,63.44,619.76,556.32,224.48,175.68,258.64
43.92,97.6,53.68,-68.32,-4.88,73.2,43.92,580.72,517.28,214.72,161.04,229.36
43.92,82.96,39.04,-63.44,0,58.56,29.28,546.56,502.64,214.72,165.92,229.36
48.8,82.96,34.16,-63.44,4.88,58.56,29.28,570.96,527.04,214.72,180.56,248.88
58.56,97.6,39.04,-78.08,9.76,68.32,43.92,600.24,551.44,239.12,200.08,268.4
58.56,107.36,48.8,-82.96,4.88,78.08,58.56,629.52,570.96,229.36,195.2,287.92
53.68,126.88,73.2,-87.84,-9.76,97.6,43.92,610,551.44,219.6,204.96,278.16
73.2,122,48.8,-97.6,9.76,82.96,24.4,566.08,531.92,219.6,204.96,268.4
87.84,107.36,19.52,-97.6,34.16,63.44,19.52,551.44,517.28,219.6,209.84,263.52
102.48,97.6,-4.88,-97.6,53.68,43.92,24.4,556.32,522.16,244,229.36,268.4
68.32,97.6,29.28,-82.96,19.52,63.44,39.04,575.84,527.04,248.88,234.24,273.28
48.8,102.48,53.68,-73.2,-4.88,78.08,19.52,531.92,483.12,234.24,214.72,239.12
53.68,97.6,43.92,-73.2,4.88,68.32,4.88,497.76,483.12,234.24,219.6,239.12
63.44,82.96,19.52,-73.2,19.52,48.8,4.88,497.76,488,229.36,219.6,253.76
78.08,87.84,9.76,-82.96,34.16,48.8,14.64,502.64,497.76,239.12,244,263.52
73.2,97.6,24.4,-82.96,24.4,58.56,34.16,541.68,517.28,239.12,253.76,283.04
73.2,122,48.8,-97.6,9.76,82.96,14.64,507.52,483.12,224.48,258.64,268.4
92.72,117.12,24.4,-102.48,34.16,68.32,0,473.36,468.48,234.24,263.52,268.4
92.72,102.48,9.76,-97.6,39.04,53.68,-4.88,453.84,453.84,239.12,263.52,263.52
87.84,87.84,0,-87.84,43.92,43.92,4.88,453.84,448.96,248.88,273.28,263.52
68.32,92.72,24.4,-78.08,19.52,58.56,19.52,483.12,448.96,244,268.4,268.4
53.68,87.84,34.16,-68.32,9.76,58.56,4.88,429.44,400.16,219.6,253.76,244
68.32,82.96,14.64,-73.2,24.4,48.8,-14.64,380.64,370.88,214.72,248.88,244
63.44,63.44,0,-63.44,29.28,29.28,-9.76,390.4,385.52,214.72,258.64,258.64
78.08,63.44,-14.64,-68.32,43.92,24.4,-4.88,390.4,390.4,219.6,268.4,253.76
78.08,78.08,0,-78.08,39.04,39.04,14.64,409.92,400.16,209.84,263.52,273.28
58.56,82.96,24.4,-68.32,14.64,53.68,0,375.76,361.12,204.96,258.64,263.52
58.56,73.2,14.64,-63.44,19.52,43.92,-19.52,326.96,336.72,204.96,253.76,248.88
78.08,68.32,-9.76,-73.2,43.92,29.28,-19.52,307.44,322.08,204.96,253.76,244
82.96,48.8,-34.16,-63.44,58.56,4.88,-19.52,297.68,312.32,204.96,258.64,239.12
58.56,58.56,0,-58.56,29.28,29.28,0,326.96,317.2,190.32,268.4,244
39.04,63.44,24.4,-48.8,4.88,43.92,-9.76,287.92,278.16,180.56,253.76,224.48
39.04,43.92,4.88,-39.04,14.64,24.4,-24.4,244,244,180.56,248.88,214.72
43.92,34.16,-9.76,-39.04,24.4,9.76,-19.52,244,248.88,175.68,239.12,224.48
58.56,29.28,-29.28,-43.92,43.92,0,-14.64,248.88,253.76,175.68,244,219.6
53.68,43.92,-9.76,-48.8,29.28,14.64,4.88,278.16,273.28,165.92,239.12,244
53.68,68.32,14.64,-58.56,19.52,39.04,-19.52,234.24,229.36,146.4,234.24,219.6
48.8,58.56,9.76,-53.68,19.52,34.16,-34.16,190.32,204.96,151.28,239.12,209.84
39.04,48.8,9.76,-43.92,14.64,29.28,-19.52,185.44,214.72,170.8,258.64,224.48
43.92,29.28,-14.64,-34.16,29.28,4.88,-14.64,190.32,209.84,185.44,268.4,224.48
48.8,29.28,-19.52,-39.04,34.16,4.88,-14.64,200.08,195.2,156.16,244,204.96
43.92,43.92,0,-43.92,19.52,19.52,-24.4,165.92,161.04,141.52,234.24,185.44
34.16,24.4,-9.76,-29.28,19.52,4.88,-39.04,131.76,141.52,141.52,219.6,175.68
39.04,34.16,-4.88,-34.16,19.52,14.64,-29.28,136.64,146.4,136.64,209.84,185.44
53.68,34.16,-19.52,-43.92,34.16,4.88,-14.64,146.4,161.04,151.28,234.24,195.2
39.04,34.16,-4.88,-34.16,19.52,14.64,4.88,175.68,165.92,136.64,234.24,209.84
34.16,48.8,14.64,-39.04,9.76,29.28,-14.64,136.64,131.76,117.12,224.48,185.44
39.04,34.16,-4.88,-34.16,19.52,14.64,-34.16,92.72,107.36,122,229.36,170.8
39.04,14.64,-24.4,-24.4,29.28,-4.88,-34.16,73.2,107.36,122,224.48,165.92
48.8,9.76,-39.04,-29.28,43.92,-14.64,-24.4,82.96,107.36,141.52,234.24,170.8
34.16,9.76,-24.4,-19.52,29.28,-9.76,-14.64,112.24,102.48,122,224.48,170.8
34.16,24.4,-9.76,-29.28,19.52,4.88,-29.28,73.2,58.56,102.48,204.96,141.52
34.16,4.88,-29.28,-19.52,29.28,-14.64,-43.92,34.16,43.92,97.6,195.2,136.64
24.4,0,-24.4,-9.76,24.4,-14.64,-39.04,39.04,53.68,92.72,195.2,141.52
29.28,0,-29.28,-14.64,29.28,-14.64,-14.64,63.44,78.08,112.24,204.96,161.04
24.4,9.76,-14.64,-14.64,19.52,-4.88,4.88,97.6,87.84,102.48,204.96,180.56
24.4,24.4,0,-24.4,9.76,9.76,-19.52,58.56,48.8,87.84,195.2,170.8
29.28,19.52,-9.76,-24.4,19.52,4.88,-29.28,24.4,29.28,92.72,200.08,161.04
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-24.4,19.52,29.28,97.6,204.96,161.04
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-19.52,29.28,39.04,97.6,209.84,156.16
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-14.64,43.92,39.04,78.08,185.44,151.28
4.88,-4.88,-9.76,0,4.88,-9.76,-34.16,0,-9.76,63.44,161.04,117.12
4.88,-19.52,-24.4,9.76,14.64,-24.4,-43.92,-24.4,-14.64,68.32,170.8,112.24
4.88,-19.52,-24.4,9.76,14.64,-24.4,-29.28,-9.76,-4.88,68.32,180.56,122
9.76,-19.52,-29.28,4.88,19.52,-24.4,-9.76,14.64,19.52,78.08,190.32,131.76
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,53.68,34.16,73.2,195.2,146.4
4.88,9.76,4.88,-4.88,0,4.88,-9.76,24.4,9.76,53.68,185.44,131.76
14.64,9.76,-4.88,-9.76,9.76,0,-24.4,-9.76,-9.76,58.56,180.56,122
14.64,-9.76,-24.4,0,19.52,-19.52,-14.64,-9.76,-4.88,63.44,180.56,126.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,-14.64,-14.64,-4.88,63.44,185.44,117.12
4.88,-14.64,-19.52,4.88,9.76,-19.52,4.88,14.64,9.76,63.44,180.56,126.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-14.64,-14.64,-29.28,39.04,161.04,92.72
-9.76,-24.4,-14.64,19.52,0,-19.52,-34.16,-43.92,-39.04,34.16,161.04,82.96
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-29.28,-24.4,39.04,165.92,97.6
14.64,-19.52,-34.16,4.88,24.4,-29.28,-9.76,-4.88,-4.88,48.8,165.92,102.48
9.76,-4.88,-14.64,0,9.76,-9.76,19.52,43.92,19.52,43.92,170.8,126.88
4.88,9.76,4.88,-4.88,0,4.88,0,14.64,-4.88,29.28,165.92,112.24
4.88,4.88,0,-4.88,0,0,-9.76,-14.64,-19.52,34.16,165.92,97.6
19.52,0,-19.52,-9.76,19.52,-9.76,0,-9.76,-14.64,43.92,170.8,102.48
19.52,-4.88,-24.4,-4.88,19.52,-14.64,0,0,-4.88,48.8,175.68,102.48
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,14.64,-4.88,39.04,161.04,97.6
-19.52,0,19.52,9.76,-19.52,9.76,-4.88,-9.76,-29.28,19.52,146.4,68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,-39.04,-39.04,19.52,141.52,63.44
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,-24.4,-19.52,24.4,146.4,73.2
4.88,-19.52,-24.4,9.76,14.64,-24.4,0,0,0,29.28,151.28,78.08
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,48.8,19.52,29.28,151.28,97.6
-4.88,19.52,24.4,-4.88,-14.64,19.52,14.64,29.28,0,19.52,141.52,92.72
-4.88,9.76,14.64,0,-9.76,9.76,4.88,0,-9.76,29.28,151.28,82.96
0,0,0,0,0,0,4.88,-4.88,-9.76,34.16,151.28,82.96
0,-4.88,-4.88,4.88,0,-4.88,14.64,14.64,4.88,43.92,165.92,78.08
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,39.04,19.52,34.16,156.16,82.96
-34.16,0,34.16,19.52,-34.16,14.64,9.76,9.76,-14.64,24.4,146.4,48.8
-29.28,-14.64,14.64,24.4,-24.4,0,-4.88,-14.64,-19.52,19.52,136.64,39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,-4.88,0,24.4,146.4,48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,19.52,19.52,34.16,151.28,58.56
-29.28,-4.88,24.4,19.52,-29.28,9.76,34.16,63.44,39.04,24.4,146.4,78.08
-24.4,9.76,34.16,9.76,-29.28,19.52,14.64,39.04,19.52,19.52,136.64,63.44
0,14.64,14.64,-4.88,-9.76,14.64,0,9.76,4.88,24.4,131.76,53.68
0,0,0,0,0,0,4.88,14.64,9.76,34.16,136.64,58.56
4.88,0,-4.88,0,4.88,-4.88,14.64,34.16,29.28,43.92,151.28,63.44
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,63.44,39.04,34.16,141.52,68.32
-48.8,0,48.8,24.4,-48.8,24.4,19.52,39.04,9.76,24.4,136.64,43.92
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,9.76,9.76,24.4,146.4,39.04
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,24.4,29.28,29.28,136.64,43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,43.92,48.8,39.04,141.52,53.68
-34.16,0,34.16,19.52,-34.16,14.64,48.8,82.96,63.44,34.16,141.52,68.32
-39.04,14.64,53.68,14.64,-48.8,34.16,29.28,58.56,39.04,19.52,131.76,48.8
-24.4,14.64,39.04,4.88,-34.16,24.4,14.64,29.28,34.16,29.28,136.64,43.92
-19.52,0,19.52,9.76,-19.52,9.76,14.64,34.16,34.16,34.16,141.52,48.8
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,48.8,48.8,39.04,146.4,48.8
-24.4,0,24.4,14.64,-24.4,9.76,48.8,82.96,63.44,34.16,141.52,63.44
-48.8,0,48.8,24.4,-48.8,24.4,29.28,58.56,34.16,24.4,136.64,39.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,14.64,34.16,24.4,19.52,131.76,34.16
-14.64,0,14.64,9.76,-14.64,4.88,19.52,43.92,43.92,24.4,126.88,34.16
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,63.44,58.56,39.04,141.52,43.92
-39.04,4.88,43.92,19.52,-43.92,24.4,58.56,112.24,82.96,43.92,156.16,68.32
-39.04,19.52,58.56,9.76,-48.8,39.04,34.16,82.96,53.68,24.4,141.52,43.92
-24.4,14.64,39.04,4.88,-34.16,24.4,14.64,39.04,39.04,29.28,136.64,34.16
-24.4,4.88,29.28,9.76,-29.28,14.64,24.4,53.68,48.8,43.92,156.16,43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,68.32,58.56,48.8,156.16,48.8
-34.16,4.88,39.04,14.64,-39.04,19.52,48.8,92.72,73.2,43.92,151.28,53.68
-43.92,4.88,48.8,19.52,-48.8,24.4,24.4,63.44,39.04,24.4,136.64,29.28
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,34.16,29.28,19.52,131.76,24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,43.92,48.8,24.4,131.76,34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,29.28,68.32,63.44,34.16,136.64,39.04
-29.28,0,29.28,14.64,-29.28,14.64,53.68,112.24,82.96,39.04,131.76,63.44
-43.92,14.64,58.56,14.64,-53.68,34.16,39.04,82.96,63.44,29.28,126.88,53.68
-39.04,4.88,43.92,19.52,-43.92,24.4,14.64,43.92,48.8,34.16,131.76,39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,19.52,43.92,43.92,43.92,146.4,39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,63.44,53.68,48.8,141.52,39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,73.2,48.8,24.4,117.12,29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,48.8,24.4,14.64,107.36,9.76
-53.68,-19.52,34.16,39.04,-43.92,4.88,4.88,34.16,24.4,24.4,117.12,19.52
-43.92,-19.52,24.4,34.16,-34.16,0,9.76,39.04,39.04,29.28,117.12,24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,63.44,58.56,39.04,126.88,34.16
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,92.72,68.32,24.4,117.12,43.92
-19.52,14.64,34.16,4.88,-29.28,24.4,34.16,68.32,39.04,19.52,112.24,34.16
-24.4,0,24.4,14.64,-24.4,9.76,9.76,29.28,19.52,14.64,112.24,19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,24.4,19.52,24.4,112.24,14.64
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,43.92,39.04,39.04,126.88,29.28
-29.28,-14.64,14.64,24.4,-24.4,0,43.92,82.96,48.8,34.16,126.88,34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,14.64,43.92,14.64,14.64,107.36,4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,29.28,9.76,24.4,112.24,19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,29.28,24.4,24.4,102.48,24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,48.8,39.04,29.28,102.48,24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,82.96,53.68,24.4,92.72,43.92
-24.4,4.88,29.28,9.76,-29.28,14.64,29.28,53.68,24.4,9.76,82.96,24.4
-14.64,0,14.64,9.76,-14.64,4.88,19.52,29.28,14.64,14.64,92.72,24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,24.4,14.64,24.4,92.72,19.52
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,34.16,19.52,29.28,87.84,24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,63.44,24.4,14.64,78.08,19.52
-43.92,-19.52,24.4,34.16,-34.16,0,19.52,29.28,-4.88,0,68.32,0
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,4.88,-4.88,14.64,78.08,0
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,9.76,4.88,9.76,73.2,9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,29.28,19.52,19.52,82.96,14.64
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,68.32,43.92,14.64,78.08,34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,24.4,34.16,9.76,0,68.32,14.64
-4.88,0,4.88,4.88,-4.88,0,14.64,0,-4.88,0,68.32,4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,19.52,9.76,19.52,82.96,9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,24.4,19.52,19.52,82.96,14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,43.92,48.8,24.4,14.64,78.08,19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,19.52,-9.76,-9.76,58.56,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,-4.88,-19.52,0,58.56,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,0,-4.88,0,53.68,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,14.64,9.76,4.88,63.44,-4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,48.8,24.4,-4.88,53.68,14.64
-34.16,4.88,39.04,14.64,-39.04,19.52,14.64,19.52,-4.88,-14.64,39.04,0
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,-4.88,-14.64,-9.76,48.8,0
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,0,0,-4.88,63.44,4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,14.64,9.76,0,63.44,0
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,39.04,14.64,0,43.92,4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,9.76,-19.52,-9.76,29.28,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-19.52,-29.28,0,29.28,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-9.76,-19.52,-4.88,29.28,-14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,14.64,0,4.88,39.04,-4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,43.92,14.64,-4.88,39.04,4.88
-34.16,-9.76,24.4,24.4,-29.28,4.88,14.64,14.64,-14.64,-14.64,24.4,-14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,-9.76,-24.4,-14.64,29.28,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-4.88,-14.64,4.88,39.04,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,19.52,9.76,0,9.76,39.04,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,39.04,4.88,-4.88,34.16,-9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,14.64,9.76,-24.4,-19.52,14.64,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,-9.76,-34.16,-14.64,9.76,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,0,-19.52,-14.64,9.76,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,14.64,0,0,14.64,-14.64
